"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492109.600466,"26/06/2017 23:48:29",32,2,0.3149802624737183,41250000.0,"[0.17723655532188407, 0.17987988864838309, 1.0]","[0.193803904584258, 0.1951444174036393, 0.6110516780121026]",-1,3,0,14307048,14307048.0,7.622752512615714,0,15.015099048614502,0,"[1858817.7287698854, 10786850.566468544, 37412520.05379467]","[1, 2, 5]","[1779908.2091012283]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498492124.615565,"26/06/2017 23:48:44",33,2,0.311765953881872,41250000.0,"[0.1709619926954783, 0.17351174622705598, 1.0]","[0.19143716663413407, 0.19274238155863535, 0.6158204518072306]",0,3,0,8530000,8530000.0,4.545495987441048,0,15.012663125991821,0,"[1858817.7287698854, 10786850.566468544, 45942520.05379467]","[1, 2, 6]","[7516851.763600296, 14307048.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498492139.6282282,"26/06/2017 23:48:59",33,2,0.311765953881872,41250000.0,"[0.16515601546218306, 0.16761917775367605, 1.0]","[0.18856071878908987, 0.1898383805635173, 0.6216009006473928]",0,3,0,8163824,8163824.0,4.351293046015274,0,15.009467601776123,0,"[1858817.7287698854, 10786850.566468544, 54106344.05379467]","[1, 2, 7]","[7516851.763600296, 14307048.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498492154.6376958,"26/06/2017 23:49:14",34,2,0.30867895949930413,41250000.0,"[0.1597840277261381, 0.1621670713638554, 1.0]","[0.18645285522642963, 0.18769907999852545, 0.625848064775045]",1,3,0,8569264,8569264.0,4.566517680835629,0,15.012339115142822,0,"[1858817.7287698854, 10786850.566468544, 62675608.05379467]","[1, 2, 8]","[8530000.0, 8163824.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858817.7287698854, 5393425.283234272, 7729477.721970667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498492169.650035,"26/06/2017 23:49:29",34,2,0.30867895949930413,41250000.0,"[0.1531601699061244, 0.1554444243065208, 1.0]","[0.18316376557934969, 0.18437569267767936, 0.632460541742971]",1,3,0,5637064,5637064.0,3.004673009645848,0,15.00879192352295,0,"[1858817.7287698854, 10786850.566468544, 68312672.05379467]","[1, 2, 9]","[8530000.0, 8163824.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498492184.6588268,"26/06/2017 23:49:44",35,2,0.30571070873287987,41250000.0,"[0.14895328715649409, 0.15117479945861073, 1.0]","[0.1814470185935127, 0.18263334186247102, 0.6359196395440162]",1,3,0,7399168,7399168.0,3.9432314716603774,0,15.011379480361938,0,"[1858817.7287698854, 10786850.566468544, 75711840.05379467]","[1, 2, 10]","[8569264.0, 5637064.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858817.7287698854, 5393425.283234272, 7590296.894866074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498492199.6702063,"26/06/2017 23:49:59",35,2,0.30571070873287987,41250000.0,"[0.14365531339911483, 0.14579781090335095, 1.0]","[0.17861880547859854, 0.17977715296217817, 0.6416040415592232]",1,3,0,5987592,5987592.0,3.191181096066726,0,15.010347127914429,0,"[1858817.7287698854, 10786850.566468544, 81699432.05379467]","[1, 2, 11]","[8569264.0, 5637064.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498492214.6805534,"26/06/2017 23:50:14",36,2,0.30285343213869,41250000.0,"[0.1395063193054916, 0.1415869380717935, 1.0]","[0.17686782781513477, 0.17800006094773646, 0.6451321112371288]",1,3,0,4344160,4344160.0,2.3154358894038474,0,15.009389877319336,0,"[1858817.7287698854, 10786850.566468544, 86043592.05379467]","[1, 2, 12]","[7399168.0, 5987592.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858817.7287698854, 5393425.283234272, 7427221.095799515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498492229.6899433,"26/06/2017 23:50:29",36,2,0.30285343213869,41250000.0,"[0.13659772334657938, 0.13863496286407143, 1.0]","[0.1750037813551136, 0.17612190185013318, 0.648874316794753]",1,3,0,7365912,7365912.0,3.925797196073926,0,15.01027512550354,0,"[1858817.7287698854, 10786850.566468544, 93409504.05379467]","[1, 2, 13]","[7399168.0, 5987592.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498492244.7002184,"26/06/2017 23:50:44",37,2,0.30010006671856176,41250000.0,"[0.13180385299018835, 0.13376959598568497, 1.0]","[0.17292482464461695, 0.1740119392585573, 0.6530632360968258]",1,3,0,5306824,5306824.0,2.8284891709347515,0,15.00963568687439,0,"[1858817.7287698854, 10786850.566468544, 98716328.05379467]","[1, 2, 14]","[4344160.0, 7365912.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858817.7287698854, 5393425.283234272, 7185346.465676513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498492259.7098541,"26/06/2017 23:50:59",37,2,0.30010006671856176,41250000.0,"[0.12848395138551783, 0.1304001808563559, 1.0]","[0.17085215408382337, 0.1719215600307285, 0.6572262858854482]",1,3,0,3000256,3000256.0,1.5991601784041587,0,15.00915813446045,0,"[1858817.7287698854, 10786850.566468544, 101716584.05379467]","[1, 2, 15]","[4344160.0, 7365912.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498492274.7190123,"26/06/2017 23:51:14",38,3,0.29744417462950146,41250000.0,"[0.12664415672785898, 0.12853294721736688, 1.0]","[0.17003414255492752, 0.1710913485517046, 0.6588745088933678]",1,3,0,4761024,4761024.0,2.537727100945455,0,15.008781671524048,0,"[1858817.7287698854, 10786850.566468544, 106477608.05379467]","[1, 2, 16]","[5306824.0, 3000256.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858817.7287698854, 5393425.283234272, 6781105.603586311], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498492289.727794,"26/06/2017 23:51:29",38,3,0.29744417462950146,41250000.0,"[0.12380298333318913, 0.12564940012441086, 1.0]","[0.1681606797203689, 0.1692026927329161, 0.6626366275467149]",1,3,0,3847336,3847336.0,2.0506667726691656,0,15.009112358093262,0,"[1858817.7287698854, 10786850.566468544, 110324944.05379467]","[1, 2, 17]","[5306824.0, 3000256.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498492304.7369063,"26/06/2017 23:51:44",39,1,0.29487987310846736,41250000.0,"[0.12155369178844913, 0.12336656229859795, 1.0]","[0.16714103794735072, 0.16816784386520567, 0.6646911181874436]",2,2,3.97294282913208,1608728,2188738.7890148885,1.1679217425670254,0.01871943473815918,14.992366075515747,0,"[0, 2188738.7890148885, 0]","[0, 1, 0]","[4761024.0, 3847336.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
69,1498492319.7479918,"26/06/2017 23:51:59",40,1,0.2924017738212866,41250000.0,"[0.12155369178844913, 0.12529551166967728, 1.0]","[0.16645007996608308, 0.1685735966698624, 0.6649763233640545]",2,3,4.353229999542236,2676828,3771535.459972992,2.0117613084318653,0.013730525970458984,14.997944116592407,4440,"[0, 2188738.7890148885, 3771535.459972992]","[0, 1, 1]","[2188738.7890148885]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
70,1498492334.7596664,"26/06/2017 23:52:14",41,1,0.2900049301676267,41250000.0,"[0.11942386805380295, 0.1231001250000305, 1.0]","[0.16490872876209073, 0.16700939186545943, 0.6680818793724499]",2,1,4.3370959758758545,890520,1252804.2045409463,0.6682521328669186,0.013052701950073242,14.997982263565063,0,"[1252804.2045409463, 2188738.7890148885, 3771535.459972992]","[1, 1, 1]","[3771535.459972992]","['; gamma used= 0.2900049301676267', 'SETTING blockLengthForGreedy to 2', 'exploring after a reset', 'prob current block:1.0']"
71,1498492349.7707014,"26/06/2017 23:52:29",42,2,0.28768479133239405,41250000.0,"[0.11977218821298512, 0.1231001250000305, 1.0]","[0.16453878897450158, 0.16644609671777943, 0.6690151143077189]",-1,3,4.730627775192261,1909912,2789868.235677784,1.4881005693025946,0.012961626052856445,14.99827790260315,0,"[1252804.2045409463, 2188738.7890148885, 6561403.695650776]","[1, 1, 2]","[1252804.2045409463]","['; gamma used= 0.28768479133239405', 'current gain: 1252804.2045409463, prev block gain: [3771535.459972992]', ' ----- switch back']"
72,1498492364.781941,"26/06/2017 23:52:44",42,2,0.28768479133239405,41250000.0,"[0.11900392791761878, 0.12231051816556253, 1.0]","[0.1636503487715124, 0.1655537879193113, 0.6707958633091762]",-1,3,0,1860680,1860680.0,0.9916098007902409,0,15.011388540267944,0,"[1252804.2045409463, 2188738.7890148885, 8422083.695650775]","[1, 1, 3]","[1252804.2045409463]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
73,1498492379.7933295,"26/06/2017 23:52:59",43,2,0.28543716208189446,41250000.0,"[0.11849428419528094, 0.121786713709275, 1.0]","[0.1634138084375539, 0.16531067518076753, 0.6712755163816786]",0,3,0,2685360,2685360.0,1.431267260434637,0,15.0096914768219,0,"[1252804.2045409463, 2188738.7890148885, 11107443.695650775]","[1, 1, 4]","[2789868.235677784, 1860680.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498492394.803021,"26/06/2017 23:53:14",43,2,0.28543716208189446,41250000.0,"[0.11741422015003918, 0.12067663948452367, 1.0]","[0.16239152759944525, 0.16428017122691335, 0.6733283011736414]",0,3,0,4075480,4075480.0,2.1719841286552732,0,15.011085748672485,0,"[1252804.2045409463, 2188738.7890148885, 15182923.695650775]","[1, 1, 5]","[2789868.235677784, 1860680.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498492409.8141067,"26/06/2017 23:53:29",44,2,0.2832581674713524,41250000.0,"[0.11579382203030227, 0.11901121770284329, 1.0]","[0.16163184256225654, 0.16349937791893532, 0.6748687795188082]",1,3,0,3883488,3883488.0,2.0694988785917294,0,15.012283563613892,0,"[1252804.2045409463, 2188738.7890148885, 19066411.695650775]","[1, 1, 6]","[2685360.0, 4075480.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252804.2045409463, 2188738.7890148885, 3036584.739130155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498492424.8263903,"26/06/2017 23:53:44",44,2,0.2832581674713524,41250000.0,"[0.11376849456498643, 0.11692961538876497, 1.0]","[0.16016738160431573, 0.16201380515163918, 0.6778188132440451]",1,3,0,4555328,4555328.0,2.427071032841732,0,15.015062808990479,0,"[1252804.2045409463, 2188738.7890148885, 23621739.695650775]","[1, 1, 7]","[2685360.0, 4075480.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498492439.841453,"26/06/2017 23:53:59",45,2,0.2811442217672498,41250000.0,"[0.11143788889062112, 0.11453425254100624, 1.0]","[0.15905698421424136, 0.16087255475321788, 0.6800704610325408]",0,3,0,3943384,3943384.0,2.1017856516167686,0,15.009652376174927,0,"[1252804.2045409463, 2188738.7890148885, 27565123.695650775]","[1, 1, 8]","[3883488.0, 4555328.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498492454.8511055,"26/06/2017 23:54:14",45,2,0.2811442217672498,41250000.0,"[0.10999007207572618, 0.11304620733159769, 1.0]","[0.15786334948457023, 0.15966476158417847, 0.6824718889312511]",0,3,0,4116420,4116420.0,2.193821799745326,0,15.010954856872559,0,"[1252804.2045409463, 2188738.7890148885, 31681543.695650775]","[1, 1, 9]","[3883488.0, 4555328.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
79,1498492469.8620603,"26/06/2017 23:54:29",46,2,0.27909200099982406,41250000.0,"[0.1084987875622908, 0.11151348664949694, 1.0]","[0.15714284479422644, 0.1589242372707485, 0.683932917935025]",1,3,0,3702996,3702996.0,1.9728992077907939,0,15.015449285507202,0,"[1252804.2045409463, 2188738.7890148885, 35384539.69565077]","[1, 1, 10]","[3943384.0, 4116420.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252804.2045409463, 2188738.7890148885, 3520171.521738975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498492484.8775096,"26/06/2017 23:54:44",46,2,0.27909200099982406,41250000.0,"[0.10671435182352908, 0.10967946937241864, 1.0]","[0.15578636772166818, 0.1575485339934967, 0.6866650982848351]",1,3,0,3528360,3528360.0,1.8804485227405443,0,15.010716676712036,0,"[1252804.2045409463, 2188738.7890148885, 38912899.69565077]","[1, 1, 11]","[3943384.0, 4116420.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
81,1498492499.8882263,"26/06/2017 23:54:59",47,2,0.2770984186529621,41250000.0,"[0.10504138289800286, 0.1079600160759052, 1.0]","[0.15496671187355837, 0.15670610355230033, 0.6883271845741412]",0,3,0,3699432,3699432.0,1.9718056248126339,0,15.00931715965271,0,"[1252804.2045409463, 2188738.7890148885, 42612331.69565077]","[1, 1, 12]","[3702996.0, 3528360.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498492514.8975434,"26/06/2017 23:55:14",47,2,0.2770984186529621,41250000.0,"[0.10379357077729137, 0.10667753280221744, 1.0]","[0.1538725889043899, 0.15559952752013856, 0.6905278835754715]",0,3,0,3541428,3541428.0,1.8874366501052238,0,15.01052975654602,0,"[1252804.2045409463, 2188738.7890148885, 46153759.69565077]","[1, 1, 13]","[3702996.0, 3528360.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498492529.9080732,"26/06/2017 23:55:29",48,2,0.27516060407455223,41250000.0,"[0.10261294242918917, 0.10546410003958379, 1.0]","[0.15328738671956701, 0.15499806516751052, 0.6917145481129224]",0,3,0,2644488,2644488.0,1.4093527795889849,0,15.011077642440796,0,"[1252804.2045409463, 2188738.7890148885, 48798247.69565077]","[1, 1, 14]","[3699432.0, 3541428.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498492544.9191508,"26/06/2017 23:55:44",48,2,0.27516060407455223,41250000.0,"[0.1017502798561111, 0.10457746790767417, 1.0]","[0.1523890525209893, 0.15409222625918603, 0.6935187212198246]",0,3,0,2292840,2292840.0,1.2220322831331498,0,15.01001262664795,0,"[1252804.2045409463, 2188738.7890148885, 51091087.69565077]","[1, 1, 15]","[3699432.0, 3541428.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498492559.9291635,"26/06/2017 23:55:59",49,3,0.27327588325319846,41250000.0,"[0.10100820104218092, 0.10381477002164878, 1.0]","[0.15201800370603655, 0.1537108676467795, 0.6942711286471839]",0,3,0,2970000,2970000.0,1.5828896925445926,0,15.010521650314331,0,"[1252804.2045409463, 2188738.7890148885, 54061087.69565077]","[1, 1, 16]","[2644488.0, 2292840.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498492574.939685,"26/06/2017 23:56:14",49,3,0.27327588325319846,41250000.0,"[0.10006483669582954, 0.10284519377286287, 1.0]","[0.15108616809983916, 0.1527701278330635, 0.6961437040670974]",0,3,0,2076624,2076624.0,1.1064186357641088,0,15.01510500907898,0,"[1252804.2045409463, 2188738.7890148885, 56137711.69565077]","[1, 1, 17]","[2644488.0, 2292840.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498492589.95479,"26/06/2017 23:56:29",49,3,0.27327588325319846,41250000.0,"[0.09941047507398354, 0.10217265034983361, 1.0]","[0.15075633432384242, 0.15243112944236675, 0.6968125362337908]",0,3,0,3034152,3034152.0,1.6172109330695283,0,15.009307384490967,0,"[1252804.2045409463, 2188738.7890148885, 59171863.69565077]","[1, 1, 18]","[2644488.0, 2292840.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498492604.9640975,"26/06/2017 23:56:44",50,3,0.2714417616594907,41250000.0,"[0.09846207426979603, 0.10119789770243265, 1.0]","[0.1502769937427742, 0.1519384701169635, 0.6977845361402623]",0,3,0,2629044,2629044.0,1.4011833477030318,0,15.01042103767395,0,"[1252804.2045409463, 2188738.7890148885, 61800907.69565077]","[1, 1, 19]","[2970000.0, 2076624.0, 3034152.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
89,1498492619.9745185,"26/06/2017 23:56:59",50,3,0.2714417616594907,41250000.0,"[0.09765701347631471, 0.10037046784756565, 1.0]","[0.14941918166049176, 0.15107336355316395, 0.6995074547863441]",0,3,0,2372436,2372436.0,1.2645468581978925,0,15.00892424583435,0,"[1252804.2045409463, 2188738.7890148885, 64173343.69565077]","[1, 1, 20]","[2970000.0, 2076624.0, 3034152.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
90,1498492634.9834428,"26/06/2017 23:57:14",50,3,0.2714417616594907,41250000.0,"[0.0969361822915873, 0.09962960796792421, 1.0]","[0.14905193511081527, 0.15069591285408668, 0.700252152035098]",0,3,0,3505788,3505788.0,1.8685927269790856,0,15.009318828582764,0,"[1252804.2045409463, 2188738.7890148885, 67679131.69565077]","[1, 1, 21]","[2970000.0, 2076624.0, 3034152.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
91,1498492649.9927616,"26/06/2017 23:57:29",51,1,0.2696559088937193,41250000.0,"[0.09588072703527514, 0.09854482630097391, 1.0]","[0.14851258387428923, 0.15014157544382573, 0.7013458406818849]",2,1,5.105561971664429,2460152,3730525.3134894622,1.9905715696567157,0.01676011085510254,14.992780447006226,2960,"[3730525.3134894622, 0, 0]","[1, 0, 0]","[2629044.0, 2372436.0, 3505788.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
92,1498492665.0023022,"26/06/2017 23:57:45",52,1,0.2679161449185622,41250000.0,"[0.0982322446723675, 0.09854482630097391, 1.0]","[0.1493953032441867, 0.1495865134279778, 0.7010181833278355]",2,3,4.116800785064697,7032936,9693840.713170141,5.170820454219912,0.013590574264526367,14.99776029586792,0,"[3730525.3134894622, 0, 9693840.713170141]","[1, 0, 1]","[3730525.3134894622]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
93,1498492680.013653,"26/06/2017 23:58:00",53,1,0.26622042768611637,41250000.0,"[0.0942194147110606, 0.09451922724405273, 1.0]","[0.1468995052598294, 0.14708457227495686, 0.7060159224652136]",2,2,4.512000560760498,2399336,3431861.8409428285,1.8307193486142586,0.015981435775756836,14.996779680252075,0,"[3730525.3134894622, 3431861.8409428285, 9693840.713170141]","[1, 1, 1]","[9693840.713170141]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
