"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
365,1498496760.0413435,"27/06/2017 01:06:00",150,3,0.18862731254013418,41250000.0,"[0.017437667447711688, 0.027877603621014047, 1.0]","[0.07627784372487328, 0.08438550769210712, 0.8393366485830196]",-1,3,4.440555810928345,6792568,9650663.517349103,5.149077077811282,0.01850748062133789,14.994009017944336,8688,"[4603122.72826265, 42133382.05581164, 79642357.41456832]","[2, 8, 15]","[4327575.284047634]","['; gamma used= 0.18820720577620573', 'current gain: 4327575.284047634, prev block gain: [6859016.0, 6185792.0]', ' ----- switch back']"
366,1498496775.05386,"27/06/2017 01:06:15",150,3,0.18820720577620573,41250000.0,"[0.017184155466080424, 0.027472313948052565, 1.0]","[0.07595743521251352, 0.0839563679162352, 0.8400861968712513]",-1,3,0,3495472,3495472.0,1.862920157312229,0,15.010721683502197,0,"[4603122.72826265, 42133382.05581164, 83137829.41456832]","[2, 8, 16]","[4327575.284047634]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
367,1498496790.0645816,"27/06/2017 01:06:30",150,3,0.18820720577620573,41250000.0,"[0.017093245427765604, 0.02732697604543966, 1.0]","[0.07588975979147561, 0.0838481752024885, 0.8402620650060358]",-1,3,0,7732672,7732672.0,4.121141574034573,0,15.010737895965576,0,"[4603122.72826265, 42133382.05581164, 90870501.41456832]","[2, 8, 17]","[4327575.284047634]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
368,1498496805.0753195,"27/06/2017 01:06:45",151,3,0.18779081679257492,41250000.0,"[0.016893839680078834, 0.0270081860231828, 1.0]","[0.07574121050993697, 0.08361068942628946, 0.8406481000637736]",0,3,0,5520872,5520872.0,2.9421663589053475,0,15.011719465255737,0,"[4603122.72826265, 42133382.05581164, 96391373.41456832]","[2, 8, 18]","[9650663.517349103, 3495472.0, 7732672.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
369,1498496820.087039,"27/06/2017 01:07:00",151,3,0.18779081679257492,41250000.0,"[0.016726677565930936, 0.026740943906504097, 1.0]","[0.07548560761684137, 0.08328442388058263, 0.841229968502576]",0,3,0,4274496,4274496.0,2.278121060642694,0,15.01060175895691,0,"[4603122.72826265, 42133382.05581164, 100665869.41456832]","[2, 8, 19]","[9650663.517349103, 3495472.0, 7732672.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
370,1498496835.0976408,"27/06/2017 01:07:15",151,3,0.18779081679257492,41250000.0,"[0.016598390409556407, 0.026535851195234078, 1.0]","[0.07538983253585056, 0.08313130823294004, 0.8414788592312095]",0,3,0,6109144,6109144.0,3.256223003073184,0,15.009153842926025,0,"[4603122.72826265, 42133382.05581164, 106775013.41456832]","[2, 8, 20]","[9650663.517349103, 3495472.0, 7732672.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
371,1498496850.1067946,"27/06/2017 01:07:30",152,2,0.18737808839215775,41250000.0,"[0.016416747495453965, 0.026245458619787967, 1.0]","[0.07525411900308325, 0.08291434297174101, 0.8418315380251757]",0,2,3.9897639751434326,1850544,2521540.161754754,1.3454353008049933,0.016941547393798828,14.99315595626831,8880,"[4603122.72826265, 44654922.2175664, 106775013.41456832]","[2, 9, 20]","[5520872.0, 4274496.0, 6109144.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
372,1498496865.116892,"27/06/2017 01:07:45",153,3,0.18737808839215775,41250000.0,"[0.016416747495453965, 0.02747950150278281, 1.0]","[0.07510905313298497, 0.08372519899354315, 0.8411657478734719]",-1,3,3.954467535018921,1949008,2646947.414185808,1.4119512333939916,0.014040946960449219,14.997387170791626,0,"[4603122.72826265, 44654922.2175664, 109421960.82875413]","[2, 9, 21]","[2521540.161754754]","['; gamma used= 0.18696896462672788', 'current gain: 2521540.161754754, prev block gain: [5520872.0, 4274496.0, 6109144.0]', ' ----- switch back']"
373,1498496880.1283202,"27/06/2017 01:08:00",153,3,0.18696896462672788,41250000.0,"[0.016351367119393407, 0.02737006325122256, 1.0]","[0.07493142777740042, 0.08351897859210354, 0.8415495936304961]",-1,3,0,2215440,2215440.0,1.180705064929079,0,15.010962963104248,0,"[4603122.72826265, 44654922.2175664, 111637400.82875413]","[2, 9, 22]","[2521540.161754754]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
374,1498496895.1392832,"27/06/2017 01:08:15",153,3,0.18696896462672788,41250000.0,"[0.016296845315078957, 0.027278800837397393, 1.0]","[0.07489070987493975, 0.08345082211578761, 0.8416584680092727]",-1,3,0,2354448,2354448.0,1.2549324094223906,0,15.009241819381714,0,"[4603122.72826265, 44654922.2175664, 113991848.82875413]","[2, 9, 23]","[2521540.161754754]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
375,1498496910.148525,"27/06/2017 01:08:30",154,3,0.18656339076169892,41250000.0,"[0.016239101785911605, 0.027182145674919587, 1.0]","[0.074847573521774, 0.08337861746733513, 0.8417738090108909]",0,3,0,2706312,2706312.0,1.4424580451566844,0,15.009445905685425,0,"[4603122.72826265, 44654922.2175664, 116698160.82875413]","[2, 9, 24]","[2646947.414185808, 2215440.0, 2354448.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
376,1498496925.157971,"27/06/2017 01:08:45",154,3,0.18656339076169892,41250000.0,"[0.016160751806600166, 0.027050997993271444, 1.0]","[0.07466122592372107, 0.0831570118049008, 0.8421817622713781]",0,3,0,4012472,4012472.0,2.138633620247266,0,15.00947880744934,0,"[4603122.72826265, 44654922.2175664, 120710632.82875413]","[2, 9, 25]","[2646947.414185808, 2215440.0, 2354448.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
377,1498496940.1674497,"27/06/2017 01:09:00",154,3,0.18656339076169892,41250000.0,"[0.01604528258769735, 0.02685771752920609, 1.0]","[0.07457485090152159, 0.08301243124453152, 0.8424127178539468]",0,3,0,3934152,3934152.0,2.0966888036983535,0,15.010914325714111,0,"[4603122.72826265, 44654922.2175664, 124644784.82875413]","[2, 9, 26]","[2646947.414185808, 2215440.0, 2354448.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
378,1498496955.178364,"27/06/2017 01:09:15",155,4,0.18616131324212123,41250000.0,"[0.015932868299356077, 0.026669550621829116, 1.0]","[0.07449071192959879, 0.08287159354168962, 0.8426376945287116]",0,3,0,3412936,3412936.0,1.8188609265415376,0,15.011311531066895,0,"[4603122.72826265, 44654922.2175664, 128057720.82875413]","[2, 9, 27]","[2706312.0, 4012472.0, 3934152.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
379,1498496970.1896756,"27/06/2017 01:09:30",156,1,0.1857626796598436,41250000.0,"[0.015836291032575344, 0.02650789283009109, 1.0]","[0.07429156633744656, 0.08262779211187968, 0.8430806415506739]",2,1,4.083856582641602,1365464,1876564.7157525392,1.0012118798196168,0.016100406646728516,14.994346380233765,4408,"[1876564.7157525392, 0, 0]","[1, 0, 0]","[3412936.0]","['; gamma used= 0.1857626796598436', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498496985.2001224,"27/06/2017 01:09:45",157,1,0.18536743872179293,41250000.0,"[0.01597040035499568, 0.02650789283009109, 1.0]","[0.07426903021600302, 0.08250343139303812, 0.8432275383909589]",2,2,4.055711507797241,2636808,3614295.072541774,1.9281195334777081,0.017302989959716797,14.996145248413086,0,"[1876564.7157525392, 3614295.072541774, 0]","[1, 1, 0]","[1876564.7157525392]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:0.5']"
381,1498497000.2135706,"27/06/2017 01:10:00",158,1,0.18497554021932686,41250000.0,"[0.01597040035499568, 0.026795862190291838, 1.0]","[0.07414095303777446, 0.08260211686815429, 0.8432569300940712]",2,3,3.8687078952789307,5107848,6883492.82842897,3.6718095581128325,0.014885902404785156,14.997494220733643,2928,"[1876564.7157525392, 3614295.072541774, 6883492.82842897]","[1, 1, 1]","[3614295.072541774]","['; gamma used= 0.18497554021932686', 'exploring after a reset', 'prob current block:1.0']"
382,1498497015.2259507,"27/06/2017 01:10:15",159,2,0.18458693499861667,41250000.0,"[0.015807263243843392, 0.026522143344715646, 1.0]","[0.07389498171862716, 0.08227721977978872, 0.8438277985015841]",0,3,0,4052952,4052952.0,2.1600506978558407,0,15.010581016540527,0,"[1876564.7157525392, 3614295.072541774, 10936444.828428969]","[1, 1, 2]","[6883492.82842897]","['; gamma used= 0.18458693499861667', 'current gain: 6883492.82842897, prev block gain: [3614295.072541774]', 'flipped coin but will not select greedily...', 'choosing randomly']"
383,1498497030.2365317,"27/06/2017 01:10:30",159,2,0.18458693499861667,41250000.0,"[0.015694654810767664, 0.026333203807378497, 1.0]","[0.073687792127365, 0.08201665919619072, 0.8442955486764443]",0,3,0,4753784,4753784.0,2.5337437373312315,0,15.009517908096313,0,"[1876564.7157525392, 3614295.072541774, 15690228.828428969]","[1, 1, 3]","[6883492.82842897]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
384,1498497045.2460496,"27/06/2017 01:10:45",160,2,0.18420157493201936,41250000.0,"[0.01556359610341319, 0.02611330756288581, 1.0]","[0.07358929209396776, 0.0818513913718418, 0.8445593165341905]",0,3,0,3454928,3454928.0,1.8414610680965178,0,15.009507656097412,0,"[1876564.7157525392, 3614295.072541774, 19145156.82842897]","[1, 1, 4]","[4052952.0, 4753784.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498497060.2555573,"27/06/2017 01:11:00",160,2,0.18420157493201936,41250000.0,"[0.015469310337948164, 0.025955110628447863, 1.0]","[0.07339667779264561, 0.08161456328209124, 0.8449887589252632]",0,3,0,6688504,6688504.0,3.5645781571314616,0,15.01104187965393,0,"[1876564.7157525392, 3614295.072541774, 25833660.82842897]","[1, 1, 5]","[4052952.0, 4753784.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
386,1498497075.2665992,"27/06/2017 01:11:15",161,2,0.18381941289040019,41250000.0,"[0.015288399745372454, 0.025651570629470544, 1.0]","[0.07326047161217943, 0.08138603037370386, 0.8453534980141167]",1,3,0,4728976,4728976.0,2.5205145479035407,0,15.009557485580444,0,"[1876564.7157525392, 3614295.072541774, 30562636.82842897]","[1, 1, 6]","[3454928.0, 6688504.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[1876564.7157525392, 3614295.072541774, 5166732.165685793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498497090.2761567,"27/06/2017 01:11:30",161,2,0.18381941289040019,41250000.0,"[0.015075552475875357, 0.025294445825192233, 1.0]","[0.07297921348812521, 0.08099975949736128, 0.8460210270145134]",1,3,0,3586696,3586696.0,1.9117448073125856,0,15.00909948348999,0,"[1876564.7157525392, 3614295.072541774, 34149332.82842897]","[1, 1, 7]","[3454928.0, 6688504.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
388,1498497105.2852561,"27/06/2017 01:11:45",162,2,0.18344040271636816,41250000.0,"[0.014916096569933162, 0.025026903472710214, 1.0]","[0.072858867631891, 0.08079783776045156, 0.8463432946076576]",1,3,0,2956816,2956816.0,1.5760202842819022,0,15.00902509689331,0,"[1876564.7157525392, 3614295.072541774, 37106148.82842897]","[1, 1, 8]","[4728976.0, 3586696.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1876564.7157525392, 3614295.072541774, 4878476.118346996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
389,1498497120.2942812,"27/06/2017 01:12:00",162,2,0.18344040271636816,41250000.0,"[0.014786178318349668, 0.024808920736645243, 1.0]","[0.0726407868960614, 0.08051686682789139, 0.8468423462760472]",1,3,0,3174016,3174016.0,1.6914607860201012,0,15.011951923370361,0,"[1876564.7157525392, 3614295.072541774, 40280164.82842897]","[1, 1, 9]","[4728976.0, 3586696.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
390,1498497135.3062332,"27/06/2017 01:12:15",163,2,0.1830644991983892,41250000.0,"[0.014647975658403197, 0.02457703804441837, 1.0]","[0.07253628351151843, 0.08034152630865657, 0.8471221901798249]",0,1,4.717110872268677,994776,1451343.2367668936,0.7743167360360295,0.015151023864746094,14.994827508926392,0,"[3327907.9525194326, 3614295.072541774, 40280164.82842897]","[2, 1, 9]","[2956816.0, 3174016.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498497150.3162117,"27/06/2017 01:12:30",164,2,0.1830644991983892,41250000.0,"[0.015087108525889618, 0.02457703804441837, 1.0]","[0.07275760685435022, 0.08021789928209047, 0.8470244938635594]",-1,3,4.326042890548706,2924960,4110670.5314159035,2.1926930664628905,0.015980243682861328,14.997705221176147,0,"[3327907.9525194326, 3614295.072541774, 44390835.35984487]","[2, 1, 10]","[1451343.2367668936]","['; gamma used= 0.18269165804574278', 'current gain: 1451343.2367668936, prev block gain: [2956816.0, 3174016.0]', ' ----- switch back']"
392,1498497165.3298972,"27/06/2017 01:12:45",164,2,0.18269165804574278,41250000.0,"[0.014996012858848547, 0.02442864236802298, 1.0]","[0.07257077173638049, 0.07999108367649954, 0.84743814458712]",-1,3,0,6458080,6458080.0,3.44159586094973,0,15.011826515197754,0,"[3327907.9525194326, 3614295.072541774, 50848915.35984487]","[2, 1, 11]","[1451343.2367668936]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
393,1498497180.3417237,"27/06/2017 01:13:00",165,2,0.18232183586428963,41250000.0,"[0.01485400635310583, 0.02419731246884418, 1.0]","[0.07246325882329166, 0.07981594415584745, 0.847720797020861]",1,3,0,5599416,5599416.0,2.984355907105435,0,15.010048866271973,0,"[3327907.9525194326, 3614295.072541774, 56448331.35984487]","[2, 1, 12]","[4110670.5314159035, 6458080.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663953.9762597163, 3614295.072541774, 4622628.669076807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
394,1498497195.3517725,"27/06/2017 01:13:15",165,2,0.18232183586428963,41250000.0,"[0.014611421081204725, 0.02380213883790634, 1.0]","[0.07216229898943838, 0.07940259427078203, 0.8484351067397795]",1,3,0,5505296,5505296.0,2.93421823294611,0,15.009915590286255,0,"[3327907.9525194326, 3614295.072541774, 61953627.35984487]","[2, 1, 13]","[4110670.5314159035, 6458080.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
395,1498497210.3616881,"27/06/2017 01:13:30",166,2,0.18195499013301975,41250000.0,"[0.014376776159354529, 0.02341990010996547, 1.0]","[0.07198418184112848, 0.07911243980394939, 0.8489033783549221]",1,3,0,7468784,7468784.0,3.9807363674781127,0,15.009854078292847,0,"[3327907.9525194326, 3614295.072541774, 69422411.35984486]","[2, 1, 14]","[5599416.0, 5505296.0]","['; gamma used= 0.18195499013301975', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663953.9762597163, 3614295.072541774, 4765663.64306499], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498497225.3715422,"27/06/2017 01:13:45",166,2,0.18195499013301975,41250000.0,"[0.014065074108715998, 0.022912134613089743, 1.0]","[0.07163087575170461, 0.07861320205444619, 0.8497559221938492]",1,3,0,5537152,5537152.0,2.9511064530537925,0,15.010375499725342,0,"[3327907.9525194326, 3614295.072541774, 74959563.35984486]","[2, 1, 15]","[5599416.0, 5505296.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
397,1498497240.3819177,"27/06/2017 01:14:00",167,3,0.18159107918135084,41250000.0,"[0.013838357256381913, 0.022542810783042128, 1.0]","[0.07145822620844577, 0.07833195436634596, 0.8502098194252081]",0,3,0,6007752,6007752.0,3.2019886479930237,0,15.010051965713501,0,"[3327907.9525194326, 3614295.072541774, 80967315.35984486]","[2, 1, 16]","[7468784.0, 5537152.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498497255.3919697,"27/06/2017 01:14:15",167,3,0.18159107918135084,41250000.0,"[0.013695891570420768, 0.022310732875079658, 1.0]","[0.07123406762042356, 0.07804249230905014, 0.8507234400705262]",0,3,0,4856816,4856816.0,2.58844363789817,0,15.010768413543701,0,"[3327907.9525194326, 3614295.072541774, 85824131.35984486]","[2, 1, 17]","[7468784.0, 5537152.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
399,1498497270.402738,"27/06/2017 01:14:30",167,3,0.18159107918135084,41250000.0,"[0.013581791603603299, 0.022124862983540952, 1.0]","[0.07114700171761831, 0.07790066115552301, 0.8509523371268586]",0,3,0,5461632,5461632.0,2.911020779567731,0,15.009530782699585,0,"[3327907.9525194326, 3614295.072541774, 91285763.35984486]","[2, 1, 18]","[7468784.0, 5537152.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
400,1498497285.4122689,"27/06/2017 01:14:45",168,2,0.1812300621671487,41250000.0,"[0.013454617944404905, 0.021917695927308585, 1.0]","[0.07104990026166728, 0.07774248199395725, 0.8512076177443754]",0,2,4.016935348510742,4084808,5579693.297832627,2.9771657607321917,0.016391515731811523,14.993302345275879,5920,"[3327907.9525194326, 9193988.3703744, 91285763.35984486]","[2, 2, 18]","[6007752.0, 4856816.0, 5461632.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498497300.4219627,"27/06/2017 01:15:00",168,2,0.1812300621671487,41250000.0,"[0.013454617944404905, 0.024341796811032157, 1.0]","[0.07091030320527009, 0.07950350513087674, 0.8495861916638532]",0,2,0,4510520,4510520.0,2.4036988502212355,0,15.011930465698242,0,"[3327907.9525194326, 13704508.3703744, 91285763.35984486]","[2, 3, 18]","[6007752.0, 4856816.0, 5461632.0]","['; gamma used= 0.1808718990554429', 'current gain: 5579693.297832627, prev block gain: [6007752.0, 4856816.0, 5461632.0]', 'no selection ----- in the middle of a block']"
402,1498497315.4338932,"27/06/2017 01:15:15",169,2,0.1808718990554429,41250000.0,"[0.013454617944404905, 0.02649602083114375, 1.0]","[0.07088830490289973, 0.08116050358421892, 0.8479511915128813]",0,1,4.320949554443359,1377048,1934528.0548574436,1.0321436023878972,0.01603412628173828,14.994255065917969,2896,"[5262436.007376876, 13704508.3703744, 91285763.35984486]","[3, 3, 18]","[5579693.297832627, 4510520.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498497330.4441824,"27/06/2017 01:15:30",170,2,0.1808718990554429,41250000.0,"[0.014001025303996353, 0.02649602083114375, 1.0]","[0.07119922926416469, 0.08104014334737657, 0.8477606273884587]",-1,2,4.9123218059539795,1810000,2691612.2203424796,1.435756459235096,0.015795469284057617,14.997597694396973,2896,"[5262436.007376876, 16396120.59071688, 91285763.35984486]","[3, 4, 18]","[1934528.0548574436]","['; gamma used= 0.18051655059781124', 'current gain: 1934528.0548574436, prev block gain: [5579693.297832627, 4510520.0]', ' ----- switch back']"
404,1498497345.4575756,"27/06/2017 01:15:45",170,2,0.18051655059781124,41250000.0,"[0.014001025303996353, 0.02660005286832742, 1.0]","[0.07108534653317794, 0.08101147178149619, 0.8479031816853259]",-1,2,0,2282048,2282048.0,1.216088037472362,0,15.012386798858643,0,"[5262436.007376876, 18678168.59071688, 91285763.35984486]","[3, 5, 18]","[1934528.0548574436]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
405,1498497360.4699624,"27/06/2017 01:16:00",171,3,0.18016397831240874,41250000.0,"[0.014001025303996353, 0.026688574961145378, 1.0]","[0.07108440825195876, 0.08107942524187653, 0.8478361665061647]",0,3,4.476290464401245,6946328,9902983.302450946,5.28411697313111,0.017058134078979492,14.9928297996521,0,"[5262436.007376876, 18678168.59071688, 101188746.6622958]","[3, 5, 19]","[2691612.2203424796, 2282048.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498497375.4798503,"27/06/2017 01:16:15",171,3,0.18016397831240874,41250000.0,"[0.013765405177980236, 0.026239438897250063, 1.0]","[0.07079395011245604, 0.08063142930911685, 0.8485746205784271]",0,3,0,8170520,8170520.0,4.3536994719582385,0,15.01347541809082,0,"[5262436.007376876, 18678168.59071688, 109359266.6622958]","[3, 5, 20]","[2691612.2203424796, 2282048.0]","['; gamma used= 0.17981414446461677', 'current gain: 9902983.302450946, prev block gain: [2691612.2203424796, 2282048.0]', 'no selection ----- in the middle of a block']"
407,1498497390.4933257,"27/06/2017 01:16:30",171,3,0.18016397831240874,41250000.0,"[0.013573993570867951, 0.025874572545398575, 1.0]","[0.07064872484717992, 0.08035460277002991, 0.8489966723827902]",0,3,0,7476296,7476296.0,4.2679094650720275,0,14.013972997665405,0,"[5262436.007376876, 18678168.59071688, 116835562.6622958]","[3, 5, 21]","[2691612.2203424796, 2282048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
408,1498497404.5072987,"27/06/2017 01:16:44",172,3,0.17981414446461677,41250000.0,"[0.013401178553352463, 0.025545154774254536, 1.0]","[0.07051747535373405, 0.08010441666805618, 0.8493781079782098]",0,3,0,5072344,5072344.0,2.703461320198527,0,15.009925127029419,0,"[5262436.007376876, 18678168.59071688, 121907906.6622958]","[3, 5, 22]","[9902983.302450946, 8170520.0, 7476296.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
409,1498497419.5172238,"27/06/2017 01:16:59",172,3,0.17981414446461677,41250000.0,"[0.013285617686710528, 0.02532487413158847, 1.0]","[0.07031836802034673, 0.07982973647007043, 0.8498518955095828]",0,3,0,4278936,4278936.0,2.2803977065851178,0,15.011192083358765,0,"[5262436.007376876, 18678168.59071688, 126186842.6622958]","[3, 5, 23]","[9902983.302450946, 8170520.0, 7476296.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
410,1498497434.528416,"27/06/2017 01:17:14",172,3,0.17981414446461677,41250000.0,"[0.013188907903141475, 0.025140527181831716, 1.0]","[0.07024478483470145, 0.07968947314482569, 0.8500657420204728]",0,3,0,5524024,5524024.0,2.9436357323193616,0,15.012792348861694,0,"[5262436.007376876, 18678168.59071688, 131710866.6622958]","[3, 5, 24]","[9902983.302450946, 8170520.0, 7476296.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
411,1498497449.5412083,"27/06/2017 01:17:29",173,3,0.17946701204829033,41250000.0,"[0.013065097745256321, 0.024904521845942065, 1.0]","[0.07015052373220544, 0.07950979383954176, 0.8503396824282528]",0,3,0,5152080,5152080.0,2.745656311446138,0,15.011580228805542,0,"[5262436.007376876, 18678168.59071688, 136862946.66229582]","[3, 5, 25]","[5072344.0, 4278936.0, 5524024.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498497464.5527885,"27/06/2017 01:17:44",173,3,0.17946701204829033,41250000.0,"[0.012951018960183849, 0.02468706632816552, 1.0]","[0.06995309055957401, 0.07923749986808427, 0.8508094095723419]",0,3,0,6204584,6204584.0,3.3065374841128365,0,15.011676788330078,0,"[5262436.007376876, 18678168.59071688, 143067530.66229582]","[3, 5, 26]","[5072344.0, 4278936.0, 5524024.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
413,1498497479.5644653,"27/06/2017 01:17:59",173,3,0.17946701204829033,41250000.0,"[0.012814956655229238, 0.024427706106587257, 1.0]","[0.06984931624416607, 0.07903968659829355, 0.8511109971575405]",0,3,0,3410040,3410040.0,1.8173005276320096,0,15.011452198028564,0,"[5262436.007376876, 18678168.59071688, 146477570.66229582]","[3, 5, 27]","[5072344.0, 4278936.0, 5524024.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
414,1498497494.5759175,"27/06/2017 01:18:14",174,4,0.17912254476758066,41250000.0,"[0.012740786469114624, 0.024286323848572412, 1.0]","[0.06979271353534089, 0.07893179124029763, 0.8512754952243615]",0,3,0,3847336,3847336.0,2.050519252548612,0,15.010192155838013,0,"[5262436.007376876, 18678168.59071688, 150324906.66229582]","[3, 5, 28]","[5152080.0, 6204584.0, 3410040.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498497509.5861096,"27/06/2017 01:18:29",174,4,0.17912254476758066,41250000.0,"[0.012657869270643045, 0.02412826814772704, 1.0]","[0.06961963521037362, 0.07870512788439872, 0.8516752369052278]",0,3,0,2940888,2940888.0,1.5674202832136475,0,15.010080099105835,0,"[5262436.007376876, 18678168.59071688, 153265794.66229582]","[3, 5, 29]","[5152080.0, 6204584.0, 3410040.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
416,1498497524.5961897,"27/06/2017 01:18:44",174,4,0.17912254476758066,41250000.0,"[0.012594851783651845, 0.024008145021819426, 1.0]","[0.0695714827389293, 0.07861334026057809, 0.8518151770004927]",0,3,0,3399904,3399904.0,1.8120772512257493,0,15.009973764419556,0,"[5262436.007376876, 18678168.59071688, 156665698.66229582]","[3, 5, 30]","[5152080.0, 6204584.0, 3410040.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
