"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498492095.3006346,"26/06/2017 23:48:15",25,2,0.3419951893353394,41250000.0,"[0.29618758548977, 0.31423805950727074, 1.0]","[0.23501786525255203, 0.2423931195992467, 0.5225890151482012]",0,2,3.245490312576294,1130888,1443243.2757957308,0.7699428948171,0.010700702667236328,14.995847463607788,0,"[11094914.489766918, 23248718.693884175, 192772154.27176198]","[4, 8, 42]","[3912496.0, 6114904.0, 3233660.0, 2541132.0, 3240864.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498492110.3071828,"26/06/2017 23:48:30",26,5,0.3419951893353394,41250000.0,"[0.29618758548977, 0.3193833101850684, 1.0]","[0.23396614296501522, 0.24347729091742026, 0.5225565661175644]",-1,3,4.347043752670288,3402800,4791546.692285009,2.55575378818202,0.009316205978393555,14.9984610080719,0,"[11094914.489766918, 23248718.693884175, 197563700.96404698]","[4, 8, 43]","[1443243.2757957308]","['; gamma used= 0.33755319058958183', 'current gain: 1443243.2757957308, prev block gain: [3912496.0, 6114904.0, 3233660.0, 2541132.0, 3240864.0]', ' ----- switch back']"
56,1498492125.31496,"26/06/2017 23:48:45",26,5,0.33755319058958183,41250000.0,"[0.2923893970107078, 0.31528766921772755, 1.0]","[0.23235826252510539, 0.2418536488345539, 0.5257880886403407]",-1,3,0,3592488,3592488.0,1.9149930422390544,0,15.007837295532227,0,"[11094914.489766918, 23248718.693884175, 201156188.96404698]","[4, 8, 44]","[1443243.2757957308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498492140.3227973,"26/06/2017 23:49:00",26,5,0.33755319058958183,41250000.0,"[0.28957366770118714, 0.31225142802627864, 1.0]","[0.2316293326795643, 0.24106763335528714, 0.5273030339651487]",-1,3,0,4288360,4288360.0,2.2865425271281397,0,15.003823280334473,0,"[11094914.489766918, 23248718.693884175, 205444548.96404698]","[4, 8, 45]","[1443243.2757957308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498492155.3266206,"26/06/2017 23:49:15",26,5,0.33755319058958183,41250000.0,"[0.2862480068526938, 0.3086653203621498, 1.0]","[0.23076150296137396, 0.24013184015647943, 0.5291066568821465]",-1,3,0,3978904,3978904.0,2.121012938454706,0,15.007561445236206,0,"[11094914.489766918, 23248718.693884175, 209423452.96404698]","[4, 8, 46]","[1443243.2757957308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498492170.334182,"26/06/2017 23:49:30",26,5,0.33755319058958183,41250000.0,"[0.2831965006700619, 0.30537483759580564, 1.0]","[0.22995857018680604, 0.2392660262602841, 0.5307754035529099]",-1,3,0,2795072,2795072.0,1.490214475582214,0,15.004938125610352,0,"[11094914.489766918, 23248718.693884175, 212218524.96404698]","[4, 8, 47]","[1443243.2757957308]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498492185.3391201,"26/06/2017 23:49:45",27,2,0.33333333333333337,41250000.0,"[0.2810723731551335, 0.30308436051233434, 1.0]","[0.22939586041720839, 0.23865924826656643, 0.5319448913162252]",0,1,4.44385552406311,983192,1397290.7531267276,0.7454765365515006,0.011507272720336914,14.994873046875,0,"[12492205.242893646, 23248718.693884175, 212218524.96404698]","[5, 8, 47]","[4791546.692285009, 3592488.0, 4288360.0, 3978904.0, 2795072.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498492200.3455005,"26/06/2017 23:50:00",28,6,0.33333333333333337,41250000.0,"[0.28566554566340113, 0.30308436051233434, 1.0]","[0.23036462709868483, 0.23771789590388687, 0.5319174769974283]",-1,3,4.3559205532073975,4800928,6765928.892989454,3.608882887531204,0.009497404098510742,14.998389482498169,0,"[12492205.242893646, 23248718.693884175, 218984453.85703644]","[5, 8, 48]","[1397290.7531267276]","['; gamma used= 0.32931687800417475', 'current gain: 1397290.7531267276, prev block gain: [4791546.692285009, 3592488.0, 4288360.0, 3978904.0, 2795072.0]', ' ----- switch back']"
62,1498492215.3533874,"26/06/2017 23:50:15",28,6,0.32931687800417475,41250000.0,"[0.28062688027234167, 0.2977384561809652, 1.0]","[0.2284213514958992, 0.23573396512482642, 0.5358446833792745]",-1,3,0,3554840,3554840.0,1.8953280342113146,0,15.004642724990845,0,"[12492205.242893646, 23248718.693884175, 222539293.85703644]","[5, 8, 49]","[1397290.7531267276]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498492230.35803,"26/06/2017 23:50:30",28,6,0.32931687800417475,41250000.0,"[0.2780152638684702, 0.29496759319210625, 1.0]","[0.22771182598088746, 0.23498117540184765, 0.5373069986172649]",-1,3,0,4123904,4123904.0,2.1988488611347083,0,15.003865242004395,0,"[12492205.242893646, 23248718.693884175, 226663197.85703644]","[5, 8, 50]","[1397290.7531267276]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498492245.3618953,"26/06/2017 23:50:45",28,6,0.32931687800417475,41250000.0,"[0.27501601309100043, 0.2917854593376559, 1.0]","[0.2268909737678272, 0.23411027069581197, 0.5389987555363609]",-1,3,0,3637408,3637408.0,1.9394091958212636,0,15.00418996810913,0,"[12492205.242893646, 23248718.693884175, 230300605.85703644]","[5, 8, 51]","[1397290.7531267276]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498492260.3660853,"26/06/2017 23:51:00",28,6,0.32931687800417475,41250000.0,"[0.27239745039232766, 0.28900722649496, 1.0]","[0.22616899623324754, 0.23334426967575833, 0.5404867340909941]",-1,3,0,2887280,2887280.0,1.5388730669061403,0,15.009840965270996,0,"[12492205.242893646, 23248718.693884175, 233187885.85703644]","[5, 8, 52]","[1397290.7531267276]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498492275.3759263,"26/06/2017 23:51:15",28,6,0.32931687800417475,41250000.0,"[0.27033666515574795, 0.2868207822945174, 1.0]","[0.2255972874226297, 0.2327377002035352, 0.5416650123738351]",-1,3,0,5765936,5765936.0,3.0737278512760406,0,15.007017612457275,0,"[12492205.242893646, 23248718.693884175, 238953821.85703644]","[5, 8, 53]","[1397290.7531267276]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498492290.3829439,"26/06/2017 23:51:30",29,2,0.32548726473766765,41250000.0,"[0.26626778813391877, 0.28250380039423073, 1.0]","[0.22445928072667656, 0.2315303021223255, 0.544010417150998]",0,1,4.448890447616577,779024,1107680.4695101252,0.5909904474023588,0.013549327850341797,14.994225025177002,8688,"[13599885.71240377, 23248718.693884175, 238953821.85703644]","[6, 8, 53]","[6765928.892989454, 3554840.0, 4123904.0, 3637408.0, 2887280.0, 5765936.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498492305.3907182,"26/06/2017 23:51:45",30,6,0.32548726473766765,41250000.0,"[0.26970705935007605, 0.28250380039423073, 1.0]","[0.22511322507034565, 0.2307041977429361, 0.5441825771867183]",-1,3,3.1241931915283203,2470288,3120267.2059943094,1.664376473917983,0.009500265121459961,14.997891426086426,0,"[13599885.71240377, 23248718.693884175, 242074089.06303075]","[6, 8, 54]","[1107680.4695101252]","['; gamma used= 0.3218297948685433', 'current gain: 1107680.4695101252, prev block gain: [6765928.892989454, 3554840.0, 4123904.0, 3637408.0, 2887280.0, 5765936.0]', ' ----- switch back']"
69,1498492320.39811,"26/06/2017 23:52:00",30,6,0.3218297948685433,41250000.0,"[0.2675509213058085, 0.28024536046630305, 1.0]","[0.22394319188805267, 0.22953397995261104, 0.5465228281593363]",-1,3,0,3530224,3530224.0,1.8822670290874848,0,15.004136800765991,0,"[13599885.71240377, 23248718.693884175, 245604313.06303075]","[6, 8, 55]","[1107680.4695101252]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498492335.4022467,"26/06/2017 23:52:15",30,6,0.3218297948685433,41250000.0,"[0.2651322741992845, 0.2777119562571138, 1.0]","[0.22325277733504895, 0.22881080742779458, 0.5479364152371565]",-1,3,0,5095512,5095512.0,2.716971363151691,0,15.003505945205688,0,"[13599885.71240377, 23248718.693884175, 250699825.06303075]","[6, 8, 56]","[1107680.4695101252]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498492350.4057527,"26/06/2017 23:52:30",30,6,0.3218297948685433,41250000.0,"[0.261679712164029, 0.27409558114847976, 1.0]","[0.22225951253916865, 0.22777041538054837, 0.549970072080283]",-1,3,0,4506176,4506176.0,2.402570245559198,0,15.004517793655396,0,"[13599885.71240377, 23248718.693884175, 255206001.06303075]","[6, 8, 57]","[1107680.4695101252]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498492365.4102705,"26/06/2017 23:52:45",30,6,0.3218297948685433,41250000.0,"[0.2586639451638349, 0.2709367256082823, 1.0]","[0.2213843970867329, 0.22685377848682908, 0.5517618244264381]",-1,3,0,4645184,4645184.0,2.4768638488851353,0,15.003437519073486,0,"[13599885.71240377, 23248718.693884175, 259851185.06303075]","[6, 8, 58]","[1107680.4695101252]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498492380.413708,"26/06/2017 23:53:00",30,6,0.3218297948685433,41250000.0,"[0.25559152289362663, 0.26771852668593565, 1.0]","[0.220485545805841, 0.22591227957518362, 0.5536021746189754]",-1,3,0,3832856,3832856.0,2.043657144556384,0,15.003910064697266,0,"[13599885.71240377, 23248718.693884175, 263684041.06303075]","[6, 8, 59]","[1107680.4695101252]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498492395.417618,"26/06/2017 23:53:15",31,7,0.31833136784577337,41250000.0,"[0.2530838899690298, 0.2650919145649945, 1.0]","[0.21974640547448343, 0.22513806938900482, 0.5551155251365117]",1,3,0,3192872,3192872.0,1.702113766819627,0,15.00662088394165,0,"[13599885.71240377, 23248718.693884175, 266876913.06303075]","[6, 8, 60]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2266647.6187339616, 2906089.836735522, 4469221.0349666225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498492410.424239,"26/06/2017 23:53:30",31,7,0.31833136784577337,41250000.0,"[0.24900361441352933, 0.2608180429286263, 1.0]","[0.21796861213883817, 0.22332892518050007, 0.5587024626806617]",1,3,0,2345728,2345728.0,1.2504899380924825,0,15.006777286529541,0,"[13599885.71240377, 23248718.693884175, 269222641.0630307]","[6, 8, 61]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498492425.4310162,"26/06/2017 23:53:45",31,7,0.31833136784577337,41250000.0,"[0.2460479098212359, 0.2577220995663068, 1.0]","[0.21707683354888926, 0.22239483453645886, 0.5605283319146519]",1,3,0,5057896,5057896.0,2.6965145231573024,0,15.005729675292969,0,"[13599885.71240377, 23248718.693884175, 274280537.0630307]","[6, 8, 62]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498492440.436746,"26/06/2017 23:54:00",31,7,0.31833136784577337,41250000.0,"[0.23979361047985562, 0.25117105363891895, 1.0]","[0.215165955469099, 0.2203932913772563, 0.5644407531536446]",1,3,0,3875052,3875052.0,2.065771256630958,0,15.00670313835144,0,"[13599885.71240377, 23248718.693884175, 278155589.0630307]","[6, 8, 63]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498492455.443449,"26/06/2017 23:54:15",31,7,0.31833136784577337,41250000.0,"[0.23510971926710705, 0.24626492670466954, 1.0]","[0.21371324981596207, 0.21887165946723394, 0.5674150907168038]",1,3,0,2788236,2788236.0,1.4866731561438256,0,15.003895044326782,0,"[13599885.71240377, 23248718.693884175, 280943825.0630307]","[6, 8, 64]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498492470.447344,"26/06/2017 23:54:30",31,7,0.31833136784577337,41250000.0,"[0.2317961980934024, 0.24279418950367068, 1.0]","[0.212674151767273, 0.21778325952529595, 0.5695425887074309]",1,3,0,2537568,2537568.0,1.3528290021806109,0,15.005994081497192,0,"[13599885.71240377, 23248718.693884175, 283481393.0630307]","[6, 8, 65]","[3120267.2059943094, 3530224.0, 5095512.0, 4506176.0, 4645184.0, 3832856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498492485.4533381,"26/06/2017 23:54:45",32,1,0.3149802624737183,41250000.0,"[0.22882117666186338, 0.23967801277960074, 1.0]","[0.211733025111983, 0.21679747940736943, 0.5714694954806475]",2,3,0,2806056,2806056.0,1.4962186023814439,0,15.003454685211182,0,"[0, 0, 2806056.0]","[0, 0, 1]","[3192872.0, 2345728.0, 5057896.0, 3875052.0, 2788236.0, 2537568.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
81,1498492500.4567928,"26/06/2017 23:55:00",33,1,0.311765953881872,41250000.0,"[0.22401941999213554, 0.23464842804779834, 1.0]","[0.2096196539338419, 0.21463467173258255, 0.5757456743335755]",2,1,4.256143569946289,1222432,1706740.242142068,0.9103231301911741,0.0075778961181640625,14.99898386001587,0,"[1706740.242142068, 0, 2806056.0]","[1, 0, 1]","[2806056.0]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
82,1498492515.4633546,"26/06/2017 23:55:15",34,1,0.30867895949930413,41250000.0,"[0.2259349771935426, 0.23464842804779834, 1.0]","[0.20983217460668213, 0.21395641146251604, 0.5762114139308019]",2,2,4.275800704956055,2557168,3576847.3247420187,1.9078145032533713,0.009360313415527344,14.998721599578857,6920,"[1706740.242142068, 3576847.3247420187, 2806056.0]","[1, 1, 1]","[1706740.242142068]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
83,1498492530.4714365,"26/06/2017 23:55:30",35,2,0.30571070873287987,41250000.0,"[0.2259349771935426, 0.23673101751263143, 1.0]","[0.20914899386170532, 0.21427359182785766, 0.5765774143104371]",0,3,4.339086532592773,5211352,7333218.543907867,3.912098139494755,0.011628866195678711,14.995980739593506,0,"[1706740.242142068, 3576847.3247420187, 10139274.543907866]","[1, 1, 2]","[3576847.3247420187]","['; gamma used= 0.30571070873287987', 'current gain: 3576847.3247420187, prev block gain: [1706740.242142068]', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498492545.479046,"26/06/2017 23:55:45",35,2,0.30571070873287987,41250000.0,"[0.2190108289922449, 0.2294760069363039, 1.0]","[0.20635952192667306, 0.21139633876531677, 0.5822441393080102]",0,3,0,3774936,3774936.0,2.0127040701315457,0,15.004435300827026,0,"[1706740.242142068, 3576847.3247420187, 13914210.543907866]","[1, 1, 3]","[3576847.3247420187]","['; gamma used= 0.30285343213869', 'current gain: 7333218.543907867, prev block gain: [3576847.3247420187]', 'no selection ----- in the middle of a block']"
85,1498492560.4834814,"26/06/2017 23:56:00",36,2,0.30285343213869,41250000.0,"[0.21552961933103346, 0.22582845171705415, 1.0]","[0.20519708917756418, 0.2101783605181912, 0.5846245503042447]",1,3,0,4671248,4671248.0,2.4901474049635093,0,15.007137298583984,0,"[1706740.242142068, 3576847.3247420187, 18585458.543907866]","[1, 1, 4]","[7333218.543907867, 3774936.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706740.242142068, 3576847.3247420187, 4638070.181302622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498492575.4906187,"26/06/2017 23:56:15",36,2,0.30285343213869,41250000.0,"[0.21070147370425413, 0.22076959876243823, 1.0]","[0.20305321411165755, 0.20797589832933405, 0.5889708875590083]",1,3,0,4488800,4488800.0,2.3934758000694116,0,15.00345230102539,0,"[1706740.242142068, 3576847.3247420187, 23074258.543907866]","[1, 1, 5]","[7333218.543907867, 3774936.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498492590.494071,"26/06/2017 23:56:30",37,2,0.30010006671856176,41250000.0,"[0.20616383677888467, 0.21601513612991982, 1.0]","[0.20149319878194022, 0.2063413394800288, 0.592165461738031]",1,3,0,4530792,4530792.0,2.415773671054388,0,15.004028081893921,0,"[1706740.242142068, 3576847.3247420187, 27605050.543907866]","[1, 1, 6]","[4671248.0, 4488800.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706740.242142068, 3576847.3247420187, 4614851.708781573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498492605.498099,"26/06/2017 23:56:45",37,2,0.30010006671856176,41250000.0,"[0.20172206832553877, 0.21136112293294884, 1.0]","[0.19944011113679327, 0.204232450333376, 0.5963274385298307]",1,3,0,3728760,3728760.0,2.130135122294822,0,14.003844022750854,0,"[1706740.242142068, 3576847.3247420187, 31333810.543907866]","[1, 1, 7]","[4671248.0, 4488800.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498492619.501943,"26/06/2017 23:56:59",38,2,0.29744417462950146,41250000.0,"[0.19813845131560437, 0.20760626694882817, 1.0]","[0.1981726687191521, 0.20290444465274232, 0.5989228866281056]",1,3,0,4966480,4966480.0,2.6481003973016257,0,15.003902435302734,0,"[1706740.242142068, 3576847.3247420187, 36300290.543907866]","[1, 1, 8]","[4530792.0, 3728760.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706740.242142068, 3576847.3247420187, 4476258.649129695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498492634.5058455,"26/06/2017 23:57:14",38,2,0.29744417462950146,41250000.0,"[0.1935037914308426, 0.2027501452275563, 1.0]","[0.19601435336257844, 0.20068384076114315, 0.6033018058762784]",1,3,0,6840352,6840352.0,3.647280182342679,0,15.003732442855835,0,"[1706740.242142068, 3576847.3247420187, 43140642.543907866]","[1, 1, 9]","[4530792.0, 3728760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498492649.509578,"26/06/2017 23:57:29",39,2,0.29487987310846736,41250000.0,"[0.1872974133370143, 0.19624720256914055, 1.0]","[0.19374895928155872, 0.19831019745664724, 0.607940843261794]",1,3,0,5114336,5114336.0,2.7270168907650327,0,15.003459692001343,0,"[1706740.242142068, 3576847.3247420187, 48254978.543907866]","[1, 1, 10]","[4966480.0, 6840352.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706740.242142068, 3576847.3247420187, 4793404.727100874], numNetworkHighestAverageByte: 1', 'choosing greedily']"
