"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
245,1498494960.1258447,"27/06/2017 00:36:00",75,2,0.23712622029933753,41250000.0,"[0.025128081199042605, 0.025387798511998225, 1.0]","[0.09696660604923525, 0.09715546833923433, 0.8058779256115304]",0,3,0,2814912,2814912.0,1.5008090909462493,0,15.004770517349243,0,"[1073604.834292469, 14247308.426598521, 10673482.704026867]","[1, 3, 3]","[5631272.0, 6001960.0]","['; gamma used= 0.23608159785434174', 'current gain: 6242164.094856398, prev block gain: [5631272.0, 6001960.0]', 'no selection ----- in the middle of a block']"
246,1498494975.1306152,"27/06/2017 00:36:15",76,2,0.23608159785434174,41250000.0,"[0.02496095190621202, 0.025218941814257323, 1.0]","[0.0968508794405129, 0.09703854561037784, 0.8061105749491092]",1,2,5.1095709800720215,1629000,2470723.1701441496,1.317876860389222,0.008967161178588867,14.99820351600647,0,"[1073604.834292469, 16718031.596742671, 10673482.704026867]","[1, 4, 3]","[6242164.094856398, 2814912.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4749102.808866174, 3557827.5680089556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
247,1498494990.137786,"27/06/2017 00:36:30",77,2,0.23608159785434174,41250000.0,"[0.02496095190621202, 0.02545676008843271, 1.0]","[0.0965290085855327, 0.09689007058461924, 0.8065809208298481]",-1,3,4.642520427703857,4432520,6419650.255125455,3.4242266218451842,0.008892059326171875,14.99819016456604,0,"[1073604.834292469, 16718031.596742671, 17093132.959152322]","[1, 4, 4]","[2470723.1701441496]","['; gamma used= 0.23505514316042717', 'current gain: 2470723.1701441496, prev block gain: [6242164.094856398, 2814912.0]', ' ----- switch back']"
248,1498495005.1448681,"27/06/2017 00:36:45",77,2,0.23505514316042717,41250000.0,"[0.024659723929938624, 0.025149548714734758, 1.0]","[0.09600747308414334, 0.0963648552400779, 0.8076276716757788]",-1,3,0,4658024,4658024.0,2.4826403561791266,0,15.00990343093872,0,"[1073604.834292469, 16718031.596742671, 21751156.959152322]","[1, 4, 5]","[2470723.1701441496]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
249,1498495020.1547716,"27/06/2017 00:37:00",78,2,0.23404631038831517,41250000.0,"[0.02444343467811491, 0.024928963233296745, 1.0]","[0.09585709054624007, 0.09621148560083989, 0.80793142385292]",0,3,0,6676728,6676728.0,3.5586094351133895,0,15.009746074676514,0,"[1073604.834292469, 16718031.596742671, 28427884.959152322]","[1, 4, 6]","[6419650.255125455, 4658024.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498495035.1645176,"27/06/2017 00:37:15",78,2,0.23404631038831517,41250000.0,"[0.02406595923848306, 0.02454398986601133, 1.0]","[0.09528652037189247, 0.09563614837439918, 0.8090773312537082]",0,3,0,4483008,4483008.0,2.3903762765303695,0,15.003522396087646,0,"[1073604.834292469, 16718031.596742671, 32910892.959152322]","[1, 4, 7]","[6419650.255125455, 4658024.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
251,1498495050.16804,"27/06/2017 00:37:30",79,2,0.23305457683800562,41250000.0,"[0.02381578450093406, 0.024288845819506175, 1.0]","[0.09511194245809303, 0.09545810275798879, 0.8094299547839181]",0,3,0,4330968,4330968.0,2.3092111719616395,0,15.004147052764893,0,"[1073604.834292469, 16718031.596742671, 37241860.959152326]","[1, 4, 8]","[6676728.0, 4483008.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498495065.172187,"27/06/2017 00:37:45",79,2,0.23305457683800562,41250000.0,"[0.023577999252458324, 0.024046337358860942, 1.0]","[0.09464275560962715, 0.09498605277024319, 0.8103711916201297]",0,3,0,4315040,4315040.0,2.3008506446472086,0,15.003285884857178,0,"[1073604.834292469, 16718031.596742671, 41556900.959152326]","[1, 4, 9]","[6676728.0, 4483008.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
253,1498495080.175473,"27/06/2017 00:38:00",80,2,0.23207944168063896,41250000.0,"[0.023343449587092124, 0.023807128750852544, 1.0]","[0.09447856950601226, 0.0948186053802044, 0.8107028251137833]",1,3,0,5628472,5628472.0,3.001174216437466,0,15.00338625907898,0,"[1073604.834292469, 16718031.596742671, 47185372.959152326]","[1, 4, 10]","[4330968.0, 4315040.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4179507.8991856677, 4617433.439905814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498495095.1788592,"27/06/2017 00:38:15",80,2,0.23207944168063896,41250000.0,"[0.0228578018467486, 0.023311834418334006, 1.0]","[0.09383942190726988, 0.09417311193102293, 0.8119874661617072]",1,3,0,5329992,5329992.0,2.8414507046316375,0,15.006396532058716,0,"[1073604.834292469, 16718031.596742671, 52515364.959152326]","[1, 4, 11]","[4330968.0, 4315040.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
255,1498495110.1852558,"27/06/2017 00:38:30",81,2,0.23112042478354491,41250000.0,"[0.02240722577786846, 0.022852308398245955, 1.0]","[0.09352261094739811, 0.09385000804343302, 0.812627381009169]",1,3,0,5194104,5194104.0,2.769576420646356,0,15.003316640853882,0,"[1073604.834292469, 16718031.596742671, 57709468.959152326]","[1, 4, 12]","[5628472.0, 5329992.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4179507.8991856677, 4774124.087195666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
256,1498495125.1885724,"27/06/2017 00:38:45",81,2,0.23112042478354491,41250000.0,"[0.021978424023662152, 0.02241498920371586, 1.0]","[0.09292599644893126, 0.09324778887284364, 0.8138262146782251]",1,3,0,4821712,4821712.0,2.5703639343144533,0,15.007095098495483,0,"[1073604.834292469, 16718031.596742671, 62531180.959152326]","[1, 4, 13]","[5628472.0, 5329992.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
257,1498495140.1956675,"27/06/2017 00:39:00",82,2,0.23017706561202741,41250000.0,"[0.021587713131320293, 0.022016517483260004, 1.0]","[0.09265003627565316, 0.0929663472054145, 0.8143836165189323]",1,3,0,4094944,4094944.0,2.1830339360742377,0,15.00643277168274,0,"[1073604.834292469, 16718031.596742671, 66626124.959152326]","[1, 4, 14]","[5194104.0, 4821712.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4179507.8991856677, 4810090.843011717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498495155.2021003,"27/06/2017 00:39:15",82,2,0.23017706561202741,41250000.0,"[0.021262658525299186, 0.021685006203072812, 1.0]","[0.09212967205880143, 0.09244179215730539, 0.8154285357838932]",1,3,0,5920872,5920872.0,3.1570154506783017,0,15.003720045089722,0,"[1073604.834292469, 16718031.596742671, 72546996.95915233]","[1, 4, 15]","[5194104.0, 4821712.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
259,1498495170.2058203,"27/06/2017 00:39:30",83,3,0.22924892220200552,41250000.0,"[0.020801297959597512, 0.02121448146990315, 1.0]","[0.09180246866468966, 0.09210808940689262, 0.8160894419284177]",1,3,0,4385992,4385992.0,2.3386805620612208,0,15.003304243087769,0,"[1073604.834292469, 16718031.596742671, 76932988.95915233]","[1, 4, 16]","[4094944.0, 5920872.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4179507.8991856677, 4836466.463943488], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498495185.2091246,"27/06/2017 00:39:45",83,3,0.22924892220200552,41250000.0,"[0.020467328516237854, 0.02087387827382238, 1.0]","[0.09127874851234162, 0.09158001382752068, 0.8171412376601377]",1,3,0,3261120,3261120.0,1.7385738436713902,0,15.005954504013062,0,"[1073604.834292469, 16718031.596742671, 80194108.95915233]","[1, 4, 17]","[4094944.0, 5920872.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
261,1498495200.215079,"27/06/2017 00:40:00",83,3,0.22924892220200552,41250000.0,"[0.020222492288576865, 0.020624178777908064, 1.0]","[0.09110443769091552, 0.09140224060883355, 0.8174933217002509]",1,3,0,3608192,3608192.0,1.9234264084031947,0,15.007351398468018,0,"[1073604.834292469, 16718031.596742671, 83802300.95915233]","[1, 4, 18]","[4094944.0, 5920872.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
262,1498495215.2224305,"27/06/2017 00:40:15",84,3,0.22833557019814713,41250000.0,"[0.019955010311623018, 0.02035138371220389, 1.0]","[0.09091381483108725, 0.09120783133997823, 0.8178783538289346]",1,3,0,3026320,3026320.0,1.613331965253699,0,15.006558179855347,0,"[1073604.834292469, 16718031.596742671, 86828620.95915233]","[1, 4, 19]","[4385992.0, 3261120.0, 3608192.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073604.834292469, 4179507.8991856677, 4655683.386619573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498495230.2289886,"27/06/2017 00:40:30",84,3,0.22833557019814713,41250000.0,"[0.019734261360137954, 0.020126249946518862, 1.0]","[0.09047375174216117, 0.09076497929720093, 0.8187612689606381]",1,3,0,3699640,3699640.0,1.9724033424027736,0,15.00561237335205,0,"[1073604.834292469, 16718031.596742671, 90528260.95915233]","[1, 4, 20]","[4385992.0, 3261120.0, 3608192.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
264,1498495245.234601,"27/06/2017 00:40:45",84,3,0.22833557019814713,41250000.0,"[0.01946771309185738, 0.019854407136072314, 1.0]","[0.09028321236680831, 0.09057065517110258, 0.8191461324620892]",1,3,0,3871952,3871952.0,2.0645693446307964,0,15.003427267074585,0,"[1073604.834292469, 16718031.596742671, 94400212.95915233]","[1, 4, 21]","[4385992.0, 3261120.0, 3608192.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
265,1498495260.2380283,"27/06/2017 00:41:00",85,3,0.22743660195259535,41250000.0,"[0.01919260509880675, 0.01957383457602675, 1.0]","[0.09008634702890711, 0.09036987942763296, 0.81954377354346]",0,3,0,3297096,3297096.0,1.7580137542748264,0,15.003732442855835,0,"[1073604.834292469, 16718031.596742671, 97697308.95915233]","[1, 4, 22]","[3026320.0, 3699640.0, 3871952.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498495275.2417607,"27/06/2017 00:41:15",86,1,0.22655162567980835,41250000.0,"[0.019051768022613196, 0.019430200003367547, 1.0]","[0.0897067269711474, 0.08998857837475108, 0.8203046946541016]",2,3,0,2575992,2575992.0,1.3732353761020457,0,15.00684905052185,0,"[0, 0, 2575992.0]","[0, 0, 1]","[3297096.0]","['; gamma used= 0.22655162567980835', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
267,1498495290.2486098,"27/06/2017 00:41:30",87,1,0.22568026466341165,41250000.0,"[0.01878514804528273, 0.019158284059488984, 1.0]","[0.0892407275309813, 0.08951909200714436, 0.8212401804618742]",2,1,6.868081331253052,564720,1041731.1511788499,0.5556266772884254,0.007310390472412109,14.999008417129517,0,"[1041731.1511788499, 0, 2575992.0]","[1, 0, 1]","[2575992.0]","['; gamma used= 0.22568026466341165', 'exploring after a reset', 'prob current block:0.5']"
268,1498495305.2549286,"27/06/2017 00:41:45",88,1,0.2248221565113046,41250000.0,"[0.018856386806367496, 0.019158284059488984, 1.0]","[0.08902245936621744, 0.08924791288647903, 0.8217296277473035]",2,2,3.2078089714050293,1507368,1917458.3512041357,1.022730106087371,0.008069753646850586,14.998743772506714,0,"[1041731.1511788499, 1917458.3512041357, 2575992.0]","[1, 1, 1]","[1041731.1511788499]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:1.0']"
269,1498495320.261742,"27/06/2017 00:42:00",89,2,0.22397695245557508,41250000.0,"[0.018856386806367496, 0.019224887165810518, 1.0]","[0.08875517403799436, 0.08903064839547116, 0.8222141775665345]",0,3,4.520317792892456,3960280,5669193.790360864,3.024413536672813,0.01173257827758789,14.995816469192505,1448,"[1041731.1511788499, 1917458.3512041357, 8245185.790360864]","[1, 1, 2]","[1917458.3512041357]","['; gamma used= 0.22397695245557508', 'current gain: 1917458.3512041357, prev block gain: [1041731.1511788499]', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498495335.2692912,"27/06/2017 00:42:15",89,2,0.22397695245557508,41250000.0,"[0.018623396183824203, 0.018987343331189233, 1.0]","[0.08832471320782827, 0.08859719921735594, 0.8230780875748158]",0,3,0,5059312,5059312.0,2.6974316957580515,0,15.00482702255249,0,"[1041731.1511788499, 1917458.3512041357, 13304497.790360864]","[1, 1, 3]","[1917458.3512041357]","['; gamma used= 0.22314431669405652', 'current gain: 5669193.790360864, prev block gain: [1917458.3512041357]', 'no selection ----- in the middle of a block']"
271,1498495350.2741182,"27/06/2017 00:42:30",90,2,0.22314431669405652,41250000.0,"[0.018417902311788806, 0.018777833601477282, 1.0]","[0.08817637806915643, 0.08844596524379703, 0.8233776566870464]",1,3,0,3874848,3874848.0,2.065692304544548,0,15.006486654281616,0,"[1041731.1511788499, 1917458.3512041357, 17179345.790360864]","[1, 1, 4]","[5669193.790360864, 5059312.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 4434832.596786954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498495365.2806048,"27/06/2017 00:42:45",90,2,0.22314431669405652,41250000.0,"[0.01816325092638353, 0.018518205699201724, 1.0]","[0.08773330402628156, 0.08799957659486088, 0.8242671193788575]",1,3,0,3696744,3696744.0,1.9707320399281454,0,15.006582021713257,0,"[1041731.1511788499, 1917458.3512041357, 20876089.790360864]","[1, 1, 5]","[5669193.790360864, 5059312.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
273,1498495380.2871869,"27/06/2017 00:43:00",91,2,0.22232392577061855,41250000.0,"[0.017923586920280676, 0.01827385806662783, 1.0]","[0.08755979834301168, 0.08782268018210994, 0.8246175214748784]",0,3,0,3191552,3191552.0,1.7014180246483288,0,15.006550788879395,0,"[1041731.1511788499, 1917458.3512041357, 24067641.790360864]","[1, 1, 6]","[3874848.0, 3696744.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498495395.2937376,"27/06/2017 00:43:15",91,2,0.22232392577061855,41250000.0,"[0.017799841363558052, 0.01814769421616738, 1.0]","[0.08721455394557298, 0.08747595527707946, 0.8253094907773476]",0,3,0,2596104,2596104.0,1.3839097413270234,0,15.007360219955444,0,"[1041731.1511788499, 1917458.3512041357, 26663745.790360864]","[1, 1, 7]","[3874848.0, 3696744.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
275,1498495410.3010979,"27/06/2017 00:43:30",92,2,0.22151546799151525,41250000.0,"[0.017699813414904175, 0.018045711474402194, 1.0]","[0.08714198003533993, 0.0874019630934369, 0.8254560568712231]",1,3,0,2907648,2907648.0,1.550024894359927,0,15.006974458694458,0,"[1041731.1511788499, 1917458.3512041357, 29571393.790360864]","[1, 1, 8]","[3191552.0, 2596104.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3809106.5414801235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498495425.3080723,"27/06/2017 00:43:45",92,2,0.22151546799151525,41250000.0,"[0.01751717841766384, 0.017859507338343215, 1.0]","[0.0867572714881019, 0.0870149270346871, 0.8262278014772111]",1,3,0,3577944,3577944.0,1.9072329303315492,0,15.007895231246948,0,"[1041731.1511788499, 1917458.3512041357, 33149337.790360864]","[1, 1, 9]","[3191552.0, 2596104.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
277,1498495440.3159676,"27/06/2017 00:44:00",93,2,0.22071864287532608,41250000.0,"[0.017295025016912054, 0.01763301251158712, 1.0]","[0.08659570967498771, 0.0868502079048072, 0.8265540824202051]",1,3,0,2741064,2741064.0,1.4611874921195116,0,15.007322549819946,0,"[1041731.1511788499, 1917458.3512041357, 35890401.79036087]","[1, 1, 10]","[2907648.0, 3577944.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3683259.7544845403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498495455.32329,"27/06/2017 00:44:15",93,2,0.22071864287532608,41250000.0,"[0.01712733704336363, 0.017462047500971023, 1.0]","[0.08622484125004581, 0.08647720854925552, 0.8272979502006987]",1,3,0,2700520,2700520.0,1.4395461261921767,0,15.007619142532349,0,"[1041731.1511788499, 1917458.3512041357, 38590921.79036087]","[1, 1, 11]","[2907648.0, 3577944.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
279,1498495470.3309093,"27/06/2017 00:44:30",94,2,0.21993316063421828,41250000.0,"[0.016963719438286083, 0.017295232403876502, 1.0]","[0.0861055620984649, 0.08635559838852194, 0.8275388395130132]",0,3,0,2633912,2633912.0,1.4040520288404152,0,15.007489442825317,0,"[1041731.1511788499, 1917458.3512041357, 41224833.79036087]","[1, 1, 12]","[2741064.0, 2700520.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498495485.3383987,"27/06/2017 00:44:45",94,2,0.21993316063421828,41250000.0,"[0.016868368686101014, 0.01719801826254832, 1.0]","[0.08579050830541124, 0.086039432352576, 0.8281700593420128]",0,3,0,2286392,2286392.0,1.2188480226295575,0,15.006904602050781,0,"[1041731.1511788499, 1917458.3512041357, 43511225.79036087]","[1, 1, 13]","[2741064.0, 2700520.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498495500.3453033,"27/06/2017 00:45:00",95,2,0.21915874168443503,41250000.0,"[0.016786033227032343, 0.017114073765302117, 1.0]","[0.0857303739496833, 0.08597812282305003, 0.8282915032272667]",1,3,0,3774936,3774936.0,2.0124186747085986,0,15.006563186645508,0,"[1041731.1511788499, 1917458.3512041357, 47286161.79036087]","[1, 1, 14]","[2633912.0, 2286392.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3347017.3684892976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498495515.3518665,"27/06/2017 00:45:15",95,2,0.21915874168443503,41250000.0,"[0.016563858166744043, 0.01688755685572868, 1.0]","[0.08532570740559396, 0.08557052247141851, 0.8291037701229875]",1,3,0,2851112,2851112.0,1.519924068309218,0,15.00660228729248,0,"[1041731.1511788499, 1917458.3512041357, 50137273.79036087]","[1, 1, 15]","[2633912.0, 2286392.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
283,1498495530.3584688,"27/06/2017 00:45:30",96,3,0.21839511618407473,41250000.0,"[0.016398006401509103, 0.01671846393747058, 1.0]","[0.08520429361641675, 0.08544673595699906, 0.8293489704265842]",0,3,0,3608416,3608416.0,1.9239392213738515,0,15.004282712936401,0,"[1041731.1511788499, 1917458.3512041357, 53745689.79036087]","[1, 1, 16]","[3774936.0, 2851112.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498495545.3627515,"27/06/2017 00:45:45",96,3,0.21839511618407473,41250000.0,"[0.016273007173465207, 0.01659102191585561, 1.0]","[0.08487356866307702, 0.08511445358434051, 0.8300119777525825]",0,3,0,3596832,3596832.0,1.9175156228467152,0,15.006217241287231,0,"[1041731.1511788499, 1917458.3512041357, 57342521.79036087]","[1, 1, 17]","[3774936.0, 2851112.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
285,1498495560.3689687,"27/06/2017 00:46:00",96,3,0.21839511618407473,41250000.0,"[0.016149357499323103, 0.016464955821758068, 1.0]","[0.08478286659331506, 0.08502197897216877, 0.8301951544345161]",0,3,0,3525880,3525880.0,1.8800276440231591,0,15.0035240650177,0,"[1041731.1511788499, 1917458.3512041357, 60868401.79036087]","[1, 1, 18]","[3774936.0, 2851112.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
286,1498495575.3724928,"27/06/2017 00:46:15",97,3,0.21764202359637289,41250000.0,"[0.016029058943378072, 0.016342306334981935, 1.0]","[0.08469458059380694, 0.08493196764622953, 0.8303734517599636]",1,3,0,2355896,2355896.0,1.2559142733159616,0,15.006731271743774,0,"[1041731.1511788499, 1917458.3512041357, 63224297.79036087]","[1, 1, 19]","[3608416.0, 3596832.0, 3525880.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3381577.8772422704], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498495590.379224,"27/06/2017 00:46:30",97,3,0.21764202359637289,41250000.0,"[0.015897228765915702, 0.01620789987032949, 1.0]","[0.0843616214564107, 0.08459734045425225, 0.831041038089337]",1,3,0,4128248,4128248.0,2.2007971268581343,0,15.006373643875122,0,"[1041731.1511788499, 1917458.3512041357, 67352545.79036087]","[1, 1, 20]","[3608416.0, 3596832.0, 3525880.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
288,1498495605.3855977,"27/06/2017 00:46:45",97,3,0.21764202359637289,41250000.0,"[0.015668831266170406, 0.01597503891946727, 1.0]","[0.08419364234944048, 0.08442607862074841, 0.8313802790298112]",1,3,0,3317368,3317368.0,1.7684899531960974,0,15.006556272506714,0,"[1041731.1511788499, 1917458.3512041357, 70669913.79036087]","[1, 1, 21]","[3608416.0, 3596832.0, 3525880.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
289,1498495620.392154,"27/06/2017 00:47:00",98,3,0.21689921227683306,41250000.0,"[0.015487676279215453, 0.015790343716749176, 1.0]","[0.08406030175364983, 0.08429013222046394, 0.8316495660258862]",0,3,0,4291872,4291872.0,2.2884399534559026,0,15.003660440444946,0,"[1041731.1511788499, 1917458.3512041357, 74961785.79036087]","[1, 1, 22]","[2355896.0, 4128248.0, 3317368.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498495635.3958144,"27/06/2017 00:47:15",98,3,0.21689921227683306,41250000.0,"[0.015348687519067091, 0.015648638773028682, 1.0]","[0.08372458502231146, 0.08395262815443082, 0.8323227868232578]",0,3,0,4701656,4701656.0,2.506910214578587,0,15.003827333450317,0,"[1041731.1511788499, 1917458.3512041357, 79663441.79036087]","[1, 1, 23]","[2355896.0, 4128248.0, 3317368.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
291,1498495650.3996418,"27/06/2017 00:47:30",98,3,0.21689921227683306,41250000.0,"[0.015197859459037172, 0.015494863160272683, 1.0]","[0.08361333009587031, 0.0838391990320101, 0.8325474708721196]",0,3,0,4564096,4564096.0,2.4334369564688583,0,15.004608154296875,0,"[1041731.1511788499, 1917458.3512041357, 84227537.79036087]","[1, 1, 24]","[2355896.0, 4128248.0, 3317368.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
292,1498495665.40425,"27/06/2017 00:47:45",99,3,0.216166439082676,41250000.0,"[0.015052862169530296, 0.015347032265693413, 1.0]","[0.08350631409362885, 0.08373009167283493, 0.8327635942335362]",1,3,0,3554840,3554840.0,1.8950616645749554,0,15.006751775741577,0,"[1041731.1511788499, 1917458.3512041357, 87782377.79036087]","[1, 1, 25]","[4291872.0, 4701656.0, 4564096.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3509480.741265036], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498495680.4110017,"27/06/2017 00:48:00",99,3,0.216166439082676,41250000.0,"[0.01486769147108119, 0.01515824287456275, 1.0]","[0.08313900495956297, 0.08336031395149293, 0.8335006810889443]",1,3,0,3366600,3366600.0,1.794772817000979,0,15.006244659423828,0,"[1041731.1511788499, 1917458.3512041357, 91148977.79036087]","[1, 1, 26]","[4291872.0, 4701656.0, 4564096.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
294,1498495695.4172463,"27/06/2017 00:48:15",99,3,0.216166439082676,41250000.0,"[0.014694426719277854, 0.014981592101674145, 1.0]","[0.08301083516003735, 0.08322963939760053, 0.8337595254423622]",1,3,0,3840352,3840352.0,2.047250608917519,0,15.006866216659546,0,"[1041731.1511788499, 1917458.3512041357, 94989329.79036087]","[1, 1, 27]","[4291872.0, 4701656.0, 4564096.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
295,1498495710.4241126,"27/06/2017 00:48:30",100,4,0.2154434690031884,41250000.0,"[0.014499243987292578, 0.01478259501714974, 1.0]","[0.08286634751042628, 0.08308232810253906, 0.8340513243870347]",1,3,0,2937736,2937736.0,1.5660362058613602,0,15.007244348526001,0,"[1041731.1511788499, 1917458.3512041357, 97927065.79036087]","[1, 1, 28]","[3554840.0, 3366600.0, 3840352.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1041731.1511788499, 1917458.3512041357, 3518123.325568921], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498495725.431357,"27/06/2017 00:48:45",100,4,0.2154434690031884,41250000.0,"[0.014352174074392834, 0.014632650994998669, 1.0]","[0.0825295554231078, 0.08274360142757332, 0.8347268431493188]",1,3,0,3711224,3711224.0,1.9784584860782253,0,15.006527662277222,0,"[1041731.1511788499, 1917458.3512041357, 101638289.79036087]","[1, 1, 29]","[3554840.0, 3366600.0, 3840352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
297,1498495740.4378846,"27/06/2017 00:49:00",100,4,0.2154434690031884,41250000.0,"[0.014168512287508102, 0.014445400003290237, 1.0]","[0.08239329290631746, 0.08260467600473786, 0.8350020310889448]",1,3,0,5234520,5234520.0,2.7905692603711936,0,15.006314516067505,0,"[1041731.1511788499, 1917458.3512041357, 106872809.79036087]","[1, 1, 30]","[3554840.0, 3366600.0, 3840352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
298,1498495755.444199,"27/06/2017 00:49:15",100,4,0.2154434690031884,41250000.0,"[0.013913453614278771, 0.014185356853780843, 1.0]","[0.08220389646677656, 0.08241157829110003, 0.8353845252421235]",1,3,0,5353256,5353256.0,2.854363382403075,0,15.00371265411377,0,"[1041731.1511788499, 1917458.3512041357, 112226065.79036087]","[1, 1, 31]","[3554840.0, 3366600.0, 3840352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
