"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498765364.722326,"30/06/2017 03:42:44",41250000.0,3,0,3086820,3086820.0,1.64536782192101,0,15.008534669876099,0,"[842624.2393433587, 1006813.2736381703, 596479640.660648]","[1, 1, 170]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3511200.122252355], numNetworkHighestAverageByte: 1']"
173,1498765379.7308607,"30/06/2017 03:42:59",41250000.0,3,0,3572180,3572180.0,1.9040421444791262,0,15.008827447891235,0,"[842624.2393433587, 1006813.2736381703, 600051820.660648]","[1, 1, 171]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3508703.768592047], numNetworkHighestAverageByte: 1']"
174,1498765394.7396882,"30/06/2017 03:43:14",41250000.0,3,0,2799000,2799000.0,1.4919754534003777,0,15.008289813995361,0,"[842624.2393433587, 1006813.2736381703, 602850820.660648]","[1, 1, 172]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3509074.9746236727], numNetworkHighestAverageByte: 1']"
175,1498765409.747978,"30/06/2017 03:43:29",41250000.0,3,0,2759500,2759500.0,1.470920469619628,0,15.008289337158203,0,"[842624.2393433587, 1006813.2736381703, 605610320.660648]","[1, 1, 173]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3504946.6317479536], numNetworkHighestAverageByte: 1']"
176,1498765424.7562673,"30/06/2017 03:43:44",41250000.0,3,0,3874000,3874000.0,2.0649644532033298,0,15.008490800857544,0,"[842624.2393433587, 1006813.2736381703, 609484320.660648]","[1, 1, 174]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3500637.6916800463], numNetworkHighestAverageByte: 1']"
177,1498765439.764758,"30/06/2017 03:43:59",41250000.0,3,0,3753440,3753440.0,2.000675815232933,0,15.00868844985962,0,"[842624.2393433587, 1006813.2736381703, 613237760.660648]","[1, 1, 175]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3502783.45207269], numNetworkHighestAverageByte: 1']"
178,1498765454.7734466,"30/06/2017 03:44:14",41250000.0,3,0,2830060,2830060.0,1.5083199906248852,0,15.010395765304565,0,"[842624.2393433587, 1006813.2736381703, 616067820.660648]","[1, 1, 176]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3504215.775203703], numNetworkHighestAverageByte: 1']"
179,1498765469.7838423,"30/06/2017 03:44:29",41250000.0,3,0,2901500,2901500.0,1.546530285991283,0,15.009082078933716,0,"[842624.2393433587, 1006813.2736381703, 618969320.660648]","[1, 1, 177]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3500385.3446627725], numNetworkHighestAverageByte: 1']"
180,1498765484.7929244,"30/06/2017 03:44:44",41250000.0,3,0,2549000,2549000.0,1.3586306003836877,0,15.009230613708496,0,"[842624.2393433587, 1006813.2736381703, 621518320.660648]","[1, 1, 178]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3497001.811642079], numNetworkHighestAverageByte: 1']"
181,1498765499.802155,"30/06/2017 03:44:59",41250000.0,3,0,2423000,2423000.0,1.2913467180902989,0,15.010685920715332,0,"[842624.2393433587, 1006813.2736381703, 623941320.660648]","[1, 1, 179]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3491675.958767685], numNetworkHighestAverageByte: 1']"
182,1498765514.812841,"30/06/2017 03:45:14",41250000.0,3,0,3315960,3315960.0,1.7672715164388426,0,15.010528802871704,0,"[842624.2393433587, 1006813.2736381703, 627257280.660648]","[1, 1, 180]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3485705.702014793], numNetworkHighestAverageByte: 1']"
183,1498765529.8233697,"30/06/2017 03:45:29",41250000.0,3,0,2401540,2401540.0,1.2799997189304146,0,15.009628295898438,0,"[842624.2393433587, 1006813.2736381703, 629658820.660648]","[1, 1, 181]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3484762.6703369333], numNetworkHighestAverageByte: 1']"
184,1498765544.832998,"30/06/2017 03:45:44",41250000.0,3,0,1987940,1987940.0,1.0592336951886219,0,15.014174938201904,0,"[842624.2393433587, 1006813.2736381703, 631646760.660648]","[1, 1, 182]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3478778.014699713], numNetworkHighestAverageByte: 1']"
185,1498765559.847173,"30/06/2017 03:45:59",41250000.0,3,0,2835560,2835560.0,1.5111434738881326,0,15.01146674156189,0,"[842624.2393433587, 1006813.2736381703, 634482320.660648]","[1, 1, 183]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3470586.5970365275], numNetworkHighestAverageByte: 1']"
186,1498765574.8586397,"30/06/2017 03:46:14",41250000.0,3,0,2917500,2917500.0,1.5549741028934654,0,15.009896278381348,0,"[842624.2393433587, 1006813.2736381703, 637399820.660648]","[1, 1, 184]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3467116.506342339], numNetworkHighestAverageByte: 1']"
187,1498765589.868536,"30/06/2017 03:46:29",41250000.0,3,0,2352400,2352400.0,1.2537681025901912,0,15.010112285614014,0,"[842624.2393433587, 1006813.2736381703, 639752220.660648]","[1, 1, 185]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3464129.4601122173], numNetworkHighestAverageByte: 1']"
188,1498765604.8786483,"30/06/2017 03:46:44",41250000.0,3,0,2250600,2250600.0,1.199204330941857,0,15.013955116271973,0,"[842624.2393433587, 1006813.2736381703, 642002820.660648]","[1, 1, 186]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3458120.111679178], numNetworkHighestAverageByte: 1']"
189,1498765619.8926034,"30/06/2017 03:46:59",41250000.0,3,0,2569000,2569000.0,1.3692190851124686,0,15.010015726089478,0,"[842624.2393433587, 1006813.2736381703, 644571820.660648]","[1, 1, 187]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3451628.068068], numNetworkHighestAverageByte: 1']"
190,1498765634.9026191,"30/06/2017 03:47:14",41250000.0,3,0,4181500,4181500.0,2.2284480742942994,0,15.011343717575073,0,"[842624.2393433587, 1006813.2736381703, 648753320.660648]","[1, 1, 188]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3446908.131875123], numNetworkHighestAverageByte: 1']"
191,1498765649.9139628,"30/06/2017 03:47:29",41250000.0,3,0,2662000,2662000.0,1.4188056852362603,0,15.009807348251343,0,"[842624.2393433587, 1006813.2736381703, 651415320.660648]","[1, 1, 189]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3450815.5354289785], numNetworkHighestAverageByte: 1']"
192,1498765664.9237702,"30/06/2017 03:47:44",41250000.0,3,0,2284000,2284000.0,1.2173353408793044,0,15.009832859039307,0,"[842624.2393433587, 1006813.2736381703, 653699320.660648]","[1, 1, 190]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3446641.908257397], numNetworkHighestAverageByte: 1']"
193,1498765679.933603,"30/06/2017 03:47:59",41250000.0,3,0,2806400,2806400.0,1.495722702221753,0,15.010268926620483,0,"[842624.2393433587, 1006813.2736381703, 656505720.660648]","[1, 1, 191]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3440522.7403192], numNetworkHighestAverageByte: 1']"
194,1498765694.943872,"30/06/2017 03:48:14",41250000.0,3,0,2364600,2364600.0,1.2601673616935491,0,15.01133942604065,0,"[842624.2393433587, 1006813.2736381703, 658870320.660648]","[1, 1, 192]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3437202.725971979], numNetworkHighestAverageByte: 1']"
195,1498765709.9552114,"30/06/2017 03:48:29",41250000.0,3,0,2138000,2138000.0,1.1394286650377916,0,15.011031866073608,0,"[842624.2393433587, 1006813.2736381703, 661008320.660648]","[1, 1, 193]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3431616.253440875], numNetworkHighestAverageByte: 1']"
196,1498765724.9662433,"30/06/2017 03:48:44",41250000.0,3,0,2007500,2007500.0,1.0698787617259495,0,15.011046648025513,0,"[842624.2393433587, 1006813.2736381703, 663015820.660648]","[1, 1, 194]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3424913.5785525804], numNetworkHighestAverageByte: 1']"
197,1498765739.97729,"30/06/2017 03:48:59",41250000.0,3,0,3240000,3240000.0,1.726980768157602,0,15.00885272026062,0,"[842624.2393433587, 1006813.2736381703, 666255820.660648]","[1, 1, 195]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3417607.322993031], numNetworkHighestAverageByte: 1']"
198,1498765754.9861426,"30/06/2017 03:49:14",41250000.0,3,0,3287000,3287000.0,1.7519339651441548,0,15.009698152542114,0,"[842624.2393433587, 1006813.2736381703, 669542820.660648]","[1, 1, 196]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3416696.5162084512], numNetworkHighestAverageByte: 1']"
199,1498765769.9958408,"30/06/2017 03:49:29",41250000.0,3,0,3724500,3724500.0,1.9848786539324137,0,15.011497020721436,0,"[842624.2393433587, 1006813.2736381703, 673267320.660648]","[1, 1, 197]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3416034.7992890202], numNetworkHighestAverageByte: 1']"
200,1498765785.0073378,"30/06/2017 03:49:45",41250000.0,3,0,3444400,3444400.0,1.8358116656110575,0,15.00981855392456,0,"[842624.2393433587, 1006813.2736381703, 676711720.660648]","[1, 1, 198]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3417600.612490599], numNetworkHighestAverageByte: 1']"
201,1498765800.0171564,"30/06/2017 03:50:00",41250000.0,3,0,2009100,2009100.0,1.0706385867690769,0,15.012348890304565,0,"[842624.2393433587, 1006813.2736381703, 678720820.660648]","[1, 1, 199]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3417735.9629325657], numNetworkHighestAverageByte: 1']"
202,1498765815.0295053,"30/06/2017 03:50:15",41250000.0,3,0,2499000,2499000.0,1.3319100919624054,0,15.010022163391113,0,"[842624.2393433587, 1006813.2736381703, 681219820.660648]","[1, 1, 200]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3410657.3902545124], numNetworkHighestAverageByte: 1']"
203,1498765830.0395274,"30/06/2017 03:50:30",41250000.0,3,0,3226000,3226000.0,1.71918049564396,0,15.01180362701416,0,"[842624.2393433587, 1006813.2736381703, 684445820.660648]","[1, 1, 201]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3406099.10330324], numNetworkHighestAverageByte: 1']"
204,1498765845.051331,"30/06/2017 03:50:45",41250000.0,3,0,3413000,3413000.0,1.8190562766884009,0,15.009980916976929,0,"[842624.2393433587, 1006813.2736381703, 687858820.660648]","[1, 1, 202]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3405203.0878639203], numNetworkHighestAverageByte: 1']"
205,1498765860.061312,"30/06/2017 03:51:00",41250000.0,3,0,2544500,2544500.0,1.3561728990409703,0,15.009885549545288,0,"[842624.2393433587, 1006813.2736381703, 690403320.660648]","[1, 1, 203]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3405241.6864388515], numNetworkHighestAverageByte: 1']"
206,1498765875.0711975,"30/06/2017 03:51:15",41250000.0,3,0,3245500,3245500.0,1.729804903716114,0,15.009785175323486,0,"[842624.2393433587, 1006813.2736381703, 693648820.660648]","[1, 1, 204]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3401001.5796091035], numNetworkHighestAverageByte: 1']"
207,1498765890.0809827,"30/06/2017 03:51:30",41250000.0,3,0,3282000,3282000.0,1.7491836395227254,0,15.010430812835693,0,"[842624.2393433587, 1006813.2736381703, 696930820.660648]","[1, 1, 205]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3400239.316963961], numNetworkHighestAverageByte: 1']"
208,1498765905.0914135,"30/06/2017 03:51:45",41250000.0,3,0,3177940,3177940.0,1.6937889411420972,0,15.009851217269897,0,"[842624.2393433587, 1006813.2736381703, 700108760.660648]","[1, 1, 206]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3399662.539808039], numNetworkHighestAverageByte: 1']"
209,1498765920.1012647,"30/06/2017 03:52:00",41250000.0,3,0,3381560,3381560.0,1.802185037458534,0,15.010933637619019,0,"[842624.2393433587, 1006813.2736381703, 703490320.660648]","[1, 1, 207]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3398586.216799262], numNetworkHighestAverageByte: 1']"
210,1498765935.1121984,"30/06/2017 03:52:15",41250000.0,3,0,2047500,2047500.0,1.091358311864972,0,15.008819580078125,0,"[842624.2393433587, 1006813.2736381703, 705537820.660648]","[1, 1, 208]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3398503.9645441934], numNetworkHighestAverageByte: 1']"
211,1498765950.121018,"30/06/2017 03:52:30",41250000.0,3,0,1896320,1896320.0,1.010734597449671,0,15.009439706802368,0,"[842624.2393433587, 1006813.2736381703, 707434140.660648]","[1, 1, 209]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3392008.7531761923], numNetworkHighestAverageByte: 1']"
212,1498765965.1304576,"30/06/2017 03:52:45",41250000.0,3,0,2793180,2793180.0,1.4887696505903933,0,15.009333372116089,0,"[842624.2393433587, 1006813.2736381703, 710227320.660648]","[1, 1, 210]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3384852.347658603], numNetworkHighestAverageByte: 1']"
213,1498765980.139791,"30/06/2017 03:53:00",41250000.0,3,0,2695000,2695000.0,1.4363530038518049,0,15.010237693786621,0,"[842624.2393433587, 1006813.2736381703, 712922320.660648]","[1, 1, 211]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3382034.8602887997], numNetworkHighestAverageByte: 1']"
214,1498765995.1500287,"30/06/2017 03:53:15",41250000.0,3,0,3765760,3765760.0,2.007116577783065,0,15.009631395339966,0,"[842624.2393433587, 1006813.2736381703, 716688080.660648]","[1, 1, 212]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3378778.770903545], numNetworkHighestAverageByte: 1']"
215,1498766010.15966,"30/06/2017 03:53:30",41250000.0,3,0,2275740,2275740.0,1.212895190244621,0,15.010299444198608,0,"[842624.2393433587, 1006813.2736381703, 718963820.660648]","[1, 1, 213]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3380604.15405966], numNetworkHighestAverageByte: 1']"
216,1498766025.1699595,"30/06/2017 03:53:45",41250000.0,3,0,3674000,3674000.0,1.9582892570539066,0,15.009018659591675,0,"[842624.2393433587, 1006813.2736381703, 722637820.660648]","[1, 1, 214]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3375416.998406798], numNetworkHighestAverageByte: 1']"
217,1498766040.1789782,"30/06/2017 03:54:00",41250000.0,3,0,3415280,3415280.0,1.8203597443784185,0,15.009253025054932,0,"[842624.2393433587, 1006813.2736381703, 726053100.660648]","[1, 1, 215]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3376812.246077794], numNetworkHighestAverageByte: 1']"
218,1498766055.1882312,"30/06/2017 03:54:15",41250000.0,3,0,3275220,3275220.0,1.7454092742486502,0,15.01181435585022,0,"[842624.2393433587, 1006813.2736381703, 729328320.660648]","[1, 1, 216]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3376991.165863479], numNetworkHighestAverageByte: 1']"
219,1498766070.2000456,"30/06/2017 03:54:30",41250000.0,3,0,2728380,2728380.0,1.454303240007329,0,15.008589267730713,0,"[842624.2393433587, 1006813.2736381703, 732056700.660648]","[1, 1, 217]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3376520.0030585555], numNetworkHighestAverageByte: 1']"
220,1498766085.2086349,"30/06/2017 03:54:45",41250000.0,3,0,3298620,3298620.0,1.758201330821263,0,15.009066104888916,0,"[842624.2393433587, 1006813.2736381703, 735355320.660648]","[1, 1, 218]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3373533.182767963], numNetworkHighestAverageByte: 1']"
221,1498766100.217701,"30/06/2017 03:55:00",41250000.0,3,0,3340000,3340000.0,1.7802558911074686,0,15.00907826423645,0,"[842624.2393433587, 1006813.2736381703, 738695320.660648]","[1, 1, 219]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3373189.544314899], numNetworkHighestAverageByte: 1']"
222,1498766115.2267792,"30/06/2017 03:55:15",41250000.0,3,0,3640500,3640500.0,1.9402132998269397,0,15.01072072982788,0,"[842624.2393433587, 1006813.2736381703, 742335820.660648]","[1, 1, 220]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3373037.9938842375], numNetworkHighestAverageByte: 1']"
223,1498766130.2375,"30/06/2017 03:55:30",41250000.0,3,0,2655000,2655000.0,1.4150700035968031,0,15.009858131408691,0,"[842624.2393433587, 1006813.2736381703, 744990820.660648]","[1, 1, 221]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3374253.730275673], numNetworkHighestAverageByte: 1']"
224,1498766145.247358,"30/06/2017 03:55:45",41250000.0,3,0,3192240,3192240.0,1.701391036102758,0,15.010023832321167,0,"[842624.2393433587, 1006813.2736381703, 748183060.660648]","[1, 1, 222]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3370999.1885097194], numNetworkHighestAverageByte: 1']"
225,1498766160.257382,"30/06/2017 03:56:00",41250000.0,3,0,2931760,2931760.0,1.5624409013007452,0,15.011178970336914,0,"[842624.2393433587, 1006813.2736381703, 751114820.660648]","[1, 1, 223]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3370193.966939856], numNetworkHighestAverageByte: 1']"
226,1498766175.268561,"30/06/2017 03:56:15",41250000.0,3,0,1976500,1976500.0,1.0534713906762407,0,15.009425163269043,0,"[842624.2393433587, 1006813.2736381703, 753091320.660648]","[1, 1, 224]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3368227.8953392287], numNetworkHighestAverageByte: 1']"
227,1498766190.277986,"30/06/2017 03:56:30",41250000.0,3,0,2496000,2496000.0,1.330423161931408,0,15.008758544921875,0,"[842624.2393433587, 1006813.2736381703, 755587320.660648]","[1, 1, 225]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3362014.824377893], numNetworkHighestAverageByte: 1']"
228,1498766205.2867446,"30/06/2017 03:56:45",41250000.0,3,0,2948000,2948000.0,1.5712137475520684,0,15.010051965713501,0,"[842624.2393433587, 1006813.2736381703, 758535320.660648]","[1, 1, 226]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3358165.86960288], numNetworkHighestAverageByte: 1']"
229,1498766220.2967966,"30/06/2017 03:57:00",41250000.0,3,0,4142780,4142780.0,2.208081929573517,0,15.009515523910522,0,"[842624.2393433587, 1006813.2736381703, 762678100.660648]","[1, 1, 227]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3356350.9763745484], numNetworkHighestAverageByte: 1']"
230,1498766235.306312,"30/06/2017 03:57:15",41250000.0,3,0,2128220,2128220.0,1.1342338467266164,0,15.010802268981934,0,"[842624.2393433587, 1006813.2736381703, 764806320.660648]","[1, 1, 228]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3359815.421412546], numNetworkHighestAverageByte: 1']"
231,1498766250.3171144,"30/06/2017 03:57:30",41250000.0,3,0,1837500,1837500.0,0.9793769552984418,0,15.009542465209961,0,"[842624.2393433587, 1006813.2736381703, 766643820.660648]","[1, 1, 229]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3354413.687108105], numNetworkHighestAverageByte: 1']"
232,1498766265.3266568,"30/06/2017 03:57:45",41250000.0,3,0,3453500,3453500.0,1.8407715294147176,0,15.008924007415771,0,"[842624.2393433587, 1006813.2736381703, 770097320.660648]","[1, 1, 230]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3347789.609871825], numNetworkHighestAverageByte: 1']"
233,1498766280.3355808,"30/06/2017 03:58:00",41250000.0,3,0,2675500,2675500.0,1.4254455940963309,0,15.015655517578125,0,"[842624.2393433587, 1006813.2736381703, 772772820.660648]","[1, 1, 231]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3348249.220263687], numNetworkHighestAverageByte: 1']"
234,1498766295.3512363,"30/06/2017 03:58:15",41250000.0,3,0,2900500,2900500.0,1.546008694979752,0,15.008971214294434,0,"[842624.2393433587, 1006813.2736381703, 775673320.660648]","[1, 1, 232]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3345336.885976831], numNetworkHighestAverageByte: 1']"
235,1498766310.3602076,"30/06/2017 03:58:30",41250000.0,3,0,3629000,3629000.0,1.9341767248598989,0,15.010003805160522,0,"[842624.2393433587, 1006813.2736381703, 779302320.660648]","[1, 1, 233]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3343419.4856062415], numNetworkHighestAverageByte: 1']"
236,1498766325.3702114,"30/06/2017 03:58:45",41250000.0,3,0,2070500,2070500.0,1.1035966455925037,0,15.009106874465942,0,"[842624.2393433587, 1006813.2736381703, 781372820.660648]","[1, 1, 234]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3344645.1530499915], numNetworkHighestAverageByte: 1']"
237,1498766340.3793182,"30/06/2017 03:59:00",41250000.0,3,0,3531000,3531000.0,1.882120379600852,0,15.008604288101196,0,"[842624.2393433587, 1006813.2736381703, 784903820.660648]","[1, 1, 235]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3339200.0882933675], numNetworkHighestAverageByte: 1']"
238,1498766355.3879225,"30/06/2017 03:59:15",41250000.0,3,0,2233500,2233500.0,1.1904135060913135,0,15.009910345077515,0,"[842624.2393433587, 1006813.2736381703, 787137320.660648]","[1, 1, 236]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3340016.2581304167], numNetworkHighestAverageByte: 1']"
239,1498766370.3978329,"30/06/2017 03:59:30",41250000.0,3,0,2412500,2412500.0,1.2858611558298498,0,15.00939655303955,0,"[842624.2393433587, 1006813.2736381703, 789549820.660648]","[1, 1, 237]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3335327.6299179997], numNetworkHighestAverageByte: 1']"
240,1498766385.4072294,"30/06/2017 03:59:45",41250000.0,3,0,3202500,3202500.0,1.707010922492845,0,15.008691310882568,0,"[842624.2393433587, 1006813.2736381703, 792752320.660648]","[1, 1, 238]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3331433.8424499915], numNetworkHighestAverageByte: 1']"
