"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765380.1040463,"30/06/2017 03:43:00",41250000.0,3,0,1785500,1785500.0,0.9518792249807786,0,15.006105422973633,0,"[665587.9816296893, 751766.6125618613, 392363229.51278156]","[1, 1, 171]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2297516.0559575385], numNetworkHighestAverageByte: 1']"
174,1498765395.1101518,"30/06/2017 03:43:15",41250000.0,3,0,1241900,1241900.0,0.661959399559981,0,15.008775472640991,0,"[665587.9816296893, 751766.6125618613, 393605129.51278156]","[1, 1, 172]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2294521.8100162665], numNetworkHighestAverageByte: 1']"
175,1498765410.1189272,"30/06/2017 03:43:30",41250000.0,3,0,1315100,1315100.0,0.7010461084205046,0,15.007286787033081,0,"[665587.9816296893, 751766.6125618613, 394920229.51278156]","[1, 1, 173]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2288401.915771986], numNetworkHighestAverageByte: 1']"
176,1498765425.126214,"30/06/2017 03:43:45",41250000.0,3,0,1275000,1275000.0,0.679690126547817,0,15.00683856010437,0,"[665587.9816296893, 751766.6125618613, 396195229.51278156]","[1, 1, 174]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2282775.8931374657], numNetworkHighestAverageByte: 1']"
177,1498765440.1330526,"30/06/2017 03:44:00",41250000.0,3,0,1506500,1506500.0,0.8031225400061054,0,15.00642728805542,0,"[665587.9816296893, 751766.6125618613, 397701729.51278156]","[1, 1, 175]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2276984.077659664], numNetworkHighestAverageByte: 1']"
178,1498765455.1394799,"30/06/2017 03:44:15",41250000.0,3,0,1707500,1707500.0,0.910293923186475,0,15.006142139434814,0,"[665587.9816296893, 751766.6125618613, 399409229.51278156]","[1, 1, 176]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2272581.3115016087], numNetworkHighestAverageByte: 1']"
179,1498765470.145622,"30/06/2017 03:44:30",41250000.0,3,0,1466000,1466000.0,0.781557917142349,0,15.00592565536499,0,"[665587.9816296893, 751766.6125618613, 400875229.51278156]","[1, 1, 177]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2269370.6222317135], numNetworkHighestAverageByte: 1']"
180,1498765485.1515477,"30/06/2017 03:44:45",41250000.0,3,0,1508000,1508000.0,0.8039480370155496,0,15.005944967269897,0,"[665587.9816296893, 751766.6125618613, 402383229.51278156]","[1, 1, 178]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2264831.805156958], numNetworkHighestAverageByte: 1']"
181,1498765500.1574926,"30/06/2017 03:45:00",41250000.0,3,0,1689500,1689500.0,0.9007120057023801,0,15.005906343460083,0,"[665587.9816296893, 751766.6125618613, 404072729.51278156]","[1, 1, 179]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2260579.9410830424], numNetworkHighestAverageByte: 1']"
182,1498765515.163399,"30/06/2017 03:45:15",41250000.0,3,0,1248000,1248000.0,0.6653103873002213,0,15.006529569625854,0,"[665587.9816296893, 751766.6125618613, 405320729.51278156]","[1, 1, 180]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2257389.550350735], numNetworkHighestAverageByte: 1']"
183,1498765530.1699286,"30/06/2017 03:45:30",41250000.0,3,0,1307500,1307500.0,0.6970697822743899,0,15.005671262741089,0,"[665587.9816296893, 751766.6125618613, 406628229.51278156]","[1, 1, 181]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2251781.830626564], numNetworkHighestAverageByte: 1']"
184,1498765545.1755998,"30/06/2017 03:45:45",41250000.0,3,0,1344000,1344000.0,0.7164852294327176,0,15.006589889526367,0,"[665587.9816296893, 751766.6125618613, 407972229.51278156]","[1, 1, 182]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2246564.8039380196], numNetworkHighestAverageByte: 1']"
185,1498765560.1821897,"30/06/2017 03:46:00",41250000.0,3,0,2094500,2094500.0,1.1164993890846335,0,15.00762128829956,0,"[665587.9816296893, 751766.6125618613, 410066729.51278156]","[1, 1, 183]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2241605.656663635], numNetworkHighestAverageByte: 1']"
186,1498765575.189811,"30/06/2017 03:46:15",41250000.0,3,0,1546500,1546500.0,0.8244704061002123,0,15.005996465682983,0,"[665587.9816296893, 751766.6125618613, 411613229.51278156]","[1, 1, 184]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2240801.8006162927], numNetworkHighestAverageByte: 1']"
187,1498765590.1958075,"30/06/2017 03:46:30",41250000.0,3,0,1501500,1501500.0,0.8004996085602681,0,15.005628824234009,0,"[665587.9816296893, 751766.6125618613, 413114729.51278156]","[1, 1, 185]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2237028.4212651174], numNetworkHighestAverageByte: 1']"
188,1498765605.2014363,"30/06/2017 03:46:45",41250000.0,3,0,1508500,1508500.0,0.8042210635445701,0,15.005824327468872,0,"[665587.9816296893, 751766.6125618613, 414623229.51278156]","[1, 1, 186]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2233052.5919609815], numNetworkHighestAverageByte: 1']"
189,1498765620.2072606,"30/06/2017 03:47:00",41250000.0,3,0,1380500,1380500.0,0.7359727668159249,0,15.005990028381348,0,"[665587.9816296893, 751766.6125618613, 416003729.51278156]","[1, 1, 187]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2229157.1479181806], numNetworkHighestAverageByte: 1']"
190,1498765635.2132506,"30/06/2017 03:47:15",41250000.0,3,0,1328000,1328000.0,0.7079752036770115,0,15.00617527961731,0,"[665587.9816296893, 751766.6125618613, 417331729.51278156]","[1, 1, 188]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2224618.8743999014], numNetworkHighestAverageByte: 1']"
191,1498765650.219426,"30/06/2017 03:47:30",41250000.0,3,0,1307000,1307000.0,0.6967777314148763,0,15.00622010231018,0,"[665587.9816296893, 751766.6125618613, 418638729.51278156]","[1, 1, 189]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2219849.625067987], numNetworkHighestAverageByte: 1']"
192,1498765665.225646,"30/06/2017 03:47:45",41250000.0,3,0,1171000,1171000.0,0.6242868814265888,0,15.005921602249146,0,"[665587.9816296893, 751766.6125618613, 419809729.51278156]","[1, 1, 190]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2215019.7328718603], numNetworkHighestAverageByte: 1']"
193,1498765680.2315676,"30/06/2017 03:48:00",41250000.0,3,0,1143500,1143500.0,0.6092975072463216,0,15.014011859893799,0,"[665587.9816296893, 751766.6125618613, 420953229.51278156]","[1, 1, 191]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2209524.8921725345], numNetworkHighestAverageByte: 1']"
194,1498765695.2455795,"30/06/2017 03:48:15",41250000.0,3,0,1429500,1429500.0,0.7621031150619657,0,15.0058434009552,0,"[665587.9816296893, 751766.6125618613, 422382729.51278156]","[1, 1, 192]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2203943.610014563], numNetworkHighestAverageByte: 1']"
195,1498765710.251423,"30/06/2017 03:48:30",41250000.0,3,0,1673500,1673500.0,0.892166112555651,0,15.006174087524414,0,"[665587.9816296893, 751766.6125618613, 424056229.51278156]","[1, 1, 193]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2199910.0495457374], numNetworkHighestAverageByte: 1']"
196,1498765725.257597,"30/06/2017 03:48:45",41250000.0,3,0,1667000,1667000.0,0.8886873033697351,0,15.00640320777893,0,"[665587.9816296893, 751766.6125618613, 425723229.51278156]","[1, 1, 194]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2197182.536335656], numNetworkHighestAverageByte: 1']"
197,1498765740.2640002,"30/06/2017 03:49:00",41250000.0,3,0,1600000,1600000.0,0.8529827694023698,0,15.006164789199829,0,"[665587.9816296893, 751766.6125618613, 427323229.51278156]","[1, 1, 195]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2194449.6366638225], numNetworkHighestAverageByte: 1']"
198,1498765755.270165,"30/06/2017 03:49:15",41250000.0,3,0,1381480,1381480.0,0.7364870806207399,0,15.006155967712402,0,"[665587.9816296893, 751766.6125618613, 428704709.51278156]","[1, 1, 196]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2191401.1769886236], numNetworkHighestAverageByte: 1']"
199,1498765770.276321,"30/06/2017 03:49:30",41250000.0,3,0,1346520,1346520.0,0.7178507419724437,0,15.006127834320068,0,"[665587.9816296893, 751766.6125618613, 430051229.51278156]","[1, 1, 197]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2187268.92608562], numNetworkHighestAverageByte: 1']"
200,1498765785.2824488,"30/06/2017 03:49:45",41250000.0,3,0,1535880,1535880.0,0.8187571554280652,0,15.006940603256226,0,"[665587.9816296893, 751766.6125618613, 431587109.51278156]","[1, 1, 198]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2183001.1650395], numNetworkHighestAverageByte: 1']"
201,1498765800.2893894,"30/06/2017 03:50:00",41250000.0,3,0,1479620,1479620.0,0.7887293226767195,0,15.007632732391357,0,"[665587.9816296893, 751766.6125618613, 433066729.51278156]","[1, 1, 199]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2179732.8763271794], numNetworkHighestAverageByte: 1']"
202,1498765815.297022,"30/06/2017 03:50:15",41250000.0,3,0,1393000,1393000.0,0.7425784889270289,0,15.00716781616211,0,"[665587.9816296893, 751766.6125618613, 434459729.51278156]","[1, 1, 200]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2176214.7211697567], numNetworkHighestAverageByte: 1']"
203,1498765830.30419,"30/06/2017 03:50:30",41250000.0,3,0,1553500,1553500.0,0.8281847600865826,0,15.00631332397461,0,"[665587.9816296893, 751766.6125618613, 436013229.51278156]","[1, 1, 201]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2172298.647563908], numNetworkHighestAverageByte: 1']"
204,1498765845.3105032,"30/06/2017 03:50:45",41250000.0,3,0,1653240,1653240.0,0.8813491355944927,0,15.006448030471802,0,"[665587.9816296893, 751766.6125618613, 437666469.51278156]","[1, 1, 202]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2169220.0473272717], numNetworkHighestAverageByte: 1']"
205,1498765860.3169513,"30/06/2017 03:51:00",41250000.0,3,0,1746260,1746260.0,0.9309029303220899,0,15.007021188735962,0,"[665587.9816296893, 751766.6125618613, 439412729.51278156]","[1, 1, 203]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2166665.6906573344], numNetworkHighestAverageByte: 1']"
206,1498765875.3239725,"30/06/2017 03:51:15",41250000.0,3,0,1424500,1424500.0,0.7594197378033299,0,15.006194114685059,0,"[665587.9816296893, 751766.6125618613, 440837229.51278156]","[1, 1, 204]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2164594.7266639485], numNetworkHighestAverageByte: 1']"
207,1498765890.3301666,"30/06/2017 03:51:30",41250000.0,3,0,1506500,1506500.0,0.8031288051273774,0,15.006310224533081,0,"[665587.9816296893, 751766.6125618613, 442343729.51278156]","[1, 1, 205]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2160966.8113371646], numNetworkHighestAverageByte: 1']"
208,1498765905.3364768,"30/06/2017 03:51:45",41250000.0,3,0,1362400,1362400.0,0.726244661884129,0,15.007614612579346,0,"[665587.9816296893, 751766.6125618613, 443706129.51278156]","[1, 1, 206]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2157774.2903062515], numNetworkHighestAverageByte: 1']"
209,1498765920.3440914,"30/06/2017 03:52:00",41250000.0,3,0,1499100,1499100.0,0.7991727388201735,0,15.006517887115479,0,"[665587.9816296893, 751766.6125618613, 445205229.51278156]","[1, 1, 207]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2153913.2500620466], numNetworkHighestAverageByte: 1']"
210,1498765935.3506093,"30/06/2017 03:52:15",41250000.0,3,0,1235980,1235980.0,0.6589125284390983,0,15.006301403045654,0,"[665587.9816296893, 751766.6125618613, 446441209.51278156]","[1, 1, 208]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2150749.9010279304], numNetworkHighestAverageByte: 1']"
211,1498765950.3569107,"30/06/2017 03:52:30",41250000.0,3,0,2004520,2004520.0,1.0685777487236507,0,15.007012844085693,0,"[665587.9816296893, 751766.6125618613, 448445729.51278156]","[1, 1, 209]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2146351.9688114496], numNetworkHighestAverageByte: 1']"
212,1498765965.3639235,"30/06/2017 03:52:45",41250000.0,3,0,1497000,1497000.0,0.7981077242220866,0,15.0054931640625,0,"[665587.9816296893, 751766.6125618613, 449942729.51278156]","[1, 1, 210]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2145673.346951108], numNetworkHighestAverageByte: 1']"
213,1498765980.3694167,"30/06/2017 03:53:00",41250000.0,3,0,1626000,1626000.0,0.8668739709869783,0,15.005641460418701,0,"[665587.9816296893, 751766.6125618613, 451568729.51278156]","[1, 1, 211]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2142584.4262513407], numNetworkHighestAverageByte: 1']"
214,1498765995.3750582,"30/06/2017 03:53:15",41250000.0,3,0,1545000,1545000.0,0.8236637506521265,0,15.006123542785645,0,"[665587.9816296893, 751766.6125618613, 453113729.51278156]","[1, 1, 212]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2140136.158828349], numNetworkHighestAverageByte: 1']"
215,1498766010.3811817,"30/06/2017 03:53:30",41250000.0,3,0,1483000,1483000.0,0.7906015711453787,0,15.00629448890686,0,"[665587.9816296893, 751766.6125618613, 454596729.51278156]","[1, 1, 213]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2137328.9127961393], numNetworkHighestAverageByte: 1']"
216,1498766025.3874762,"30/06/2017 03:53:45",41250000.0,3,0,1299000,1299000.0,0.6925052195503747,0,15.006385087966919,0,"[665587.9816296893, 751766.6125618613, 455895729.51278156]","[1, 1, 214]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2134256.946069397], numNetworkHighestAverageByte: 1']"
217,1498766040.3938613,"30/06/2017 03:54:00",41250000.0,3,0,1299500,1299500.0,0.6927962303380828,0,15.005855321884155,0,"[665587.9816296893, 751766.6125618613, 457195229.51278156]","[1, 1, 215]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2130353.876227951], numNetworkHighestAverageByte: 1']"
218,1498766055.3997166,"30/06/2017 03:54:15",41250000.0,3,0,1498500,1498500.0,0.7988563680984203,0,15.006452322006226,0,"[665587.9816296893, 751766.6125618613, 458693729.51278156]","[1, 1, 216]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2126489.439594333], numNetworkHighestAverageByte: 1']"
219,1498766070.406169,"30/06/2017 03:54:30",41250000.0,3,0,1235500,1235500.0,0.6586588753846949,0,15.006250381469727,0,"[665587.9816296893, 751766.6125618613, 459929229.51278156]","[1, 1, 217]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2123582.0810776926], numNetworkHighestAverageByte: 1']"
220,1498766085.4124193,"30/06/2017 03:54:45",41250000.0,3,0,1437000,1437000.0,0.7660874380358547,0,15.006119966506958,0,"[665587.9816296893, 751766.6125618613, 461366229.51278156]","[1, 1, 218]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2119489.5369252604], numNetworkHighestAverageByte: 1']"
221,1498766100.4185393,"30/06/2017 03:55:00",41250000.0,3,0,1227500,1227500.0,0.654385897113376,0,15.006435871124268,0,"[665587.9816296893, 751766.6125618613, 462593729.51278156]","[1, 1, 219]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2116358.850976062], numNetworkHighestAverageByte: 1']"
222,1498766115.4249752,"30/06/2017 03:55:15",41250000.0,3,0,1740000,1740000.0,0.9276215914385435,0,15.006119012832642,0,"[665587.9816296893, 751766.6125618613, 464333729.51278156]","[1, 1, 220]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2112300.13476156], numNetworkHighestAverageByte: 1']"
223,1498766130.4310942,"30/06/2017 03:55:30",41250000.0,3,0,1534000,1534000.0,0.8177920978839612,0,15.006258964538574,0,"[665587.9816296893, 751766.6125618613, 465867729.51278156]","[1, 1, 221]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2110607.8614217346], numNetworkHighestAverageByte: 1']"
224,1498766145.4373531,"30/06/2017 03:55:45",41250000.0,3,0,1551500,1551500.0,0.8271101450598418,0,15.006465673446655,0,"[665587.9816296893, 751766.6125618613, 467419229.51278156]","[1, 1, 222]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2107998.7760759345], numNetworkHighestAverageByte: 1']"
225,1498766160.4438188,"30/06/2017 03:56:00",41250000.0,3,0,1391000,1391000.0,0.7415192233215285,0,15.007028341293335,0,"[665587.9816296893, 751766.6125618613, 468810229.51278156]","[1, 1, 223]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2105492.0248323493], numNetworkHighestAverageByte: 1']"
226,1498766175.4508471,"30/06/2017 03:56:15",41250000.0,3,0,1873500,1873500.0,0.998762440091193,0,15.006571531295776,0,"[665587.9816296893, 751766.6125618613, 470683729.51278156]","[1, 1, 224]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2102288.0247209934], numNetworkHighestAverageByte: 1']"
227,1498766190.4574187,"30/06/2017 03:56:30",41250000.0,3,0,1235000,1235000.0,0.6583790561361497,0,15.006552696228027,0,"[665587.9816296893, 751766.6125618613, 471918729.51278156]","[1, 1, 225]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2101266.649610632], numNetworkHighestAverageByte: 1']"
228,1498766205.4639714,"30/06/2017 03:56:45",41250000.0,3,0,1335500,1335500.0,0.711975921799614,0,15.006125450134277,0,"[665587.9816296893, 751766.6125618613, 473254229.51278156]","[1, 1, 226]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2097416.5756123625], numNetworkHighestAverageByte: 1']"
229,1498766220.4700968,"30/06/2017 03:57:00",41250000.0,3,0,1570460,1570460.0,0.8372567367712779,0,15.005767583847046,0,"[665587.9816296893, 751766.6125618613, 474824689.51278156]","[1, 1, 227]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2094045.263330892], numNetworkHighestAverageByte: 1']"
230,1498766235.4758644,"30/06/2017 03:57:15",41250000.0,3,0,1603040,1603040.0,0.8545450825105809,0,15.007189512252808,0,"[665587.9816296893, 751766.6125618613, 476427729.51278156]","[1, 1, 228]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2091738.7203206236], numNetworkHighestAverageByte: 1']"
231,1498766250.483054,"30/06/2017 03:57:30",41250000.0,3,0,1261500,1261500.0,0.6724869437280034,0,15.006982803344727,0,"[665587.9816296893, 751766.6125618613, 477689229.51278156]","[1, 1, 229]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2089595.304880621], numNetworkHighestAverageByte: 1']"
232,1498766265.4900367,"30/06/2017 03:57:45",41250000.0,3,0,1523500,1523500.0,0.8121868073388832,0,15.006399869918823,0,"[665587.9816296893, 751766.6125618613, 479212729.51278156]","[1, 1, 230]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2085979.1681780855], numNetworkHighestAverageByte: 1']"
233,1498766280.4964366,"30/06/2017 03:58:00",41250000.0,3,0,1310000,1310000.0,0.7479231506654294,0,14.012134790420532,0,"[665587.9816296893, 751766.6125618613, 480522729.51278156]","[1, 1, 231]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2083533.6065773112], numNetworkHighestAverageByte: 1']"
234,1498766294.5085714,"30/06/2017 03:58:14",41250000.0,3,0,1625000,1625000.0,0.8662928424774738,0,15.006472826004028,0,"[665587.9816296893, 751766.6125618613, 482147729.51278156]","[1, 1, 232]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2080184.9762458077], numNetworkHighestAverageByte: 1']"
235,1498766309.5150442,"30/06/2017 03:58:29",41250000.0,3,0,1340500,1340500.0,0.7146308951979392,0,15.006348133087158,0,"[665587.9816296893, 751766.6125618613, 483488229.51278156]","[1, 1, 233]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2078222.9720378516], numNetworkHighestAverageByte: 1']"
236,1498766324.5213923,"30/06/2017 03:58:44",41250000.0,3,0,1121000,1121000.0,0.5976107224001078,0,15.006424188613892,0,"[665587.9816296893, 751766.6125618613, 484609229.51278156]","[1, 1, 234]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2075056.7790248136], numNetworkHighestAverageByte: 1']"
237,1498766339.5278165,"30/06/2017 03:58:59",41250000.0,3,0,1736500,1736500.0,0.9257329765866606,0,15.006487131118774,0,"[665587.9816296893, 751766.6125618613, 486345729.51278156]","[1, 1, 235]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2070979.6133024853], numNetworkHighestAverageByte: 1']"
238,1498766354.5343037,"30/06/2017 03:59:14",41250000.0,3,0,1446000,1446000.0,0.7708630184555597,0,15.00655722618103,0,"[665587.9816296893, 751766.6125618613, 487791729.51278156]","[1, 1, 236]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2069556.2957990705], numNetworkHighestAverageByte: 1']"
239,1498766369.540861,"30/06/2017 03:59:29",41250000.0,3,0,1571000,1571000.0,0.8375048125375237,0,15.006480932235718,0,"[665587.9816296893, 751766.6125618613, 489362729.51278156]","[1, 1, 237]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2066914.1081050066], numNetworkHighestAverageByte: 1']"
240,1498766384.5473418,"30/06/2017 03:59:44",41250000.0,3,0,1519500,1519500.0,0.8100558123910135,0,15.006373405456543,0,"[665587.9816296893, 751766.6125618613, 490882229.51278156]","[1, 1, 238]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2064821.6435138462], numNetworkHighestAverageByte: 1']"
241,1498766399.5537152,"30/06/2017 03:59:59",41250000.0,3,0,2832000,2832000.0,1.5097364216285183,0,15.006592988967896,0,"[665587.9816296893, 751766.6125618613, 493714229.51278156]","[1, 1, 239]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2062530.3761041241], numNetworkHighestAverageByte: 1']"
242,1498766414.5603082,"30/06/2017 04:00:14",41250000.0,3,0,3357500,3357500.0,1.789913313157838,0,15.00631332397461,0,"[665587.9816296893, 751766.6125618613, 497071729.51278156]","[1, 1, 240]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2065749.9142794209], numNetworkHighestAverageByte: 1']"
243,1498766429.5666215,"30/06/2017 04:00:29",41250000.0,3,0,3858460,3858460.0,2.0569569597277684,0,15.006478309631348,0,"[665587.9816296893, 751766.6125618613, 500930189.51278156]","[1, 1, 241]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2071132.2063032566], numNetworkHighestAverageByte: 1']"
244,1498766444.5730999,"30/06/2017 04:00:44",41250000.0,3,0,3704540,3704540.0,1.974849208529961,0,15.006877422332764,0,"[665587.9816296893, 751766.6125618613, 504634729.51278156]","[1, 1, 242]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2078548.5042024131], numNetworkHighestAverageByte: 1']"
245,1498766459.5799773,"30/06/2017 04:00:59",41250000.0,3,0,2784000,2784000.0,1.4840980118952434,0,15.007095098495483,0,"[665587.9816296893, 751766.6125618613, 507418729.51278156]","[1, 1, 243]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2085267.4773255435], numNetworkHighestAverageByte: 1']"
246,1498766474.5870724,"30/06/2017 04:01:14",41250000.0,3,0,3592000,3592000.0,1.9147980994097906,0,15.007326364517212,0,"[665587.9816296893, 751766.6125618613, 511010729.51278156]","[1, 1, 244]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2088142.9198056855], numNetworkHighestAverageByte: 1']"
247,1498766489.5943987,"30/06/2017 04:01:29",41250000.0,3,0,2938000,2938000.0,1.5660896080134135,0,15.008081197738647,0,"[665587.9816296893, 751766.6125618613, 513948729.51278156]","[1, 1, 245]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2094306.2684950065], numNetworkHighestAverageByte: 1']"
248,1498766504.60248,"30/06/2017 04:01:44",41250000.0,3,0,3155460,3155460.0,1.6822593328263766,0,15.00581955909729,0,"[665587.9816296893, 751766.6125618613, 517104189.51278156]","[1, 1, 246]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2097749.9163787], numNetworkHighestAverageByte: 1']"
249,1498766519.6082995,"30/06/2017 04:01:59",41250000.0,3,0,3886540,3886540.0,2.0717541493861944,0,15.007726669311523,0,"[665587.9816296893, 751766.6125618613, 520990729.51278156]","[1, 1, 247]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2102049.5508649657], numNetworkHighestAverageByte: 1']"
250,1498766534.6160262,"30/06/2017 04:02:14",41250000.0,3,0,3042500,3042500.0,1.6222912795313609,0,15.00347089767456,0,"[665587.9816296893, 751766.6125618613, 524033229.51278156]","[1, 1, 248]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2109274.2085537715], numNetworkHighestAverageByte: 1']"
251,1498766549.619497,"30/06/2017 04:02:29",41250000.0,3,0,3071360,3071360.0,1.6374103605816828,0,15.00593900680542,0,"[665587.9816296893, 751766.6125618613, 527104589.51278156]","[1, 1, 249]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2113037.215777345], numNetworkHighestAverageByte: 1']"
252,1498766564.625436,"30/06/2017 04:02:44",41250000.0,3,0,3209640,3209640.0,1.711041092502475,0,15.006723165512085,0,"[665587.9816296893, 751766.6125618613, 530314229.51278156]","[1, 1, 250]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2116885.9016577573], numNetworkHighestAverageByte: 1']"
253,1498766579.6321592,"30/06/2017 04:02:59",41250000.0,3,0,3467500,3467500.0,1.8483470321247977,0,15.008004188537598,0,"[665587.9816296893, 751766.6125618613, 533781729.51278156]","[1, 1, 251]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2121256.9180511264], numNetworkHighestAverageByte: 1']"
254,1498766594.6401634,"30/06/2017 04:03:14",41250000.0,3,0,3923000,3923000.0,2.091436568473953,0,15.005953550338745,0,"[665587.9816296893, 751766.6125618613, 537704729.5127816]","[1, 1, 252]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2126620.4363059024], numNetworkHighestAverageByte: 1']"
255,1498766609.646117,"30/06/2017 04:03:29",41250000.0,3,0,2886800,2886800.0,1.5390444602878117,0,15.005674362182617,0,"[665587.9816296893, 751766.6125618613, 540591529.5127816]","[1, 1, 253]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2133748.9266380225], numNetworkHighestAverageByte: 1']"
256,1498766624.6517913,"30/06/2017 04:03:44",41250000.0,3,0,2747700,2747700.0,1.4648260795646355,0,15.00628662109375,0,"[665587.9816296893, 751766.6125618613, 543339229.5127816]","[1, 1, 254]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2136725.4130939986], numNetworkHighestAverageByte: 1']"
257,1498766639.658078,"30/06/2017 04:03:59",41250000.0,3,0,3183000,3183000.0,1.6968916510036738,0,15.006261587142944,0,"[665587.9816296893, 751766.6125618613, 546522229.5127816]","[1, 1, 255]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2139130.824853471], numNetworkHighestAverageByte: 1']"
258,1498766654.6643395,"30/06/2017 04:04:14",41250000.0,3,0,3341000,3341000.0,1.7811997631451186,0,15.005616188049316,0,"[665587.9816296893, 751766.6125618613, 549863229.5127816]","[1, 1, 256]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2143224.4294618885], numNetworkHighestAverageByte: 1']"
