"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765380.0847387,"30/06/2017 03:43:00",41250000.0,3,0,1620432,1620432.0,0.8638101005526524,0,15.007298469543457,0,"[693441.1242175422, 987422.0071625308, 301337333.04407656]","[1, 1, 171]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1763040.594376921], numNetworkHighestAverageByte: 1']"
174,1498765395.0920372,"30/06/2017 03:43:15",41250000.0,3,0,1659636,1659636.0,0.8847419176552506,0,15.006735563278198,0,"[693441.1242175422, 987422.0071625308, 302996969.04407656]","[1, 1, 172]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1762206.6259887519], numNetworkHighestAverageByte: 1']"
175,1498765410.0987728,"30/06/2017 03:43:30",41250000.0,3,0,1276192,1276192.0,0.6803361519208143,0,15.00660514831543,0,"[693441.1242175422, 987422.0071625308, 304273161.04407656]","[1, 1, 173]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1761610.28513998], numNetworkHighestAverageByte: 1']"
176,1498765425.105378,"30/06/2017 03:43:45",41250000.0,3,0,1290000,1290000.0,0.6877076333988426,0,15.00637698173523,0,"[693441.1242175422, 987422.0071625308, 305563161.04407656]","[1, 1, 174]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1758804.3990987085], numNetworkHighestAverageByte: 1']"
177,1498765440.111755,"30/06/2017 03:44:00",41250000.0,3,0,1228000,1228000.0,0.6546433070993617,0,15.006645441055298,0,"[693441.1242175422, 987422.0071625308, 306791161.04407656]","[1, 1, 175]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1756110.1209429686], numNetworkHighestAverageByte: 1']"
178,1498765455.1184003,"30/06/2017 03:44:15",41250000.0,3,0,1889000,1889000.0,1.0070452781360593,0,15.006276607513428,0,"[693441.1242175422, 987422.0071625308, 308680161.04407656]","[1, 1, 176]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1753092.3488232947], numNetworkHighestAverageByte: 1']"
179,1498765470.124677,"30/06/2017 03:44:30",41250000.0,3,0,1822000,1822000.0,0.9713258877197455,0,15.00629210472107,0,"[693441.1242175422, 987422.0071625308, 310502161.04407656]","[1, 1, 177]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1753864.5513867987], numNetworkHighestAverageByte: 1']"
180,1498765485.130969,"30/06/2017 03:44:45",41250000.0,3,0,1230000,1230000.0,0.6557538834182556,0,15.005629777908325,0,"[693441.1242175422, 987422.0071625308, 311732161.04407656]","[1, 1, 178]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1754249.4974241613], numNetworkHighestAverageByte: 1']"
181,1498765500.1365988,"30/06/2017 03:45:00",41250000.0,3,0,1421500,1421500.0,0.7578372188512322,0,15.005861043930054,0,"[693441.1242175422, 987422.0071625308, 313153661.04407656]","[1, 1, 179]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1751304.27552852], numNetworkHighestAverageByte: 1']"
182,1498765515.1424599,"30/06/2017 03:45:15",41250000.0,3,0,1112500,1112500.0,0.5930728281719441,0,15.006588697433472,0,"[693441.1242175422, 987422.0071625308, 314266161.04407656]","[1, 1, 180]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1749461.7935423271], numNetworkHighestAverageByte: 1']"
183,1498765530.1490486,"30/06/2017 03:45:30",41250000.0,3,0,1129500,1129500.0,0.602140632198134,0,15.006461143493652,0,"[693441.1242175422, 987422.0071625308, 315395661.04407656]","[1, 1, 181]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1745923.1169115365], numNetworkHighestAverageByte: 1']"
184,1498765545.1555097,"30/06/2017 03:45:45",41250000.0,3,0,1074500,1074500.0,0.5728090623917371,0,15.0067458152771,0,"[693441.1242175422, 987422.0071625308, 316470161.04407656]","[1, 1, 182]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1742517.4643319147], numNetworkHighestAverageByte: 1']"
185,1498765560.1622555,"30/06/2017 03:46:00",41250000.0,3,0,523500,523500.0,0.27907688415972626,0,15.006617307662964,0,"[693441.1242175422, 987422.0071625308, 316993661.04407656]","[1, 1, 183]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1738847.0387037173], numNetworkHighestAverageByte: 1']"
186,1498765575.1688728,"30/06/2017 03:46:15",41250000.0,3,0,778500,778500.0,0.4150370647357002,0,15.00588870048523,0,"[693441.1242175422, 987422.0071625308, 317772161.04407656]","[1, 1, 184]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1732205.7980550632], numNetworkHighestAverageByte: 1']"
187,1498765590.1747615,"30/06/2017 03:46:30",41250000.0,3,0,159000,159000.0,0.08476333655234021,0,15.00648808479309,0,"[693441.1242175422, 987422.0071625308, 317931161.04407656]","[1, 1, 185]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1727022.6143699812], numNetworkHighestAverageByte: 1']"
188,1498765605.1812496,"30/06/2017 03:46:45",41250000.0,3,0,162500,162500.0,0.0866298691968216,0,15.00637149810791,0,"[693441.1242175422, 987422.0071625308, 318093661.04407656]","[1, 1, 186]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1718546.8164544678], numNetworkHighestAverageByte: 1']"
189,1498765620.187621,"30/06/2017 03:47:00",41250000.0,3,0,384500,384500.0,0.20497930183444515,0,15.006393194198608,0,"[693441.1242175422, 987422.0071625308, 318478161.04407656]","[1, 1, 187]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1710180.9733552504], numNetworkHighestAverageByte: 1']"
190,1498765635.1940143,"30/06/2017 03:47:15",41250000.0,3,0,858000,858000.0,0.4573676397662187,0,15.007620573043823,0,"[693441.1242175422, 987422.0071625308, 319336161.04407656]","[1, 1, 188]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1703091.7702891794], numNetworkHighestAverageByte: 1']"
191,1498765650.201635,"30/06/2017 03:47:30",41250000.0,3,0,1123500,1123500.0,0.598944978934992,0,15.006386756896973,0,"[693441.1242175422, 987422.0071625308, 320459661.04407656]","[1, 1, 189]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1698596.6012982796], numNetworkHighestAverageByte: 1']"
192,1498765665.2080216,"30/06/2017 03:47:45",41250000.0,3,0,2154420,2154420.0,1.1485376183458076,0,15.006352186203003,0,"[693441.1242175422, 987422.0071625308, 322614081.04407656]","[1, 1, 190]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1695553.7621379711], numNetworkHighestAverageByte: 1']"
193,1498765680.2143738,"30/06/2017 03:48:00",41250000.0,3,0,1038080,1038080.0,0.5531917219147663,0,15.012227535247803,0,"[693441.1242175422, 987422.0071625308, 323652161.04407656]","[1, 1, 191]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1697968.847600403], numNetworkHighestAverageByte: 1']"
194,1498765695.2266014,"30/06/2017 03:48:15",41250000.0,3,0,1320000,1320000.0,0.703718398818832,0,15.006002426147461,0,"[693441.1242175422, 987422.0071625308, 324972161.04407656]","[1, 1, 192]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1694513.93216794], numNetworkHighestAverageByte: 1']"
195,1498765710.2326038,"30/06/2017 03:48:30",41250000.0,3,0,958000,958000.0,0.5107132903867958,0,15.006462812423706,0,"[693441.1242175422, 987422.0071625308, 325930161.04407656]","[1, 1, 193]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1692563.3387712322], numNetworkHighestAverageByte: 1']"
196,1498765725.2390666,"30/06/2017 03:48:45",41250000.0,3,0,1238500,1238500.0,0.6602549150642291,0,15.006325244903564,0,"[693441.1242175422, 987422.0071625308, 327168661.04407656]","[1, 1, 194]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1688757.311109205], numNetworkHighestAverageByte: 1']"
197,1498765740.2453918,"30/06/2017 03:49:00",41250000.0,3,0,1513000,1513000.0,0.8065870427034623,0,15.006439924240112,0,"[693441.1242175422, 987422.0071625308, 328681661.04407656]","[1, 1, 195]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1686436.3971344153], numNetworkHighestAverageByte: 1']"
198,1498765755.2518318,"30/06/2017 03:49:15",41250000.0,3,0,1513000,1513000.0,0.8065952442934153,0,15.006287336349487,0,"[693441.1242175422, 987422.0071625308, 330194661.04407656]","[1, 1, 196]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1685546.9797132132], numNetworkHighestAverageByte: 1']"
199,1498765770.258119,"30/06/2017 03:49:30",41250000.0,3,0,1149000,1149000.0,0.612517187694147,0,15.006925821304321,0,"[693441.1242175422, 987422.0071625308, 331343661.04407656]","[1, 1, 197]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1684666.6379799824], numNetworkHighestAverageByte: 1']"
200,1498765785.265045,"30/06/2017 03:49:45",41250000.0,3,0,1188000,1188000.0,0.6333416986680647,0,15.006117582321167,0,"[693441.1242175422, 987422.0071625308, 332531661.04407656]","[1, 1, 198]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1681947.5179902364], numNetworkHighestAverageByte: 1']"
201,1498765800.2711625,"30/06/2017 03:50:00",41250000.0,3,0,1214480,1214480.0,0.6474404520734522,0,15.006538391113281,0,"[693441.1242175422, 987422.0071625308, 333746141.04407656]","[1, 1, 199]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1679452.8335559422], numNetworkHighestAverageByte: 1']"
202,1498765815.277701,"30/06/2017 03:50:15",41250000.0,3,0,1575520,1575520.0,0.8399146649496075,0,15.006476879119873,0,"[693441.1242175422, 987422.0071625308, 335321661.04407656]","[1, 1, 200]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1677116.2866536512], numNetworkHighestAverageByte: 1']"
203,1498765830.2841778,"30/06/2017 03:50:30",41250000.0,3,0,1615000,1615000.0,0.8609816852349631,0,15.006126403808594,0,"[693441.1242175422, 987422.0071625308, 336936661.04407656]","[1, 1, 201]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1676608.3052203828], numNetworkHighestAverageByte: 1']"
204,1498765845.2903042,"30/06/2017 03:50:45",41250000.0,3,0,1559500,1559500.0,0.83137925302053,0,15.006388425827026,0,"[693441.1242175422, 987422.0071625308, 338496161.04407656]","[1, 1, 202]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1676301.7962391868], numNetworkHighestAverageByte: 1']"
205,1498765860.2966926,"30/06/2017 03:51:00",41250000.0,3,0,1628000,1628000.0,0.8678927590491926,0,15.006462335586548,0,"[693441.1242175422, 987422.0071625308, 340124161.04407656]","[1, 1, 203]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1675723.5695251315], numNetworkHighestAverageByte: 1']"
206,1498765875.303155,"30/06/2017 03:51:15",41250000.0,3,0,995500,995500.0,0.5306869541923999,0,15.006963968276978,0,"[693441.1242175422, 987422.0071625308, 341119661.04407656]","[1, 1, 204]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1675488.4780496382], numNetworkHighestAverageByte: 1']"
207,1498765890.310119,"30/06/2017 03:51:30",41250000.0,3,0,747000,747000.0,0.39823637475510565,0,15.006163120269775,0,"[693441.1242175422, 987422.0071625308, 341866661.04407656]","[1, 1, 205]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1672155.2011964538], numNetworkHighestAverageByte: 1']"
208,1498765905.316282,"30/06/2017 03:51:45",41250000.0,3,0,1830000,1830000.0,0.9756081568000446,0,15.006024599075317,0,"[693441.1242175422, 987422.0071625308, 343696661.04407656]","[1, 1, 206]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1667642.2489954955], numNetworkHighestAverageByte: 1']"
209,1498765920.3223066,"30/06/2017 03:52:00",41250000.0,3,0,1310000,1310000.0,0.6983850018018767,0,15.006049633026123,0,"[693441.1242175422, 987422.0071625308, 345006661.04407656]","[1, 1, 207]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1668430.3934178473], numNetworkHighestAverageByte: 1']"
210,1498765935.3283563,"30/06/2017 03:52:15",41250000.0,3,0,230000,230000.0,0.12261567307971111,0,15.006238222122192,0,"[693441.1242175422, 987422.0071625308, 345236661.04407656]","[1, 1, 208]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1666698.8456235582], numNetworkHighestAverageByte: 1']"
211,1498765950.3345945,"30/06/2017 03:52:30",41250000.0,3,0,1468000,1468000.0,0.7826090921942849,0,15.006214618682861,0,"[693441.1242175422, 987422.0071625308, 346704661.04407656]","[1, 1, 209]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1659791.6396349834], numNetworkHighestAverageByte: 1']"
212,1498765965.340809,"30/06/2017 03:52:45",41250000.0,3,0,1313500,1313500.0,0.7002583145984743,0,15.00589108467102,0,"[693441.1242175422, 987422.0071625308, 348018161.04407656]","[1, 1, 210]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1658873.9762874476], numNetworkHighestAverageByte: 1']"
213,1498765980.3467002,"30/06/2017 03:53:00",41250000.0,3,0,1751420,1751420.0,0.9336632843734952,0,15.006866216659546,0,"[693441.1242175422, 987422.0071625308, 349769581.04407656]","[1, 1, 211]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1657229.3383051264], numNetworkHighestAverageByte: 1']"
214,1498765995.3535664,"30/06/2017 03:53:15",41250000.0,3,0,1818080,1818080.0,0.9692398242695359,0,15.006234407424927,0,"[693441.1242175422, 987422.0071625308, 351587661.04407656]","[1, 1, 212]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1657675.7395453865], numNetworkHighestAverageByte: 1']"
215,1498766010.3598008,"30/06/2017 03:53:30",41250000.0,3,0,1207000,1207000.0,0.6433484259589272,0,15.008974313735962,0,"[693441.1242175422, 987422.0071625308, 352794661.04407656]","[1, 1, 213]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1658432.3634154554], numNetworkHighestAverageByte: 1']"
216,1498766025.3687751,"30/06/2017 03:53:45",41250000.0,3,0,1401500,1401500.0,0.7471715843779717,0,15.005923986434937,0,"[693441.1242175422, 987422.0071625308, 354196161.04407656]","[1, 1, 214]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1656312.9626482467], numNetworkHighestAverageByte: 1']"
217,1498766040.374699,"30/06/2017 03:54:00",41250000.0,3,0,1521500,1521500.0,0.8111525821677178,0,15.005808115005493,0,"[693441.1242175422, 987422.0071625308, 355717661.04407656]","[1, 1, 215]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1655122.2478695167], numNetworkHighestAverageByte: 1']"
218,1498766055.3805072,"30/06/2017 03:54:15",41250000.0,3,0,1317000,1317000.0,0.7021305960243857,0,15.005755424499512,0,"[693441.1242175422, 987422.0071625308, 357034661.04407656]","[1, 1, 216]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1654500.7490422165], numNetworkHighestAverageByte: 1']"
219,1498766070.3862627,"30/06/2017 03:54:30",41250000.0,3,0,1199000,1199000.0,0.6391920199414082,0,15.006445169448853,0,"[693441.1242175422, 987422.0071625308, 358233661.04407656]","[1, 1, 217]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1652938.2455744285], numNetworkHighestAverageByte: 1']"
220,1498766085.3927078,"30/06/2017 03:54:45",41250000.0,3,0,1490500,1490500.0,0.7945882915476945,0,15.006513595581055,0,"[693441.1242175422, 987422.0071625308, 359724161.04407656]","[1, 1, 218]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1650846.3642584174], numNetworkHighestAverageByte: 1']"
221,1498766100.3992214,"30/06/2017 03:55:00",41250000.0,3,0,1281000,1281000.0,0.6829312435363338,0,15.005903005599976,0,"[693441.1242175422, 987422.0071625308, 361005161.04407656]","[1, 1, 219]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1650110.8304774154], numNetworkHighestAverageByte: 1']"
222,1498766115.4051244,"30/06/2017 03:55:15",41250000.0,3,0,1712500,1712500.0,0.9129505632725079,0,15.006289005279541,0,"[693441.1242175422, 987422.0071625308, 362717661.04407656]","[1, 1, 220]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1648425.3928953267], numNetworkHighestAverageByte: 1']"
223,1498766130.4114134,"30/06/2017 03:55:30",41250000.0,3,0,1542000,1542000.0,0.8220168119262032,0,15.00699234008789,0,"[693441.1242175422, 987422.0071625308, 364259661.04407656]","[1, 1, 221]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1648716.6411094388], numNetworkHighestAverageByte: 1']"
224,1498766145.4184058,"30/06/2017 03:55:45",41250000.0,3,0,2023000,2023000.0,1.0785165120285356,0,15.005797147750854,0,"[693441.1242175422, 987422.0071625308, 366282661.04407656]","[1, 1, 222]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1648233.760380437], numNetworkHighestAverageByte: 1']"
225,1498766160.424203,"30/06/2017 03:56:00",41250000.0,3,0,1807000,1807000.0,0.9633653639306924,0,15.00572943687439,0,"[693441.1242175422, 987422.0071625308, 368089661.04407656]","[1, 1, 223]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1649921.8965949395], numNetworkHighestAverageByte: 1']"
226,1498766175.4299324,"30/06/2017 03:56:15",41250000.0,3,0,1918500,1918500.0,1.0227390773804974,0,15.006760120391846,0,"[693441.1242175422, 987422.0071625308, 370008161.04407656]","[1, 1, 224]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1650626.2827088635], numNetworkHighestAverageByte: 1']"
227,1498766190.4366925,"30/06/2017 03:56:30",41250000.0,3,0,1962500,1962500.0,1.046229945964163,0,15.006261348724365,0,"[693441.1242175422, 987422.0071625308, 371970661.04407656]","[1, 1, 225]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1651822.147518199], numNetworkHighestAverageByte: 1']"
228,1498766205.4429538,"30/06/2017 03:56:45",41250000.0,3,0,2238000,2238000.0,1.1931042651717527,0,15.006232500076294,0,"[693441.1242175422, 987422.0071625308, 374208661.04407656]","[1, 1, 226]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1653202.9379736737], numNetworkHighestAverageByte: 1']"
229,1498766220.4491863,"30/06/2017 03:57:00",41250000.0,3,0,1354500,1354500.0,0.7221036731619248,0,15.006155490875244,0,"[693441.1242175422, 987422.0071625308, 375563161.04407656]","[1, 1, 227]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1655790.5355932591], numNetworkHighestAverageByte: 1']"
230,1498766235.4553418,"30/06/2017 03:57:15",41250000.0,3,0,1575000,1575000.0,0.8396144806048756,0,15.006887435913086,0,"[693441.1242175422, 987422.0071625308, 377138161.04407656]","[1, 1, 228]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1654463.2645113505], numNetworkHighestAverageByte: 1']"
231,1498766250.4622293,"30/06/2017 03:57:30",41250000.0,3,0,1166000,1166000.0,0.6215567604379943,0,15.007478952407837,0,"[693441.1242175422, 987422.0071625308, 378304161.04407656]","[1, 1, 229]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1654114.7414213885], numNetworkHighestAverageByte: 1']"
232,1498766265.4697082,"30/06/2017 03:57:45",41250000.0,3,0,1487500,1487500.0,0.792971184396088,0,15.006850481033325,0,"[693441.1242175422, 987422.0071625308, 379791661.04407656]","[1, 1, 230]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1651983.2360003344], numNetworkHighestAverageByte: 1']"
233,1498766280.4765587,"30/06/2017 03:58:00",41250000.0,3,0,1601500,1601500.0,0.8537867408536053,0,15.006089210510254,0,"[693441.1242175422, 987422.0071625308, 381393161.04407656]","[1, 1, 231]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1651268.0914959852], numNetworkHighestAverageByte: 1']"
234,1498766295.482648,"30/06/2017 03:58:15",41250000.0,3,0,2018500,2018500.0,1.0760476504464194,0,15.006770372390747,0,"[693441.1242175422, 987422.0071625308, 383411661.04407656]","[1, 1, 232]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1651052.6452124526], numNetworkHighestAverageByte: 1']"
235,1498766310.4894183,"30/06/2017 03:58:30",41250000.0,3,0,1680500,1680500.0,0.8959099377973594,0,15.005972623825073,0,"[693441.1242175422, 987422.0071625308, 385092161.04407656]","[1, 1, 233]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1652636.4700175715], numNetworkHighestAverageByte: 1']"
236,1498766325.495391,"30/06/2017 03:58:45",41250000.0,3,0,395500,395500.0,0.2259027106821462,0,14.0060293674469,0,"[693441.1242175422, 987422.0071625308, 385487661.04407656]","[1, 1, 234]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1652756.0559831613], numNetworkHighestAverageByte: 1']"
237,1498766339.5014203,"30/06/2017 03:58:59",41250000.0,3,0,186000,186000.0,0.09915751870855855,0,15.006426334381104,0,"[693441.1242175422, 987422.0071625308, 385673661.04407656]","[1, 1, 235]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1647383.1668550281], numNetworkHighestAverageByte: 1']"
238,1498766354.5078466,"30/06/2017 03:59:14",41250000.0,3,0,935000,935000.0,0.49843994086221705,0,15.006823062896729,0,"[693441.1242175422, 987422.0071625308, 386608661.04407656]","[1, 1, 236]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1641164.5150811768], numNetworkHighestAverageByte: 1']"
239,1498766369.5146697,"30/06/2017 03:59:29",41250000.0,3,0,1187500,1187500.0,0.6330636844537101,0,15.006389141082764,0,"[693441.1242175422, 987422.0071625308, 387796161.04407656]","[1, 1, 237]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1638172.2925596465], numNetworkHighestAverageByte: 1']"
240,1498766384.5210588,"30/06/2017 03:59:44",41250000.0,3,0,1574500,1574500.0,0.8393257608839549,0,15.007283926010132,0,"[693441.1242175422, 987422.0071625308, 389370661.04407656]","[1, 1, 238]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1636270.7217049643], numNetworkHighestAverageByte: 1']"
