"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498765350.0769596,"30/06/2017 03:42:30",41250000.0,3,0,3313644,3313644.0,1.7665053892317493,0,15.006550312042236,0,"[551387.5098756813, 1582309.3290883515, 568656346.1937613]","[1, 1, 169]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3365135.132105722], numNetworkHighestAverageByte: 1']"
172,1498765365.08351,"30/06/2017 03:42:45",41250000.0,3,0,3516480,3516480.0,1.8746161339186547,0,15.006720304489136,0,"[551387.5098756813, 1582309.3290883515, 572172826.1937613]","[1, 1, 170]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3364830.450850659], numNetworkHighestAverageByte: 1']"
173,1498765380.0902302,"30/06/2017 03:43:00",41250000.0,3,0,3784968,3784968.0,2.017778499863008,0,15.006475687026978,0,"[551387.5098756813, 1582309.3290883515, 575957794.1937613]","[1, 1, 171]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3365722.5070221256], numNetworkHighestAverageByte: 1']"
174,1498765395.096706,"30/06/2017 03:43:15",41250000.0,3,0,2977420,2977420.0,1.587284621688323,0,15.006357192993164,0,"[551387.5098756813, 1582309.3290883515, 578935214.1937613]","[1, 1, 172]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3368174.235051236], numNetworkHighestAverageByte: 1']"
175,1498765410.103063,"30/06/2017 03:43:30",41250000.0,3,0,3652808,3652808.0,1.9472692253366743,0,15.006894588470459,0,"[551387.5098756813, 1582309.3290883515, 582588022.1937613]","[1, 1, 173]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3365902.4081032635], numNetworkHighestAverageByte: 1']"
176,1498765425.1099577,"30/06/2017 03:43:45",41250000.0,3,0,3596076,3596076.0,1.9171357695212492,0,15.006035804748535,0,"[551387.5098756813, 1582309.3290883515, 586184098.1937613]","[1, 1, 174]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3367560.8219292564], numNetworkHighestAverageByte: 1']"
177,1498765440.1159935,"30/06/2017 03:44:00",41250000.0,3,0,3112560,3112560.0,1.6593297041981476,0,15.006348609924316,0,"[551387.5098756813, 1582309.3290883515, 589296658.1937613]","[1, 1, 175]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3368874.1275503524], numNetworkHighestAverageByte: 1']"
178,1498765455.122342,"30/06/2017 03:44:15",41250000.0,3,0,4046328,4046328.0,2.157011479676209,0,15.007163524627686,0,"[551387.5098756813, 1582309.3290883515, 593342986.1937613]","[1, 1, 176]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3367409.475392922], numNetworkHighestAverageByte: 1']"
179,1498765470.1295056,"30/06/2017 03:44:30",41250000.0,3,0,4721112,4721112.0,2.5167631964390744,0,15.006932735443115,0,"[551387.5098756813, 1582309.3290883515, 598064098.1937613]","[1, 1, 177]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3371266.9670100077], numNetworkHighestAverageByte: 1']"
180,1498765485.1364384,"30/06/2017 03:44:45",41250000.0,3,0,5302628,5302628.0,2.82686387000498,0,15.006390810012817,0,"[551387.5098756813, 1582309.3290883515, 603366726.1937613]","[1, 1, 178]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3378893.210134245], numNetworkHighestAverageByte: 1']"
181,1498765500.1428292,"30/06/2017 03:45:00",41250000.0,3,0,3682216,3682216.0,1.9629057142501367,0,15.00720477104187,0,"[551387.5098756813, 1582309.3290883515, 607048942.1937613]","[1, 1, 179]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3389700.7089537154], numNetworkHighestAverageByte: 1']"
182,1498765515.150034,"30/06/2017 03:45:15",41250000.0,3,0,3327588,3327588.0,1.773825060101301,0,15.007513761520386,0,"[551387.5098756813, 1582309.3290883515, 610376530.1937613]","[1, 1, 180]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3391334.8725908455], numNetworkHighestAverageByte: 1']"
183,1498765530.1575477,"30/06/2017 03:45:30",41250000.0,3,0,4261356,4261356.0,2.27172831216823,0,15.006569147109985,0,"[551387.5098756813, 1582309.3290883515, 614637886.1937613]","[1, 1, 181]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3390980.723298674], numNetworkHighestAverageByte: 1']"
184,1498765545.1641169,"30/06/2017 03:45:45",41250000.0,3,0,4174632,4174632.0,2.2252968894453997,0,15.007910251617432,0,"[551387.5098756813, 1582309.3290883515, 618812518.1937613]","[1, 1, 182]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3395789.4264848693], numNetworkHighestAverageByte: 1']"
185,1498765560.172027,"30/06/2017 03:46:00",41250000.0,3,0,3540240,3540240.0,1.8870475328827376,0,15.008588552474976,0,"[551387.5098756813, 1582309.3290883515, 622352758.1937613]","[1, 1, 183]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3400068.781284403], numNetworkHighestAverageByte: 1']"
186,1498765575.1806157,"30/06/2017 03:46:15",41250000.0,3,0,3502224,3502224.0,1.867117966791666,0,15.005903482437134,0,"[551387.5098756813, 1582309.3290883515, 625854982.1937613]","[1, 1, 184]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3400834.7442282042], numNetworkHighestAverageByte: 1']"
187,1498765590.1865191,"30/06/2017 03:46:30",41250000.0,3,0,3849100,3849100.0,2.0519558348740885,0,15.006560802459717,0,"[551387.5098756813, 1582309.3290883515, 629704082.1937613]","[1, 1, 185]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3401385.7727921815], numNetworkHighestAverageByte: 1']"
188,1498765605.19308,"30/06/2017 03:46:45",41250000.0,3,0,4856564,4856564.0,2.5890113229517886,0,15.006698369979858,0,"[551387.5098756813, 1582309.3290883515, 634560646.1937613]","[1, 1, 186]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3403805.849696007], numNetworkHighestAverageByte: 1']"
189,1498765620.1997783,"30/06/2017 03:47:00",41250000.0,3,0,4035636,4035636.0,2.1515318954038176,0,15.00562834739685,0,"[551387.5098756813, 1582309.3290883515, 638596282.1937613]","[1, 1, 187]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3411616.3773858137], numNetworkHighestAverageByte: 1']"
190,1498765635.2054067,"30/06/2017 03:47:15",41250000.0,3,0,3531924,3531924.0,1.8828353654720285,0,15.006830930709839,0,"[551387.5098756813, 1582309.3290883515, 642128206.1937613]","[1, 1, 188]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3414953.3807153013], numNetworkHighestAverageByte: 1']"
191,1498765650.2122376,"30/06/2017 03:47:30",41250000.0,3,0,3781988,3781988.0,2.0162922979748985,0,15.00571322441101,0,"[551387.5098756813, 1582309.3290883515, 645910194.1937613]","[1, 1, 189]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3415575.564860433], numNetworkHighestAverageByte: 1']"
192,1498765665.2179508,"30/06/2017 03:47:45",41250000.0,3,0,3834280,3834280.0,2.043948452711564,0,15.007345199584961,0,"[551387.5098756813, 1582309.3290883515, 649744474.1937613]","[1, 1, 190]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3417514.254993446], numNetworkHighestAverageByte: 1']"
193,1498765680.225296,"30/06/2017 03:48:00",41250000.0,3,0,2928420,2928420.0,1.5608990402129932,0,15.008888721466064,0,"[551387.5098756813, 1582309.3290883515, 652672894.1937613]","[1, 1, 191]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3419707.7589145335], numNetworkHighestAverageByte: 1']"
194,1498765695.2341847,"30/06/2017 03:48:15",41250000.0,3,0,2926044,2926044.0,1.5599099714862803,0,15.006219863891602,0,"[551387.5098756813, 1582309.3290883515, 655598938.1937613]","[1, 1, 192]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3417135.5716950856], numNetworkHighestAverageByte: 1']"
195,1498765710.2404046,"30/06/2017 03:48:30",41250000.0,3,0,2892780,2892780.0,1.542201076265348,0,15.005980968475342,0,"[551387.5098756813, 1582309.3290883515, 658491718.1937613]","[1, 1, 193]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3414577.803092507], numNetworkHighestAverageByte: 1']"
196,1498765725.2463856,"30/06/2017 03:48:45",41250000.0,3,0,3788532,3788532.0,2.019725650185666,0,15.006125211715698,0,"[551387.5098756813, 1582309.3290883515, 662280250.1937613]","[1, 1, 194]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3411874.187532442], numNetworkHighestAverageByte: 1']"
197,1498765740.2525108,"30/06/2017 03:49:00",41250000.0,3,0,4247100,4247100.0,2.2642357488449556,0,15.005857944488525,0,"[551387.5098756813, 1582309.3290883515, 666527350.1937613]","[1, 1, 195]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3413815.7226482546], numNetworkHighestAverageByte: 1']"
198,1498765755.2583687,"30/06/2017 03:49:15",41250000.0,3,0,3514104,3514104.0,1.8733542634484979,0,15.00668215751648,0,"[551387.5098756813, 1582309.3290883515, 670041454.1937613]","[1, 1, 196]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3418088.975352622], numNetworkHighestAverageByte: 1']"
199,1498765770.265051,"30/06/2017 03:49:30",41250000.0,3,0,3941784,3941784.0,2.1014378059197343,0,15.006045818328857,0,"[551387.5098756813, 1582309.3290883515, 673983238.1937613]","[1, 1, 197]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3418578.847927354], numNetworkHighestAverageByte: 1']"
200,1498765785.2710967,"30/06/2017 03:49:45",41250000.0,3,0,3128004,3128004.0,1.6676122203098727,0,15.005905866622925,0,"[551387.5098756813, 1582309.3290883515, 677111242.1937613]","[1, 1, 198]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3421234.711643459], numNetworkHighestAverageByte: 1']"
201,1498765800.2770026,"30/06/2017 03:50:00",41250000.0,3,0,4282740,4282740.0,2.283066021228929,0,15.006977319717407,0,"[551387.5098756813, 1582309.3290883515, 681393982.1937613]","[1, 1, 199]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3419753.74845334], numNetworkHighestAverageByte: 1']"
202,1498765815.28398,"30/06/2017 03:50:15",41250000.0,3,0,4576760,4576760.0,2.4399731030459955,0,15.005935907363892,0,"[551387.5098756813, 1582309.3290883515, 685970742.1937613]","[1, 1, 200]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3424090.3627827205], numNetworkHighestAverageByte: 1']"
203,1498765830.2899158,"30/06/2017 03:50:30",41250000.0,3,0,4645684,4645684.0,2.476383041345177,0,15.007965803146362,0,"[551387.5098756813, 1582309.3290883515, 690616426.1937613]","[1, 1, 201]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3429853.710968807], numNetworkHighestAverageByte: 1']"
204,1498765845.2978816,"30/06/2017 03:50:45",41250000.0,3,0,3559248,3559248.0,1.8975136467122422,0,15.00594425201416,0,"[551387.5098756813, 1582309.3290883515, 694175674.1937613]","[1, 1, 202]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3435902.61787941], numNetworkHighestAverageByte: 1']"
205,1498765860.3038259,"30/06/2017 03:51:00",41250000.0,3,0,4956336,4956336.0,2.6423631126144493,0,15.005768060684204,0,"[551387.5098756813, 1582309.3290883515, 699132010.1937613]","[1, 1, 203]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3436513.238582977], numNetworkHighestAverageByte: 1']"
206,1498765875.309594,"30/06/2017 03:51:15",41250000.0,3,0,2973564,2973564.0,1.5851462031501715,0,15.007140636444092,0,"[551387.5098756813, 1582309.3290883515, 702105574.1937613]","[1, 1, 204]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3444000.050215573], numNetworkHighestAverageByte: 1']"
207,1498765890.3167346,"30/06/2017 03:51:30",41250000.0,3,0,3764772,3764772.0,2.0071167335111526,0,15.00569224357605,0,"[551387.5098756813, 1582309.3290883515, 705870346.1937613]","[1, 1, 205]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3441693.991145889], numNetworkHighestAverageByte: 1']"
208,1498765905.3224268,"30/06/2017 03:51:45",41250000.0,3,0,3018708,3018708.0,1.6093590993911715,0,15.005764722824097,0,"[551387.5098756813, 1582309.3290883515, 708889054.1937613]","[1, 1, 206]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3443269.9814329823], numNetworkHighestAverageByte: 1']"
209,1498765920.3281915,"30/06/2017 03:52:00",41250000.0,3,0,3713980,3713980.0,1.9800439516450443,0,15.005646705627441,0,"[551387.5098756813, 1582309.3290883515, 712603034.1937613]","[1, 1, 207]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3441209.0009405892], numNetworkHighestAverageByte: 1']"
210,1498765935.3338382,"30/06/2017 03:52:15",41250000.0,3,0,4199288,4199288.0,2.2386777132426885,0,15.006315469741821,0,"[551387.5098756813, 1582309.3290883515, 716802322.1937613]","[1, 1, 208]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3442526.735235562], numNetworkHighestAverageByte: 1']"
211,1498765950.3401537,"30/06/2017 03:52:30",41250000.0,3,0,5125032,5125032.0,2.7322497188679264,0,15.006042718887329,0,"[551387.5098756813, 1582309.3290883515, 721927354.1937613]","[1, 1, 209]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3446165.0105469297], numNetworkHighestAverageByte: 1']"
212,1498765965.3461964,"30/06/2017 03:52:45",41250000.0,3,0,3980988,3980988.0,2.1222678779195507,0,15.006542921066284,0,"[551387.5098756813, 1582309.3290883515, 725908342.1937613]","[1, 1, 210]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3454197.866955796], numNetworkHighestAverageByte: 1']"
213,1498765980.3527393,"30/06/2017 03:53:00",41250000.0,3,0,3883572,3883572.0,2.0703930918972087,0,15.006124258041382,0,"[551387.5098756813, 1582309.3290883515, 729791914.1937613]","[1, 1, 211]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3456706.3913988634], numNetworkHighestAverageByte: 1']"
214,1498765995.3588636,"30/06/2017 03:53:15",41250000.0,3,0,3281256,3281256.0,1.749302778884397,0,15.006006002426147,0,"[551387.5098756813, 1582309.3290883515, 733073170.1937613]","[1, 1, 212]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3458729.451155267], numNetworkHighestAverageByte: 1']"
215,1498766010.3648696,"30/06/2017 03:53:30",41250000.0,3,0,3373920,3373920.0,1.7987265758093152,0,15.005815982818604,0,"[551387.5098756813, 1582309.3290883515, 736447090.1937613]","[1, 1, 213]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3457892.3122347235], numNetworkHighestAverageByte: 1']"
216,1498766025.3706856,"30/06/2017 03:53:45",41250000.0,3,0,3700620,3700620.0,1.9726992628879463,0,15.007335662841797,0,"[551387.5098756813, 1582309.3290883515, 740147710.1937613]","[1, 1, 214]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3457498.0760270488], numNetworkHighestAverageByte: 1']"
217,1498766040.3780212,"30/06/2017 03:54:00",41250000.0,3,0,4350456,4350456.0,2.3192773652715983,0,15.006246566772461,0,"[551387.5098756813, 1582309.3290883515, 744498166.1937613]","[1, 1, 215]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3458634.1597839314], numNetworkHighestAverageByte: 1']"
218,1498766055.3842678,"30/06/2017 03:54:15",41250000.0,3,0,2981880,2981880.0,1.5896701606764134,0,15.006282806396484,0,"[551387.5098756813, 1582309.3290883515, 747480046.1937613]","[1, 1, 216]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3462782.168343076], numNetworkHighestAverageByte: 1']"
219,1498766070.3905506,"30/06/2017 03:54:30",41250000.0,3,0,4728240,4728240.0,2.5207011221237177,0,15.006110668182373,0,"[551387.5098756813, 1582309.3290883515, 752208286.1937613]","[1, 1, 217]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3460555.7694155616], numNetworkHighestAverageByte: 1']"
220,1498766085.3966613,"30/06/2017 03:54:45",41250000.0,3,0,4477532,4477532.0,2.3869623796881205,0,15.006627798080444,0,"[551387.5098756813, 1582309.3290883515, 756685818.1937613]","[1, 1, 218]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3466397.632229315], numNetworkHighestAverageByte: 1']"
221,1498766100.403289,"30/06/2017 03:55:00",41250000.0,3,0,3984592,3984592.0,2.1241719279236926,0,15.006664752960205,0,"[551387.5098756813, 1582309.3290883515, 760670410.1937613]","[1, 1, 219]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3471035.8632741347], numNetworkHighestAverageByte: 1']"
222,1498766115.4099538,"30/06/2017 03:55:15",41250000.0,3,0,3866940,3866940.0,2.061551205177125,0,15.005943059921265,0,"[551387.5098756813, 1582309.3290883515, 764537350.1937613]","[1, 1, 220]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3473380.8684646636], numNetworkHighestAverageByte: 1']"
223,1498766130.415897,"30/06/2017 03:55:30",41250000.0,3,0,3478464,3478464.0,1.8544683360782728,0,15.005762815475464,0,"[551387.5098756813, 1582309.3290883515, 768015814.1937613]","[1, 1, 221]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3475169.773608006], numNetworkHighestAverageByte: 1']"
224,1498766145.4216597,"30/06/2017 03:55:45",41250000.0,3,0,4370652,4370652.0,2.330094725568115,0,15.00592041015625,0,"[551387.5098756813, 1582309.3290883515, 772386466.1937613]","[1, 1, 222]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3475184.6796097797], numNetworkHighestAverageByte: 1']"
225,1498766160.42758,"30/06/2017 03:56:00",41250000.0,3,0,3861000,3861000.0,2.058259210457561,0,15.006856203079224,0,"[551387.5098756813, 1582309.3290883515, 776247466.1937613]","[1, 1, 223]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3479218.316188114], numNetworkHighestAverageByte: 1']"
226,1498766175.4344363,"30/06/2017 03:56:15",41250000.0,3,0,4064148,4064148.0,2.1667507001721913,0,15.005502939224243,0,"[551387.5098756813, 1582309.3290883515, 780311614.1937613]","[1, 1, 224]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3480930.3416760596], numNetworkHighestAverageByte: 1']"
227,1498766190.4399393,"30/06/2017 03:56:30",41250000.0,3,0,4174632,4174632.0,2.2255089833000006,0,15.006479978561401,0,"[551387.5098756813, 1582309.3290883515, 784486246.1937613]","[1, 1, 225]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3483533.9919364345], numNetworkHighestAverageByte: 1']"
228,1498766205.4464192,"30/06/2017 03:56:45",41250000.0,3,0,3175524,3175524.0,1.692819645958653,0,15.007028102874756,0,"[551387.5098756813, 1582309.3290883515, 787661770.1937613]","[1, 1, 226]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3486605.538638939], numNetworkHighestAverageByte: 1']"
229,1498766220.4534473,"30/06/2017 03:57:00",41250000.0,3,0,4015440,4015440.0,2.1404233256477556,0,15.008021831512451,0,"[551387.5098756813, 1582309.3290883515, 791677210.1937613]","[1, 1, 227]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3485229.0716538113], numNetworkHighestAverageByte: 1']"
230,1498766235.4614692,"30/06/2017 03:57:15",41250000.0,3,0,3155328,3155328.0,1.682134678726045,0,15.006303787231445,0,"[551387.5098756813, 1582309.3290883515, 794832538.1937613]","[1, 1, 228]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3487564.8026156886], numNetworkHighestAverageByte: 1']"
231,1498766250.467773,"30/06/2017 03:57:30",41250000.0,3,0,4422924,4422924.0,2.357719347210706,0,15.007465600967407,0,"[551387.5098756813, 1582309.3290883515, 799255462.1937613]","[1, 1, 229]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3486107.623656848], numNetworkHighestAverageByte: 1']"
232,1498766265.4752386,"30/06/2017 03:57:45",41250000.0,3,0,3198096,3198096.0,1.7049187965577035,0,15.006443738937378,0,"[551387.5098756813, 1582309.3290883515, 802453558.1937613]","[1, 1, 230]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3490198.5248635868], numNetworkHighestAverageByte: 1']"
233,1498766280.4816823,"30/06/2017 03:58:00",41250000.0,3,0,3423816,3423816.0,1.8249463159681458,0,15.008949995040894,0,"[551387.5098756813, 1582309.3290883515, 805877374.1937613]","[1, 1, 231]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3488928.513885919], numNetworkHighestAverageByte: 1']"
234,1498766295.4906323,"30/06/2017 03:58:15",41250000.0,3,0,2845260,2845260.0,1.5168750585356667,0,15.005903005599976,0,"[551387.5098756813, 1582309.3290883515, 808722634.1937613]","[1, 1, 232]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3488646.6415314344], numNetworkHighestAverageByte: 1']"
235,1498766310.4965353,"30/06/2017 03:58:30",41250000.0,3,0,3002076,3002076.0,1.7147314156361997,0,14.006046533584595,0,"[551387.5098756813, 1582309.3290883515, 811724710.1937613]","[1, 1, 233]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3485873.4232489713], numNetworkHighestAverageByte: 1']"
236,1498766324.5025818,"30/06/2017 03:58:44",41250000.0,3,0,4313628,4313628.0,2.299649202659472,0,15.00621223449707,0,"[551387.5098756813, 1582309.3290883515, 816038338.1937613]","[1, 1, 234]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3483797.039458203], numNetworkHighestAverageByte: 1']"
237,1498766339.508794,"30/06/2017 03:58:59",41250000.0,3,0,4810796,4810796.0,2.564742113250671,0,15.005940675735474,0,"[551387.5098756813, 1582309.3290883515, 820849134.1937613]","[1, 1, 235]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3487343.325614365], numNetworkHighestAverageByte: 1']"
238,1498766354.5147347,"30/06/2017 03:59:14",41250000.0,3,0,3091780,3091780.0,1.6482598180581494,0,15.006274938583374,0,"[551387.5098756813, 1582309.3290883515, 823940914.1937613]","[1, 1, 236]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3492975.0391223887], numNetworkHighestAverageByte: 1']"
239,1498766369.5210097,"30/06/2017 03:59:29",41250000.0,3,0,3295512,3295512.0,1.756925239384094,0,15.005815505981445,0,"[551387.5098756813, 1582309.3290883515, 827236426.1937613]","[1, 1, 237]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3491275.060143057], numNetworkHighestAverageByte: 1']"
240,1498766384.5268252,"30/06/2017 03:59:44",41250000.0,3,0,3252744,3252744.0,1.7340734810995024,0,15.006256818771362,0,"[551387.5098756813, 1582309.3290883515, 830489170.1937613]","[1, 1, 238]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3490449.055669879], numNetworkHighestAverageByte: 1']"
241,1498766399.533082,"30/06/2017 03:59:59",41250000.0,3,0,7963164,7963164.0,4.245391729604592,0,15.00575590133667,0,"[551387.5098756813, 1582309.3290883515, 838452334.1937613]","[1, 1, 239]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3489450.2949317703], numNetworkHighestAverageByte: 1']"
242,1498766414.538838,"30/06/2017 04:00:14",41250000.0,3,0,10991376,10991376.0,5.859855593162733,0,15.005661249160767,0,"[551387.5098756813, 1582309.3290883515, 849443710.1937613]","[1, 1, 240]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3508168.762316993], numNetworkHighestAverageByte: 1']"
243,1498766429.5444992,"30/06/2017 04:00:29",41250000.0,3,0,12901328,12901328.0,6.877996405074941,0,15.005914211273193,0,"[551387.5098756813, 1582309.3290883515, 862345038.1937613]","[1, 1, 241]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3539348.792474006], numNetworkHighestAverageByte: 1']"
244,1498766444.5504134,"30/06/2017 04:00:44",41250000.0,3,0,12549196,12549196.0,6.689821972810114,0,15.006911754608154,0,"[551387.5098756813, 1582309.3290883515, 874894234.1937613]","[1, 1, 242]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3578195.1792272255], numNetworkHighestAverageByte: 1']"
245,1498766459.5573251,"30/06/2017 04:00:59",41250000.0,3,0,9390456,9390456.0,5.0061899435629575,0,15.006152153015137,0,"[551387.5098756813, 1582309.3290883515, 884284690.1937613]","[1, 1, 243]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3615265.4305527327], numNetworkHighestAverageByte: 1']"
246,1498766474.5634773,"30/06/2017 04:01:14",41250000.0,3,0,10641852,10641852.0,5.673082085854226,0,15.00680136680603,0,"[551387.5098756813, 1582309.3290883515, 894926542.1937613]","[1, 1, 244]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3639031.646887907], numNetworkHighestAverageByte: 1']"
247,1498766489.5702786,"30/06/2017 04:01:29",41250000.0,3,0,10596688,10596688.0,5.648988573794856,0,15.00684642791748,0,"[551387.5098756813, 1582309.3290883515, 905523230.1937613]","[1, 1, 245]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3667731.730302301], numNetworkHighestAverageByte: 1']"
248,1498766504.577125,"30/06/2017 04:01:44",41250000.0,3,0,12478772,12478772.0,6.6526201327114745,0,15.006144046783447,0,"[551387.5098756813, 1582309.3290883515, 918002002.1937613]","[1, 1, 246]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3696013.184464332], numNetworkHighestAverageByte: 1']"
249,1498766519.5832691,"30/06/2017 04:01:59",41250000.0,3,0,11333812,11333812.0,6.042113462118294,0,15.006420612335205,0,"[551387.5098756813, 1582309.3290883515, 929335814.1937613]","[1, 1, 247]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3731715.4560722006], numNetworkHighestAverageByte: 1']"
250,1498766534.5896897,"30/06/2017 04:02:14",41250000.0,3,0,13848808,13848808.0,7.381839628884522,0,15.008516788482666,0,"[551387.5098756813, 1582309.3290883515, 943184622.1937613]","[1, 1, 248]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3762493.1748735276], numNetworkHighestAverageByte: 1']"
251,1498766549.5982065,"30/06/2017 04:02:29",41250000.0,3,0,11911492,11911492.0,6.350025784570571,0,15.006543159484863,0,"[551387.5098756813, 1582309.3290883515, 955096114.1937613]","[1, 1, 249]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3803163.7991683926], numNetworkHighestAverageByte: 1']"
252,1498766564.6047497,"30/06/2017 04:02:44",41250000.0,3,0,12002860,12002860.0,6.398890800589122,0,15.006175756454468,0,"[551387.5098756813, 1582309.3290883515, 967098974.1937613]","[1, 1, 250]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3835727.3662400055], numNetworkHighestAverageByte: 1']"
253,1498766579.6109254,"30/06/2017 04:02:59",41250000.0,3,0,12065336,12065336.0,6.431466805678849,0,15.007880926132202,0,"[551387.5098756813, 1582309.3290883515, 979164310.1937613]","[1, 1, 251]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3868395.8967750454], numNetworkHighestAverageByte: 1']"
254,1498766594.6188064,"30/06/2017 04:03:14",41250000.0,3,0,11578932,11578932.0,6.172631283698084,0,15.006802082061768,0,"[551387.5098756813, 1582309.3290883515, 990743242.1937613]","[1, 1, 252]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3901053.0286604036], numNetworkHighestAverageByte: 1']"
255,1498766609.6256084,"30/06/2017 04:03:29",41250000.0,3,0,9495684,9495684.0,5.062377250846463,0,15.005889177322388,0,"[551387.5098756813, 1582309.3290883515, 1000238926.1937613]","[1, 1, 253]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3931520.8023561956], numNetworkHighestAverageByte: 1']"
