"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498766670.401545,"30/06/2017 04:04:30",41250000.0,2,0,12559952,12559952.0,6.696865051807953,0,15.00397801399231,0,"[2433327.684328529, 1524159483.376565, 26481474.02884762]","[1, 252, 6]","['averageBytePerNet:[2433327.684328529, 6022308.889946474, 4413579.004807937], numNetworkHighestAverageByte: 1']"
260,1498766685.405523,"30/06/2017 04:04:45",41250000.0,2,0,12552712,12552712.0,6.693053559184594,0,15.003868579864502,0,"[2433327.684328529, 1536712195.376565, 26481474.02884762]","[1, 253, 6]","['averageBytePerNet:[2433327.684328529, 6048251.918160972, 4413579.004807937], numNetworkHighestAverageByte: 1']"
261,1498766700.4093916,"30/06/2017 04:05:00",41250000.0,2,0,12554160,12554160.0,6.693627681624769,0,15.00431227684021,0,"[2433327.684328529, 1549266355.376565, 26481474.02884762]","[1, 254, 6]","['averageBytePerNet:[2433327.684328529, 6073961.246547688, 4413579.004807937], numNetworkHighestAverageByte: 1']"
262,1498766715.413704,"30/06/2017 04:05:15",41250000.0,2,0,12559256,12559256.0,6.696588017707255,0,15.003767251968384,0,"[2433327.684328529, 1561825611.376565, 26481474.02884762]","[1, 255, 6]","['averageBytePerNet:[2433327.684328529, 6099473.840065217, 4413579.004807937], numNetworkHighestAverageByte: 1']"
263,1498766730.4174712,"30/06/2017 04:05:30",41250000.0,2,0,12270408,12270408.0,6.541700200155735,0,15.005772352218628,0,"[2433327.684328529, 1574096019.376565, 26481474.02884762]","[1, 256, 6]","['averageBytePerNet:[2433327.684328529, 6124806.319123784, 4413579.004807937], numNetworkHighestAverageByte: 1']"
264,1498766745.4232435,"30/06/2017 04:05:45",41250000.0,2,0,12555640,12555640.0,6.694726032500372,0,15.003619194030762,0,"[2433327.684328529, 1586651659.376565, 26481474.02884762]","[1, 257, 6]","['averageBytePerNet:[2433327.684328529, 6148812.575689707, 4413579.004807937], numNetworkHighestAverageByte: 1']"
265,1498766760.4268627,"30/06/2017 04:06:00",41250000.0,2,0,12555576,12555576.0,6.694793930822083,0,15.003390550613403,0,"[2433327.684328529, 1599207235.376565, 26481474.02884762]","[1, 258, 6]","['averageBytePerNet:[2433327.684328529, 6173741.865278463, 4413579.004807937], numNetworkHighestAverageByte: 1']"
266,1498766775.4302533,"30/06/2017 04:06:15",41250000.0,2,0,12552712,12552712.0,6.693205864143846,0,15.003527164459229,0,"[2433327.684328529, 1611759947.376565, 26481474.02884762]","[1, 259, 6]","['averageBytePerNet:[2433327.684328529, 6198477.656498314, 4413579.004807937], numNetworkHighestAverageByte: 1']"
267,1498766790.4337804,"30/06/2017 04:06:30",41250000.0,2,0,12557056,12557056.0,6.695338695329389,0,15.0039381980896,0,"[2433327.684328529, 1624317003.376565, 26481474.02884762]","[1, 260, 6]","['averageBytePerNet:[2433327.684328529, 6223011.379832298, 4413579.004807937], numNetworkHighestAverageByte: 1']"
268,1498766805.4377186,"30/06/2017 04:06:45",41250000.0,2,0,12558504,12558504.0,6.6962167392333605,0,15.003700733184814,0,"[2433327.684328529, 1636875507.376565, 26481474.02884762]","[1, 261, 6]","['averageBytePerNet:[2433327.684328529, 6247373.0899098655, 4413579.004807937], numNetworkHighestAverageByte: 1']"
269,1498766820.4414194,"30/06/2017 04:07:00",41250000.0,2,0,12549976,12549976.0,6.691656834243628,0,15.003729343414307,0,"[2433327.684328529, 1649425483.376565, 26481474.02884762]","[1, 262, 6]","['averageBytePerNet:[2433327.684328529, 6271553.668109444, 4413579.004807937], numNetworkHighestAverageByte: 1']"
270,1498766835.4451487,"30/06/2017 04:07:15",41250000.0,2,0,12559856,12559856.0,6.696607852728627,0,15.00443959236145,0,"[2433327.684328529, 1661985339.376565, 26481474.02884762]","[1, 263, 6]","['averageBytePerNet:[2433327.684328529, 6295517.112124294, 4413579.004807937], numNetworkHighestAverageByte: 1']"
271,1498766850.4495883,"30/06/2017 04:07:30",41250000.0,2,0,12351376,12351376.0,6.583872540846864,0,15.008037805557251,0,"[2433327.684328529, 1674336715.376565, 26481474.02884762]","[1, 264, 6]","['averageBytePerNet:[2433327.684328529, 6319335.891165647, 4413579.004807937], numNetworkHighestAverageByte: 1']"
272,1498766865.457626,"30/06/2017 04:07:45",41250000.0,2,0,12532440,12532440.0,6.682394548753655,0,15.00353193283081,0,"[2433327.684328529, 1686869155.376565, 26481474.02884762]","[1, 265, 6]","['averageBytePerNet:[2433327.684328529, 6342184.527941534, 4413579.004807937], numNetworkHighestAverageByte: 1']"
273,1498766880.461158,"30/06/2017 04:08:00",41250000.0,2,0,12580224,12580224.0,6.70772795883576,0,15.003857135772705,0,"[2433327.684328529, 1699449379.376565, 26481474.02884762]","[1, 266, 6]","['averageBytePerNet:[2433327.684328529, 6365543.982553075, 4413579.004807937], numNetworkHighestAverageByte: 1']"
274,1498766895.4650152,"30/06/2017 04:08:15",41250000.0,2,0,12554160,12554160.0,6.6940929403405045,0,15.00326943397522,0,"[2433327.684328529, 1712003539.376565, 26481474.02884762]","[1, 267, 6]","['averageBytePerNet:[2433327.684328529, 6388907.441265282, 4413579.004807937], numNetworkHighestAverageByte: 1']"
275,1498766910.4682846,"30/06/2017 04:08:30",41250000.0,2,0,12552712,12552712.0,6.692889137170128,0,15.004237174987793,0,"[2433327.684328529, 1724556251.376565, 26481474.02884762]","[1, 268, 6]","['averageBytePerNet:[2433327.684328529, 6411998.2748185955, 4413579.004807937], numNetworkHighestAverageByte: 1']"
276,1498766925.4725218,"30/06/2017 04:08:45",41250000.0,2,0,12557056,12557056.0,6.695637881904961,0,15.003267765045166,0,"[2433327.684328529, 1737113307.376565, 26481474.02884762]","[1, 269, 6]","['averageBytePerNet:[2433327.684328529, 6434911.385733452, 4413579.004807937], numNetworkHighestAverageByte: 1']"
277,1498766940.4757895,"30/06/2017 04:09:00",41250000.0,2,0,12558504,12558504.0,6.696119484422716,0,15.003918647766113,0,"[2433327.684328529, 1749671811.376565, 26481474.02884762]","[1, 270, 6]","['averageBytePerNet:[2433327.684328529, 6457670.287645223, 4413579.004807937], numNetworkHighestAverageByte: 1']"
278,1498766955.4797082,"30/06/2017 04:09:15",41250000.0,2,0,12544024,12544024.0,6.6886712452281785,0,15.003307580947876,0,"[2433327.684328529, 1762215835.376565, 26481474.02884762]","[1, 271, 6]","['averageBytePerNet:[2433327.684328529, 6480265.968061352, 4413579.004807937], numNetworkHighestAverageByte: 1']"
279,1498766970.4830158,"30/06/2017 04:09:30",41250000.0,2,0,12338408,12338408.0,6.579066800654302,0,15.003231763839722,0,"[2433327.684328529, 1774554243.376565, 26481474.02884762]","[1, 272, 6]","['averageBytePerNet:[2433327.684328529, 6502641.4589541145, 4413579.004807937], numNetworkHighestAverageByte: 1']"
280,1498766985.4862475,"30/06/2017 04:09:45",41250000.0,2,0,12551264,12551264.0,6.6910118845350945,0,15.006715536117554,0,"[2433327.684328529, 1787105507.376565, 26481474.02884762]","[1, 273, 6]","['averageBytePerNet:[2433327.684328529, 6524096.483002077, 4413579.004807937], numNetworkHighestAverageByte: 1']"
281,1498767000.492963,"30/06/2017 04:10:00",41250000.0,2,0,12552776,12552776.0,6.693197445253513,0,15.00362253189087,0,"[2433327.684328529, 1799658283.376565, 26481474.02884762]","[1, 274, 6]","['averageBytePerNet:[2433327.684328529, 6546174.019694378, 4413579.004807937], numNetworkHighestAverageByte: 1']"
282,1498767015.4965856,"30/06/2017 04:10:15",41250000.0,2,0,11722944,11722944.0,6.697029657873156,0,14.003753423690796,0,"[2433327.684328529, 1811381227.376565, 26481474.02884762]","[1, 275, 6]","['averageBytePerNet:[2433327.684328529, 6568095.924731989, 4413579.004807937], numNetworkHighestAverageByte: 1']"
283,1498767029.500339,"30/06/2017 04:10:29",41250000.0,2,0,12557056,12557056.0,6.695350079250994,0,15.003912687301636,0,"[2433327.684328529, 1823938283.376565, 26481474.02884762]","[1, 276, 6]","['averageBytePerNet:[2433327.684328529, 6586840.8268238725, 4413579.004807937], numNetworkHighestAverageByte: 1']"
284,1498767044.5042517,"30/06/2017 04:10:44",41250000.0,2,0,12552712,12552712.0,6.69331807649185,0,15.003275632858276,0,"[2433327.684328529, 1836490995.376565, 26481474.02884762]","[1, 277, 6]","['averageBytePerNet:[2433327.684328529, 6608472.041219438, 4413579.004807937], numNetworkHighestAverageByte: 1']"
285,1498767059.5075274,"30/06/2017 04:10:59",41250000.0,2,0,12538232,12538232.0,6.68460505372356,0,15.005502223968506,0,"[2433327.684328529, 1849029227.376565, 26481474.02884762]","[1, 278, 6]","['averageBytePerNet:[2433327.684328529, 6629931.3912511375, 4413579.004807937], numNetworkHighestAverageByte: 1']"
286,1498767074.5130296,"30/06/2017 04:11:14",41250000.0,2,0,12554160,12554160.0,6.694109215993104,0,15.003232955932617,0,"[2433327.684328529, 1861583387.376565, 26481474.02884762]","[1, 279, 6]","['averageBytePerNet:[2433327.684328529, 6651184.271138723, 4413579.004807937], numNetworkHighestAverageByte: 1']"
287,1498767089.5162625,"30/06/2017 04:11:29",41250000.0,2,0,12367368,12367368.0,6.594068385896353,0,15.004233837127686,0,"[2433327.684328529, 1873950755.376565, 26481474.02884762]","[1, 280, 6]","['averageBytePerNet:[2433327.684328529, 6672341.890238584, 4413579.004807937], numNetworkHighestAverageByte: 1']"
288,1498767104.5204964,"30/06/2017 04:11:44",41250000.0,2,0,12561400,12561400.0,6.696508210971987,0,15.006507396697998,0,"[2433327.684328529, 1886512155.376565, 26481474.02884762]","[1, 281, 6]","['averageBytePerNet:[2433327.684328529, 6692681.269202018, 4413579.004807937], numNetworkHighestAverageByte: 1']"
289,1498767119.5270038,"30/06/2017 04:11:59",41250000.0,2,0,12500744,12500744.0,6.66565181974668,0,15.00317668914795,0,"[2433327.684328529, 1899012899.376565, 26481474.02884762]","[1, 282, 6]","['averageBytePerNet:[2433327.684328529, 6713566.389240445, 4413579.004807937], numNetworkHighestAverageByte: 1']"
290,1498767134.5301805,"30/06/2017 04:12:14",41250000.0,2,0,12569928,12569928.0,6.702121979021077,0,15.004117250442505,0,"[2433327.684328529, 1911582827.376565, 26481474.02884762]","[1, 283, 6]","['averageBytePerNet:[2433327.684328529, 6734088.295661578, 4413579.004807937], numNetworkHighestAverageByte: 1']"
291,1498767149.5342977,"30/06/2017 04:12:29",41250000.0,2,0,12557056,12557056.0,6.695574467438995,0,15.00340986251831,0,"[2433327.684328529, 1924139883.376565, 26481474.02884762]","[1, 284, 6]","['averageBytePerNet:[2433327.684328529, 6754709.637373021, 4413579.004807937], numNetworkHighestAverageByte: 1']"
292,1498767164.5377076,"30/06/2017 04:12:44",41250000.0,2,0,12557056,12557056.0,6.695693849361061,0,15.003142356872559,0,"[2433327.684328529, 1936696939.376565, 26481474.02884762]","[1, 285, 6]","['averageBytePerNet:[2433327.684328529, 6775140.434424524, 4413579.004807937], numNetworkHighestAverageByte: 1']"
293,1498767179.54085,"30/06/2017 04:12:59",41250000.0,2,0,12545472,12545472.0,6.689304726188574,0,15.003618478775024,0,"[2433327.684328529, 1949242411.376565, 26481474.02884762]","[1, 286, 6]","['averageBytePerNet:[2433327.684328529, 6795427.857461631, 4413579.004807937], numNetworkHighestAverageByte: 1']"
294,1498767194.5444684,"30/06/2017 04:13:14",41250000.0,2,0,12565744,12565744.0,6.700340746752832,0,15.003110408782959,0,"[2433327.684328529, 1961808155.376565, 26481474.02884762]","[1, 287, 6]","['averageBytePerNet:[2433327.684328529, 6815532.906911067, 4413579.004807937], numNetworkHighestAverageByte: 1']"
295,1498767209.5475788,"30/06/2017 04:13:29",41250000.0,2,0,12113968,12113968.0,6.459234615785842,0,15.00359559059143,0,"[2433327.684328529, 1973922123.376565, 26481474.02884762]","[1, 288, 6]","['averageBytePerNet:[2433327.684328529, 6835568.485632631, 4413579.004807937], numNetworkHighestAverageByte: 1']"
296,1498767224.5511744,"30/06/2017 04:13:44",41250000.0,2,0,12555608,12555608.0,6.69465886352512,0,15.003731489181519,0,"[2433327.684328529, 1986477731.376565, 26481474.02884762]","[1, 289, 6]","['averageBytePerNet:[2433327.684328529, 6853896.261724184, 4413579.004807937], numNetworkHighestAverageByte: 1']"
297,1498767239.554906,"30/06/2017 04:13:59",41250000.0,2,0,12554160,12554160.0,6.693996670942055,0,15.003485202789307,0,"[2433327.684328529, 1999031891.376565, 26481474.02884762]","[1, 290, 6]","['averageBytePerNet:[2433327.684328529, 6873625.368085, 4413579.004807937], numNetworkHighestAverageByte: 1']"
298,1498767254.558391,"30/06/2017 04:14:14",41250000.0,2,0,12555608,12555608.0,6.694740459722733,0,15.003548622131348,0,"[2433327.684328529, 2011587499.376565, 26481474.02884762]","[1, 291, 6]","['averageBytePerNet:[2433327.684328529, 6893213.418539879, 4413579.004807937], numNetworkHighestAverageByte: 1']"
299,1498767269.5619397,"30/06/2017 04:14:29",41250000.0,2,0,12483208,12483208.0,6.656343154486891,0,15.003082275390625,0,"[2433327.684328529, 2024070707.376565, 26481474.02884762]","[1, 292, 6]","['averageBytePerNet:[2433327.684328529, 6912671.819163454, 4413579.004807937], numNetworkHighestAverageByte: 1']"
300,1498767284.565022,"30/06/2017 04:14:44",41250000.0,2,0,12625112,12625112.0,6.731856119077834,0,15.003424644470215,0,"[2433327.684328529, 2036695819.376565, 26481474.02884762]","[1, 293, 6]","['averageBytePerNet:[2433327.684328529, 6931748.997864949, 4413579.004807937], numNetworkHighestAverageByte: 1']"
301,1498767299.5684466,"30/06/2017 04:14:59",41250000.0,2,0,12544024,12544024.0,6.687202319446065,0,15.006603240966797,0,"[2433327.684328529, 2049239843.376565, 26481474.02884762]","[1, 294, 6]","['averageBytePerNet:[2433327.684328529, 6951180.270909778, 4413579.004807937], numNetworkHighestAverageByte: 1']"
302,1498767314.5750499,"30/06/2017 04:15:14",41250000.0,2,0,12557056,12557056.0,6.695053790722295,0,15.004576683044434,0,"[2433327.684328529, 2061796899.376565, 26481474.02884762]","[1, 295, 6]","['averageBytePerNet:[2433327.684328529, 6970203.548899881, 4413579.004807937], numNetworkHighestAverageByte: 1']"
303,1498767329.5796266,"30/06/2017 04:15:29",41250000.0,2,0,12260216,12260216.0,6.5369263910582935,0,15.004257678985596,0,"[2433327.684328529, 2074057115.376565, 26481474.02884762]","[1, 296, 6]","['averageBytePerNet:[2433327.684328529, 6989142.031784966, 4413579.004807937], numNetworkHighestAverageByte: 1']"
304,1498767344.5838842,"30/06/2017 04:15:44",41250000.0,2,0,12554160,12554160.0,6.692392517639178,0,15.007081508636475,0,"[2433327.684328529, 2086611275.376565, 26481474.02884762]","[1, 297, 6]","['averageBytePerNet:[2433327.684328529, 7006949.714110017, 4413579.004807937], numNetworkHighestAverageByte: 1']"
305,1498767359.5909657,"30/06/2017 04:15:59",41250000.0,2,0,12541128,12541128.0,6.68697275832136,0,15.003653764724731,0,"[2433327.684328529, 2099152403.376565, 26481474.02884762]","[1, 298, 6]","['averageBytePerNet:[2433327.684328529, 7025627.189820084, 4413579.004807937], numNetworkHighestAverageByte: 1']"
306,1498767374.5946195,"30/06/2017 04:16:14",41250000.0,2,0,12542576,12542576.0,6.687329229224184,0,15.004586219787598,0,"[2433327.684328529, 2111694979.376565, 26481474.02884762]","[1, 299, 6]","['averageBytePerNet:[2433327.684328529, 7044135.581800554, 4413579.004807937], numNetworkHighestAverageByte: 1']"
307,1498767389.5992057,"30/06/2017 04:16:29",41250000.0,2,0,12520856,12520856.0,6.674469847677691,0,15.007461309432983,0,"[2433327.684328529, 2124215835.376565, 26481474.02884762]","[1, 300, 6]","['averageBytePerNet:[2433327.684328529, 7062525.014637341, 4413579.004807937], numNetworkHighestAverageByte: 1']"
308,1498767404.606667,"30/06/2017 04:16:44",41250000.0,2,0,12594704,12594704.0,6.713949674882184,0,15.007206916809082,0,"[2433327.684328529, 2136810539.376565, 26481474.02884762]","[1, 301, 6]","['averageBytePerNet:[2433327.684328529, 7080719.451255216, 4413579.004807937], numNetworkHighestAverageByte: 1']"
309,1498767419.613874,"30/06/2017 04:16:59",41250000.0,2,0,12559952,12559952.0,6.696462186651883,0,15.004880666732788,0,"[2433327.684328529, 2149370491.376565, 26481474.02884762]","[1, 302, 6]","['averageBytePerNet:[2433327.684328529, 7099038.336799219, 4413579.004807937], numNetworkHighestAverageByte: 1']"
310,1498767434.6187546,"30/06/2017 04:17:14",41250000.0,2,0,12557056,12557056.0,6.6952335820691475,0,15.004173755645752,0,"[2433327.684328529, 2161927547.376565, 26481474.02884762]","[1, 303, 6]","['averageBytePerNet:[2433327.684328529, 7117120.8323727315, 4413579.004807937], numNetworkHighestAverageByte: 1']"
311,1498767449.6229284,"30/06/2017 04:17:29",41250000.0,2,0,12171888,12171888.0,6.4900498125317405,0,15.003752946853638,0,"[2433327.684328529, 2174099435.376565, 26481474.02884762]","[1, 304, 6]","['averageBytePerNet:[2433327.684328529, 7135074.413784043, 4413579.004807937], numNetworkHighestAverageByte: 1']"
312,1498767464.6266813,"30/06/2017 04:17:44",41250000.0,2,0,12554160,12554160.0,6.693925507829695,0,15.003644704818726,0,"[2433327.684328529, 2186653595.376565, 26481474.02884762]","[1, 305, 6]","['averageBytePerNet:[2433327.684328529, 7151642.879528174, 4413579.004807937], numNetworkHighestAverageByte: 1']"
313,1498767479.630326,"30/06/2017 04:17:59",41250000.0,2,0,12558504,12558504.0,6.696289735400098,0,15.00353717803955,0,"[2433327.684328529, 2199212099.376565, 26481474.02884762]","[1, 306, 6]","['averageBytePerNet:[2433327.684328529, 7169356.050414967, 4413579.004807937], numNetworkHighestAverageByte: 1']"
314,1498767494.6338632,"30/06/2017 04:18:14",41250000.0,2,0,12555608,12555608.0,6.694639608389155,0,15.003774642944336,0,"[2433327.684328529, 2211767707.376565, 26481474.02884762]","[1, 307, 6]","['averageBytePerNet:[2433327.684328529, 7186967.645021454, 4413579.004807937], numNetworkHighestAverageByte: 1']"
315,1498767509.6376379,"30/06/2017 04:18:29",41250000.0,2,0,12554160,12554160.0,6.693824882154591,0,15.003870248794556,0,"[2433327.684328529, 2224321867.376565, 26481474.02884762]","[1, 308, 6]","['averageBytePerNet:[2433327.684328529, 7204455.072887834, 4413579.004807937], numNetworkHighestAverageByte: 1']"
316,1498767524.641508,"30/06/2017 04:18:44",41250000.0,2,0,12555608,12555608.0,6.694780992602035,0,15.00345778465271,0,"[2433327.684328529, 2236877475.376565, 26481474.02884762]","[1, 309, 6]","['averageBytePerNet:[2433327.684328529, 7221824.244729107, 4413579.004807937], numNetworkHighestAverageByte: 1']"
317,1498767539.644966,"30/06/2017 04:18:59",41250000.0,2,0,12555608,12555608.0,6.694710778476746,0,15.003615140914917,0,"[2433327.684328529, 2249433083.376565, 26481474.02884762]","[1, 310, 6]","['averageBytePerNet:[2433327.684328529, 7239085.680830307, 4413579.004807937], numNetworkHighestAverageByte: 1']"
318,1498767554.648581,"30/06/2017 04:19:14",41250000.0,2,0,12532440,12532440.0,6.682245463008259,0,15.00386667251587,0,"[2433327.684328529, 2261965523.376565, 26481474.02884762]","[1, 311, 6]","['averageBytePerNet:[2433327.684328529, 7256235.7528276285, 4413579.004807937], numNetworkHighestAverageByte: 1']"
319,1498767569.6524477,"30/06/2017 04:19:29",41250000.0,2,0,12394880,12394880.0,6.608672729557353,0,15.004380464553833,0,"[2433327.684328529, 2274360403.376565, 26481474.02884762]","[1, 312, 6]","['averageBytePerNet:[2433327.684328529, 7273201.039796029, 4413579.004807937], numNetworkHighestAverageByte: 1']"
320,1498767584.6568282,"30/06/2017 04:19:44",41250000.0,2,0,12571536,12571536.0,6.701574748075809,0,15.007261991500854,0,"[2433327.684328529, 2286931939.376565, 26481474.02884762]","[1, 313, 6]","['averageBytePerNet:[2433327.684328529, 7289616.67748899, 4413579.004807937], numNetworkHighestAverageByte: 1']"
321,1498767599.6640902,"30/06/2017 04:19:59",41250000.0,2,0,12554160,12554160.0,6.6939423145269314,0,15.003607034683228,0,"[2433327.684328529, 2299486099.376565, 26481474.02884762]","[1, 314, 6]","['averageBytePerNet:[2433327.684328529, 7306491.819094457, 4413579.004807937], numNetworkHighestAverageByte: 1']"
322,1498767614.6676972,"30/06/2017 04:20:14",41250000.0,2,0,12548368,12548368.0,6.690559276983876,0,15.004267930984497,0,"[2433327.684328529, 2312034467.376565, 26481474.02884762]","[1, 315, 6]","['averageBytePerNet:[2433327.684328529, 7323204.138141926, 4413579.004807937], numNetworkHighestAverageByte: 1']"
323,1498767629.6719651,"30/06/2017 04:20:29",41250000.0,2,0,12557056,12557056.0,6.695240071759862,0,15.004159212112427,0,"[2433327.684328529, 2324591523.376565, 26481474.02884762]","[1, 316, 6]","['averageBytePerNet:[2433327.684328529, 7339791.959925603, 4413579.004807937], numNetworkHighestAverageByte: 1']"
324,1498767644.6761243,"30/06/2017 04:20:44",41250000.0,2,0,12555736,12555736.0,6.693348668784926,0,15.006821393966675,0,"[2433327.684328529, 2337147259.376565, 26481474.02884762]","[1, 317, 6]","['averageBytePerNet:[2433327.684328529, 7356302.289166345, 4413579.004807937], numNetworkHighestAverageByte: 1']"
325,1498767659.6829457,"30/06/2017 04:20:59",41250000.0,2,0,12552584,12552584.0,6.691519318945701,0,15.007155656814575,0,"[2433327.684328529, 2349699843.376565, 26481474.02884762]","[1, 318, 6]","['averageBytePerNet:[2433327.684328529, 7372704.288254148, 4413579.004807937], numNetworkHighestAverageByte: 1']"
326,1498767674.6901014,"30/06/2017 04:21:14",41250000.0,2,0,12512168,12512168.0,6.670077185263386,0,15.006924390792847,0,"[2433327.684328529, 2362212011.376565, 26481474.02884762]","[1, 319, 6]","['averageBytePerNet:[2433327.684328529, 7388993.218165299, 4413579.004807937], numNetworkHighestAverageByte: 1']"
327,1498767689.6970258,"30/06/2017 04:21:29",41250000.0,2,0,12457144,12457144.0,6.641864274659117,0,15.00439453125,0,"[2433327.684328529, 2374669155.376565, 26481474.02884762]","[1, 320, 6]","['averageBytePerNet:[2433327.684328529, 7405053.3271992635, 4413579.004807937], numNetworkHighestAverageByte: 1']"
328,1498767704.7014203,"30/06/2017 04:21:44",41250000.0,2,0,12558504,12558504.0,6.695884871480286,0,15.004444360733032,0,"[2433327.684328529, 2387227659.376565, 26481474.02884762]","[1, 321, 6]","['averageBytePerNet:[2433327.684328529, 7420841.110551765, 4413579.004807937], numNetworkHighestAverageByte: 1']"
329,1498767719.7058647,"30/06/2017 04:21:59",41250000.0,2,0,12559952,12559952.0,6.695330677920436,0,15.007416486740112,0,"[2433327.684328529, 2399787611.376565, 26481474.02884762]","[1, 322, 6]","['averageBytePerNet:[2433327.684328529, 7436846.290892726, 4413579.004807937], numNetworkHighestAverageByte: 1']"
330,1498767734.7132812,"30/06/2017 04:22:14",41250000.0,2,0,12549816,12549816.0,6.691647019564563,0,15.003560066223145,0,"[2433327.684328529, 2412337427.376565, 26481474.02884762]","[1, 323, 6]","['averageBytePerNet:[2433327.684328529, 7452756.557070077, 4413579.004807937], numNetworkHighestAverageByte: 1']"
331,1498767749.7168412,"30/06/2017 04:22:29",41250000.0,2,0,12491896,12491896.0,6.660832270859322,0,15.003405570983887,0,"[2433327.684328529, 2424829323.376565, 26481474.02884762]","[1, 324, 6]","['averageBytePerNet:[2433327.684328529, 7468536.92686243, 4413579.004807937], numNetworkHighestAverageByte: 1']"
332,1498767764.7202468,"30/06/2017 04:22:44",41250000.0,2,0,12625112,12625112.0,6.730545495929294,0,15.006346225738525,0,"[2433327.684328529, 2437454435.376565, 26481474.02884762]","[1, 325, 6]","['averageBytePerNet:[2433327.684328529, 7484041.121532608, 4413579.004807937], numNetworkHighestAverageByte: 1']"
333,1498767779.726593,"30/06/2017 04:22:59",41250000.0,2,0,12557056,12557056.0,6.694025867552034,0,15.006880760192871,0,"[2433327.684328529, 2450011491.376565, 26481474.02884762]","[1, 326, 6]","['averageBytePerNet:[2433327.684328529, 7499859.801158661, 4413579.004807937], numNetworkHighestAverageByte: 1']"
334,1498767794.7334738,"30/06/2017 04:23:14",41250000.0,2,0,12559952,12559952.0,6.695532993732803,0,15.006963014602661,0,"[2433327.684328529, 2462571443.376565, 26481474.02884762]","[1, 327, 6]","['averageBytePerNet:[2433327.684328529, 7515372.672934248, 4413579.004807937], numNetworkHighestAverageByte: 1']"
335,1498767809.7404368,"30/06/2017 04:23:29",41250000.0,2,0,12255872,12255872.0,6.5348504284984745,0,15.003706216812134,0,"[2433327.684328529, 2474827315.376565, 26481474.02884762]","[1, 328, 6]","['averageBytePerNet:[2433327.684328529, 7530799.521029251, 4413579.004807937], numNetworkHighestAverageByte: 1']"
336,1498767824.744143,"30/06/2017 04:23:44",41250000.0,2,0,12565744,12565744.0,6.69958111970951,0,15.004811525344849,0,"[2433327.684328529, 2487393059.376565, 26481474.02884762]","[1, 329, 6]","['averageBytePerNet:[2433327.684328529, 7545205.2298066, 4413579.004807937], numNetworkHighestAverageByte: 1']"
337,1498767839.7489545,"30/06/2017 04:23:59",41250000.0,2,0,12548368,12548368.0,6.690434148538751,0,15.0045485496521,0,"[2433327.684328529, 2499941427.376565, 26481474.02884762]","[1, 330, 6]","['averageBytePerNet:[2433327.684328529, 7560465.226068586, 4413579.004807937], numNetworkHighestAverageByte: 1']"
338,1498767854.753503,"30/06/2017 04:24:14",41250000.0,2,0,12512904,12512904.0,6.671568576795656,0,15.004452228546143,0,"[2433327.684328529, 2512454331.376565, 26481474.02884762]","[1, 331, 6]","['averageBytePerNet:[2433327.684328529, 7575580.082959288, 4413579.004807937], numNetworkHighestAverageByte: 1']"
339,1498767869.7579553,"30/06/2017 04:24:29",41250000.0,2,0,12607000,12607000.0,6.7212656292792845,0,15.005507230758667,0,"[2433327.684328529, 2525061331.376565, 26481474.02884762]","[1, 332, 6]","['averageBytePerNet:[2433327.684328529, 7590496.469415604, 4413579.004807937], numNetworkHighestAverageByte: 1']"
340,1498767884.7634625,"30/06/2017 04:24:44",41250000.0,2,0,12509272,12509272.0,6.668116498750181,0,15.007862567901611,0,"[2433327.684328529, 2537570603.376565, 26481474.02884762]","[1, 333, 6]","['averageBytePerNet:[2433327.684328529, 7605606.419808931, 4413579.004807937], numNetworkHighestAverageByte: 1']"
341,1498767899.771325,"30/06/2017 04:24:59",41250000.0,2,0,12600496,12600496.0,6.718376775322562,0,15.004214763641357,0,"[2433327.684328529, 2550171099.376565, 26481474.02884762]","[1, 334, 6]","['averageBytePerNet:[2433327.684328529, 7620332.142271967, 4413579.004807937], numNetworkHighestAverageByte: 1']"
342,1498767914.7755399,"30/06/2017 04:25:14",41250000.0,2,0,12520856,12520856.0,6.675412526777856,0,15.00534200668335,0,"[2433327.684328529, 2562691955.376565, 26481474.02884762]","[1, 335, 6]","['averageBytePerNet:[2433327.684328529, 7635242.8125046855, 4413579.004807937], numNetworkHighestAverageByte: 1']"
343,1498767929.780882,"30/06/2017 04:25:29",41250000.0,2,0,12333368,12333368.0,6.5760217788257105,0,15.004047632217407,0,"[2433327.684328529, 2575025323.376565, 26481474.02884762]","[1, 336, 6]","['averageBytePerNet:[2433327.684328529, 7649826.732467358, 4413579.004807937], numNetworkHighestAverageByte: 1']"
344,1498767944.7849295,"30/06/2017 04:25:44",41250000.0,2,0,12555608,12555608.0,6.694583971243005,0,15.003899335861206,0,"[2433327.684328529, 2587580931.376565, 26481474.02884762]","[1, 337, 6]","['averageBytePerNet:[2433327.684328529, 7663765.843382634, 4413579.004807937], numNetworkHighestAverageByte: 1']"
