"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765379.8826272,"30/06/2017 03:42:59",41250000.0,3,0,5236224,5236224.0,2.791935097033877,0,15.00385594367981,0,"[798000.8948914591, 685257.7526815672, 871931220.6201985]","[1, 1, 171]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5098205.862471756], numNetworkHighestAverageByte: 1']"
174,1498765394.8864832,"30/06/2017 03:43:14",41250000.0,3,0,5758632,5758632.0,3.069840936612209,0,15.00698471069336,0,"[798000.8948914591, 685257.7526815672, 877689852.6201985]","[1, 1, 172]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5099012.986083032], numNetworkHighestAverageByte: 1']"
175,1498765409.893468,"30/06/2017 03:43:29",41250000.0,3,0,5206816,5206816.0,2.7757385348304027,0,15.006646871566772,0,"[798000.8948914591, 685257.7526815672, 882896668.6201985]","[1, 1, 173]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5102847.9803499915], numNetworkHighestAverageByte: 1']"
176,1498765424.9001148,"30/06/2017 03:43:44",41250000.0,3,0,5687744,5687744.0,3.0323576593340222,0,15.005470037460327,0,"[798000.8948914591, 685257.7526815672, 888584412.6201985]","[1, 1, 174]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5103448.951561841], numNetworkHighestAverageByte: 1']"
177,1498765439.9055848,"30/06/2017 03:43:59",41250000.0,3,0,4762472,4762472.0,2.5392614033848653,0,15.004274845123291,0,"[798000.8948914591, 685257.7526815672, 893346884.6201985]","[1, 1, 175]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5106806.9690816], numNetworkHighestAverageByte: 1']"
178,1498765454.9098597,"30/06/2017 03:44:14",41250000.0,3,0,5674712,5674712.0,3.0257927676090164,0,15.003570795059204,0,"[798000.8948914591, 685257.7526815672, 899021596.6201985]","[1, 1, 176]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5104839.340686848], numNetworkHighestAverageByte: 1']"
179,1498765469.9134305,"30/06/2017 03:44:29",41250000.0,3,0,5421600,5421600.0,2.890824386927387,0,15.003609418869019,0,"[798000.8948914591, 685257.7526815672, 904443196.6201985]","[1, 1, 177]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5108077.2535238555], numNetworkHighestAverageByte: 1']"
180,1498765484.9170399,"30/06/2017 03:44:44",41250000.0,3,0,5719312,5719312.0,3.049069580358279,0,15.006051778793335,0,"[798000.8948914591, 685257.7526815672, 910162508.6201985]","[1, 1, 178]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5109848.568475698], numNetworkHighestAverageByte: 1']"
181,1498765499.9230917,"30/06/2017 03:44:59",41250000.0,3,0,6851936,6851936.0,3.6530406249543517,0,15.005441665649414,0,"[798000.8948914591, 685257.7526815672, 917014444.6201985]","[1, 1, 179]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5113272.5203381935], numNetworkHighestAverageByte: 1']"
182,1498765514.9285333,"30/06/2017 03:45:14",41250000.0,3,0,4763920,4763920.0,2.5402007987599355,0,15.003286361694336,0,"[798000.8948914591, 685257.7526815672, 921778364.6201985]","[1, 1, 180]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5122985.724135187], numNetworkHighestAverageByte: 1']"
183,1498765529.9318197,"30/06/2017 03:45:29",41250000.0,3,0,5024560,5024560.0,2.6787801195261363,0,15.005516767501831,0,"[798000.8948914591, 685257.7526815672, 926802924.6201985]","[1, 1, 181]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5120990.914556658], numNetworkHighestAverageByte: 1']"
184,1498765544.9373364,"30/06/2017 03:45:44",41250000.0,3,0,5751456,5751456.0,3.0667173507201264,0,15.003550291061401,0,"[798000.8948914591, 685257.7526815672, 932554380.6201985]","[1, 1, 182]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5120458.14707292], numNetworkHighestAverageByte: 1']"
185,1498765559.9408867,"30/06/2017 03:45:59",41250000.0,3,0,5553080,5553080.0,2.9609472168848687,0,15.003523111343384,0,"[798000.8948914591, 685257.7526815672, 938107460.6201985]","[1, 1, 183]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5123925.1682428485], numNetworkHighestAverageByte: 1']"
186,1498765574.9444098,"30/06/2017 03:46:14",41250000.0,3,0,6158344,6158344.0,3.2836701681393836,0,15.003562927246094,0,"[798000.8948914591, 685257.7526815672, 944265804.6201985]","[1, 1, 184]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5126270.276613107], numNetworkHighestAverageByte: 1']"
187,1498765589.9479728,"30/06/2017 03:46:29",41250000.0,3,0,5889016,5889016.0,3.139603633708574,0,15.005756616592407,0,"[798000.8948914591, 685257.7526815672, 950154820.6201985]","[1, 1, 185]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5131879.372935861], numNetworkHighestAverageByte: 1']"
188,1498765604.9537294,"30/06/2017 03:46:44",41250000.0,3,0,4451152,4451152.0,2.373361622272154,0,15.003704309463501,0,"[798000.8948914591, 685257.7526815672, 954605972.6201985]","[1, 1, 186]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5135972.003352424], numNetworkHighestAverageByte: 1']"
189,1498765619.9574337,"30/06/2017 03:46:59",41250000.0,3,0,5218592,5218592.0,2.7825722487230586,0,15.003648519515991,0,"[798000.8948914591, 685257.7526815672, 959824564.6201985]","[1, 1, 187]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5132290.175377411], numNetworkHighestAverageByte: 1']"
190,1498765634.9610822,"30/06/2017 03:47:14",41250000.0,3,0,6361064,6361064.0,3.3911399600497254,0,15.006314277648926,0,"[798000.8948914591, 685257.7526815672, 966185628.6201985]","[1, 1, 188]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5132751.682460954], numNetworkHighestAverageByte: 1']"
191,1498765649.9673965,"30/06/2017 03:47:29",41250000.0,3,0,5915080,5915080.0,3.1539420350038565,0,15.003649234771729,0,"[798000.8948914591, 685257.7526815672, 972100708.6201985]","[1, 1, 189]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5139285.258618077], numNetworkHighestAverageByte: 1']"
192,1498765664.9710457,"30/06/2017 03:47:44",41250000.0,3,0,5183840,5183840.0,2.7635262300681953,0,15.006450653076172,0,"[798000.8948914591, 685257.7526815672, 977284548.6201985]","[1, 1, 190]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5143389.992699463], numNetworkHighestAverageByte: 1']"
193,1498765679.9774964,"30/06/2017 03:47:59",41250000.0,3,0,5983136,5983136.0,3.1902901190713453,0,15.003365278244019,0,"[798000.8948914591, 685257.7526815672, 983267684.6201985]","[1, 1, 191]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5143602.887474729], numNetworkHighestAverageByte: 1']"
194,1498765694.9808617,"30/06/2017 03:48:14",41250000.0,3,0,6251016,6251016.0,3.3331549495279496,0,15.003241300582886,0,"[798000.8948914591, 685257.7526815672, 989518700.6201985]","[1, 1, 192]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5147998.348796851], numNetworkHighestAverageByte: 1']"
195,1498765709.984103,"30/06/2017 03:48:29",41250000.0,3,0,5592176,5592176.0,2.981829105838037,0,15.003344058990479,0,"[798000.8948914591, 685257.7526815672, 995110876.6201985]","[1, 1, 193]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5153743.232396867], numNetworkHighestAverageByte: 1']"
196,1498765724.987447,"30/06/2017 03:48:44",41250000.0,3,0,4102184,4102184.0,2.1872903331987343,0,15.003710985183716,0,"[798000.8948914591, 685257.7526815672, 999213060.6201985]","[1, 1, 194]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5156014.904767868], numNetworkHighestAverageByte: 1']"
197,1498765739.991158,"30/06/2017 03:48:59",41250000.0,3,0,5224384,5224384.0,2.7852909026715804,0,15.005639791488647,0,"[798000.8948914591, 685257.7526815672, 1004437444.6201985]","[1, 1, 195]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5150582.786702054], numNetworkHighestAverageByte: 1']"
198,1498765754.9967978,"30/06/2017 03:49:14",41250000.0,3,0,5780416,5780416.0,3.081909408544763,0,15.004765510559082,0,"[798000.8948914591, 685257.7526815672, 1010217860.6201985]","[1, 1, 196]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5150961.254462556], numNetworkHighestAverageByte: 1']"
199,1498765770.0015633,"30/06/2017 03:49:30",41250000.0,3,0,4622016,4622016.0,2.4645138596106175,0,15.003416538238525,0,"[798000.8948914591, 685257.7526815672, 1014839876.6201985]","[1, 1, 197]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5154172.758266319], numNetworkHighestAverageByte: 1']"
200,1498765785.0049798,"30/06/2017 03:49:45",41250000.0,3,0,4471424,4471424.0,2.3835872707527623,0,15.007376670837402,0,"[798000.8948914591, 685257.7526815672, 1019311300.6201985]","[1, 1, 198]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5151471.454924866], numNetworkHighestAverageByte: 1']"
201,1498765800.0123565,"30/06/2017 03:50:00",41250000.0,3,0,4535136,4535136.0,2.418070560283895,0,15.00414776802063,0,"[798000.8948914591, 685257.7526815672, 1023846436.6201985]","[1, 1, 199]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5148036.871819184], numNetworkHighestAverageByte: 1']"
202,1498765815.0165043,"30/06/2017 03:50:15",41250000.0,3,0,4875416,4875416.0,2.59911508165295,0,15.00638747215271,0,"[798000.8948914591, 685257.7526815672, 1028721852.6201985]","[1, 1, 200]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5144956.967940696], numNetworkHighestAverageByte: 1']"
203,1498765830.0228918,"30/06/2017 03:50:30",41250000.0,3,0,4671248,4671248.0,2.4907362910431328,0,15.003589153289795,0,"[798000.8948914591, 685257.7526815672, 1033393100.6201985]","[1, 1, 201]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5143609.263100993], numNetworkHighestAverageByte: 1']"
204,1498765845.026481,"30/06/2017 03:50:45",41250000.0,3,0,5314160,5314160.0,2.8330736312997074,0,15.006062507629395,0,"[798000.8948914591, 685257.7526815672, 1038707260.6201985]","[1, 1, 202]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5141259.207065664], numNetworkHighestAverageByte: 1']"
205,1498765860.0325434,"30/06/2017 03:51:00",41250000.0,3,0,5062208,5062208.0,2.699236070876364,0,15.003379821777344,0,"[798000.8948914591, 685257.7526815672, 1043769468.6201985]","[1, 1, 203]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5142115.151585141], numNetworkHighestAverageByte: 1']"
206,1498765875.0359232,"30/06/2017 03:51:15",41250000.0,3,0,5011528,5011528.0,2.6717148577166694,0,15.006176233291626,0,"[798000.8948914591, 685257.7526815672, 1048780996.6201985]","[1, 1, 204]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5141721.520296544], numNetworkHighestAverageByte: 1']"
207,1498765890.0420995,"30/06/2017 03:51:30",41250000.0,3,0,5829648,5829648.0,3.108379900109674,0,15.003695011138916,0,"[798000.8948914591, 685257.7526815672, 1054610644.6201985]","[1, 1, 205]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5141083.316765679], numNetworkHighestAverageByte: 1']"
208,1498765905.0457945,"30/06/2017 03:51:45",41250000.0,3,0,5786208,5786208.0,3.084994503959753,0,15.004780054092407,0,"[798000.8948914591, 685257.7526815672, 1060396852.6201985]","[1, 1, 206]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5144442.168879017], numNetworkHighestAverageByte: 1']"
209,1498765920.0505745,"30/06/2017 03:52:00",41250000.0,3,0,5249000,5249000.0,2.7979931904095863,0,15.007899284362793,0,"[798000.8948914591, 685257.7526815672, 1065645852.6201985]","[1, 1, 207]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5147557.536991254], numNetworkHighestAverageByte: 1']"
210,1498765935.0584738,"30/06/2017 03:52:15",41250000.0,3,0,4792880,4792880.0,2.5550171125665164,0,15.006960153579712,0,"[798000.8948914591, 685257.7526815672, 1070438732.6201985]","[1, 1, 208]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5148047.5971990265], numNetworkHighestAverageByte: 1']"
211,1498765950.065434,"30/06/2017 03:52:30",41250000.0,3,0,5502464,5502464.0,2.9339270721282604,0,15.003683090209961,0,"[798000.8948914591, 685257.7526815672, 1075941196.6201985]","[1, 1, 209]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5146340.060674031], numNetworkHighestAverageByte: 1']"
212,1498765965.069117,"30/06/2017 03:52:45",41250000.0,3,0,5214184,5214184.0,2.779651600094524,0,15.006726741790771,0,"[798000.8948914591, 685257.7526815672, 1081155380.6201985]","[1, 1, 210]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5148044.002967457], numNetworkHighestAverageByte: 1']"
213,1498765980.0758438,"30/06/2017 03:53:00",41250000.0,3,0,6507312,6507312.0,3.4696874872414245,0,15.003799676895142,0,"[798000.8948914591, 685257.7526815672, 1087662692.6201985]","[1, 1, 211]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5148358.955334279], numNetworkHighestAverageByte: 1']"
214,1498765995.0796435,"30/06/2017 03:53:15",41250000.0,3,0,5710912,5710912.0,3.0445511896943627,0,15.006249904632568,0,"[798000.8948914591, 685257.7526815672, 1093373604.6201985]","[1, 1, 212]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5154799.491090988], numNetworkHighestAverageByte: 1']"
215,1498766010.0858934,"30/06/2017 03:53:30",41250000.0,3,0,5306920,5306920.0,2.8296603815105454,0,15.003694534301758,0,"[798000.8948914591, 685257.7526815672, 1098680524.6201985]","[1, 1, 213]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5157422.663302823], numNetworkHighestAverageByte: 1']"
216,1498766025.089588,"30/06/2017 03:53:45",41250000.0,3,0,4986912,4986912.0,2.6585633852236796,0,15.006336212158203,0,"[798000.8948914591, 685257.7526815672, 1103667436.6201985]","[1, 1, 214]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5158124.528733326], numNetworkHighestAverageByte: 1']"
217,1498766040.0959241,"30/06/2017 03:54:00",41250000.0,3,0,4995600,4995600.0,2.6634538792973115,0,15.004877805709839,0,"[798000.8948914591, 685257.7526815672, 1108663036.6201985]","[1, 1, 215]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5157324.470187844], numNetworkHighestAverageByte: 1']"
218,1498766055.100802,"30/06/2017 03:54:15",41250000.0,3,0,6423328,6423328.0,3.4240918020665694,0,15.007373332977295,0,"[798000.8948914591, 685257.7526815672, 1115086364.6201985]","[1, 1, 216]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5156572.26334976], numNetworkHighestAverageByte: 1']"
219,1498766070.1081753,"30/06/2017 03:54:30",41250000.0,3,0,5777520,5777520.0,3.0803865593190594,0,15.004662275314331,0,"[798000.8948914591, 685257.7526815672, 1120863884.6201985]","[1, 1, 217]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5162436.873241659], numNetworkHighestAverageByte: 1']"
220,1498766085.1128376,"30/06/2017 03:54:45",41250000.0,3,0,5602312,5602312.0,2.987047838329011,0,15.00427794456482,0,"[798000.8948914591, 685257.7526815672, 1126466196.6201985]","[1, 1, 218]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5165271.357696767], numNetworkHighestAverageByte: 1']"
221,1498766100.1171155,"30/06/2017 03:55:00",41250000.0,3,0,5495192,5495192.0,2.930037146046269,0,15.00374698638916,0,"[798000.8948914591, 685257.7526815672, 1131961388.6201985]","[1, 1, 219]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5167276.131285314], numNetworkHighestAverageByte: 1']"
222,1498766115.1208625,"30/06/2017 03:55:15",41250000.0,3,0,5424176,5424176.0,2.8921230575021712,0,15.003997802734375,0,"[798000.8948914591, 685257.7526815672, 1137385564.6201985]","[1, 1, 220]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5168773.464019171], numNetworkHighestAverageByte: 1']"
223,1498766130.1248603,"30/06/2017 03:55:30",41250000.0,3,0,4763920,4763920.0,2.539608961075248,0,15.00678277015686,0,"[798000.8948914591, 685257.7526815672, 1142149484.6201985]","[1, 1, 221]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5169934.3846372655], numNetworkHighestAverageByte: 1']"
224,1498766145.131643,"30/06/2017 03:55:45",41250000.0,3,0,5624288,5624288.0,2.9984604789203244,0,15.005801916122437,0,"[798000.8948914591, 685257.7526815672, 1147773772.6201985]","[1, 1, 222]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5168097.215476011], numNetworkHighestAverageByte: 1']"
225,1498766160.137445,"30/06/2017 03:56:00",41250000.0,3,0,6317400,6317400.0,3.3683696798822558,0,15.004053831100464,0,"[798000.8948914591, 685257.7526815672, 1154091172.6201985]","[1, 1, 223]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5170152.128919813], numNetworkHighestAverageByte: 1']"
226,1498766175.1414988,"30/06/2017 03:56:15",41250000.0,3,0,6201752,6201752.0,3.30562492856464,0,15.008967161178589,0,"[798000.8948914591, 685257.7526815672, 1160292924.6201985]","[1, 1, 224]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5175296.738207168], numNetworkHighestAverageByte: 1']"
227,1498766190.150466,"30/06/2017 03:56:30",41250000.0,3,0,5567560,5567560.0,2.9685024964136772,0,15.00435996055603,0,"[798000.8948914591, 685257.7526815672, 1165860484.6201985]","[1, 1, 225]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5179879.127768743], numNetworkHighestAverageByte: 1']"
228,1498766205.154826,"30/06/2017 03:56:45",41250000.0,3,0,5786208,5786208.0,3.085206869085544,0,15.00374722480774,0,"[798000.8948914591, 685257.7526815672, 1171646692.6201985]","[1, 1, 226]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5181602.153867549], numNetworkHighestAverageByte: 1']"
229,1498766220.1585732,"30/06/2017 03:57:00",41250000.0,3,0,6067120,6067120.0,3.234368217369165,0,15.006627798080444,0,"[798000.8948914591, 685257.7526815672, 1177713812.6201985]","[1, 1, 227]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5184277.40097433], numNetworkHighestAverageByte: 1']"
230,1498766235.165201,"30/06/2017 03:57:15",41250000.0,3,0,5011528,5011528.0,2.6722103210794996,0,15.00339388847351,0,"[798000.8948914591, 685257.7526815672, 1182725340.6201985]","[1, 1, 228]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5188166.575419377], numNetworkHighestAverageByte: 1']"
231,1498766250.1685948,"30/06/2017 03:57:30",41250000.0,3,0,5739872,5739872.0,3.06005003615619,0,15.005955934524536,0,"[798000.8948914591, 685257.7526815672, 1188465212.6201985]","[1, 1, 229]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5187391.844825432], numNetworkHighestAverageByte: 1']"
232,1498766265.1745508,"30/06/2017 03:57:45",41250000.0,3,0,5637352,5637352.0,3.0052969011609383,0,15.006442785263062,0,"[798000.8948914591, 685257.7526815672, 1194102564.6201985]","[1, 1, 230]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5189804.421922264], numNetworkHighestAverageByte: 1']"
233,1498766280.1809936,"30/06/2017 03:58:00",41250000.0,3,0,5657048,5657048.0,3.0152269967718386,0,15.009279251098633,0,"[798000.8948914591, 685257.7526815672, 1199759612.6201985]","[1, 1, 231]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5191750.280957385], numNetworkHighestAverageByte: 1']"
234,1498766295.1902728,"30/06/2017 03:58:15",41250000.0,3,0,5327192,5327192.0,2.8403873959790866,0,15.004127979278564,0,"[798000.8948914591, 685257.7526815672, 1205086804.6201985]","[1, 1, 232]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5193764.556797396], numNetworkHighestAverageByte: 1']"
235,1498766310.1944008,"30/06/2017 03:58:30",41250000.0,3,0,5570456,5570456.0,2.9697843947675633,0,15.005684614181519,0,"[798000.8948914591, 685257.7526815672, 1210657260.6201985]","[1, 1, 233]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5194339.675087063], numNetworkHighestAverageByte: 1']"
236,1498766325.2000854,"30/06/2017 03:58:45",41250000.0,3,0,5624032,5624032.0,2.998463300261531,0,15.005104780197144,0,"[798000.8948914591, 685257.7526815672, 1216281292.6201985]","[1, 1, 234]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5195953.908241196], numNetworkHighestAverageByte: 1']"
237,1498766340.2051902,"30/06/2017 03:59:00",41250000.0,3,0,6715920,6715920.0,3.5810386874940976,0,15.003289461135864,0,"[798000.8948914591, 685257.7526815672, 1222997212.6201985]","[1, 1, 235]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5197783.30179572], numNetworkHighestAverageByte: 1']"
238,1498766355.2084796,"30/06/2017 03:59:15",41250000.0,3,0,5442936,5442936.0,2.9019995577014064,0,15.004650115966797,0,"[798000.8948914591, 685257.7526815672, 1228440148.6201985]","[1, 1, 236]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5204243.457958291], numNetworkHighestAverageByte: 1']"
239,1498766370.2131298,"30/06/2017 03:59:30",41250000.0,3,0,6430568,6430568.0,3.428798340207661,0,15.003665685653687,0,"[798000.8948914591, 685257.7526815672, 1234870716.6201985]","[1, 1, 237]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5205254.86703474], numNetworkHighestAverageByte: 1']"
240,1498766385.2167954,"30/06/2017 03:59:45",41250000.0,3,0,5340224,5340224.0,2.847430538894414,0,15.003629207611084,0,"[798000.8948914591, 685257.7526815672, 1240210940.6201985]","[1, 1, 238]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5210424.964642188], numNetworkHighestAverageByte: 1']"
241,1498766400.2204247,"30/06/2017 04:00:00",41250000.0,3,0,15537040,15537040.0,8.283047003214957,0,15.006110668182373,0,"[798000.8948914591, 685257.7526815672, 1255747980.6201985]","[1, 1, 239]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5210970.33874033], numNetworkHighestAverageByte: 1']"
242,1498766415.2265353,"30/06/2017 04:00:15",41250000.0,3,0,11941656,11941656.0,6.367395557913562,0,15.003504514694214,0,"[798000.8948914591, 685257.7526815672, 1267689636.6201985]","[1, 1, 240]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5254175.6511305375], numNetworkHighestAverageByte: 1']"
243,1498766430.2300398,"30/06/2017 04:00:30",41250000.0,3,0,11233584,11233584.0,5.989494825210746,0,15.004382610321045,0,"[798000.8948914591, 685257.7526815672, 1278923220.6201985]","[1, 1, 241]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5282040.152584161], numNetworkHighestAverageByte: 1']"
244,1498766445.2344224,"30/06/2017 04:00:45",41250000.0,3,0,10676104,10676104.0,5.692617115597244,0,15.003438711166382,0,"[798000.8948914591, 685257.7526815672, 1289599324.6201985]","[1, 1, 242]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5306735.355270533], numNetworkHighestAverageByte: 1']"
245,1498766460.2378612,"30/06/2017 04:01:00",41250000.0,3,0,11333496,11333496.0,6.042941573003749,0,15.00394582748413,0,"[798000.8948914591, 685257.7526815672, 1300932820.6201985]","[1, 1, 243]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5328922.829009085], numNetworkHighestAverageByte: 1']"
246,1498766475.241807,"30/06/2017 04:01:15",41250000.0,3,0,12142928,12142928.0,6.474750224656574,0,15.003424167633057,0,"[798000.8948914591, 685257.7526815672, 1313075748.6201985]","[1, 1, 244]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5353633.006667484], numNetworkHighestAverageByte: 1']"
247,1498766490.2452312,"30/06/2017 04:01:30",41250000.0,3,0,11640472,11640472.0,6.20690843115974,0,15.003246307373047,0,"[798000.8948914591, 685257.7526815672, 1324716220.6201985]","[1, 1, 245]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5381457.986148355], numNetworkHighestAverageByte: 1']"
248,1498766505.2484775,"30/06/2017 04:01:45",41250000.0,3,0,10395192,10395192.0,5.542632400619304,0,15.003978252410889,0,"[798000.8948914591, 685257.7526815672, 1335111412.6201985]","[1, 1, 246]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5407004.982123259], numNetworkHighestAverageByte: 1']"
249,1498766520.2524557,"30/06/2017 04:02:00",41250000.0,3,0,10874480,10874480.0,5.7984706158962736,0,15.003238916397095,0,"[798000.8948914591, 685257.7526815672, 1345985892.6201985]","[1, 1, 247]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5427282.165122758], numNetworkHighestAverageByte: 1']"
250,1498766535.2556946,"30/06/2017 04:02:15",41250000.0,3,0,10421256,10421256.0,5.556714587859394,0,15.003478527069092,0,"[798000.8948914591, 685257.7526815672, 1356407148.6201985]","[1, 1, 248]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5449335.597652625], numNetworkHighestAverageByte: 1']"
251,1498766550.2591732,"30/06/2017 04:02:30",41250000.0,3,0,10185264,10185264.0,5.430766072425501,0,15.003797054290771,0,"[798000.8948914591, 685257.7526815672, 1366592412.6201985]","[1, 1, 249]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5469383.663791123], numNetworkHighestAverageByte: 1']"
252,1498766565.2629702,"30/06/2017 04:02:45",41250000.0,3,0,11678088,11678088.0,6.226788934111373,0,15.00367283821106,0,"[798000.8948914591, 685257.7526815672, 1378270500.6201985]","[1, 1, 250]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5488322.942249794], numNetworkHighestAverageByte: 1']"
253,1498766580.266643,"30/06/2017 04:03:00",41250000.0,3,0,13056808,13056808.0,6.961999281146614,0,15.003515481948853,0,"[798000.8948914591, 685257.7526815672, 1391327308.6201985]","[1, 1, 251]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5513082.002480794], numNetworkHighestAverageByte: 1']"
254,1498766595.2701585,"30/06/2017 04:03:15",41250000.0,3,0,12367176,12367176.0,6.593968634259553,0,15.004227876663208,0,"[798000.8948914591, 685257.7526815672, 1403694484.6201985]","[1, 1, 252]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5543136.687729875], numNetworkHighestAverageByte: 1']"
255,1498766610.2743864,"30/06/2017 04:03:30",41250000.0,3,0,10809320,10809320.0,5.762696165006488,0,15.00592041015625,0,"[798000.8948914591, 685257.7526815672, 1414503804.6201985]","[1, 1, 253]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5570216.208810312], numNetworkHighestAverageByte: 1']"
256,1498766625.2803068,"30/06/2017 04:03:45",41250000.0,3,0,12503480,12503480.0,6.666688427077727,0,15.004127025604248,0,"[798000.8948914591, 685257.7526815672, 1427007284.6201985]","[1, 1, 254]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5590924.128933591], numNetworkHighestAverageByte: 1']"
257,1498766640.2844338,"30/06/2017 04:04:00",41250000.0,3,0,11682464,11682464.0,6.229227155318339,0,15.003420114517212,0,"[798000.8948914591, 685257.7526815672, 1438689748.6201985]","[1, 1, 255]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5618138.915827553], numNetworkHighestAverageByte: 1']"
258,1498766655.287854,"30/06/2017 04:04:15",41250000.0,3,0,11143808,11143808.0,5.941921629971794,0,15.003641843795776,0,"[798000.8948914591, 685257.7526815672, 1449833556.6201985]","[1, 1, 256]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5641920.5828243075], numNetworkHighestAverageByte: 1']"
