"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498436775.0618517,"26/06/2017 08:26:15",142,3,0.1916772420362441,41250000.0,"[0.02556122921088897, 1.0, 0.8686861806331264]","[0.07480002997888419, 0.4906174309043143, 0.4345825391168016]",0,3,0,5260328,5260328.0,2.803664114342565,0,15.00986647605896,0,"[2748540.3809547997, 22050153.721947648, 86466567.43935305]","[1, 6, 18]","[7717711.362565787, 8954432.0, 5046536.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
367,1498436790.0717182,"26/06/2017 08:26:30",142,3,0.1916772420362441,41250000.0,"[0.02556122921088897, 1.0, 0.8850875802025578]","[0.07456310630346669, 0.4870394488725543, 0.4383974448239791]",0,3,0,6859176,6859176.0,3.6559775218050135,0,15.009230136871338,0,"[2748540.3809547997, 22050153.721947648, 93325743.43935305]","[1, 6, 19]","[7717711.362565787, 8954432.0, 5046536.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
368,1498436805.0809484,"26/06/2017 08:26:45",142,3,0.1916772420362441,41250000.0,"[0.02556122921088897, 1.0, 0.9069401401195383]","[0.07444075496248256, 0.4822528503887849, 0.4433063946487325]",0,3,0,10014688,10014688.0,5.337571227008529,0,15.010104894638062,0,"[2748540.3809547997, 22050153.721947648, 103340431.43935305]","[1, 6, 20]","[7717711.362565787, 8954432.0, 5046536.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
369,1498436820.0910532,"26/06/2017 08:27:00",143,2,0.1912293963810262,41250000.0,"[0.02556122921088897, 1.0, 0.9398184002687906]","[0.07426179756347033, 0.47525172389616743, 0.4504864785403623]",0,2,3.8907127380371094,4507848,6088066.411373632,3.249211170847555,0.023807525634765625,14.98964786529541,17760,"[2748540.3809547997, 28138220.133321278, 103340431.43935305]","[1, 7, 20]","[5260328.0, 6859176.0, 10014688.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
370,1498436835.1045086,"26/06/2017 08:27:15",144,3,0.1912293963810262,41250000.0,"[0.02506135981286898, 1.0, 0.921439532252915]","[0.07401393657904701, 0.4793229120659367, 0.4466631513550163]",-1,3,4.032033920288086,1685472,2305534.1477233875,1.2302716891411158,0.021832704544067383,14.992032527923584,2960,"[2748540.3809547997, 28138220.133321278, 105645965.58707644]","[1, 7, 21]","[6088066.411373632]","['; gamma used= 0.190785707092222', 'current gain: 6088066.411373632, prev block gain: [5260328.0, 6859176.0, 10014688.0]', ' ----- switch back']"
371,1498436850.1183739,"26/06/2017 08:27:30",144,3,0.190785707092222,41250000.0,"[0.02506135981286898, 1.0, 0.9247129955747687]","[0.07385556175385691, 0.47870387825503563, 0.44744055999110743]",-1,3,0,1465376,1465376.0,0.7808562799880081,0,15.01301622390747,0,"[2748540.3809547997, 28138220.133321278, 107111341.58707644]","[1, 7, 22]","[6088066.411373632]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
372,1498436865.13139,"26/06/2017 08:27:45",144,3,0.190785707092222,41250000.0,"[0.02506135981286898, 1.0, 0.9267996203619739]","[0.07384443636585375, 0.47825995230344215, 0.44789561133070405]",-1,3,0,4060544,4060544.0,2.1641035787308724,0,15.010534763336182,0,"[2748540.3809547997, 28138220.133321278, 111171885.58707644]","[1, 7, 23]","[6088066.411373632]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
373,1498436880.1419249,"26/06/2017 08:28:00",145,2,0.19034610713106545,41250000.0,"[0.02506135981286898, 1.0, 0.9326062724831373]","[0.073813601504092, 0.47702957765529885, 0.4491568208406091]",0,2,3.952967405319214,1647824,2237864.115786177,1.1941208824382494,0.01756000518798828,14.992546558380127,2544,"[2748540.3809547997, 30376084.249107454, 111171885.58707644]","[1, 8, 23]","[2305534.1477233875, 1465376.0, 4060544.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
374,1498436895.1520314,"26/06/2017 08:28:15",146,3,0.19034610713106545,41250000.0,"[0.0248815826594354, 1.0, 0.9259162404101281]","[0.07363585120517759, 0.4785641075221403, 0.4478000412726822]",-1,3,3.931464433670044,1756424,2380420.5319425287,1.2697488021989287,0.01466226577758789,14.997741460800171,1448,"[2748540.3809547997, 30376084.249107454, 113552306.11901897]","[1, 8, 24]","[2237864.115786177]","['; gamma used= 0.18991053099287608', 'current gain: 2237864.115786177, prev block gain: [2305534.1477233875, 1465376.0, 4060544.0]', ' ----- switch back']"
375,1498436910.1644351,"26/06/2017 08:28:30",146,3,0.18991053099287608,41250000.0,"[0.0248815826594354, 1.0, 0.9292971437988511]","[0.0734795987794615, 0.4779226659643291, 0.4485977352562095]",-1,3,0,2759888,2759888.0,1.4706690751495408,0,15.012965440750122,0,"[2748540.3809547997, 30376084.249107454, 116312194.11901897]","[1, 8, 25]","[2237864.115786177]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
376,1498436925.1774006,"26/06/2017 08:28:45",146,3,0.18991053099287608,41250000.0,"[0.0248815826594354, 1.0, 0.9332324604347046]","[0.07345885825486746, 0.4770890966179606, 0.4494520451271721]",-1,3,0,2580336,2580336.0,1.3749121259703356,0,15.013823509216309,0,"[2748540.3809547997, 30376084.249107454, 118892530.11901897]","[1, 8, 26]","[2237864.115786177]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
377,1498436940.191224,"26/06/2017 08:29:00",147,4,0.18947891466173297,41250000.0,"[0.0248815826594354, 1.0, 0.936926826957417]","[0.07343946334682333, 0.47630960809789324, 0.45025092855528337]",0,3,0,3720136,3720136.0,1.982667591670039,0,15.010629177093506,0,"[2748540.3809547997, 30376084.249107454, 122612666.11901897]","[1, 8, 27]","[2380420.5319425287, 2759888.0, 2580336.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498436955.2018533,"26/06/2017 08:29:15",147,4,0.18947891466173297,41250000.0,"[0.0248815826594354, 1.0, 0.9488279480712815]","[0.07324029682251408, 0.4738925216868159, 0.45286718149067007]",0,3,0,2781576,2781576.0,1.4823070683063921,0,15.012144565582275,0,"[2748540.3809547997, 30376084.249107454, 125394242.11901897]","[1, 8, 28]","[2380420.5319425287, 2759888.0, 2580336.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
379,1498436970.2139978,"26/06/2017 08:29:30",147,4,0.18947891466173297,41250000.0,"[0.0248815826594354, 1.0, 0.957825181856859]","[0.07319390529014146, 0.4720280288606317, 0.4547780658492268]",0,3,0,2872640,2872640.0,1.53080483066515,0,15.012442827224731,0,"[2748540.3809547997, 30376084.249107454, 128266882.11901897]","[1, 8, 29]","[2380420.5319425287, 2759888.0, 2580336.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
380,1498436985.2264407,"26/06/2017 08:29:45",147,4,0.18947891466173297,41250000.0,"[0.0248815826594354, 1.0, 0.9672065301821967]","[0.0731459794573305, 0.4701018719329581, 0.4567521486097115]",0,3,0,3081408,3081408.0,1.6421602156351123,0,15.01148533821106,0,"[2748540.3809547997, 30376084.249107454, 131348290.11901897]","[1, 8, 30]","[2380420.5319425287, 2759888.0, 2580336.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
381,1498437000.237926,"26/06/2017 08:30:00",148,2,0.18905119556678593,41250000.0,"[0.0248815826594354, 1.0, 0.97737183267468]","[0.0730945556581899, 0.46803513044611356, 0.4588703138956966]",0,2,4.177260398864746,1814344,2515246.0018361853,1.3423190031948584,0.020236968994140625,14.990451574325562,10200,"[2748540.3809547997, 32891330.25094364, 131348290.11901897]","[1, 9, 30]","[3720136.0, 2781576.0, 2872640.0, 3081408.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498437015.2486145,"26/06/2017 08:30:15",149,4,0.18905119556678593,41250000.0,"[0.024678598640449977, 1.0, 0.9693984306063745]","[0.07291727907731786, 0.4697671173491714, 0.45731560357351064]",-1,3,3.9370200634002686,7344256,9958567.892032202,5.3122653172852985,0.016184091567993164,14.99709415435791,2896,"[2748540.3809547997, 32891330.25094364, 141306858.01105118]","[1, 9, 31]","[2515246.0018361853]","['; gamma used= 0.18862731254013418', 'current gain: 2515246.0018361853, prev block gain: [3720136.0, 2781576.0, 2872640.0, 3081408.0]', ' ----- switch back']"
383,1498437030.2618928,"26/06/2017 08:30:30",149,4,0.18862731254013418,41250000.0,"[0.024678598640449977, 1.0, 0.9841923492929767]","[0.07270845579036908, 0.46683973957962244, 0.46045180463000845]",-1,3,0,9438096,9438096.0,5.029581699134153,0,15.012136697769165,0,"[2748540.3809547997, 32891330.25094364, 150744954.01105118]","[1, 9, 32]","[2515246.0018361853]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
384,1498437045.2740295,"26/06/2017 08:30:45",149,4,0.18862731254013418,41250000.0,"[0.024678598640449977, 1.0, 0.9984214054143657]","[0.07263831471981244, 0.4639975575101076, 0.46336412777007985]",-1,3,0,4684248,4684248.0,2.4965872419633413,0,15.0100839138031,0,"[2748540.3809547997, 32891330.25094364, 155429202.01105118]","[1, 9, 33]","[2515246.0018361853]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
385,1498437060.2841134,"26/06/2017 08:31:00",149,4,0.18862731254013418,41250000.0,"[0.02454215234741336, 0.9944710680284344, 1.0]","[0.07260349750482097, 0.4625867312513423, 0.4648097712438368]",-1,3,0,4035576,4035576.0,2.150874891573185,0,15.009988784790039,0,"[2748540.3809547997, 32891330.25094364, 159464778.01105118]","[1, 9, 34]","[2515246.0018361853]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
386,1498437075.2941022,"26/06/2017 08:31:15",150,4,0.18820720577620573,41250000.0,"[0.024391984435280487, 0.9883861231609922, 1.0]","[0.07257349985218411, 0.46137119818668615, 0.46605530196112976]",1,3,0,4410608,4410608.0,2.350875505916923,0,15.009243965148926,0,"[2748540.3809547997, 32891330.25094364, 163875386.01105118]","[1, 9, 35]","[9958567.892032202, 9438096.0, 4684248.0, 4035576.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3654592.2501048488, 4690140.529736799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498437090.3033462,"26/06/2017 08:31:30",150,4,0.18820720577620573,41250000.0,"[0.02406764392303928, 0.9752435409193252, 1.0]","[0.0723742870298738, 0.45878426874908035, 0.46884144422104584]",1,3,0,4737856,4737856.0,2.525353432779228,0,15.008928060531616,0,"[2748540.3809547997, 32891330.25094364, 168613242.01105118]","[1, 9, 36]","[9958567.892032202, 9438096.0, 4684248.0, 4035576.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
388,1498437105.3122742,"26/06/2017 08:31:45",150,4,0.18820720577620573,41250000.0,"[0.023724041778105675, 0.9613204592265739, 1.0]","[0.0723039679597902, 0.45593487397152055, 0.4717611580686893]",1,3,0,3373840,3373840.0,1.798207652725037,0,15.009790420532227,0,"[2748540.3809547997, 32891330.25094364, 171987082.01105118]","[1, 9, 37]","[9958567.892032202, 9438096.0, 4684248.0, 4035576.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
389,1498437120.3220646,"26/06/2017 08:32:00",150,4,0.18820720577620573,41250000.0,"[0.023482356222647455, 0.9515271334798648, 1.0]","[0.07225389777932192, 0.4539059832229914, 0.4738401189976867]",1,3,0,3799552,3799552.0,2.025181488799153,0,15.009230613708496,0,"[2748540.3809547997, 32891330.25094364, 175786634.01105118]","[1, 9, 38]","[9958567.892032202, 9438096.0, 4684248.0, 4035576.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
390,1498437135.3312953,"26/06/2017 08:32:15",151,5,0.18779081679257492,41250000.0,"[0.02321312120607639, 0.9406174776888844, 1.0]","[0.07219751762898598, 0.45162140656783495, 0.47618107580317903]",1,3,0,4087928,4087928.0,2.1788934232026023,0,15.009189367294312,0,"[2748540.3809547997, 32891330.25094364, 179874562.01105118]","[1, 9, 39]","[4410608.0, 4737856.0, 3373840.0, 3799552.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3654592.2501048488, 4625964.0529224], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498437150.3404846,"26/06/2017 08:32:30",151,5,0.18779081679257492,41250000.0,"[0.022927523348613418, 0.9290447842137024, 1.0]","[0.07200427682091075, 0.44922824552803003, 0.4787674776510592]",1,3,0,3715344,3715344.0,1.9802590442212569,0,15.009527206420898,0,"[2748540.3809547997, 32891330.25094364, 183589906.01105118]","[1, 9, 40]","[4410608.0, 4737856.0, 3373840.0, 3799552.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
392,1498437165.3500118,"26/06/2017 08:32:45",151,5,0.18779081679257492,41250000.0,"[0.02267100474343297, 0.9186504093580735, 1.0]","[0.07194926749779101, 0.44699921607943044, 0.4810515164227785]",1,3,0,2799176,2799176.0,1.4919501953436294,0,15.009487628936768,0,"[2748540.3809547997, 32891330.25094364, 186389082.01105118]","[1, 9, 41]","[4410608.0, 4737856.0, 3373840.0, 3799552.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
393,1498437180.3594995,"26/06/2017 08:33:00",151,5,0.18779081679257492,41250000.0,"[0.022479638582497564, 0.9108960727474954, 1.0]","[0.07190783510936928, 0.4453203367789735, 0.4827718281116572]",1,3,0,3783624,3783624.0,2.0165087819559493,0,15.010592699050903,0,"[2748540.3809547997, 32891330.25094364, 190172706.01105118]","[1, 9, 42]","[4410608.0, 4737856.0, 3373840.0, 3799552.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
394,1498437195.3700922,"26/06/2017 08:33:15",151,5,0.18779081679257492,41250000.0,"[0.022223535282167958, 0.9005185264345603, 1.0]","[0.0718518507879775, 0.44305179948447637, 0.48509634972754617]",1,3,0,3007304,3007304.0,1.6027354209973341,0,15.010856866836548,0,"[2748540.3809547997, 32891330.25094364, 193180010.01105118]","[1, 9, 43]","[4410608.0, 4737856.0, 3373840.0, 3799552.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
395,1498437210.380949,"26/06/2017 08:33:30",152,5,0.18737808839215775,41250000.0,"[0.02202206175649014, 0.8923546299097557, 1.0]","[0.07180737147300811, 0.4412494558580243, 0.4869431726689676]",1,3,0,4527896,4527896.0,2.4130199644561414,0,15.011549234390259,0,"[2748540.3809547997, 32891330.25094364, 197707906.01105118]","[1, 9, 44]","[4087928.0, 3715344.0, 2799176.0, 3783624.0, 3007304.0]","['; gamma used= 0.18737808839215775', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3654592.2501048488, 4492558.372350028], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498437225.3924983,"26/06/2017 08:33:45",152,5,0.18737808839215775,41250000.0,"[0.02172280697289992, 0.8802285449585737, 1.0]","[0.07160888094557424, 0.4385960850712536, 0.4897950339831722]",1,3,0,4081912,4081912.0,2.175395376046627,0,15.011200428009033,0,"[2748540.3809547997, 32891330.25094364, 201789818.01105118]","[1, 9, 45]","[4087928.0, 3715344.0, 2799176.0, 3783624.0, 3007304.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
397,1498437240.4036987,"26/06/2017 08:34:00",152,5,0.18737808839215775,41250000.0,"[0.021456514883948858, 0.8694381393593437, 1.0]","[0.07154868064632333, 0.43615671239341247, 0.4922946069602643]",1,3,0,2687488,2687488.0,1.4322711453105599,0,15.011057138442993,0,"[2748540.3809547997, 32891330.25094364, 204477306.01105118]","[1, 9, 46]","[4087928.0, 3715344.0, 2799176.0, 3783624.0, 3007304.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
398,1498437255.4147558,"26/06/2017 08:34:15",152,5,0.18737808839215775,41250000.0,"[0.021282975599297337, 0.8624061645223657, 1.0]","[0.07150906850143739, 0.4345515910709638, 0.49393934042759885]",1,3,0,3398520,3398520.0,1.8113785368199273,0,15.009651184082031,0,"[2748540.3809547997, 32891330.25094364, 207875826.01105118]","[1, 9, 47]","[4087928.0, 3715344.0, 2799176.0, 3783624.0, 3007304.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
399,1498437270.424407,"26/06/2017 08:34:30",152,5,0.18737808839215775,41250000.0,"[0.02106553109811067, 0.8535951090667996, 1.0]","[0.07145900471901118, 0.4325229595771093, 0.49601803570387953]",1,3,0,3162368,3162368.0,1.685526727310313,0,15.009518146514893,0,"[2748540.3809547997, 32891330.25094364, 211038194.01105118]","[1, 9, 48]","[4087928.0, 3715344.0, 2799176.0, 3783624.0, 3007304.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
400,1498437285.4339252,"26/06/2017 08:34:45",153,6,0.18696896462672788,41250000.0,"[0.020865191974728015, 0.8454771795886531, 1.0]","[0.07141245051386941, 0.4306365394517191, 0.4979510100344115]",1,3,0,3634480,3634480.0,1.9372888753498831,0,15.008520603179932,0,"[2748540.3809547997, 32891330.25094364, 214672674.01105118]","[1, 9, 49]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2748540.3809547997, 3654592.2501048488, 4396629.041896899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498437300.4424458,"26/06/2017 08:35:00",153,6,0.18696896462672788,41250000.0,"[0.020637787799278096, 0.8362625487758165, 1.0]","[0.07122841789465026, 0.42852225155470164, 0.5002493305506481]",1,3,0,3805344,3805344.0,2.0282199422958582,0,15.009591102600098,0,"[2748540.3809547997, 32891330.25094364, 218478018.01105118]","[1, 9, 50]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
402,1498437315.4520369,"26/06/2017 08:35:15",153,6,0.18696896462672788,41250000.0,"[0.020402348384093112, 0.8267223225006064, 1.0]","[0.07117258140839755, 0.42625970467891605, 0.5025677139126863]",1,3,0,4947816,4947816.0,2.6371080634237707,0,15.00982403755188,0,"[2748540.3809547997, 32891330.25094364, 223425834.01105118]","[1, 9, 51]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
403,1498437330.461861,"26/06/2017 08:35:30",153,6,0.18696896462672788,41250000.0,"[0.020100235370135444, 0.8144804193699123, 1.0]","[0.0711000610187024, 0.4233211103627755, 0.5055788286185221]",1,3,0,3722840,3722840.0,1.9842404420302882,0,15.009632587432861,0,"[2748540.3809547997, 32891330.25094364, 227148674.01105118]","[1, 9, 52]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
404,1498437345.4714935,"26/06/2017 08:35:45",153,6,0.18696896462672788,41250000.0,"[0.019875872216655842, 0.8053890136240507, 1.0]","[0.07104555900594357, 0.4211126376065674, 0.507841803387489]",1,3,0,3634448,3634448.0,1.93706118896685,0,15.010152578353882,0,"[2748540.3809547997, 32891330.25094364, 230783122.01105118]","[1, 9, 53]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
405,1498437360.481646,"26/06/2017 08:36:00",153,6,0.18696896462672788,41250000.0,"[0.019659252270836463, 0.7966113699265547, 1.0]","[0.07099240748460352, 0.41895888803130005, 0.5100487044840964]",1,3,0,5680504,5680504.0,3.0276638182077127,0,15.009603023529053,0,"[2748540.3809547997, 32891330.25094364, 236463626.01105118]","[1, 9, 54]","[4527896.0, 4081912.0, 2687488.0, 3398520.0, 3162368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
406,1498437375.491249,"26/06/2017 08:36:15",154,2,0.18656339076169892,41250000.0,"[0.019325402437323235, 0.7830834610538837, 1.0]","[0.07090945278300625, 0.4155974855948874, 0.5134930616221063]",0,2,4.157166481018066,1559496,2218681.8627445116,1.2685291594732202,0.017218589782714844,13.992153644561768,1448,"[2748540.3809547997, 35110012.11368815, 236463626.01105118]","[1, 10, 54]","[3634480.0, 3805344.0, 4947816.0, 3722840.0, 3634448.0, 5680504.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498437389.5006213,"26/06/2017 08:36:29",155,6,0.18656339076169892,41250000.0,"[0.019325402437323235, 0.7893976774721639, 1.0]","[0.07074927583505881, 0.41724488701196105, 0.5120058371529801]",-1,3,4.637516736984253,7489472,10841892.524440145,5.783130437381801,0.013307332992553711,14.9979567527771,0,"[2748540.3809547997, 35110012.11368815, 247305518.53549132]","[1, 10, 55]","[2218681.8627445116]","['; gamma used= 0.18616131324212123', 'current gain: 2218681.8627445116, prev block gain: [3634480.0, 3805344.0, 4947816.0, 3722840.0, 3634448.0, 5680504.0]', ' ----- switch back']"
408,1498437404.5118854,"26/06/2017 08:36:44",155,6,0.18616131324212123,41250000.0,"[0.019013428979089517, 0.7766542883416467, 1.0]","[0.07054244570044306, 0.41409123101136885, 0.515366323288188]",-1,3,0,5881584,5881584.0,3.1335882162786297,0,15.015588760375977,0,"[2748540.3809547997, 35110012.11368815, 253187102.53549132]","[1, 10, 56]","[2218681.8627445116]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
409,1498437419.5274742,"26/06/2017 08:36:59",155,6,0.18616131324212123,41250000.0,"[0.018846299813326313, 0.7698274511919823, 1.0]","[0.07050007690266547, 0.4123605643061659, 0.5171393587911686]",-1,3,0,5830872,5830872.0,3.1073354804722357,0,15.011889219284058,0,"[2748540.3809547997, 35110012.11368815, 259017974.53549132]","[1, 10, 57]","[2218681.8627445116]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
410,1498437434.5393634,"26/06/2017 08:37:14",155,6,0.18616131324212123,41250000.0,"[0.018682061829816708, 0.7631187121033306, 1.0]","[0.07045811701358273, 0.41064660056873165, 0.5188952824176856]",-1,3,0,3999376,3999376.0,2.1313308916109097,0,15.0117506980896,0,"[2748540.3809547997, 35110012.11368815, 263017350.53549132]","[1, 10, 58]","[2218681.8627445116]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
411,1498437449.551114,"26/06/2017 08:37:29",155,6,0.18616131324212123,41250000.0,"[0.018570239816686134, 0.7585510433191062, 1.0]","[0.07042936275992873, 0.4094720562804288, 0.5200985809596425]",-1,3,0,6036712,6036712.0,3.2172292449528337,0,15.010958909988403,0,"[2748540.3809547997, 35110012.11368815, 269054062.53549135]","[1, 10, 59]","[2218681.8627445116]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
412,1498437464.562073,"26/06/2017 08:37:44",155,6,0.18616131324212123,41250000.0,"[0.018402720468942712, 0.7517082681443489, 1.0]","[0.07038600184759358, 0.4077008640063506, 0.5219131341460559]",-1,3,0,6744784,6744784.0,3.5947756800126154,0,15.010191679000854,0,"[2748540.3809547997, 35110012.11368815, 275798846.53549135]","[1, 10, 60]","[2218681.8627445116]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
413,1498437479.5722647,"26/06/2017 08:37:59",156,7,0.1857626796598436,41250000.0,"[0.01821733886146259, 0.7441358612635359, 1.0]","[0.07033761534876622, 0.40572438822949586, 0.5239379964217379]",0,3,0,5136056,5136056.0,2.7376062196367976,0,15.008896350860596,0,"[2748540.3809547997, 35110012.11368815, 280934902.53549135]","[1, 10, 61]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498437494.581161,"26/06/2017 08:38:14",156,7,0.1857626796598436,41250000.0,"[0.017951793700704214, 0.7332889599456213, 1.0]","[0.0701398630974851, 0.40289647962907993, 0.526963657273435]",0,3,0,5505392,5505392.0,2.933247731545439,0,15.015143632888794,0,"[2748540.3809547997, 35110012.11368815, 286440294.53549135]","[1, 10, 62]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
415,1498437509.5963047,"26/06/2017 08:38:29",156,7,0.1857626796598436,41250000.0,"[0.01767144981265678, 0.721837565086658, 1.0]","[0.07006489433910182, 0.3998341804638925, 0.5301009251970057]",0,3,0,4813056,4813056.0,2.564937449888301,0,15.011846780776978,0,"[2748540.3809547997, 35110012.11368815, 291253350.53549135]","[1, 10, 63]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
416,1498437524.6081514,"26/06/2017 08:38:44",156,7,0.1857626796598436,41250000.0,"[0.017429949971860103, 0.7119728590836092, 1.0]","[0.0699994976487131, 0.3971628779813361, 0.5328376243699507]",0,3,0,4223816,4223816.0,2.2513084181372536,0,15.009284257888794,0,"[2748540.3809547997, 35110012.11368815, 295477166.53549135]","[1, 10, 64]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
417,1498437539.6174357,"26/06/2017 08:38:59",156,7,0.1857626796598436,41250000.0,"[0.017220736375115727, 0.703426970950038, 1.0]","[0.0699422228527564, 0.39482333596907826, 0.5352344411781653]",0,3,0,3460784,3460784.0,1.8446128797231807,0,15.00925874710083,0,"[2748540.3809547997, 35110012.11368815, 298937950.53549135]","[1, 10, 65]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
418,1498437554.6266944,"26/06/2017 08:39:14",156,7,0.1857626796598436,41250000.0,"[0.017051190268291033, 0.6965014073874715, 1.0]","[0.06989537818241424, 0.39290984029466836, 0.5371947815229173]",0,3,0,4485840,4485840.0,2.3908094395106274,0,15.01028037071228,0,"[2748540.3809547997, 35110012.11368815, 303423790.53549135]","[1, 10, 66]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
419,1498437569.6369748,"26/06/2017 08:39:29",156,7,0.1857626796598436,41250000.0,"[0.016833907681517876, 0.6876259198052511, 1.0]","[0.06983477401648738, 0.3904343012737884, 0.5397309247097243]",0,3,0,4015304,4015304.0,2.1397048223610855,0,15.012552976608276,0,"[2748540.3809547997, 35110012.11368815, 307439094.53549135]","[1, 10, 67]","[10841892.524440145, 5881584.0, 5830872.0, 3999376.0, 6036712.0, 6744784.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
