"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.330847,"26/06/2017 07:08:30",28,5,0.32931687800417475,41250000.0,"[0.42239982757809424, 0.430642989391873, 1.0]","[0.2626540461257637, 0.26563754410527723, 0.4717084097689591]",1,3,0,5674584,5674584.0,3.025668696004103,0,15.003847599029541,0,"[15643383.031406876, 24960762.89426073, 180149264.49923193]","[4, 12, 39]","[4646536.0, 6521792.0, 4438120.0, 5208584.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3910845.757851719, 2080063.5745217276, 4591438.960506104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498432125.3346946,"26/06/2017 07:08:45",28,5,0.32931687800417475,41250000.0,"[0.40997727903336006, 0.4179780139541619, 1.0]","[0.2597767500972055, 0.262729009168443, 0.4774942407343515]",1,3,0,3906704,3906704.0,2.082670889654117,0,15.00651502609253,0,"[15643383.031406876, 24960762.89426073, 184055968.49923193]","[4, 12, 40]","[4646536.0, 6521792.0, 4438120.0, 5208584.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498432140.3412097,"26/06/2017 07:09:00",28,5,0.32931687800417475,41250000.0,"[0.401637891197776, 0.40947588238889704, 1.0]","[0.25807767324798186, 0.2609967747171376, 0.4809255520348804]",1,3,0,6275632,6275632.0,3.3461929081303206,0,15.003634691238403,0,"[15643383.031406876, 24960762.89426073, 190331600.49923193]","[4, 12, 41]","[4646536.0, 6521792.0, 4438120.0, 5208584.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498432155.3448443,"26/06/2017 07:09:15",28,5,0.32931687800417475,41250000.0,"[0.38859535295777753, 0.39617881811419076, 1.0]","[0.25535607969882973, 0.25822206908187123, 0.48642185121929904]",1,3,0,6808496,6808496.0,3.6303208479516345,0,15.003623723983765,0,"[15643383.031406876, 24960762.89426073, 197140096.49923193]","[4, 12, 42]","[4646536.0, 6521792.0, 4438120.0, 5208584.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498432170.348468,"26/06/2017 07:09:30",28,5,0.32931687800417475,41250000.0,"[0.3749239346534283, 0.3822406011372361, 1.0]","[0.2524156688007607, 0.2552242758620083, 0.49236005533723093]",1,3,0,4598848,4598848.0,2.4516564310405613,0,15.006500720977783,0,"[15643383.031406876, 24960762.89426073, 201738944.49923193]","[4, 12, 43]","[4646536.0, 6521792.0, 4438120.0, 5208584.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498432185.3549688,"26/06/2017 07:09:45",29,2,0.32548726473766765,41250000.0,"[0.36596268818563404, 0.37310447532559665, 1.0]","[0.25043765283998115, 0.2532076587831164, 0.49635468837690244]",0,1,3.571394681930542,703728,923718.5324058876,0.49278346864081735,0.01218557357788086,14.995933771133423,2928,"[16567101.563812762, 24960762.89426073, 201738944.49923193]","[5, 12, 43]","[5674584.0, 3906704.0, 6275632.0, 6808496.0, 4598848.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498432200.3630881,"26/06/2017 07:10:00",30,5,0.32548726473766765,41250000.0,"[0.3694899888515538, 0.37310447532559665, 1.0]","[0.25107201752482106, 0.25247867701097065, 0.49644930546420823]",-1,3,4.197729110717773,5450272,7568715.68714546,4.037313759454527,0.01160573959350586,14.997527837753296,0,"[16567101.563812762, 24960762.89426073, 209307660.1863774]","[5, 12, 44]","[923718.5324058876]","['; gamma used= 0.3218297948685433', 'current gain: 923718.5324058876, prev block gain: [5674584.0, 3906704.0, 6275632.0, 6808496.0, 4598848.0]', ' ----- switch back']"
62,1498432215.3722217,"26/06/2017 07:10:15",30,5,0.3218297948685433,41250000.0,"[0.3623657546058928, 0.36591054920980165, 1.0]","[0.24903515365831275, 0.2504332954274149, 0.5005315509142724]",-1,3,0,6615912,6615912.0,3.527483682692889,0,15.004263877868652,0,"[16567101.563812762, 24960762.89426073, 215923572.1863774]","[5, 12, 45]","[923718.5324058876]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498432230.3764856,"26/06/2017 07:10:30",30,5,0.3218297948685433,41250000.0,"[0.35625097520809434, 0.35973595279911524, 1.0]","[0.2476296662701576, 0.2490140590465747, 0.5033562746832678]",-1,3,0,6458080,6458080.0,3.443376771827457,0,15.004062414169312,0,"[16567101.563812762, 24960762.89426073, 222381652.1863774]","[5, 12, 46]","[923718.5324058876]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498432245.380548,"26/06/2017 07:10:45",30,5,0.3218297948685433,41250000.0,"[0.3503816074286461, 0.35380916871316315, 1.0]","[0.24626152026112896, 0.24763252933191565, 0.5061059504069555]",-1,3,0,4368616,4368616.0,2.328929509425348,0,15.006434440612793,0,"[16567101.563812762, 24960762.89426073, 226750268.1863774]","[5, 12, 47]","[923718.5324058876]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
65,1498432260.3869824,"26/06/2017 07:11:00",30,5,0.3218297948685433,41250000.0,"[0.3464661595562637, 0.34985541849484025, 1.0]","[0.24533825103670576, 0.24670022834959843, 0.5079615206136958]",-1,3,0,3250760,3250760.0,1.732909816839086,0,15.007174491882324,0,"[16567101.563812762, 24960762.89426073, 230001028.1863774]","[5, 12, 48]","[923718.5324058876]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498432275.394157,"26/06/2017 07:11:15",31,6,0.31833136784577337,41250000.0,"[0.34358102946954105, 0.34694206500832614, 1.0]","[0.24465243219114607, 0.24600770057276672, 0.5093398672360874]",0,3,0,5225992,5225992.0,2.7859876738677536,0,15.00650429725647,0,"[16567101.563812762, 24960762.89426073, 235227020.1863774]","[5, 12, 49]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498432290.4006612,"26/06/2017 07:11:30",31,6,0.31833136784577337,41250000.0,"[0.33472437297386104, 0.3379987694531999, 1.0]","[0.24207097795426485, 0.24341192085147323, 0.5145171011942619]",0,3,0,3835592,3835592.0,2.0445899931662352,0,15.00776982307434,0,"[16567101.563812762, 24960762.89426073, 239062612.1863774]","[5, 12, 50]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498432305.408431,"26/06/2017 07:11:45",31,6,0.31833136784577337,41250000.0,"[0.3283696780418232, 0.3315819105665989, 1.0]","[0.24050322256064133, 0.24182882910007053, 0.5176679483392881]",0,3,0,5602312,5602312.0,2.9866415990906288,0,15.006318807601929,0,"[16567101.563812762, 24960762.89426073, 244664924.1863774]","[5, 12, 51]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498432320.4147499,"26/06/2017 07:12:00",31,6,0.31833136784577337,41250000.0,"[0.31930409574147167, 0.32242764541801705, 1.0]","[0.23822444899572193, 0.23952776373706097, 0.522247787267217]",0,3,0,5994720,5994720.0,3.1962361720526697,0,15.004448175430298,0,"[16567101.563812762, 24960762.89426073, 250659644.1863774]","[5, 12, 52]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498432335.419198,"26/06/2017 07:12:15",31,6,0.31833136784577337,41250000.0,"[0.30988053578042296, 0.3129119007400768, 1.0]","[0.23580145178875167, 0.23708106388348194, 0.5271174843277663]",0,3,0,4836320,4836320.0,2.578267513704913,0,15.006417989730835,0,"[16567101.563812762, 24960762.89426073, 255495964.1863774]","[5, 12, 53]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498432350.425616,"26/06/2017 07:12:30",31,6,0.31833136784577337,41250000.0,"[0.3024810372806028, 0.3054400176343153, 1.0]","[0.2338588773289657, 0.23511948644845554, 0.5310216362225787]",0,3,0,3915392,3915392.0,2.0871888698771404,0,15.007331848144531,0,"[16567101.563812762, 24960762.89426073, 259411356.1863774]","[5, 12, 54]","[7568715.68714546, 6615912.0, 6458080.0, 4368616.0, 3250760.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498432365.4329479,"26/06/2017 07:12:45",32,6,0.3149802624737183,41250000.0,"[0.296620167746965, 0.29952181492712837, 1.0]","[0.2322945454492208, 0.23353985170099884, 0.5341656028497803]",1,3,0,3386936,3386936.0,1.8056041584075881,0,15.006327867507935,0,"[16567101.563812762, 24960762.89426073, 262798292.1863774]","[5, 12, 55]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3313420.3127625524, 2080063.5745217276, 4803914.003451433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432380.4392757,"26/06/2017 07:13:00",32,6,0.3149802624737183,41250000.0,"[0.29160112756513007, 0.29445367665496003, 1.0]","[0.23045596273622682, 0.23169376447966, 0.5378502727841131]",1,3,0,2477464,2477464.0,1.3207860461466658,0,15.0059974193573,0,"[16567101.563812762, 24960762.89426073, 265275756.1863774]","[5, 12, 56]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
74,1498432395.4452732,"26/06/2017 07:13:15",32,6,0.3149802624737183,41250000.0,"[0.2879836804943027, 0.29080084239123816, 1.0]","[0.22946170887055478, 0.23068978445832033, 0.5398485066711248]",1,3,0,4399024,4399024.0,2.345180917734848,0,15.006173610687256,0,"[16567101.563812762, 24960762.89426073, 269674780.1863774]","[5, 12, 57]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498432410.4514468,"26/06/2017 07:13:30",32,6,0.3149802624737183,41250000.0,"[0.2816707140255237, 0.2844261201710154, 1.0]","[0.22770448067340693, 0.22891536641099505, 0.5433801529155979]",1,3,0,3874848,3874848.0,2.0656536771831964,0,15.006767272949219,0,"[16567101.563812762, 24960762.89426073, 273549628.1863774]","[5, 12, 58]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498432425.458214,"26/06/2017 07:13:45",32,6,0.3149802624737183,41250000.0,"[0.276224719984168, 0.2789268514202112, 1.0]","[0.22616553964030756, 0.2273613708927504, 0.5464730894669421]",1,3,0,3696744,3696744.0,1.971162022813438,0,15.003308534622192,0,"[16567101.563812762, 24960762.89426073, 277246372.1863774]","[5, 12, 59]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498432440.4615226,"26/06/2017 07:14:00",32,6,0.3149802624737183,41250000.0,"[0.2711272231618208, 0.2737794890159219, 1.0]","[0.22470532017665698, 0.22588686702719518, 0.5494078127961478]",1,3,0,4707448,4707448.0,2.509647792034901,0,15.005923986434937,0,"[16567101.563812762, 24960762.89426073, 281953820.1863774]","[5, 12, 60]","[5225992.0, 3835592.0, 5602312.0, 5994720.0, 4836320.0, 3915392.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498432455.4674466,"26/06/2017 07:14:15",33,7,0.311765953881872,41250000.0,"[0.26477198593945483, 0.26736208253411003, 1.0]","[0.22285746092238434, 0.22402093133653178, 0.5531216077410839]",1,3,0,3040800,3040800.0,1.621383379759601,0,15.00348424911499,0,"[16567101.563812762, 24960762.89426073, 284994620.1863774]","[5, 12, 61]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3313420.3127625524, 2080063.5745217276, 4699230.3364396235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498432470.4709308,"26/06/2017 07:14:30",33,7,0.311765953881872,41250000.0,"[0.26078576110433527, 0.2633368629868636, 1.0]","[0.22118181763756178, 0.2223389623318113, 0.5564792200306269]",1,3,0,4260016,4260016.0,2.2711342587518577,0,15.00577425956726,0,"[16567101.563812762, 24960762.89426073, 289254636.1863774]","[5, 12, 62]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498432485.476705,"26/06/2017 07:14:45",33,7,0.311765953881872,41250000.0,"[0.25530197828546036, 0.25779943579487047, 1.0]","[0.21953793020796308, 0.2206789937929582, 0.5597830759990787]",1,3,0,3672128,3672128.0,1.9579823699403465,0,15.003722429275513,0,"[16567101.563812762, 24960762.89426073, 292926764.1863774]","[5, 12, 63]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498432500.4804275,"26/06/2017 07:15:00",33,7,0.311765953881872,41250000.0,"[0.2506675956594481, 0.25311971793969723, 1.0]","[0.21812988302361425, 0.21925717257505983, 0.5626129444013259]",1,3,0,3201528,3201528.0,1.7067551354777502,0,15.00638461112976,0,"[16567101.563812762, 24960762.89426073, 296128292.1863774]","[5, 12, 64]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498432515.486812,"26/06/2017 07:15:15",33,7,0.311765953881872,41250000.0,"[0.24669582889643485, 0.24910909789871674, 1.0]","[0.2169092021605024, 0.218024550564415, 0.5650662472750826]",1,3,0,2813464,2813464.0,1.4998558037190166,0,15.00658392906189,0,"[16567101.563812762, 24960762.89426073, 298941756.1863774]","[5, 12, 65]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498432530.493396,"26/06/2017 07:15:30",33,7,0.311765953881872,41250000.0,"[0.24325747367441602, 0.2456371074258984, 1.0]","[0.2158418896288859, 0.21694679719048748, 0.5672113131806266]",1,3,0,4779848,4779848.0,2.729968971737921,0,14.007039785385132,0,"[16567101.563812762, 24960762.89426073, 303721604.1863774]","[5, 12, 66]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498432544.5004358,"26/06/2017 07:15:44",33,7,0.311765953881872,41250000.0,"[0.23752549712378732, 0.2398490585801145, 1.0]","[0.2140404089209054, 0.2151276937380519, 0.5708318973410428]",1,3,0,4034128,4034128.0,2.150718362264261,0,15.005695104598999,0,"[16567101.563812762, 24960762.89426073, 307755732.1863774]","[5, 12, 67]","[3386936.0, 2477464.0, 4399024.0, 3874848.0, 3696744.0, 4707448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498432559.506131,"26/06/2017 07:15:59",34,7,0.30867895949930413,41250000.0,"[0.23279301578678013, 0.23507028237640623, 1.0]","[0.2125317451610124, 0.21360427167639556, 0.573863983162592]",1,3,0,4685728,4685728.0,2.4978809230740975,0,15.007050037384033,0,"[16567101.563812762, 24960762.89426073, 312441460.1863774]","[5, 12, 68]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3313420.3127625524, 2080063.5745217276, 4593369.13711011], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498432574.513181,"26/06/2017 07:16:14",34,7,0.30867895949930413,41250000.0,"[0.22746549746049724, 0.22969064831353622, 1.0]","[0.21028375894688717, 0.21134397367624153, 0.5783722673768713]",1,3,0,4603192,4603192.0,2.4537078007068276,0,15.008117914199829,0,"[16567101.563812762, 24960762.89426073, 317044652.1863774]","[5, 12, 69]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
87,1498432589.521299,"26/06/2017 07:16:29",34,7,0.30867895949930413,41250000.0,"[0.22235055486372873, 0.2245256694738671, 1.0]","[0.20859936466532658, 0.20964310203255654, 0.5817575333021169]",1,3,0,6880896,6880896.0,3.6682997904444394,0,15.00618028640747,0,"[16567101.563812762, 24960762.89426073, 323925548.1863774]","[5, 12, 70]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498432604.5274792,"26/06/2017 07:16:44",34,7,0.30867895949930413,41250000.0,"[0.21491835784236407, 0.21702076797764064, 1.0]","[0.20610877750587533, 0.2071281510368123, 0.5867630714573123]",1,3,0,4530792,4530792.0,2.415846878006243,0,15.003573417663574,0,"[16567101.563812762, 24960762.89426073, 328456340.1863774]","[5, 12, 71]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498432619.5310526,"26/06/2017 07:16:59",34,7,0.30867895949930413,41250000.0,"[0.21016072234383823, 0.21221659154518774, 1.0]","[0.2044869963122248, 0.2054905049852085, 0.5900224987025667]",1,3,0,3069760,3069760.0,1.6366413560187263,0,15.005168914794922,0,"[16567101.563812762, 24960762.89426073, 331526100.1863774]","[5, 12, 72]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498432634.5362215,"26/06/2017 07:17:14",34,7,0.30867895949930413,41250000.0,"[0.20699726411450725, 0.2090221872081783, 1.0]","[0.20339651422754007, 0.2043893554051539, 0.5922141303673061]",1,3,0,3075552,3075552.0,1.6395247574214666,0,15.007041454315186,0,"[16567101.563812762, 24960762.89426073, 334601652.1863774]","[5, 12, 73]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498432649.543263,"26/06/2017 07:17:29",34,7,0.30867895949930413,41250000.0,"[0.20387558966050323, 0.20586997539069812, 1.0]","[0.20231079352013714, 0.20329301377991854, 0.5943961926999443]",1,3,0,3092928,3092928.0,1.648822055614926,0,15.006727933883667,0,"[16567101.563812762, 24960762.89426073, 337694580.1863774]","[5, 12, 74]","[3040800.0, 4260016.0, 3672128.0, 3201528.0, 2813464.0, 4779848.0, 4034128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498432664.549991,"26/06/2017 07:17:44",35,2,0.30571070873287987,41250000.0,"[0.20078375418385896, 0.202747894446389, 1.0]","[0.2012258830618363, 0.20219749032993892, 0.5965766266082249]",0,1,15.006421089172363,0,0,0.0,0.010996341705322266,14.995424747467041,0,"[16567101.563812762, 24960762.89426073, 337694580.1863774]","[6, 12, 74]","[4685728.0, 4603192.0, 6880896.0, 4530792.0, 3069760.0, 3075552.0, 3092928.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
