"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498432095.3835132,"26/06/2017 07:08:15",33,2,0.3149802624737183,41250000.0,"[0.6613415365144264, 0.64166657924376, 1.0]","[0.301558179839507, 0.29567848911808103, 0.402763331042412]",-1,1,3.1064398288726807,5377352,6782031.077627088,3.6174634758963737,0.009397268295288086,14.998423337936401,0,"[54958514.413608074, 4870202.145107723, 9835525.476268297]","[14, 3, 5]","[1310029.5498281058]","['; gamma used= 0.311765953881872', 'current gain: 1310029.5498281058, prev block gain: [1562392.0, 2584680.0]', ' ----- switch back']"
55,1498432110.3913338,"26/06/2017 07:08:30",33,2,0.311765953881872,41250000.0,"[0.6726245742160063, 0.64166657924376, 1.0]","[0.30381823301345434, 0.29457051443490223, 0.4016112525516433]",-1,1,0,7195632,7195632.0,3.835663879258312,0,15.00784683227539,0,"[62154146.413608074, 4870202.145107723, 9835525.476268297]","[15, 3, 5]","[1310029.5498281058]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498432125.3991807,"26/06/2017 07:08:45",34,2,0.30867895949930413,41250000.0,"[0.6848062437812993, 0.64166657924376, 1.0]","[0.30638599974575237, 0.2935668696532873, 0.4000471306009602]",0,3,4.5243730545043945,4415200,6322773.217224695,3.37297246578824,0.010284185409545898,14.996323347091675,0,"[62154146.413608074, 4870202.145107723, 16158298.693492992]","[15, 3, 6]","[6782031.077627088, 7195632.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498432140.4057882,"26/06/2017 07:09:00",35,3,0.30867895949930413,41250000.0,"[0.658583463131012, 0.6170957139648171, 1.0]","[0.3028314729743633, 0.2901739330826351, 0.4069945939430017]",-1,1,3.6315300464630127,773232,1020269.4093030128,0.5442056789118269,0.009908676147460938,14.998291254043579,7400,"[63174415.82291108, 4870202.145107723, 16158298.693492992]","[16, 3, 6]","[6322773.217224695]","['; gamma used= 0.30571070873287987', 'current gain: 6322773.217224695, prev block gain: [6782031.077627088, 7195632.0]', ' ----- switch back']"
58,1498432155.413988,"26/06/2017 07:09:15",35,3,0.30571070873287987,41250000.0,"[0.6602299386893299, 0.6170957139648171, 1.0]","[0.30306410721428284, 0.2898596378890434, 0.4070762548966738]",-1,1,0,1058488,1058488.0,0.5642174030168989,0,15.00822901725769,0,"[64232903.82291108, 4870202.145107723, 16158298.693492992]","[17, 3, 6]","[6322773.217224695]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498432170.4222171,"26/06/2017 07:09:30",35,3,0.30571070873287987,41250000.0,"[0.6619424406318083, 0.6170957139648171, 1.0]","[0.30343608256182997, 0.2897176893385095, 0.4068462280996606]",-1,1,0,1915704,1915704.0,1.0212950196278523,0,15.006077289581299,0,"[66148607.82291108, 4870202.145107723, 16158298.693492992]","[18, 3, 6]","[6322773.217224695]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498432185.4282944,"26/06/2017 07:09:45",36,3,0.30285343213869,41250000.0,"[0.6650531137415786, 0.6170957139648171, 1.0]","[0.3041103289607326, 0.2894603919136719, 0.4064292791255955]",1,1,0,2494904,2494904.0,1.3300131038212413,0,15.00679349899292,0,"[68643511.82291108, 4870202.145107723, 16158298.693492992]","[19, 3, 6]","[1020269.4093030128, 1058488.0, 1915704.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3674922.6568283937, 1623400.7150359077, 2693049.782248832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498432200.435088,"26/06/2017 07:10:00",36,3,0.30285343213869,41250000.0,"[0.673149501485453, 0.6170957139648171, 1.0]","[0.3057481358067577, 0.28861807397704575, 0.40563379021619644]",1,1,0,2528208,2528208.0,1.3477148020135068,0,15.007376909255981,0,"[71171719.82291108, 4870202.145107723, 16158298.693492992]","[20, 3, 6]","[1020269.4093030128, 1058488.0, 1915704.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498432215.4424648,"26/06/2017 07:10:15",37,1,0.30010006671856176,41250000.0,"[0.6814545199926536, 0.6170957139648171, 1.0]","[0.3075337034142914, 0.2879366881394061, 0.40452960844630237]",2,3,5.5214598178863525,2784504,4407045.926243273,2.350888322667379,0.009213447570800781,14.997040510177612,0,"[0, 0, 4407045.926243273]","[0, 0, 1]","[2494904.0, 2528208.0]","['; gamma used= 0.30010006671856176', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498432230.4487188,"26/06/2017 07:10:30",38,1,0.29744417462950146,41250000.0,"[0.6601396005177647, 0.5977938455853968, 1.0]","[0.3045504462660138, 0.285151569212994, 0.41029798452099214]",2,2,9.889995813369751,519832,1526229.6449142904,0.8140732626428786,0.009623050689697266,14.99845004081726,0,"[0, 1526229.6449142904, 4407045.926243273]","[0, 1, 1]","[4407045.926243273]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:0.5']"
64,1498432245.4567919,"26/06/2017 07:10:45",39,1,0.29487987310846736,41250000.0,"[0.6601396005177647, 0.6021578144605702, 1.0]","[0.3040477227043145, 0.2859757733348996, 0.40997650396078594]",2,1,3.624929666519165,1209080,1594453.2629001962,0.8504954266221678,0.01014852523803711,14.997877359390259,0,"[1594453.2629001962, 1526229.6449142904, 4407045.926243273]","[1, 1, 1]","[1526229.6449142904]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:1.0']"
65,1498432260.4648178,"26/06/2017 07:11:00",40,2,0.2924017738212866,41250000.0,"[0.6626313290280709, 0.6021578144605702, 1.0]","[0.304496134945931, 0.2856021236593696, 0.4099017413946994]",0,2,3.9207377433776855,964368,1305762.30630877,0.6965919756003094,0.011071443557739258,14.996007442474365,0,"[1594453.2629001962, 2831991.9512230605, 4407045.926243273]","[1, 2, 1]","[1594453.2629001962]","['; gamma used= 0.2924017738212866', 'current gain: 1594453.2629001962, prev block gain: [1526229.6449142904]', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498432275.4718966,"26/06/2017 07:11:15",41,2,0.2924017738212866,41250000.0,"[0.6626313290280709, 0.608644186402524, 1.0]","[0.30380521332021226, 0.2869289669828283, 0.4092658196969596]",-1,1,3.7125661373138428,682008,906352.7711541683,0.48342793174639836,0.00954890251159668,14.998765468597412,2896,"[2500806.0340543645, 2831991.9512230605, 4407045.926243273]","[2, 2, 1]","[1305762.30630877]","['; gamma used= 0.2900049301676267', 'current gain: 1305762.30630877, prev block gain: [1594453.2629001962]', ' ----- switch back']"
67,1498432290.480211,"26/06/2017 07:11:30",41,2,0.2900049301676267,41250000.0,"[0.6640289793926013, 0.608644186402524, 1.0]","[0.3040189793114455, 0.28665993667852185, 0.4093210840100326]",-1,1,0,1966384,1966384.0,1.04819045144999,0,15.007837533950806,0,"[4467190.034054365, 2831991.9512230605, 4407045.926243273]","[3, 2, 1]","[1305762.30630877]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
68,1498432305.4880486,"26/06/2017 07:11:45",42,2,0.28768479133239405,41250000.0,"[0.6670714058182269, 0.608644186402524, 1.0]","[0.3046930374026177, 0.2864049010765178, 0.40890206152086445]",0,1,0,1795520,1795520.0,0.9571122163593131,0,15.007811784744263,0,"[6262710.034054365, 2831991.9512230605, 4407045.926243273]","[4, 2, 1]","[906352.7711541683, 1966384.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498432320.4958603,"26/06/2017 07:12:00",42,2,0.28768479133239405,41250000.0,"[0.6762003430932795, 0.608644186402524, 1.0]","[0.306620781655139, 0.28549325266110337, 0.4078859656837577]",0,1,0,2458704,2458704.0,1.4043191494432132,0,14.00652551651001,0,"[8721414.034054365, 2831991.9512230605, 4407045.926243273]","[5, 2, 1]","[906352.7711541683, 1966384.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
70,1498432334.5023859,"26/06/2017 07:12:14",43,2,0.28543716208189446,41250000.0,"[0.6889041058183735, 0.608644186402524, 1.0]","[0.30940248934328424, 0.2844407699387139, 0.4061567407180018]",0,3,3.669602155685425,2664320,3527500.0138251306,1.8817953057669319,0.010008811950683594,14.996317625045776,0,"[8721414.034054365, 2831991.9512230605, 7934545.940068403]","[5, 2, 2]","[1795520.0, 2458704.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498432349.5087123,"26/06/2017 07:12:29",43,2,0.28543716208189446,41250000.0,"[0.6753441058882278, 0.5966639774657555, 1.0]","[0.30746765055554925, 0.282646726791113, 0.4098856226533378]",0,3,0,5891912,5891912.0,3.1407426728582424,0,15.007691144943237,0,"[8721414.034054365, 2831991.9512230605, 13826457.940068403]","[5, 2, 3]","[1795520.0, 2458704.0]","['; gamma used= 0.2832581674713524', 'current gain: 3527500.0138251306, prev block gain: [1795520.0, 2458704.0]', 'no selection ----- in the middle of a block']"
72,1498432364.5164034,"26/06/2017 07:12:44",44,2,0.2832581674713524,41250000.0,"[0.6532877088094312, 0.5771772336045794, 1.0]","[0.304348099838283, 0.27989061546558036, 0.41576128469613677]",0,2,4.151435852050781,1096136,1515752.0225430427,0.8086185840222104,0.01068258285522461,14.995965242385864,0,"[8721414.034054365, 4347743.973766103, 13826457.940068403]","[5, 3, 3]","[3527500.0138251306, 5891912.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498432379.5230513,"26/06/2017 07:12:59",45,2,0.2832581674713524,41250000.0,"[0.6532877088094312, 0.5843223177244138, 1.0]","[0.30359029475504096, 0.281434436812117, 0.4149752684328421]",-1,3,4.386233568191528,2607408,3685217.2185141696,1.9658036021251957,0.01054692268371582,14.997295618057251,1448,"[8721414.034054365, 4347743.973766103, 17511675.158582572]","[5, 3, 4]","[1515752.0225430427]","['; gamma used= 0.2811442217672498', 'current gain: 1515752.0225430427, prev block gain: [3527500.0138251306, 5891912.0]', ' ----- switch back']"
74,1498432394.5308938,"26/06/2017 07:13:14",45,2,0.2811442217672498,41250000.0,"[0.6478805857932795, 0.5794860065395964, 1.0]","[0.30272326915310016, 0.2805867248402083, 0.41669000600669137]",-1,3,0,3475200,3475200.0,1.852472461721227,0,15.007834434509277,0,"[8721414.034054365, 4347743.973766103, 20986875.158582572]","[5, 3, 5]","[1515752.0225430427]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
75,1498432409.5387282,"26/06/2017 07:13:29",46,2,0.27909200099982406,41250000.0,"[0.6428226168974788, 0.5749619904463525, 1.0]","[0.301985118629325, 0.27992649839010736, 0.4180883829805676]",0,1,3.6328253746032715,1455240,1920472.5536313409,1.024508487269961,0.010396003723144531,14.99624514579773,0,"[10641886.587685706, 4347743.973766103, 20986875.158582572]","[6, 3, 5]","[3685217.2185141696, 3475200.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498432424.5453694,"26/06/2017 07:13:44",47,2,0.27909200099982406,41250000.0,"[0.6520419266577864, 0.5749619904463525, 1.0]","[0.30402366573011225, 0.2790029608497047, 0.4169733734201829]",-1,3,4.346373558044434,2800432,3943137.1249714307,2.1032800972322656,0.010719776153564453,14.998048543930054,1448,"[10641886.587685706, 4347743.973766103, 24930012.283554003]","[6, 3, 6]","[1920472.5536313409]","['; gamma used= 0.2770984186529621', 'current gain: 1920472.5536313409, prev block gain: [3685217.2185141696, 3475200.0]', ' ----- switch back']"
77,1498432439.5541377,"26/06/2017 07:13:59",47,2,0.2770984186529621,41250000.0,"[0.6463500435828312, 0.5699429628526228, 1.0]","[0.30310920713791717, 0.278120244902285, 0.4187705479597978]",-1,3,0,4326624,4326624.0,2.306361336941476,0,15.00761890411377,0,"[10641886.587685706, 4347743.973766103, 29256636.283554003]","[6, 3, 7]","[1920472.5536313409]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
78,1498432454.5617566,"26/06/2017 07:14:14",48,2,0.27516060407455223,41250000.0,"[0.6401617539839841, 0.5644862105185371, 1.0]","[0.30219120014053663, 0.2773107584124161, 0.4204980414470474]",1,3,0,2564408,2564408.0,1.3670946615490838,0,15.006469249725342,0,"[10641886.587685706, 4347743.973766103, 31821044.283554003]","[6, 3, 8]","[3943137.1249714307, 4326624.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1773647.7646142843, 1449247.9912553679, 4179519.4690791434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498432469.5682259,"26/06/2017 07:14:29",48,2,0.27516060407455223,41250000.0,"[0.6329522419310356, 0.5581289576630994, 1.0]","[0.3010256043676536, 0.2762086851308024, 0.422765710501544]",1,3,0,3414384,3414384.0,1.8202515811955635,0,15.00620698928833,0,"[10641886.587685706, 4347743.973766103, 35235428.283554]","[6, 3, 9]","[3943137.1249714307, 4326624.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
80,1498432484.5744328,"26/06/2017 07:14:44",49,2,0.27327588325319846,41250000.0,"[0.6234789928551089, 0.5497755712902205, 1.0]","[0.2995798335444777, 0.2749338234444023, 0.4254863430111198]",1,3,0,3634480,3634480.0,1.9376144976967564,0,15.005998373031616,0,"[10641886.587685706, 4347743.973766103, 38869908.283554]","[6, 3, 10]","[2564408.0, 3414384.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1773647.7646142843, 1449247.9912553679, 3915047.587061556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498432499.5804312,"26/06/2017 07:14:59",49,2,0.27327588325319846,41250000.0,"[0.6136169266196534, 0.5410793310626696, 1.0]","[0.2979602565606974, 0.27343342933666087, 0.4286063141026418]",1,3,0,2778712,2778712.0,1.4812276839522602,0,15.007615804672241,0,"[10641886.587685706, 4347743.973766103, 41648620.283554]","[6, 3, 11]","[2564408.0, 3414384.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
82,1498432514.588047,"26/06/2017 07:15:14",50,2,0.2714417616594907,41250000.0,"[0.6061823202876502, 0.5345235930340672, 1.0]","[0.29678595622618975, 0.27239794675477974, 0.4308160970190305]",1,3,0,2893104,2893104.0,1.5423079881585575,0,15.006621360778809,0,"[10641886.587685706, 4347743.973766103, 44541724.283554]","[6, 3, 12]","[3634480.0, 2778712.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1773647.7646142843, 1449247.9912553679, 3786238.207595818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498432529.5946684,"26/06/2017 07:15:29",50,2,0.2714417616594907,41250000.0,"[0.5985873330955759, 0.5278264332735699, 1.0]","[0.29547780271775953, 0.2711740637730061, 0.43334813350923423]",1,3,0,2888760,2888760.0,1.539976845453725,0,15.006771087646484,0,"[10641886.587685706, 4347743.973766103, 47430484.283554]","[6, 3, 13]","[3634480.0, 2778712.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
84,1498432544.6014395,"26/06/2017 07:15:44",51,2,0.2696559088937193,41250000.0,"[0.5910986953797244, 0.5212230510817106, 1.0]","[0.29426015265515965, 0.2701003559713497, 0.43563949137349056]",0,3,0,2924960,2924960.0,1.559285899214191,0,15.006664276123047,0,"[10641886.587685706, 4347743.973766103, 50355444.283554]","[6, 3, 14]","[2893104.0, 2888760.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498432559.6081038,"26/06/2017 07:15:59",51,2,0.2696559088937193,41250000.0,"[0.582568603121829, 0.513701327979594, 1.0]","[0.29275678954038714, 0.26870615582806195, 0.4385370546315509]",0,3,0,4022544,4022544.0,2.1443941932392523,0,15.006733417510986,0,"[10641886.587685706, 4347743.973766103, 54377988.283554]","[6, 3, 15]","[2893104.0, 2888760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
86,1498432574.6148372,"26/06/2017 07:16:14",52,3,0.2679161449185622,41250000.0,"[0.5710383025760842, 0.5035340606901924, 1.0]","[0.29081578896552573, 0.266994607063552, 0.4421896039709223]",1,3,0,3094408,3094408.0,1.6496925463058283,0,15.005986452102661,0,"[10641886.587685706, 4347743.973766103, 57472396.283554]","[6, 3, 16]","[2924960.0, 4022544.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1773647.7646142843, 1449247.9912553679, 3625199.2189036002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498432589.6208236,"26/06/2017 07:16:29",52,3,0.2679161449185622,41250000.0,"[0.5634859697463297, 0.4968745129850829, 1.0]","[0.28942079886019983, 0.2656977044487428, 0.44488149669105737]",1,3,0,4690040,4690040.0,2.5003065692921966,0,15.006287813186646,0,"[10641886.587685706, 4347743.973766103, 62162436.283554]","[6, 3, 17]","[2924960.0, 4022544.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
88,1498432604.6271114,"26/06/2017 07:16:44",52,3,0.2679161449185622,41250000.0,"[0.5522292632685376, 0.4869484973444682, 1.0]","[0.2874548208246073, 0.2639641308880486, 0.44858104828734396]",1,3,0,2562960,2562960.0,1.366352468073091,0,15.006142616271973,0,"[10641886.587685706, 4347743.973766103, 64725396.283554]","[6, 3, 18]","[2924960.0, 4022544.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
89,1498432619.633254,"26/06/2017 07:16:59",53,3,0.26622042768611637,41250000.0,"[0.546173134942862, 0.4816082830819021, 1.0]","[0.28638012772281213, 0.2630164806532019, 0.4506033916239859]",1,3,0,2631016,2631016.0,1.4026742804706744,0,15.00571322441101,0,"[10641886.587685706, 4347743.973766103, 67356412.283554]","[6, 3, 19]","[3094408.0, 4690040.0, 2562960.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1773647.7646142843, 1449247.9912553679, 3595855.3490863335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498432634.6389673,"26/06/2017 07:17:14",53,3,0.26622042768611637,41250000.0,"[0.5400632440023204, 0.47622066165303095, 1.0]","[0.2851753022517177, 0.26188892287793075, 0.4529357748703515]",1,3,0,3100168,3100168.0,1.6527604847499857,0,15.006012201309204,0,"[10641886.587685706, 4347743.973766103, 70456580.283554]","[6, 3, 20]","[3094408.0, 4690040.0, 2562960.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
91,1498432649.6449795,"26/06/2017 07:17:29",53,3,0.26622042768611637,41250000.0,"[0.5329515219613024, 0.4699496387432558, 1.0]","[0.28388019188696734, 0.26074691160116914, 0.45537289651186347]",1,3,0,3698192,3698192.0,1.971534100545803,0,15.006352663040161,0,"[10641886.587685706, 4347743.973766103, 74154772.283554]","[6, 3, 21]","[3094408.0, 4690040.0, 2562960.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
