"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
389,1498437119.71213,"26/06/2017 08:31:59",148,3,0.18905119556678593,41250000.0,"[0.010544903005118702, 0.018269380146170314, 1.0]","[0.07119199120871877, 0.07728388736509796, 0.8515241214261833]",1,3,0,2846768,2846768.0,1.517639102244843,0,15.006297588348389,0,"[1601613.858575132, 2058622.6031099865, 84471369.19339128]","[1, 1, 20]","[6544800.0, 6009200.0, 6062776.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
390,1498437134.7184277,"26/06/2017 08:32:14",148,3,0.18905119556678593,41250000.0,"[0.010453785694145033, 0.018111516504250923, 1.0]","[0.07112212737328213, 0.0771628460461364, 0.8517150265805814]",1,3,0,2826496,2826496.0,1.5067372518127593,0,15.007240295410156,0,"[1601613.858575132, 2058622.6031099865, 87297865.19339128]","[1, 1, 21]","[6544800.0, 6009200.0, 6062776.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
391,1498437149.725668,"26/06/2017 08:32:29",149,3,0.18862731254013418,41250000.0,"[0.010364096195170779, 0.01795612659207394, 1.0]","[0.07105332526665215, 0.07704364420613173, 0.851903030527216]",0,3,0,2755544,2755544.0,1.4690106877409446,0,15.006257057189941,0,"[1601613.858575132, 2058622.6031099865, 90053409.19339128]","[1, 1, 22]","[3394112.0, 2846768.0, 2826496.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498437164.731925,"26/06/2017 08:32:44",149,3,0.18862731254013418,41250000.0,"[0.010313236719916739, 0.017868010932119576, 1.0]","[0.07087847397671079, 0.07684328930616674, 0.8522782367171224]",0,3,0,3486784,3486784.0,1.8587576302202575,0,15.006944179534912,0,"[1601613.858575132, 2058622.6031099865, 93540193.19339128]","[1, 1, 23]","[3394112.0, 2846768.0, 2826496.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
393,1498437179.7388692,"26/06/2017 08:32:59",149,3,0.18862731254013418,41250000.0,"[0.010249238203236455, 0.017757131464621812, 1.0]","[0.07082932102353823, 0.0767581302500445, 0.8524125487264171]",0,3,0,2990120,2990120.0,1.5940532368095306,0,15.006374597549438,0,"[1601613.858575132, 2058622.6031099865, 96530313.19339128]","[1, 1, 24]","[3394112.0, 2846768.0, 2826496.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
394,1498437194.7452438,"26/06/2017 08:33:14",150,3,0.18820720577620573,41250000.0,"[0.010194672163458884, 0.017662594063634473, 1.0]","[0.07078739931141835, 0.07668549954924767, 0.8525271011393339]",1,3,0,4357032,4357032.0,2.322690626918279,0,15.00684404373169,0,"[1601613.858575132, 2058622.6031099865, 100887345.19339128]","[1, 1, 25]","[2755544.0, 3486784.0, 2990120.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1601613.858575132, 2058622.6031099865, 4022096.38305797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498437209.7520878,"26/06/2017 08:33:29",150,3,0.18820720577620573,41250000.0,"[0.010060749262617552, 0.01743056837458257, 1.0]","[0.0705497389212623, 0.0763754180862021, 0.8530748429925357]",1,3,0,4150448,4150448.0,2.2126184232816657,0,15.006466388702393,0,"[1601613.858575132, 2058622.6031099865, 105037793.19339128]","[1, 1, 26]","[2755544.0, 3486784.0, 2990120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
396,1498437224.7585542,"26/06/2017 08:33:44",150,3,0.18820720577620573,41250000.0,"[0.00993481265483617, 0.017212379192495228, 1.0]","[0.07045281989490093, 0.07620750278767985, 0.8533396773174192]",1,3,0,5842200,5842200.0,3.1144792034082016,0,15.006553888320923,0,"[1601613.858575132, 2058622.6031099865, 110879993.19339128]","[1, 1, 27]","[2755544.0, 3486784.0, 2990120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
397,1498437239.765108,"26/06/2017 08:33:59",151,4,0.18779081679257492,41250000.0,"[0.009760210068737485, 0.016909874653724895, 1.0]","[0.07031834073833879, 0.07597451336788363, 0.8537071458937776]",1,3,0,3721360,3721360.0,1.9838517261417268,0,15.006605386734009,0,"[1601613.858575132, 2058622.6031099865, 114601353.19339128]","[1, 1, 28]","[4357032.0, 4150448.0, 5842200.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[1601613.858575132, 2058622.6031099865, 4106666.4145700475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
398,1498437254.7717135,"26/06/2017 08:34:14",151,4,0.18779081679257492,41250000.0,"[0.009650834683385474, 0.01672037831671167, 1.0]","[0.07010034067136613, 0.07569760020938089, 0.8542020591192531]",1,3,0,3200080,3200080.0,1.7059686695790361,0,15.00651240348816,0,"[1601613.858575132, 2058622.6031099865, 117801433.19339128]","[1, 1, 29]","[4357032.0, 4150448.0, 5842200.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
399,1498437269.778226,"26/06/2017 08:34:29",151,4,0.18779081679257492,41250000.0,"[0.00955776105396149, 0.016559125290799042, 1.0]","[0.07002852588369694, 0.07557317880356922, 0.8543982953127339]",1,3,0,4218024,4218024.0,2.248654715920338,0,15.006391048431396,0,"[1601613.858575132, 2058622.6031099865, 122019457.19339128]","[1, 1, 30]","[4357032.0, 4150448.0, 5842200.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
400,1498437284.784617,"26/06/2017 08:34:44",151,4,0.18779081679257492,41250000.0,"[0.009436450660232229, 0.01634895117182937, 1.0]","[0.06993487040415768, 0.07541091770380905, 0.8546542118920334]",1,3,0,3421624,3421624.0,1.8240821624739123,0,15.006446838378906,0,"[1601613.858575132, 2058622.6031099865, 125441081.19339128]","[1, 1, 31]","[4357032.0, 4150448.0, 5842200.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
401,1498437299.7910638,"26/06/2017 08:34:59",152,2,0.18737808839215775,41250000.0,"[0.0093391767325063, 0.01618042099539499, 1.0]","[0.06985972810101065, 0.07528073127150281, 0.8548595406274866]",0,1,3.973470687866211,880384,1197755.8034088176,0.6389815420115739,0.010710477828979492,14.995810985565186,0,"[2799369.6619839496, 2058622.6031099865, 125441081.19339128]","[2, 1, 31]","[3721360.0, 3200080.0, 4218024.0, 3421624.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498437314.7975852,"26/06/2017 08:35:14",153,4,0.18737808839215775,41250000.0,"[0.009584258730466548, 0.01618042099539499, 1.0]","[0.06991956464883804, 0.07514774684475663, 0.8549326885064054]",-1,3,3.3818511962890625,4015304,5184211.667043221,2.765130927879677,0.009165525436401367,14.998817205429077,0,"[2799369.6619839496, 2058622.6031099865, 130625292.8604345]","[2, 1, 32]","[1197755.8034088176]","['; gamma used= 0.18696896462672788', 'current gain: 1197755.8034088176, prev block gain: [3721360.0, 3200080.0, 4218024.0, 3421624.0]', ' ----- switch back']"
403,1498437329.805568,"26/06/2017 08:35:29",153,4,0.18696896462672788,41250000.0,"[0.00950964368016989, 0.01605445372339776, 1.0]","[0.06973046766132826, 0.07492155040608342, 0.8553479819325883]",-1,3,0,5532808,5532808.0,2.9492965289921607,0,15.007803916931152,0,"[2799369.6619839496, 2058622.6031099865, 136158100.8604345]","[2, 1, 33]","[1197755.8034088176]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
404,1498437344.813372,"26/06/2017 08:35:44",153,4,0.18696896462672788,41250000.0,"[0.00943065205293021, 0.01592109778844304, 1.0]","[0.0696693637390055, 0.07481839300857812, 0.8555122432524163]",-1,3,0,6065672,6065672.0,3.23361386175953,0,15.006546258926392,0,"[2799369.6619839496, 2058622.6031099865, 142223772.8604345]","[2, 1, 34]","[1197755.8034088176]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
405,1498437359.8199182,"26/06/2017 08:35:59",153,4,0.18696896462672788,41250000.0,"[0.009344806525718424, 0.015776170902606485, 1.0]","[0.06960292928215124, 0.07470623644950222, 0.8556908342683465]",-1,3,0,5884672,5884672.0,3.1371336538649772,0,15.00649356842041,0,"[2799369.6619839496, 2058622.6031099865, 148108444.8604345]","[2, 1, 35]","[1197755.8034088176]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
406,1498437374.8264117,"26/06/2017 08:36:14",154,4,0.18656339076169892,41250000.0,"[0.00926226950885542, 0.015636829539011805, 1.0]","[0.06953902701739634, 0.07459835480989177, 0.8558626181727119]",0,3,0,5275064,5275064.0,2.812176077246429,0,15.006354808807373,0,"[2799369.6619839496, 2058622.6031099865, 153383508.8604345]","[2, 1, 36]","[5184211.667043221, 5532808.0, 6065672.0, 5884672.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498437389.8327665,"26/06/2017 08:36:29",154,4,0.18656339076169892,41250000.0,"[0.009176787738644608, 0.015492516758196965, 1.0]","[0.069342390783765, 0.07435862830413756, 0.8562989809120974]",0,3,0,4161552,4161552.0,2.2183909265902257,0,15.007461309432983,0,"[2799369.6619839496, 2058622.6031099865, 157545060.8604345]","[2, 1, 37]","[5184211.667043221, 5532808.0, 6065672.0, 5884672.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
408,1498437404.8402278,"26/06/2017 08:36:44",154,4,0.18656339076169892,41250000.0,"[0.009109907350398813, 0.015379607364931895, 1.0]","[0.06929054112866077, 0.07427109422647482, 0.8564383646448643]",0,3,0,4326624,4326624.0,2.306506110730759,0,15.00667691230774,0,"[2799369.6619839496, 2058622.6031099865, 161871684.8604345]","[2, 1, 38]","[5184211.667043221, 5532808.0, 6065672.0, 5884672.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
409,1498437419.8469048,"26/06/2017 08:36:59",154,4,0.18656339076169892,41250000.0,"[0.009040890845383212, 0.015263091717954069, 1.0]","[0.06923701634576494, 0.07418073214993899, 0.856582251504296]",0,3,0,5655888,5655888.0,3.015093351872583,0,15.006866693496704,0,"[2799369.6619839496, 2058622.6031099865, 167527572.8604345]","[2, 1, 39]","[5184211.667043221, 5532808.0, 6065672.0, 5884672.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
410,1498437434.8537714,"26/06/2017 08:37:14",155,5,0.18616131324212123,41250000.0,"[0.008951458366527752, 0.015112109237280505, 1.0]","[0.06916762939189468, 0.07406359110055977, 0.8567687795075455]",0,3,0,4811704,4811704.0,2.5650842800721843,0,15.006770849227905,0,"[2799369.6619839496, 2058622.6031099865, 172339276.8604345]","[2, 1, 40]","[5275064.0, 4161552.0, 4326624.0, 5655888.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498437449.8605423,"26/06/2017 08:37:29",155,5,0.18616131324212123,41250000.0,"[0.008876311137193785, 0.014985243525340163, 1.0]","[0.06897987864814506, 0.073838075261947, 0.8571820460899079]",0,3,0,4472872,4472872.0,2.3844985634146583,0,15.006499290466309,0,"[2799369.6619839496, 2058622.6031099865, 176812148.8604345]","[2, 1, 41]","[5275064.0, 4161552.0, 4326624.0, 5655888.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
412,1498437464.8670416,"26/06/2017 08:37:44",155,5,0.18616131324212123,41250000.0,"[0.008807021546401495, 0.014868266847106923, 1.0]","[0.06892604974313961, 0.07374719975772664, 0.8573267504991336]",0,3,0,4889896,4889896.0,2.6066603562248676,0,15.007389783859253,0,"[2799369.6619839496, 2058622.6031099865, 181702044.8604345]","[2, 1, 42]","[5275064.0, 4161552.0, 4326624.0, 5655888.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
413,1498437479.8744314,"26/06/2017 08:37:59",155,5,0.18616131324212123,41250000.0,"[0.008731890532709551, 0.014741428510879404, 1.0]","[0.06886766067989589, 0.07364862566333091, 0.8574837136567732]",0,3,0,3932768,3932768.0,2.096499903688398,0,15.006985664367676,0,"[2799369.6619839496, 2058622.6031099865, 185634812.8604345]","[2, 1, 43]","[5275064.0, 4161552.0, 4326624.0, 5655888.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
414,1498437494.881417,"26/06/2017 08:38:14",155,5,0.18616131324212123,41250000.0,"[0.00867193063920946, 0.014640202495706574, 1.0]","[0.06882104551679812, 0.0735699286054882, 0.8576090258777137]",0,3,0,3761904,3761904.0,2.005480204080693,0,15.006496667861938,0,"[2799369.6619839496, 2058622.6031099865, 189396716.8604345]","[2, 1, 44]","[5275064.0, 4161552.0, 4326624.0, 5655888.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
415,1498437509.8879137,"26/06/2017 08:38:29",156,5,0.1857626796598436,41250000.0,"[0.008614961103495461, 0.01454402488847708, 1.0]","[0.06877674156784075, 0.0734951334057708, 0.8577281250263885]",0,3,0,4849352,4849352.0,2.584973411562677,0,15.007820129394531,0,"[2799369.6619839496, 2058622.6031099865, 194246068.8604345]","[2, 1, 45]","[4811704.0, 4472872.0, 4889896.0, 3932768.0, 3761904.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
416,1498437524.8957338,"26/06/2017 08:38:44",156,5,0.1857626796598436,41250000.0,"[0.008542310715080069, 0.014421374415122964, 1.0]","[0.06859177722174946, 0.0732735433386709, 0.8581346794395796]",0,3,0,5954176,5954176.0,3.1742669531126206,0,15.006112813949585,0,"[2799369.6619839496, 2058622.6031099865, 200200244.8604345]","[2, 1, 46]","[4811704.0, 4472872.0, 4889896.0, 3932768.0, 3761904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
417,1498437539.9018466,"26/06/2017 08:38:59",156,5,0.1857626796598436,41250000.0,"[0.00845394584809546, 0.014272194307487924, 1.0]","[0.0685229719332641, 0.0731573842735088, 0.858319643793227]",0,3,0,5778968,5778968.0,3.0807370132879055,0,15.006715536117554,0,"[2799369.6619839496, 2058622.6031099865, 205979212.8604345]","[2, 1, 47]","[4811704.0, 4472872.0, 4889896.0, 3932768.0, 3761904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
418,1498437554.9085622,"26/06/2017 08:39:14",156,5,0.1857626796598436,41250000.0,"[0.008369055429247168, 0.014128879863035954, 1.0]","[0.0684568419145826, 0.07304574167570427, 0.858497416409713]",0,3,0,4892792,4892792.0,2.60836706505239,0,15.006452322006226,0,"[2799369.6619839496, 2058622.6031099865, 210872004.8604345]","[2, 1, 48]","[4811704.0, 4472872.0, 4889896.0, 3932768.0, 3761904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
419,1498437569.9150145,"26/06/2017 08:39:29",156,5,0.1857626796598436,41250000.0,"[0.008297849254122998, 0.014008667552059997, 1.0]","[0.06840134921481407, 0.07295205730535524, 0.8586465934798307]",0,3,0,6707136,6707136.0,3.5756870908988243,0,15.006091594696045,0,"[2799369.6619839496, 2058622.6031099865, 217579140.8604345]","[2, 1, 49]","[4811704.0, 4472872.0, 4889896.0, 3932768.0, 3761904.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
420,1498437584.921106,"26/06/2017 08:39:44",157,6,0.18536743872179293,41250000.0,"[0.008201221866817496, 0.013845538420193164, 1.0]","[0.06832601190523732, 0.07282487069448702, 0.8588491174002756]",0,3,0,6180064,6180064.0,3.2944733123402132,0,15.00710654258728,0,"[2799369.6619839496, 2058622.6031099865, 223759204.8604345]","[2, 1, 50]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498437599.9282126,"26/06/2017 08:39:59",157,6,0.18536743872179293,41250000.0,"[0.008113483358905563, 0.013697415749943237, 1.0]","[0.06813005074989655, 0.07258394871127705, 0.8592860005388264]",0,3,0,4590320,4590320.0,2.4470707509434075,0,15.006742238998413,0,"[2799369.6619839496, 2058622.6031099865, 228349524.8604345]","[2, 1, 51]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
422,1498437614.934955,"26/06/2017 08:40:14",157,6,0.18536743872179293,41250000.0,"[0.008048922560953714, 0.013588422355666548, 1.0]","[0.06807964590977023, 0.07249885381177723, 0.8594215002784525]",0,3,0,5838272,5838272.0,3.1123003338218487,0,15.006963014602661,0,"[2799369.6619839496, 2058622.6031099865, 234187796.8604345]","[2, 1, 52]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
423,1498437629.941918,"26/06/2017 08:40:29",157,6,0.18536743872179293,41250000.0,"[0.007967551546324881, 0.013451049470549028, 1.0]","[0.06801609235434206, 0.07239156087327242, 0.8595923467723855]",0,3,0,5564568,5564568.0,2.966551614930006,0,15.006158590316772,0,"[2799369.6619839496, 2058622.6031099865, 239752364.8604345]","[2, 1, 53]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
424,1498437644.9480765,"26/06/2017 08:40:44",157,6,0.18536743872179293,41250000.0,"[0.007890761087545935, 0.013321409611440968, 1.0]","[0.06795609139969472, 0.0722902655374909, 0.8597536430628143]",0,3,0,3892572,3892572.0,2.075056192170797,0,15.007100105285645,0,"[2799369.6619839496, 2058622.6031099865, 243644936.8604345]","[2, 1, 54]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
425,1498437659.9551766,"26/06/2017 08:40:59",157,6,0.18536743872179293,41250000.0,"[0.007837484365178352, 0.013231466317817017, 1.0]","[0.06791444887142356, 0.07221996342465267, 0.8598655877039239]",0,3,0,5046624,5046624.0,2.690405186703997,0,15.006286859512329,0,"[2799369.6619839496, 2058622.6031099865, 248691560.8604345]","[2, 1, 55]","[4849352.0, 5954176.0, 5778968.0, 4892792.0, 6707136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
426,1498437674.9614635,"26/06/2017 08:41:14",158,6,0.18497554021932686,41250000.0,"[0.007768947536365262, 0.01311576047398791, 1.0]","[0.06786086144751637, 0.07212949559576146, 0.8600096429567222]",0,3,0,3447576,3447576.0,1.8379600624757477,0,15.006097555160522,0,"[2799369.6619839496, 2058622.6031099865, 252139136.8604345]","[2, 1, 56]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498437689.967561,"26/06/2017 08:41:29",158,6,0.18497554021932686,41250000.0,"[0.007722631575490745, 0.013037568537936174, 1.0]","[0.06769804201908142, 0.07194376891787232, 0.8603581890630463]",0,3,0,5273532,5273532.0,2.811346403381527,0,15.006423950195312,0,"[2799369.6619839496, 2058622.6031099865, 257412668.8604345]","[2, 1, 57]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
428,1498437704.973985,"26/06/2017 08:41:44",158,6,0.18497554021932686,41250000.0,"[0.007652318723647046, 0.012918864360992226, 1.0]","[0.06764300621082674, 0.07185085588490592, 0.8605061379042672]",0,3,0,4519152,4519152.0,2.409147995617136,0,15.0066397190094,0,"[2799369.6619839496, 2058622.6031099865, 261931820.8604345]","[2, 1, 58]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
429,1498437719.9806247,"26/06/2017 08:41:59",158,6,0.18497554021932686,41250000.0,"[0.007592573729232489, 0.012818001144630786, 1.0]","[0.06759622613316844, 0.07177188041356325, 0.8606318934532683]",0,3,0,3744576,3744576.0,1.9962403848927357,0,15.006513357162476,0,"[2799369.6619839496, 2058622.6031099865, 265676396.8604345]","[2, 1, 59]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
430,1498437734.987138,"26/06/2017 08:42:14",158,6,0.18497554021932686,41250000.0,"[0.007543422479180326, 0.012735022591916443, 1.0]","[0.06755772987032153, 0.07170688991642316, 0.8607353802132554]",0,3,0,2798928,2798928.0,1.491807301398022,0,15.009595394134521,0,"[2799369.6619839496, 2058622.6031099865, 268475324.86043453]","[2, 1, 60]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
431,1498437749.9967334,"26/06/2017 08:42:29",158,6,0.18497554021932686,41250000.0,"[0.007506891705136154, 0.012673350289452049, 1.0]","[0.06752911176218736, 0.0716585760039209, 0.8608123122338917]",0,3,0,1829520,1829520.0,0.9752288913941396,0,15.007922887802124,0,"[2799369.6619839496, 2058622.6031099865, 270304844.86043453]","[2, 1, 61]","[6180064.0, 4590320.0, 5838272.0, 5564568.0, 3892572.0, 5046624.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
432,1498437765.0046563,"26/06/2017 08:42:45",159,7,0.18458693499861667,41250000.0,"[0.007483109020044614, 0.012633199677077742, 1.0]","[0.06751047751071326, 0.0716271171251214, 0.8608624053641654]",0,3,0,3168396,3168396.0,1.6891070134356276,0,15.006253480911255,0,"[2799369.6619839496, 2058622.6031099865, 273473240.86043453]","[2, 1, 62]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498437780.0109098,"26/06/2017 08:43:00",159,7,0.18458693499861667,41250000.0,"[0.007442225635537309, 0.012564179172555886, 1.0]","[0.06735279735901582, 0.07144932225246223, 0.861197880388522]",0,3,0,5293728,5293728.0,2.8221673360285013,0,15.006134986877441,0,"[2799369.6619839496, 2058622.6031099865, 278766968.86043453]","[2, 1, 63]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
434,1498437795.0170448,"26/06/2017 08:43:15",159,7,0.18458693499861667,41250000.0,"[0.007374415790012558, 0.012449700642804241, 1.0]","[0.0672996174682409, 0.07135954243271549, 0.8613408400990437]",0,3,0,2149092,2149092.0,1.1456974942345226,0,15.006348609924316,0,"[2799369.6619839496, 2058622.6031099865, 280916060.86043453]","[2, 1, 64]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
435,1498437810.0233934,"26/06/2017 08:43:30",159,7,0.18458693499861667,41250000.0,"[0.007347063709891762, 0.012403524075173882, 1.0]","[0.06727816121035475, 0.07132331936159993, 0.8613985194280454]",0,3,0,3636468,3636468.0,1.938612645935807,0,15.006475925445557,0,"[2799369.6619839496, 2058622.6031099865, 284552528.86043453]","[2, 1, 65]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
436,1498437825.0298693,"26/06/2017 08:43:45",159,7,0.18458693499861667,41250000.0,"[0.0073010122590913065, 0.012325778692629956, 1.0]","[0.06724202929561023, 0.07126232042486653, 0.8614956502795234]",0,3,0,3147888,3147888.0,1.6781403503638028,0,15.006554126739502,0,"[2799369.6619839496, 2058622.6031099865, 287700416.86043453]","[2, 1, 66]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
437,1498437840.0364234,"26/06/2017 08:44:00",159,7,0.18458693499861667,41250000.0,"[0.007261381229484658, 0.01225887244963819, 1.0]","[0.0672109278108829, 0.07120981400463916, 0.861579258184478]",0,3,0,2935860,2935860.0,1.5647766725765135,0,15.009732961654663,0,"[2799369.6619839496, 2058622.6031099865, 290636276.86043453]","[2, 1, 67]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
438,1498437855.0461564,"26/06/2017 08:44:15",159,7,0.18458693499861667,41250000.0,"[0.007224613473481086, 0.012196800067420186, 1.0]","[0.06718206754168411, 0.07116109126886905, 0.8616568411894469]",0,3,0,2336796,2336796.0,1.245636273663449,0,15.0078866481781,0,"[2799369.6619839496, 2058622.6031099865, 292973072.86043453]","[2, 1, 68]","[3447576.0, 5273532.0, 4519152.0, 3744576.0, 2798928.0, 1829520.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
439,1498437870.054043,"26/06/2017 08:44:30",160,7,0.18420157493201936,41250000.0,"[0.007195481311341608, 0.012147618314174682, 1.0]","[0.06715919673717717, 0.07112248011950083, 0.861718323143322]",0,3,0,3564000,3564000.0,1.8999349294028651,0,15.006829738616943,0,"[2799369.6619839496, 2058622.6031099865, 296537072.86043453]","[2, 1, 69]","[3168396.0, 5293728.0, 2149092.0, 3636468.0, 3147888.0, 2935860.0, 2336796.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498437885.0608728,"26/06/2017 08:44:45",160,7,0.18420157493201936,41250000.0,"[0.007151411111995372, 0.012073217737267638, 1.0]","[0.06699988593942463, 0.07094119868575224, 0.8620589153748232]",0,3,0,3074544,3074544.0,1.6389275747370555,0,15.007589340209961,0,"[2799369.6619839496, 2058622.6031099865, 299611616.86043453]","[2, 1, 70]","[3168396.0, 5293728.0, 2149092.0, 3636468.0, 3147888.0, 2935860.0, 2336796.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
