"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
391,1498437149.6444669,"26/06/2017 08:32:29",126,11,0.19946949352952517,41250000.0,"[0.014901584542563177, 0.017656642289547917, 1.0]","[0.07787545960279564, 0.08001282474795192, 0.8421117156492524]",0,3,0,2854008,2854008.0,1.5214464331142292,0,15.006814241409302,0,"[6654439.9371857215, 1441279.8655363258, 369565974.0698874]","[4, 1, 114]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
392,1498437164.651281,"26/06/2017 08:32:44",126,11,0.19946949352952517,41250000.0,"[0.014820547493953236, 0.017560622824274303, 1.0]","[0.07781456321147917, 0.07994066961605113, 0.8422447671724697]",0,3,0,3150848,3150848.0,1.679684729608607,0,15.00685429573059,0,"[6654439.9371857215, 1441279.8655363258, 372716822.0698874]","[4, 1, 115]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
393,1498437179.6581354,"26/06/2017 08:32:59",126,11,0.19946949352952517,41250000.0,"[0.014731593666333077, 0.017455222897837682, 1.0]","[0.0777476935960609, 0.07986143690921331, 0.8423908694947257]",0,3,0,3414384,3414384.0,1.8202174849743746,0,15.00648808479309,0,"[6654439.9371857215, 1441279.8655363258, 376131206.0698874]","[4, 1, 116]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
394,1498437194.6646235,"26/06/2017 08:33:14",126,11,0.19946949352952517,41250000.0,"[0.014635802423160142, 0.017341721430235723, 1.0]","[0.07767565589727096, 0.0797760806254394, 0.8425482634772896]",0,3,0,3648960,3648960.0,1.9448779838320955,0,15.009517431259155,0,"[6654439.9371857215, 1441279.8655363258, 379780166.0698874]","[4, 1, 117]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
395,1498437209.674141,"26/06/2017 08:33:29",126,11,0.19946949352952517,41250000.0,"[0.014534118535486347, 0.01722123786513977, 1.0]","[0.07759915478679914, 0.07968543571861784, 0.842715409494583]",0,3,0,4302008,4302008.0,2.2932943722266526,0,15.007259607315063,0,"[6654439.9371857215, 1441279.8655363258, 384082174.0698874]","[4, 1, 118]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
396,1498437224.6814005,"26/06/2017 08:33:44",126,11,0.19946949352952517,41250000.0,"[0.014415143508394346, 0.017080266313506953, 1.0]","[0.07750960298087492, 0.07957932725752964, 0.8429110697615954]",0,3,0,3469504,3469504.0,1.8496219440234105,0,15.006327152252197,0,"[6654439.9371857215, 1441279.8655363258, 387551678.0698874]","[4, 1, 119]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
397,1498437239.6877277,"26/06/2017 08:33:59",126,11,0.19946949352952517,41250000.0,"[0.014319901787353002, 0.016967415965635245, 1.0]","[0.07743788256060775, 0.07949434691185592, 0.8430677705275363]",0,3,0,2649744,2649744.0,1.4125114078068808,0,15.007278442382812,0,"[6654439.9371857215, 1441279.8655363258, 390201422.0698874]","[4, 1, 120]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
398,1498437254.6950061,"26/06/2017 08:34:14",126,11,0.19946949352952517,41250000.0,"[0.014247587417164613, 0.01688173185847447, 1.0]","[0.077383407921322, 0.07942980080825374, 0.8431867912704243]",0,3,0,3914008,3914008.0,2.0865757043436153,0,15.006435632705688,0,"[6654439.9371857215, 1441279.8655363258, 394115430.0698874]","[4, 1, 121]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
399,1498437269.7014418,"26/06/2017 08:34:29",126,11,0.19946949352952517,41250000.0,"[0.014141437488357627, 0.016755956554737304, 1.0]","[0.07730341460581076, 0.0793350180451521, 0.843361567349037]",0,3,0,4223752,4223752.0,2.2516083623525303,0,15.007057428359985,0,"[6654439.9371857215, 1441279.8655363258, 398339182.0698874]","[4, 1, 122]","[2951024.0, 3381080.0, 4297664.0, 3221800.0, 3710256.0, 3774456.0, 2813464.0, 3879192.0, 3446240.0, 2859800.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
400,1498437284.7084992,"26/06/2017 08:34:44",127,12,0.19894457138304456,41250000.0,"[0.014027774179933913, 0.016621278771139746, 1.0]","[0.07721771938333845, 0.07923347918632839, 0.8435488014303331]",0,3,0,2765680,2765680.0,1.4744351961242017,0,15.006044387817383,0,"[6654439.9371857215, 1441279.8655363258, 401104862.0698874]","[4, 1, 123]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498437299.7145436,"26/06/2017 08:34:59",127,12,0.19894457138304456,41250000.0,"[0.013954222788182586, 0.016534128937486674, 1.0]","[0.07699613139317757, 0.07900293518568811, 0.8440009334211344]",0,3,0,2972744,2972744.0,1.5847961926502339,0,15.0063157081604,0,"[6654439.9371857215, 1441279.8655363258, 404077606.0698874]","[4, 1, 124]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
402,1498437314.7208593,"26/06/2017 08:35:14",127,12,0.19894457138304456,41250000.0,"[0.013875594653312713, 0.016440963754460247, 1.0]","[0.07693676942389674, 0.07893259816520544, 0.8441306324108979]",0,3,0,3550496,3550496.0,1.892817538416832,0,15.006183862686157,0,"[6654439.9371857215, 1441279.8655363258, 407628102.0698874]","[4, 1, 125]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
403,1498437329.7270432,"26/06/2017 08:35:29",127,12,0.19894457138304456,41250000.0,"[0.013782265523430325, 0.01633037960437733, 1.0]","[0.07686628292954718, 0.0788490798780448, 0.844284637192408]",0,3,0,3911048,3911048.0,2.084799309239695,0,15.007863759994507,0,"[6654439.9371857215, 1441279.8655363258, 411539150.0698874]","[4, 1, 126]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
404,1498437344.734907,"26/06/2017 08:35:44",127,12,0.19894457138304456,41250000.0,"[0.013680185279629654, 0.01620942640342946, 1.0]","[0.0767891552269589, 0.07875769253253626, 0.8444531522405049]",0,3,0,2798568,2798568.0,1.4919022408900362,0,15.006709814071655,0,"[6654439.9371857215, 1441279.8655363258, 414337718.0698874]","[4, 1, 127]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
405,1498437359.7416167,"26/06/2017 08:35:59",127,12,0.19894457138304456,41250000.0,"[0.013607605694683785, 0.016123428047667178, 1.0]","[0.07673429670609355, 0.07869269157396797, 0.8445730117199386]",0,3,0,3783780,3783780.0,2.017062493282116,0,15.00709080696106,0,"[6654439.9371857215, 1441279.8655363258, 418121498.0698874]","[4, 1, 128]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
406,1498437374.7487075,"26/06/2017 08:36:14",127,12,0.19894457138304456,41250000.0,"[0.013510086972837267, 0.016007879719013955, 1.0]","[0.07666056159121805, 0.07860532404980858, 0.8447341143589734]",0,3,0,4129488,4129488.0,2.201405121423972,0,15.00673532485962,0,"[6654439.9371857215, 1441279.8655363258, 422250986.0698874]","[4, 1, 129]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
407,1498437389.7554429,"26/06/2017 08:36:29",127,12,0.19894457138304456,41250000.0,"[0.013404455765131383, 0.015882719039372908, 1.0]","[0.07658065808329179, 0.07851064769823642, 0.8449086942184719]",0,3,0,3124440,3124440.0,1.6653595127424243,0,15.00908350944519,0,"[6654439.9371857215, 1441279.8655363258, 425375426.0698874]","[4, 1, 130]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
408,1498437404.7645264,"26/06/2017 08:36:44",127,12,0.19894457138304456,41250000.0,"[0.013325082612226315, 0.015788671096737317, 1.0]","[0.07652059359513057, 0.07843947827469368, 0.8450399281301758]",0,3,0,2323728,2323728.0,1.2386585493067495,0,15.008029460906982,0,"[6654439.9371857215, 1441279.8655363258, 427699154.0698874]","[4, 1, 131]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
409,1498437419.7725558,"26/06/2017 08:36:59",127,12,0.19894457138304456,41250000.0,"[0.013266355631510587, 0.015719086463755434, 1.0]","[0.07647613976834637, 0.07838680566691239, 0.8451370545647413]",0,3,0,3828320,3828320.0,2.0409059639750207,0,15.006355285644531,0,"[6654439.9371857215, 1441279.8655363258, 431527474.0698874]","[4, 1, 132]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
410,1498437434.778911,"26/06/2017 08:37:14",127,12,0.19894457138304456,41250000.0,"[0.01317016740614163, 0.01560511461848253, 1.0]","[0.07640330541761339, 0.07830050544336165, 0.845296189139025]",0,3,0,3667960,3667960.0,1.9553415778633325,0,15.006932973861694,0,"[6654439.9371857215, 1441279.8655363258, 435195434.0698874]","[4, 1, 133]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
411,1498437449.785844,"26/06/2017 08:37:29",127,12,0.19894457138304456,41250000.0,"[0.013078662571130006, 0.015496692045369614, 1.0]","[0.07633398973578556, 0.07821837443268996, 0.8454476358315246]",0,3,0,5088124,5088124.0,2.712277372078957,0,15.007680416107178,0,"[6654439.9371857215, 1441279.8655363258, 440283558.0698874]","[4, 1, 134]","[4048608.0, 3795208.0, 2854008.0, 3150848.0, 3414384.0, 3648960.0, 4302008.0, 3469504.0, 2649744.0, 3914008.0, 4223752.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
412,1498437464.7935245,"26/06/2017 08:37:44",128,14,0.19842513149602495,41250000.0,"[0.012952780521137549, 0.015347536475970716, 1.0]","[0.07623858897996488, 0.07810533564712545, 0.8456560753729097]",0,3,0,3434588,3434588.0,1.830883457795733,0,15.007347345352173,0,"[6654439.9371857215, 1441279.8655363258, 443718146.0698874]","[4, 1, 135]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498437479.8008718,"26/06/2017 08:37:59",128,14,0.19842513149602495,41250000.0,"[0.012868919706617913, 0.01524817117694134, 1.0]","[0.0760100881295719, 0.0778662689793712, 0.8461236428910568]",0,3,0,3413124,3413124.0,1.8194985693269918,0,15.006877422332764,0,"[6654439.9371857215, 1441279.8655363258, 447131270.0698874]","[4, 1, 136]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
414,1498437494.8077493,"26/06/2017 08:38:14",128,14,0.19842513149602495,41250000.0,"[0.01278612084150037, 0.015150064164282032, 1.0]","[0.0759472478409075, 0.07779181055549353, 0.8462609416035989]",0,3,0,3498660,3498660.0,1.8651587350160033,0,15.0063796043396,0,"[6654439.9371857215, 1441279.8655363258, 450629930.0698874]","[4, 1, 137]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
415,1498437509.8141289,"26/06/2017 08:38:29",128,14,0.19842513149602495,41250000.0,"[0.012701799854282998, 0.015050153614196158, 1.0]","[0.07588322959984144, 0.07771595639520062, 0.8464008140049579]",0,3,0,3086424,3086424.0,1.6453493474311707,0,15.0067777633667,0,"[6654439.9371857215, 1441279.8655363258, 453716354.0698874]","[4, 1, 138]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
416,1498437524.8209066,"26/06/2017 08:38:44",128,14,0.19842513149602495,41250000.0,"[0.01262787591442632, 0.014962562354424067, 1.0]","[0.07582708612873423, 0.07764943292023714, 0.8465234809510287]",0,3,0,2891592,2891592.0,1.5415165160717443,0,15.006479501724243,0,"[6654439.9371857215, 1441279.8655363258, 456607946.0698874]","[4, 1, 139]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
417,1498437539.8273861,"26/06/2017 08:38:59",128,14,0.19842513149602495,41250000.0,"[0.012559008860024787, 0.014880962915006766, 1.0]","[0.07577476735990299, 0.07758744127205744, 0.8466377913680395]",0,3,0,4507272,4507272.0,2.4028260987918215,0,15.006569147109985,0,"[6654439.9371857215, 1441279.8655363258, 461115218.0698874]","[4, 1, 140]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
418,1498437554.8339553,"26/06/2017 08:39:14",128,14,0.19842513149602495,41250000.0,"[0.012452410482328495, 0.014754656251560772, 1.0]","[0.07569375362411744, 0.07749144942976578, 0.8468147969461167]",0,3,0,3078108,3078108.0,1.6409191746867857,0,15.006750106811523,0,"[6654439.9371857215, 1441279.8655363258, 464193326.0698874]","[4, 1, 141]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
419,1498437569.8407054,"26/06/2017 08:39:29",128,14,0.19842513149602495,41250000.0,"[0.012380132678791908, 0.01466901547162394, 1.0]","[0.07563880228995624, 0.07742633849825066, 0.8469348592117931]",0,3,0,2767396,2767396.0,1.4752899985209034,0,15.006654977798462,0,"[6654439.9371857215, 1441279.8655363258, 466960722.0698874]","[4, 1, 142]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
420,1498437584.8473604,"26/06/2017 08:39:44",128,14,0.19842513149602495,41250000.0,"[0.012315508988792263, 0.01459244392485351, 1.0]","[0.07558965591060043, 0.07736810576215247, 0.847042238327247]",0,3,0,2571476,2571476.0,1.3707208205684527,0,15.008021831512451,0,"[6654439.9371857215, 1441279.8655363258, 469532198.0698874]","[4, 1, 143]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
421,1498437599.8553822,"26/06/2017 08:39:59",128,14,0.19842513149602495,41250000.0,"[0.012255762776895286, 0.014521651621618422, 1.0]","[0.075544206833317, 0.07731425389843345, 0.8471415392682494]",0,3,0,3457080,3457080.0,1.8428884840072484,0,15.007223844528198,0,"[6654439.9371857215, 1441279.8655363258, 472989278.0698874]","[4, 1, 144]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
422,1498437614.862606,"26/06/2017 08:40:14",128,14,0.19842513149602495,41250000.0,"[0.012175896770136104, 0.014427019704561974, 1.0]","[0.07548343453096902, 0.07724224579750931, 0.8472743196715216]",0,3,0,3335904,3335904.0,1.7782395074102895,0,15.007670164108276,0,"[6654439.9371857215, 1441279.8655363258, 476325182.0698874]","[4, 1, 145]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
423,1498437629.8702762,"26/06/2017 08:40:29",128,14,0.19842513149602495,41250000.0,"[0.012099323639104462, 0.01433628946176433, 1.0]","[0.07542514846815361, 0.07717318360089134, 0.8474016679309551]",0,3,0,2967624,2967624.0,1.5819857927264798,0,15.00708293914795,0,"[6654439.9371857215, 1441279.8655363258, 479292806.0698874]","[4, 1, 146]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
424,1498437644.8773592,"26/06/2017 08:40:44",128,14,0.19842513149602495,41250000.0,"[0.01203160893875216, 0.014256055427695705, 1.0]","[0.07537358944739853, 0.0771120921657039, 0.8475143183868976]",0,3,0,4030884,4030884.0,2.1487307515655005,0,15.007497787475586,0,"[6654439.9371857215, 1441279.8655363258, 483323690.0698874]","[4, 1, 147]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
425,1498437659.884857,"26/06/2017 08:40:59",128,14,0.19842513149602495,41250000.0,"[0.011940239524481247, 0.014147793312389844, 1.0]","[0.0753039957950133, 0.07702963179229334, 0.8476663724126933]",0,3,0,2886840,2886840.0,1.5389179780932079,0,15.007115602493286,0,"[6654439.9371857215, 1441279.8655363258, 486210530.0698874]","[4, 1, 148]","[2765680.0, 2972744.0, 3550496.0, 3911048.0, 2798568.0, 3783780.0, 4129488.0, 3124440.0, 2323728.0, 3828320.0, 3667960.0, 5088124.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
426,1498437674.8919725,"26/06/2017 08:41:14",129,15,0.19791107444813102,41250000.0,"[0.011875229266381326, 0.01407076372743914, 1.0]","[0.07525446272018288, 0.07697094086709112, 0.847774596412726]",0,3,0,2380752,2380752.0,1.2690528403352406,0,15.008055925369263,0,"[6654439.9371857215, 1441279.8655363258, 488591282.0698874]","[4, 1, 149]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498437689.9000285,"26/06/2017 08:41:29",129,15,0.19791107444813102,41250000.0,"[0.011822151773928015, 0.014007873080125932, 1.0]","[0.07505028433239042, 0.07676036772175945, 0.8481893479458502]",0,3,0,4459752,4459752.0,2.3774539479825223,0,15.006816864013672,0,"[6654439.9371857215, 1441279.8655363258, 493051034.0698874]","[4, 1, 150]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
428,1498437704.9068453,"26/06/2017 08:41:44",129,15,0.19791107444813102,41250000.0,"[0.011723361783869249, 0.013890818446689239, 1.0]","[0.07497492250379503, 0.07667107273128417, 0.8483540047649208]",0,3,0,3951228,3951228.0,2.1061908807644416,0,15.008052825927734,0,"[6654439.9371857215, 1441279.8655363258, 497002262.0698874]","[4, 1, 151]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498437719.9148982,"26/06/2017 08:41:59",129,15,0.19791107444813102,41250000.0,"[0.011636526253521398, 0.01378792845582982, 1.0]","[0.07490865392101848, 0.07659255217813234, 0.8484987939008493]",0,3,0,3751764,3751764.0,1.9999707366791963,0,15.007275581359863,0,"[6654439.9371857215, 1441279.8655363258, 500754026.0698874]","[4, 1, 152]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498437734.9221737,"26/06/2017 08:42:14",129,15,0.19791107444813102,41250000.0,"[0.011554669697673782, 0.013690937969916894, 1.0]","[0.07484616258800825, 0.07651850722606653, 0.8486353301859253]",0,3,0,3423816,3423816.0,1.8252770874808477,0,15.006230115890503,0,"[6654439.9371857215, 1441279.8655363258, 504177842.0698874]","[4, 1, 153]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
431,1498437749.9284039,"26/06/2017 08:42:29",129,15,0.19791107444813102,41250000.0,"[0.011480470980324597, 0.013603021130815938, 1.0]","[0.0747894985983203, 0.07645136699720288, 0.8487591344044769]",0,3,0,3619836,3619836.0,1.9298000663386492,0,15.006056070327759,0,"[6654439.9371857215, 1441279.8655363258, 507797678.0698874]","[4, 1, 154]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
432,1498437764.93446,"26/06/2017 08:42:44",129,15,0.19791107444813102,41250000.0,"[0.011402542349957802, 0.013510684779163482, 1.0]","[0.07472996685306683, 0.07638082881196422, 0.8488892043349691]",0,3,0,4264920,4264920.0,2.2733238440653936,0,15.008578777313232,0,"[6654439.9371857215, 1441279.8655363258, 512062598.0698874]","[4, 1, 155]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
433,1498437779.9430387,"26/06/2017 08:42:59",129,15,0.19791107444813102,41250000.0,"[0.011311404709274575, 0.013402697288567378, 1.0]","[0.07466031929731082, 0.07629830456933666, 0.8490413761333526]",0,3,0,3815856,3815856.0,2.0340773636378136,0,15.007712364196777,0,"[6654439.9371857215, 1441279.8655363258, 515878454.0698874]","[4, 1, 156]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
434,1498437794.950751,"26/06/2017 08:43:14",129,15,0.19791107444813102,41250000.0,"[0.011230480779473367, 0.01330681185590864, 1.0]","[0.07459845438671897, 0.07622500185488539, 0.8491765437583957]",0,3,0,2203740,2203740.0,1.174750750164011,0,15.007370710372925,0,"[6654439.9371857215, 1441279.8655363258, 518082194.0698874]","[4, 1, 157]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
435,1498437809.9581218,"26/06/2017 08:43:29",129,15,0.19791107444813102,41250000.0,"[0.01118400943769662, 0.013251748727814866, 1.0]","[0.07456291821655466, 0.07618289563167538, 0.8492541861517701]",0,3,0,2399760,2399760.0,1.2792821007298745,0,15.006916761398315,0,"[6654439.9371857215, 1441279.8655363258, 520481954.0698874]","[4, 1, 158]","[3434588.0, 3413124.0, 3498660.0, 3086424.0, 2891592.0, 4507272.0, 3078108.0, 2767396.0, 2571476.0, 3457080.0, 3335904.0, 2967624.0, 4030884.0, 2886840.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
