"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498432095.3972063,"26/06/2017 07:08:15",32,1,0.3149802624737183,41250000.0,"[1.0, 0.6642178597463276, 0.6055874494514811]","[0.40679011446627555, 0.3054521747537827, 0.28775771077994156]",2,2,4.5367066860198975,1125096,1613064.7533801647,0.8604810267040032,0.008747577667236328,14.996865272521973,0,"[0, 1613064.7533801647, 0]","[0, 1, 0]","[5359048.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.4028192,"26/06/2017 07:08:30",33,1,0.311765953881872,41250000.0,"[1.0, 0.672365223767247, 0.6055874494514811]","[0.4060503186394539, 0.30706256953180433, 0.28688711182874177]",2,3,4.512568473815918,1504472,2151892.234136057,1.147763608051954,0.008851766586303711,14.998853206634521,0,"[0, 1613064.7533801647, 2151892.234136057]","[0, 1, 1]","[1613064.7533801647]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
56,1498432125.4105241,"26/06/2017 07:08:45",34,1,0.30867895949930413,41250000.0,"[1.0, 0.672365223767247, 0.6121236055597498]","[0.40550818497476204, 0.3063609221377772, 0.2881308928874607]",2,1,3.094155788421631,5343120,6731883.247893872,3.5906744013100846,0.009041786193847656,14.99859356880188,0,"[6731883.247893872, 1613064.7533801647, 2151892.234136057]","[1, 1, 1]","[2151892.234136057]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
57,1498432140.4181595,"26/06/2017 07:09:00",35,2,0.30571070873287987,41250000.0,"[1.0, 0.6612760030643198, 0.6020279410018913]","[0.40866276252091843, 0.3047560625904031, 0.2865811748886785]",1,1,0,4362824,4362824.0,2.325520399649717,0,15.008508205413818,0,"[11094707.247893872, 1613064.7533801647, 2151892.234136057]","[2, 1, 1]","[6731883.247893872]","['; gamma used= 0.30571070873287987', 'current gain: 6731883.247893872, prev block gain: [2151892.234136057]', 'flipped coin and will select greedily...', 'averageBytePerNet:[6731883.247893872, 1613064.7533801647, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498432155.4266677,"26/06/2017 07:09:15",35,2,0.30571070873287987,41250000.0,"[1.0, 0.6473046337611721, 0.5893083584742113]","[0.41264859473685966, 0.302714348209819, 0.2846370570533214]",1,1,0,4016319,4016319.0,2.1409127916556487,0,15.007875204086304,0,"[15111026.247893872, 1613064.7533801647, 2151892.234136057]","[3, 1, 1]","[6731883.247893872]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498432170.434543,"26/06/2017 07:09:30",36,2,0.30285343213869,41250000.0,"[1.0, 0.6347039980679876, 0.5778366965259023]","[0.4160398425568221, 0.3009392007369415, 0.2830209567062365]",1,1,0,5237416,5237416.0,2.7919888060817635,0,15.006982803344727,0,"[20348442.24789387, 1613064.7533801647, 2151892.234136057]","[4, 1, 1]","[4362824.0, 4016319.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[5037008.749297957, 1613064.7533801647, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498432185.4415257,"26/06/2017 07:09:45",36,2,0.30285343213869,41250000.0,"[1.0, 0.618784297815315, 0.5633433468200737]","[0.42077533187387106, 0.2985034541581752, 0.2807212139679537]",1,1,0,3984896,3984896.0,2.1243766505919726,0,15.00636339187622,0,"[24333338.24789387, 1613064.7533801647, 2151892.234136057]","[5, 1, 1]","[4362824.0, 4016319.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
61,1498432200.447889,"26/06/2017 07:10:00",37,2,0.30010006671856176,41250000.0,"[1.0, 0.6069397883973044, 0.5525600648257794]","[0.42413614828053936, 0.29674423599783195, 0.2791196157216287]",1,1,0,4648080,4648080.0,2.478078229482578,0,15.005434274673462,0,"[28981418.24789387, 1613064.7533801647, 2151892.234136057]","[6, 1, 1]","[5237416.0, 3984896.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4866667.649578774, 1613064.7533801647, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498432215.4533234,"26/06/2017 07:10:15",37,2,0.30010006671856176,41250000.0,"[1.0, 0.5935286228713125, 0.540350493738012]","[0.42838687024096733, 0.2945607169104594, 0.27705241284857335]",1,1,0,5781864,5781864.0,3.082355780765466,0,15.006350755691528,0,"[34763282.24789387, 1613064.7533801647, 2151892.234136057]","[7, 1, 1]","[5237416.0, 3984896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498432230.4596741,"26/06/2017 07:10:30",38,2,0.29744417462950146,41250000.0,"[1.0, 0.5772589700307903, 0.5255385459960606]","[0.43325337268535624, 0.29201334792578715, 0.27473327938885644]",1,1,0,5479232,5479232.0,2.920758818100094,0,15.007694482803345,0,"[40242514.24789387, 1613064.7533801647, 2151892.234136057]","[8, 1, 1]","[4648080.0, 5781864.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4966183.178270553, 1613064.7533801647, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498432245.4673686,"26/06/2017 07:10:45",38,2,0.29744417462950146,41250000.0,"[1.0, 0.5623803598615084, 0.5119930082725159]","[0.4382128724014981, 0.28945738752837025, 0.27232974007013167]",1,1,0,5942592,5942592.0,3.167895696630562,0,15.007039546966553,0,"[46185106.24789387, 1613064.7533801647, 2151892.234136057]","[9, 1, 1]","[4648080.0, 5781864.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498432260.4744081,"26/06/2017 07:11:00",39,2,0.29487987310846736,41250000.0,"[1.0, 0.5466767063589065, 0.497696348268873]","[0.44320104908715113, 0.2868463282051085, 0.2699526227077402]",0,2,5.163058280944824,988984,1508391.7936252733,0.8048064001791175,0.013092517852783203,14.993834972381592,5792,"[46185106.24789387, 3121456.5470054382, 2151892.234136057]","[9, 2, 1]","[5479232.0, 5942592.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498432275.4813356,"26/06/2017 07:11:15",40,2,0.29487987310846736,41250000.0,"[1.0, 0.5535115895811927, 0.497696348268873]","[0.44243385694860593, 0.28841026850986284, 0.2691558745415312]",-1,1,3.486644983291626,1761880,2295495.339718151,1.2243640342513615,0.009033918380737305,14.99877667427063,2896,"[48480601.58761202, 3121456.5470054382, 2151892.234136057]","[10, 2, 1]","[1508391.7936252733]","['; gamma used= 0.2924017738212866', 'current gain: 1508391.7936252733, prev block gain: [5479232.0, 5942592.0]', ' ----- switch back']"
67,1498432290.4891462,"26/06/2017 07:11:30",40,2,0.2924017738212866,41250000.0,"[1.0, 0.5505420049836506, 0.4950262119286556]","[0.4437577221626393, 0.2877556109057299, 0.26848666693163087]",-1,1,0,2923668,2923668.0,1.5584088940357932,0,15.008476972579956,0,"[51404269.58761202, 3121456.5470054382, 2151892.234136057]","[11, 2, 1]","[1508391.7936252733]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498432305.4976232,"26/06/2017 07:11:45",41,2,0.2900049301676267,41250000.0,"[1.0, 0.5467828369034369, 0.49164611246684153]","[0.44497334666345933, 0.28711552607992563, 0.26791112725661503]",1,1,0,2197800,2197800.0,1.255391983085745,0,14.005506038665771,0,"[53602069.58761202, 3121456.5470054382, 2151892.234136057]","[12, 2, 1]","[2295495.339718151, 2923668.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4673115.417055638, 1560728.2735027191, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498432319.5031292,"26/06/2017 07:11:59",41,2,0.2900049301676267,41250000.0,"[1.0, 0.5412239518878857, 0.48664777670520065]","[0.4471573888254619, 0.28600658631912906, 0.2668360248554089]",1,1,0,3309768,3309768.0,1.763892818097884,0,15.011197805404663,0,"[56911837.58761202, 3121456.5470054382, 2151892.234136057]","[13, 2, 1]","[2295495.339718151, 2923668.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
70,1498432334.514327,"26/06/2017 07:12:14",42,2,0.28768479133239405,41250000.0,"[1.0, 0.532959026368713, 0.47921627332381905]","[0.4498974911437137, 0.28456379052661196, 0.26553871832967424]",0,1,0,5988708,5988708.0,3.1925504187477225,0,15.006705522537231,0,"[62900545.58761202, 3121456.5470054382, 2151892.234136057]","[14, 2, 1]","[2197800.0, 3309768.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498432349.5210326,"26/06/2017 07:12:29",42,2,0.28768479133239405,41250000.0,"[1.0, 0.5168440890621412, 0.46472634104230875]","[0.45575003082208904, 0.281521926874017, 0.2627280423038939]",0,1,0,4685472,4685472.0,2.497619382706691,0,15.007801532745361,0,"[67586017.58761202, 3121456.5470054382, 2151892.234136057]","[15, 2, 1]","[2197800.0, 3309768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498432364.528834,"26/06/2017 07:12:44",43,3,0.28543716208189446,41250000.0,"[1.0, 0.5045765113871958, 0.45369580667618153]","[0.4600402408926512, 0.27926292472012265, 0.260696834387226]",1,1,0,6946236,6946236.0,3.7030262431758456,0,15.006614685058594,0,"[74532253.58761202, 3121456.5470054382, 2151892.234136057]","[16, 2, 1]","[5988708.0, 4685472.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[4505734.505840802, 1560728.2735027191, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432379.5354488,"26/06/2017 07:12:59",43,3,0.28543716208189446,41250000.0,"[1.0, 0.4887837899945503, 0.43949559856076603]","[0.46611958819603205, 0.2761004211850868, 0.25777999061888107]",1,1,0,7088796,7088796.0,3.779021006993477,0,15.006629467010498,0,"[81621049.58761202, 3121456.5470054382, 2151892.234136057]","[17, 2, 1]","[5988708.0, 4685472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498432394.5420783,"26/06/2017 07:13:14",43,3,0.28543716208189446,41250000.0,"[1.0, 0.4731764559644468, 0.4254620836367653]","[0.47192243546059726, 0.2730449427227805, 0.2550326218166223]",1,1,0,7111368,7111368.0,3.7906707600344793,0,15.00814700126648,0,"[88732417.58761202, 3121456.5470054382, 2151892.234136057]","[18, 2, 1]","[5988708.0, 4685472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498432409.5502253,"26/06/2017 07:13:29",44,3,0.2832581674713524,41250000.0,"[1.0, 0.4580201481925973, 0.4118341141899175]","[0.47773366500629283, 0.2699850505858949, 0.2522812844078123]",1,1,0,4574988,4574988.0,2.438646220613182,0,15.00828766822815,0,"[93307405.58761202, 3121456.5470054382, 2151892.234136057]","[19, 2, 1]","[6946236.0, 7088796.0, 7111368.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[4929578.754867334, 1560728.2735027191, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498432424.558513,"26/06/2017 07:13:44",44,3,0.2832581674713524,41250000.0,"[1.0, 0.44859729670205006, 0.4033614482775855]","[0.48187445536753254, 0.2678421393273344, 0.2502834053051331]",1,1,0,6017220,6017220.0,3.2078521571611214,0,15.006227731704712,0,"[99324625.58761202, 3121456.5470054382, 2151892.234136057]","[20, 2, 1]","[6946236.0, 7088796.0, 7111368.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498432439.5647407,"26/06/2017 07:13:59",44,3,0.2832581674713524,41250000.0,"[1.0, 0.43649847549729826, 0.39248265324364756]","[0.48675093267248876, 0.26527443924875305, 0.2479746280787582]",1,1,0,6977124,6977124.0,3.7194908090565564,0,15.006621837615967,0,"[106301749.58761202, 3121456.5470054382, 2151892.234136057]","[21, 2, 1]","[6946236.0, 7088796.0, 7111368.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498432454.5713625,"26/06/2017 07:14:14",45,3,0.2811442217672498,41250000.0,"[1.0, 0.4228775302102967, 0.3802352227346674]","[0.49238963047529083, 0.26230539338102477, 0.2453049761436844]",0,1,0,7105520,7105520.0,3.7879068041178936,0,15.006747245788574,0,"[113407269.58761202, 3121456.5470054382, 2151892.234136057]","[22, 2, 1]","[4574988.0, 6017220.0, 6977124.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498432469.5781097,"26/06/2017 07:14:29",45,3,0.2811442217672498,41250000.0,"[1.0, 0.40933637270962914, 0.36805953433667893]","[0.4986285397879951, 0.2590566290257449, 0.24231483118625996]",0,1,0,7110088,7110088.0,3.790151994689672,0,15.00749945640564,0,"[120517357.58761202, 3121456.5470054382, 2151892.234136057]","[23, 2, 1]","[4574988.0, 6017220.0, 6977124.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498432484.5856092,"26/06/2017 07:14:44",45,3,0.2811442217672498,41250000.0,"[1.0, 0.396220532771307, 0.35626627514454334]","[0.5043935347510075, 0.25602108162260145, 0.23958538362639104]",0,1,0,5890104,5890104.0,3.139882055311141,0,15.007198095321655,0,"[126407461.58761202, 3121456.5470054382, 2151892.234136057]","[24, 2, 1]","[4574988.0, 6017220.0, 6977124.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498432499.5928073,"26/06/2017 07:14:59",46,3,0.27909200099982406,41250000.0,"[1.0, 0.3856740387971294, 0.3467832730958249]","[0.509149433131317, 0.25351687215310714, 0.23733369471557586]",1,1,0,7065872,7065872.0,3.7666308605675507,0,15.007304430007935,0,"[133473333.58761202, 3121456.5470054382, 2151892.234136057]","[25, 2, 1]","[7105520.0, 7110088.0, 5890104.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[5266977.5661505, 1560728.2735027191, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498432514.6001117,"26/06/2017 07:15:14",46,3,0.27909200099982406,41250000.0,"[1.0, 0.373661029141917, 0.3359816365092419]","[0.5152039616707946, 0.25036415532440137, 0.23443188300480394]",1,1,0,7142740,7142740.0,3.807541178975955,0,15.007564544677734,0,"[140616073.58761203, 3121456.5470054382, 2151892.234136057]","[26, 2, 1]","[7105520.0, 7110088.0, 5890104.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498432529.6076763,"26/06/2017 07:15:29",46,3,0.27909200099982406,41250000.0,"[1.0, 0.3618975998323338, 0.3254044129773401]","[0.5208025284481186, 0.24741624037369153, 0.23178123117818977]",1,1,0,5352996,5352996.0,2.8535874214766173,0,15.007063627243042,0,"[145969069.58761203, 3121456.5470054382, 2151892.234136057]","[27, 2, 1]","[7105520.0, 7110088.0, 5890104.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498432544.61474,"26/06/2017 07:15:44",47,2,0.2770984186529621,41250000.0,"[1.0, 0.35332512408699773, 0.31769637225265457]","[0.5249767211207296, 0.2452183269654648, 0.22980495191380557]",0,2,4.64789342880249,1527640,2213853.513686666,1.1811174661351314,0.011374950408935547,14.994976043701172,0,"[145969069.58761203, 5335310.060692104, 2151892.234136057]","[27, 3, 1]","[7065872.0, 7142740.0, 5352996.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498432559.621091,"26/06/2017 07:15:59",48,4,0.2770984186529621,41250000.0,"[1.0, 0.36048949165784683, 0.31769637225265457]","[0.5236386267919618, 0.24742225498046422, 0.22893911822757396]",-1,1,3.5208323001861572,1343744,1755948.1316819072,0.9366061125038253,0.009287118911743164,14.998391389846802,1448,"[147725017.71929395, 5335310.060692104, 2151892.234136057]","[28, 3, 1]","[2213853.513686666]","['; gamma used= 0.27516060407455223', 'current gain: 2213853.513686666, prev block gain: [7065872.0, 7142740.0, 5352996.0]', ' ----- switch back']"
86,1498432574.6287694,"26/06/2017 07:16:14",48,4,0.27516060407455223,41250000.0,"[1.0, 0.3590943489145413, 0.31646684462818925]","[0.5248117915193888, 0.24683830120577724, 0.22834990727483384]",-1,1,0,6586952,6586952.0,3.5112648001745357,0,15.007588148117065,0,"[154311969.71929395, 5335310.060692104, 2151892.234136057]","[29, 3, 1]","[2213853.513686666]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498432589.6363575,"26/06/2017 07:16:29",48,4,0.27516060407455223,41250000.0,"[1.0, 0.35390880406181335, 0.31189686734455535]","[0.5273518017255107, 0.24548815954589243, 0.227160038728597]",-1,1,0,2840976,2840976.0,1.5143494218135891,0,15.008298397064209,0,"[157152945.71929395, 5335310.060692104, 2151892.234136057]","[30, 3, 1]","[2213853.513686666]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498432604.644656,"26/06/2017 07:16:44",48,4,0.27516060407455223,41250000.0,"[1.0, 0.35169543708332646, 0.3099462455489094]","[0.52844504649544, 0.2449070456177768, 0.22664790788678302]",-1,1,0,6986600,6986600.0,3.7246561813290957,0,15.006163597106934,0,"[164139545.71929395, 5335310.060692104, 2151892.234136057]","[31, 3, 1]","[2213853.513686666]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498432619.6508195,"26/06/2017 07:16:59",49,4,0.27327588325319846,41250000.0,"[1.0, 0.34631096937320266, 0.3052009592157325]","[0.5311276060995223, 0.24348113186834913, 0.2253912620321285]",1,1,0,7176288,7176288.0,3.825449769507773,0,15.007465124130249,0,"[171315833.71929395, 5335310.060692104, 2151892.234136057]","[32, 3, 1]","[1755948.1316819072, 6586952.0, 2840976.0, 6986600.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[5294824.055461096, 1778436.686897368, 2151892.234136057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498432634.6582847,"26/06/2017 07:17:14",49,4,0.27327588325319846,41250000.0,"[1.0, 0.33557826216556974, 0.29574231416998115]","[0.5370870046887228, 0.24035199266603213, 0.2225610026452452]",1,1,0,7176288,7176288.0,3.8254109355453703,0,15.007617473602295,0,"[178492121.71929395, 5335310.060692104, 2151892.234136057]","[33, 3, 1]","[1755948.1316819072, 6586952.0, 2840976.0, 6986600.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498432649.6659021,"26/06/2017 07:17:29",49,4,0.27327588325319846,41250000.0,"[1.0, 0.3251781779880801, 0.2865768070171493]","[0.5425084978629269, 0.2374701996025111, 0.22002130253456215]",1,1,0,7176288,7176288.0,3.8256767117458375,0,15.006574869155884,0,"[185668409.71929395, 5335310.060692104, 2151892.234136057]","[34, 3, 1]","[1755948.1316819072, 6586952.0, 2840976.0, 6986600.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
