"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
245,1498434959.6857073,"26/06/2017 07:55:59",88,4,0.2248221565113046,41250000.0,"[0.10991831586275753, 1.0, 0.09231290325760463]","[0.14560968406728622, 0.7201446737617311, 0.13424564217098275]",1,1,0,1925840,1925840.0,1.026689301165832,0,15.006214618682861,0,"[67180159.15547436, 12177215.36069943, 32524966.59033537]","[29, 6, 15]","[4294768.0, 1190416.0, 1950296.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
246,1498434974.691922,"26/06/2017 07:56:14",88,4,0.2248221565113046,41250000.0,"[0.11068725691315347, 1.0, 0.09231290325760463]","[0.1460603565522458, 0.719732088243776, 0.13420755520397828]",1,1,0,1892536,1892536.0,1.0089185101203217,0,15.006452798843384,0,"[69072695.15547436, 12177215.36069943, 32524966.59033537]","[30, 6, 15]","[4294768.0, 1190416.0, 1950296.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
247,1498434989.6983747,"26/06/2017 07:56:29",89,4,0.22397695245557508,41250000.0,"[0.11144814072441081, 1.0, 0.09231290325760463]","[0.14650573998474553, 0.7193243447930014, 0.13416991522225302]",1,1,0,1239488,1239488.0,0.6607717054400291,0,15.006550550460815,0,"[70312183.15547436, 12177215.36069943, 32524966.59033537]","[31, 6, 15]","[1766560.0, 1614520.0, 1925840.0, 1892536.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2302423.1718491456, 2029535.893449905, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498435004.7049253,"26/06/2017 07:56:44",89,4,0.22397695245557508,41250000.0,"[0.11194743523837575, 1.0, 0.09231290325760463]","[0.1465975524047301, 0.7194709253425949, 0.13393152225267485]",1,1,0,1517504,1517504.0,0.808976024976187,0,15.006664752960205,0,"[71829687.15547436, 12177215.36069943, 32524966.59033537]","[32, 6, 15]","[1766560.0, 1614520.0, 1925840.0, 1892536.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
249,1498435019.71159,"26/06/2017 07:56:59",89,4,0.22397695245557508,41250000.0,"[0.11256176779493032, 1.0, 0.09231290325760463]","[0.14695682879983113, 0.719142011902106, 0.13390115929806287]",1,1,0,1663752,1663752.0,0.8869816209119784,0,15.005965948104858,0,"[73493439.15547436, 12177215.36069943, 32524966.59033537]","[33, 6, 15]","[1766560.0, 1614520.0, 1925840.0, 1892536.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
250,1498435034.717556,"26/06/2017 07:57:14",89,4,0.22397695245557508,41250000.0,"[0.11323918102253555, 1.0, 0.09231290325760463]","[0.14735257179004668, 0.7187797137098615, 0.13386771450009177]",1,1,0,2481872,2481872.0,1.3231388989224728,0,15.005964994430542,0,"[75975311.15547436, 12177215.36069943, 32524966.59033537]","[34, 6, 15]","[1766560.0, 1614520.0, 1925840.0, 1892536.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
251,1498435049.723521,"26/06/2017 07:57:29",90,2,0.22314431669405652,41250000.0,"[0.11425728411265651, 1.0, 0.09231290325760463]","[0.1479465090871605, 0.7182359708909837, 0.1338175200218557]",0,2,3.8167226314544678,1941768,2604739.14962686,1.3896134744781627,0.010270833969116211,14.995474338531494,0,"[75975311.15547436, 14781954.51032629, 32524966.59033537]","[34, 7, 15]","[1239488.0, 1517504.0, 1663752.0, 2481872.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498435064.7292662,"26/06/2017 07:57:44",90,2,0.22314431669405652,41250000.0,"[0.11351527719486051, 1.0, 0.0917134070123461]","[0.14735392126754887, 0.7193598551861436, 0.13328622354630754]",0,2,0,3223248,3223248.0,1.7182005264800266,0,15.007552146911621,0,"[75975311.15547436, 18005202.51032629, 32524966.59033537]","[34, 8, 15]","[1239488.0, 1517504.0, 1663752.0, 2481872.0]","['; gamma used= 0.22232392577061855', 'current gain: 2604739.14962686, prev block gain: [1239488.0, 1517504.0, 1663752.0, 2481872.0]', 'no selection ----- in the middle of a block']"
253,1498435079.7368183,"26/06/2017 07:57:59",91,2,0.22232392577061855,41250000.0,"[0.11260374436602398, 1.0, 0.0909769441907587]","[0.14686523922319894, 0.7202433624587856, 0.13289139831801552]",1,2,0,2765680,2765680.0,1.474395981915041,0,15.006443500518799,0,"[75975311.15547436, 20770882.51032629, 32524966.59033537]","[34, 9, 15]","[2604739.14962686, 3223248.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 2250650.313790786, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498435094.7432618,"26/06/2017 07:58:14",91,2,0.22232392577061855,41250000.0,"[0.1114943260079803, 1.0, 0.09008060195443075]","[0.14607419114488185, 0.721725286809387, 0.13220052204573113]",1,2,0,1540672,1540672.0,0.8213455164465561,0,15.006322860717773,0,"[75975311.15547436, 22311554.51032629, 32524966.59033537]","[34, 10, 15]","[2604739.14962686, 3223248.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
255,1498435109.7495847,"26/06/2017 07:58:29",92,3,0.22151546799151525,41250000.0,"[0.11088105188814565, 1.0, 0.08958511394301549]","[0.14574320955057657, 0.7223236813054819, 0.13193310914394166]",0,2,0,3360808,3360808.0,1.7916405157550288,0,15.006617546081543,0,"[75975311.15547436, 25672362.51032629, 32524966.59033537]","[34, 11, 15]","[2765680.0, 1540672.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498435124.7562022,"26/06/2017 07:58:44",92,3,0.22151546799151525,41250000.0,"[0.10996470012372833, 1.0, 0.0888447577159658]","[0.14505500031263036, 0.7236189345898275, 0.1313260650975422]",0,2,0,3537464,3537464.0,1.8858233817134626,0,15.00655484199524,0,"[75975311.15547436, 29209826.51032629, 32524966.59033537]","[34, 12, 15]","[2765680.0, 1540672.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
257,1498435139.762757,"26/06/2017 07:58:59",92,3,0.22151546799151525,41250000.0,"[0.10900836101187698, 1.0, 0.08807209415583118]","[0.14453568311643972, 0.7245578283448718, 0.13090648853868847]",0,2,0,4559752,4559752.0,2.430528007191064,0,15.008268117904663,0,"[75975311.15547436, 33769578.51032629, 32524966.59033537]","[34, 13, 15]","[2765680.0, 1540672.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
258,1498435154.7710252,"26/06/2017 07:59:14",93,3,0.22071864287532608,41250000.0,"[0.10778790985679375, 1.0, 0.08708604420475109]","[0.14387076333282656, 0.7257599626801473, 0.13036927398702608]",1,2,0,3935664,3935664.0,2.0981124508525797,0,15.006494045257568,0,"[75975311.15547436, 37705242.51032629, 32524966.59033537]","[34, 14, 15]","[3360808.0, 3537464.0, 4559752.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 2597659.8854097147, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498435169.7775192,"26/06/2017 07:59:29",93,3,0.22071864287532608,41250000.0,"[0.10629053895635365, 1.0, 0.08587626002209199]","[0.14285981538680392, 0.727637981650951, 0.12950220296224513]",1,2,0,4136936,4136936.0,2.2054585427743496,0,15.006170988082886,0,"[75975311.15547436, 41842178.51032629, 32524966.59033537]","[34, 15, 15]","[3360808.0, 3537464.0, 4559752.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
260,1498435184.7836902,"26/06/2017 07:59:44",93,3,0.22071864287532608,41250000.0,"[0.1047390104605715, 1.0, 0.08462271981198743]","[0.14200624254292088, 0.7291811891905354, 0.1288125682665438]",1,2,0,4901480,4901480.0,2.6130903402797756,0,15.00592589378357,0,"[75975311.15547436, 46743658.51032629, 32524966.59033537]","[34, 16, 15]","[3360808.0, 3537464.0, 4559752.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
261,1498435199.789616,"26/06/2017 07:59:59",94,3,0.21993316063421828,41250000.0,"[0.10293003149464555, 1.0, 0.08316117535490133]","[0.14100593559105193, 0.7309896830303819, 0.12800438137856612]",1,2,0,3284064,3284064.0,1.750775412066486,0,15.00621485710144,0,"[75975311.15547436, 50027722.51032629, 32524966.59033537]","[34, 17, 15]","[3935664.0, 4136936.0, 4901480.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 2921478.656895393, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498435214.795831,"26/06/2017 08:00:14",94,3,0.21993316063421828,41250000.0,"[0.10173968364686165, 1.0, 0.0821994470364947]","[0.14015310556901509, 0.7325811261812595, 0.12726576824972557]",1,2,0,4258568,4258568.0,2.2702351767042273,0,15.006614446640015,0,"[75975311.15547436, 54286290.51032629, 32524966.59033537]","[34, 18, 15]","[3935664.0, 4136936.0, 4901480.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
263,1498435229.8024454,"26/06/2017 08:00:29",94,3,0.21993316063421828,41250000.0,"[0.10021659109577657, 1.0, 0.08096888133197416]","[0.13930266968844224, 0.7341186622828799, 0.12657866802867787]",1,2,0,1747736,1747736.0,0.9317075986311636,0,15.006733894348145,0,"[75975311.15547436, 56034026.51032629, 32524966.59033537]","[34, 19, 15]","[3935664.0, 4136936.0, 4901480.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
264,1498435244.8091793,"26/06/2017 08:00:44",95,3,0.21915874168443503,41250000.0,"[0.09959812555460638, 1.0, 0.08046919896936948]","[0.13895620946763165, 0.7347450411897916, 0.1262987493425768]",1,2,0,2216888,2216888.0,1.1818025676269162,0,15.006824731826782,0,"[75975311.15547436, 58250914.51032629, 32524966.59033537]","[34, 20, 15]","[3284064.0, 4258568.0, 1747736.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 2949159.290017173, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498435259.816004,"26/06/2017 08:00:59",95,3,0.21915874168443503,41250000.0,"[0.09882183445092953, 1.0, 0.07984200319703866]","[0.13832988831507448, 0.7359262791460647, 0.12574383253886093]",1,2,0,5120128,5120128.0,2.729525629836558,0,15.006645679473877,0,"[75975311.15547436, 63371042.51032629, 32524966.59033537]","[34, 21, 15]","[3284064.0, 4258568.0, 1747736.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
266,1498435274.8226497,"26/06/2017 08:01:14",95,3,0.21915874168443503,41250000.0,"[0.09705195761888985, 1.0, 0.07841205087458662]","[0.1373314275277192, 0.7377314352332902, 0.1249371372389905]",1,2,0,4412056,4412056.0,2.352147218545575,0,15.006053924560547,0,"[75975311.15547436, 67783098.5103263, 32524966.59033537]","[34, 22, 15]","[3284064.0, 4258568.0, 1747736.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
267,1498435289.8287036,"26/06/2017 08:01:29",96,4,0.21839511618407473,41250000.0,"[0.09555228725718425, 1.0, 0.07720040886774593]","[0.1364811370865614, 0.7392687083893363, 0.12425015452410229]",0,2,0,6191648,6191648.0,3.3007936735756584,0,15.006446599960327,0,"[75975311.15547436, 73974746.5103263, 32524966.59033537]","[34, 23, 15]","[2216888.0, 5120128.0, 4412056.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498435304.8351502,"26/06/2017 08:01:44",96,4,0.21839511618407473,41250000.0,"[0.09415512152217409, 1.0, 0.07607158433517903]","[0.13549498200498616, 0.7410998297787208, 0.12340518821629291]",0,2,0,4123904,4123904.0,2.1984532631790334,0,15.00656509399414,0,"[75975311.15547436, 78098650.5103263, 32524966.59033537]","[34, 24, 15]","[2216888.0, 5120128.0, 4412056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
269,1498435319.8417153,"26/06/2017 08:01:59",96,4,0.21839511618407473,41250000.0,"[0.09323590234630358, 1.0, 0.07532891141490375]","[0.13496908368908478, 0.7420506217960274, 0.12298029451488764]",0,2,0,12043080,12043080.0,6.420300507416035,0,15.006250858306885,0,"[75975311.15547436, 90141730.5103263, 32524966.59033537]","[34, 25, 15]","[2216888.0, 5120128.0, 4412056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
270,1498435334.8479662,"26/06/2017 08:02:14",96,4,0.21839511618407473,41250000.0,"[0.09060254715346307, 1.0, 0.07320132134441065]","[0.13345418930841904, 0.7447894582605082, 0.12175635243107266]",0,2,0,6449328,6449328.0,3.4378709870672552,0,15.007725477218628,0,"[75975311.15547436, 96591058.5103263, 32524966.59033537]","[34, 26, 15]","[2216888.0, 5120128.0, 4412056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
271,1498435349.8556917,"26/06/2017 08:02:29",97,4,0.21764202359637289,41250000.0,"[0.0892230440867029, 1.0, 0.07208676716841747]","[0.13265564265609228, 0.7462331818084301, 0.12111117553547762]",1,2,0,5993272,5993272.0,3.195101537020213,0,15.006150960922241,0,"[75975311.15547436, 102584330.5103263, 32524966.59033537]","[34, 27, 15]","[6191648.0, 4123904.0, 12043080.0, 6449328.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 3715040.711935627, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498435364.8618426,"26/06/2017 08:02:44",97,4,0.21764202359637289,41250000.0,"[0.08736810473946875, 1.0, 0.07058808953189047]","[0.13138490142562745, 0.7485781593532479, 0.12003693922112466]",1,2,0,3485336,3485336.0,1.8581060154495077,0,15.005972623825073,0,"[75975311.15547436, 106069666.5103263, 32524966.59033537]","[34, 28, 15]","[6191648.0, 4123904.0, 12043080.0, 6449328.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
273,1498435379.8678153,"26/06/2017 08:02:59",97,4,0.21764202359637289,41250000.0,"[0.0863071667431212, 1.0, 0.06973091646515991]","[0.13076425623724247, 0.7497002479259881, 0.11953549583676949]",1,2,0,12273656,12273656.0,6.543322638991808,0,15.006022691726685,0,"[75975311.15547436, 118343322.5103263, 32524966.59033537]","[34, 29, 15]","[6191648.0, 4123904.0, 12043080.0, 6449328.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
274,1498435394.873838,"26/06/2017 08:03:14",97,4,0.21764202359637289,41250000.0,"[0.08267258537510262, 1.0, 0.06679439683042948]","[0.12862233540587864, 0.7535727098955096, 0.11780495469861169]",1,2,0,7352840,7352840.0,3.9195935135158493,0,15.007352113723755,0,"[75975311.15547436, 125696162.5103263, 32524966.59033537]","[34, 30, 15]","[6191648.0, 4123904.0, 12043080.0, 6449328.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
275,1498435409.88119,"26/06/2017 08:03:29",98,4,0.21689921227683306,41250000.0,"[0.08056893065243823, 1.0, 0.06509477236964457]","[0.12737138968578693, 0.755834343311674, 0.116794267002539]",0,2,0,2791744,2791744.0,1.4882430269591636,0,15.006925344467163,0,"[75975311.15547436, 128487906.5103263, 32524966.59033537]","[34, 31, 15]","[5993272.0, 3485336.0, 12273656.0, 7352840.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498435424.8881154,"26/06/2017 08:03:44",98,4,0.21689921227683306,41250000.0,"[0.08005077605333583, 1.0, 0.06467613511819144]","[0.12686897646426804, 0.7567895881246276, 0.11634143541110438]",0,2,0,6500072,6500072.0,3.4652509344289166,0,15.00629448890686,0,"[75975311.15547436, 134987978.5103263, 32524966.59033537]","[34, 32, 15]","[5993272.0, 3485336.0, 12273656.0, 7352840.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
277,1498435439.89441,"26/06/2017 08:03:59",98,4,0.21689921227683306,41250000.0,"[0.07885722170420123, 1.0, 0.06371181614264396]","[0.12615368719417017, 0.7580827874133694, 0.11576352539246047]",0,2,0,10083872,10083872.0,5.374754847206822,0,15.009238243103027,0,"[75975311.15547436, 145071850.5103263, 32524966.59033537]","[34, 33, 15]","[5993272.0, 3485336.0, 12273656.0, 7352840.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
278,1498435454.9036481,"26/06/2017 08:04:14",98,4,0.21689921227683306,41250000.0,"[0.07704072543823942, 1.0, 0.062244198166513914]","[0.12505987298053453, 0.7600603366682264, 0.11487979035123913]",0,2,0,5209904,5209904.0,2.7774238788158256,0,15.00643539428711,0,"[75975311.15547436, 150281754.5103263, 32524966.59033537]","[34, 34, 15]","[5993272.0, 3485336.0, 12273656.0, 7352840.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
279,1498435469.9100835,"26/06/2017 08:04:29",99,5,0.216166439082676,41250000.0,"[0.07611867521746862, 1.0, 0.06149923793496541]","[0.12450223845058382, 0.7610685058211222, 0.1144292557282939]",1,2,0,7736664,7736664.0,4.123987741541177,0,15.008122205734253,0,"[75975311.15547436, 158018418.5103263, 32524966.59033537]","[34, 35, 15]","[2791744.0, 6500072.0, 10083872.0, 5209904.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234567.975161011, 4420051.603244891, 2168331.106022358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498435484.9182057,"26/06/2017 08:04:44",99,5,0.216166439082676,41250000.0,"[0.0740955320808485, 1.0, 0.05986466191561111]","[0.12307919359603593, 0.763687568767419, 0.11323323763654523]",1,2,0,4506208,4506208.0,2.401815891264634,0,15.009336948394775,0,"[75975311.15547436, 162524626.5103263, 32524966.59033537]","[34, 36, 15]","[2791744.0, 6500072.0, 10083872.0, 5209904.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
281,1498435499.9275427,"26/06/2017 08:04:59",99,5,0.216166439082676,41250000.0,"[0.07294202904724587, 1.0, 0.05893270195546256]","[0.12237409993703846, 0.7649623350143488, 0.11266356504861283]",1,2,0,6161208,6161208.0,3.2842893230574766,0,15.007710695266724,0,"[75975311.15547436, 168685834.5103263, 32524966.59033537]","[34, 37, 15]","[2791744.0, 6500072.0, 10083872.0, 5209904.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
282,1498435514.9352534,"26/06/2017 08:05:14",99,5,0.216166439082676,41250000.0,"[0.07139388365815366, 1.0, 0.05768189508882057]","[0.1214236822051804, 0.7666806321931647, 0.11189568560165505]",1,2,0,10335824,10335824.0,5.510107540267322,0,15.006348133087158,0,"[75975311.15547436, 179021658.5103263, 32524966.59033537]","[34, 38, 15]","[2791744.0, 6500072.0, 10083872.0, 5209904.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
283,1498435529.9416015,"26/06/2017 08:05:29",99,5,0.216166439082676,41250000.0,"[0.06887021184839894, 1.0, 0.05564292248906817]","[0.11986423924102362, 0.7695000097742164, 0.11063575098475993]",1,2,0,4791432,4791432.0,2.5544117138659654,0,15.005981922149658,0,"[75975311.15547436, 183813090.5103263, 32524966.59033537]","[34, 39, 15]","[2791744.0, 6500072.0, 10083872.0, 5209904.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
284,1498435544.9475834,"26/06/2017 08:05:44",100,5,0.2154434690031884,41250000.0,"[0.06773075689437859, 1.0, 0.0547223125187387]","[0.1191559858236676, 0.7707804886711647, 0.11006352550516785]",0,2,0,2557168,2557168.0,1.3632013793596853,0,15.006839275360107,0,"[75975311.15547436, 186370258.5103263, 32524966.59033537]","[34, 40, 15]","[7736664.0, 4506208.0, 6161208.0, 10335824.0, 4791432.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498435559.9544227,"26/06/2017 08:05:59",100,5,0.2154434690031884,41250000.0,"[0.06734196904296726, 1.0, 0.05440819569376954]","[0.11871876000215878, 0.7716166379977336, 0.10966460200010761]",0,2,0,2710656,2710656.0,1.4449975018020582,0,15.007117986679077,0,"[75975311.15547436, 189080914.5103263, 32524966.59033537]","[34, 41, 15]","[7736664.0, 4506208.0, 6161208.0, 10335824.0, 4791432.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
286,1498435574.9615407,"26/06/2017 08:06:14",100,5,0.2154434690031884,41250000.0,"[0.06693228150346069, 1.0, 0.0540771931980072]","[0.1184629212695994, 0.7720791787918001, 0.10945789993860038]",0,2,0,8186992,8186992.0,4.364251501883972,0,15.007369756698608,0,"[75975311.15547436, 197267906.5103263, 32524966.59033537]","[34, 42, 15]","[7736664.0, 4506208.0, 6161208.0, 10335824.0, 4791432.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
287,1498435589.9689105,"26/06/2017 08:06:29",100,5,0.2154434690031884,41250000.0,"[0.06570997273811975, 1.0, 0.053089642411358134]","[0.11769760966362487, 0.7734628154069233, 0.10883957492945182]",0,2,0,3993584,3993584.0,2.1287133021169256,0,15.008442878723145,0,"[75975311.15547436, 201261490.5103263, 32524966.59033537]","[34, 43, 15]","[7736664.0, 4506208.0, 6161208.0, 10335824.0, 4791432.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
288,1498435604.9773533,"26/06/2017 08:06:44",100,5,0.2154434690031884,41250000.0,"[0.06512186040813854, 1.0, 0.05261448358849805]","[0.11732830263887904, 0.7741304999391733, 0.10854119742194779]",0,2,0,3237728,3237728.0,1.7258253473175227,0,15.008369207382202,0,"[75975311.15547436, 204499218.5103263, 32524966.59033537]","[34, 44, 15]","[7736664.0, 4506208.0, 6161208.0, 10335824.0, 4791432.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
289,1498435619.9857225,"26/06/2017 08:06:59",101,6,0.2147300748096567,41250000.0,"[0.0646489244567055, 1.0, 0.052232380241033265]","[0.11703081090687428, 0.7746683468108068, 0.10830084228231909]",0,2,0,2832288,2832288.0,1.509819311287073,0,15.00729513168335,0,"[75975311.15547436, 207331506.5103263, 32524966.59033537]","[34, 45, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498435634.9930177,"26/06/2017 08:07:14",101,6,0.2147300748096567,41250000.0,"[0.0642414203909752, 1.0, 0.05190314185864925]","[0.11657995497637035, 0.7755285395600301, 0.10789150546359952]",0,2,0,2012720,2012720.0,1.0729902062807182,0,15.006437063217163,0,"[75975311.15547436, 209344226.5103263, 32524966.59033537]","[34, 46, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
291,1498435649.9994547,"26/06/2017 08:07:29",101,6,0.2147300748096567,41250000.0,"[0.06395339638098413, 1.0, 0.05167043605983158]","[0.1163981529912547, 0.7758572264391317, 0.10774462056961348]",0,2,0,2596264,2596264.0,1.3840358862698818,0,15.006917238235474,0,"[75975311.15547436, 211940490.5103263, 32524966.59033537]","[34, 47, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
292,1498435665.006372,"26/06/2017 08:07:45",101,6,0.2147300748096567,41250000.0,"[0.06358377251689071, 1.0, 0.05137180256549685]","[0.1161645960302384, 0.776279483151896, 0.10755592081786566]",0,2,0,3412936,3412936.0,1.8194828716493148,0,15.00618028640747,0,"[75975311.15547436, 215353426.5103263, 32524966.59033537]","[34, 48, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
293,1498435680.0125523,"26/06/2017 08:08:00",101,6,0.2147300748096567,41250000.0,"[0.06310112897825619, 1.0, 0.050981856080807554]","[0.11585920269774948, 0.776831615634335, 0.10730918166791553]",0,2,0,12137888,12137888.0,6.470741110317828,0,15.006488800048828,0,"[75975311.15547436, 227491314.5103263, 32524966.59033537]","[34, 49, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
294,1498435695.019041,"26/06/2017 08:08:15",101,6,0.2147300748096567,41250000.0,"[0.06141413037502863, 1.0, 0.049618864302516115]","[0.11478798340793786, 0.7787683146477024, 0.10644370194435972]",0,2,0,5833992,5833992.0,3.109703970338428,0,15.008481979370117,0,"[75975311.15547436, 233325306.5103263, 32524966.59033537]","[34, 50, 15]","[2557168.0, 2710656.0, 8186992.0, 3993584.0, 3237728.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
295,1498435710.027523,"26/06/2017 08:08:30",102,3,0.2140260367236655,41250000.0,"[0.06061940973049022, 1.0, 0.04897677858740529]","[0.11428130693145844, 0.779684354753988, 0.10603433831455358]",0,3,5.36470890045166,1922944,2994164.969177933,1.5974338799076249,0.01219797134399414,14.994874000549316,0,"[75975311.15547436, 233325306.5103263, 35519131.5595133]","[34, 50, 16]","[2832288.0, 2012720.0, 2596264.0, 3412936.0, 12137888.0, 5833992.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498435725.034595,"26/06/2017 08:08:45",103,6,0.2140260367236655,41250000.0,"[0.06061940973049022, 1.0, 0.05141988153590594]","[0.11399321963797049, 0.7785214084187091, 0.10748537194332045]",-1,2,4.726990222930908,836944,1222107.551673243,0.6518541964479502,0.008156061172485352,14.998538732528687,0,"[75975311.15547436, 234547414.06199953, 35519131.5595133]","[34, 51, 16]","[2994164.969177933]","['; gamma used= 0.21333114210262794', 'current gain: 2994164.969177933, prev block gain: [2832288.0, 2012720.0, 2596264.0, 3412936.0, 12137888.0, 5833992.0]', ' ----- switch back']"
297,1498435740.0412898,"26/06/2017 08:09:00",103,6,0.21333114210262794,41250000.0,"[0.06049224240224578, 1.0, 0.05131201296736265]","[0.11372097646483159, 0.7790592794699719, 0.10721974406519656]",-1,2,0,1600040,1600040.0,0.8529043994038613,0,15.00791883468628,0,"[75975311.15547436, 236147454.06199953, 35519131.5595133]","[34, 52, 16]","[2994164.969177933]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
298,1498435755.0492086,"26/06/2017 08:09:15",103,6,0.21333114210262794,41250000.0,"[0.060326152214005745, 1.0, 0.05117112842491084]","[0.11361515403519848, 0.7792548648454959, 0.10712998111930566]",-1,2,0,1759320,1759320.0,0.9379326556796976,0,15.00593876838684,0,"[75975311.15547436, 237906774.06199953, 35519131.5595133]","[34, 53, 16]","[2994164.969177933]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
