"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3964121,"26/06/2017 07:08:30",30,3,0.3218297948685433,41250000.0,"[1.0, 0.4467450011128438, 0.7446348362147037]","[0.4167483720001393, 0.24553156618026128, 0.3377200618195994]",1,3,0,4775504,4775504.0,2.5459041487470153,0,15.006076335906982,0,"[114215889.53498055, 9084670.30369062, 93718573.30456164]","[28, 6, 21]","[2948171.258079291, 4006616.0, 4067432.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4447153.465228083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498432125.4024885,"26/06/2017 07:08:45",30,3,0.3218297948685433,41250000.0,"[1.0, 0.4467450011128438, 0.7631561909744288]","[0.4145715919464337, 0.24391392649321636, 0.34151448156034997]",1,3,0,3321840,3321840.0,1.7709514931223262,0,15.005899429321289,0,"[114215889.53498055, 9084670.30369062, 97040413.30456164]","[28, 6, 22]","[2948171.258079291, 4006616.0, 4067432.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498432140.408388,"26/06/2017 07:09:00",30,3,0.3218297948685433,41250000.0,"[1.0, 0.4467450011128438, 0.7763106412750903]","[0.412746339979816, 0.24309850430135854, 0.34415515571882555]",1,3,0,3729920,3729920.0,1.9884252223583248,0,15.006528615951538,0,"[114215889.53498055, 9084670.30369062, 100770333.30456164]","[28, 6, 23]","[2948171.258079291, 4006616.0, 4067432.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498432155.4149165,"26/06/2017 07:09:15",31,3,0.31833136784577337,41250000.0,"[1.0, 0.4467450011128438, 0.7913515089692452]","[0.41068562912967277, 0.24217789203031803, 0.34713647884000925]",1,3,0,5165016,5165016.0,2.7536100315026495,0,15.005802392959595,0,"[114215889.53498055, 9084670.30369062, 105935349.30456164]","[28, 6, 24]","[4775504.0, 3321840.0, 3729920.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4381318.839328767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498432170.420719,"26/06/2017 07:09:30",31,3,0.31833136784577337,41250000.0,"[1.0, 0.4467450011128438, 0.8124344499182107]","[0.4082095895152225, 0.24045372844370932, 0.35133668204106816]",1,3,0,4703104,4703104.0,2.5073042200809907,0,15.006089687347412,0,"[114215889.53498055, 9084670.30369062, 110638453.30456164]","[28, 6, 25]","[4775504.0, 3321840.0, 3729920.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498432185.4268086,"26/06/2017 07:09:45",31,3,0.31833136784577337,41250000.0,"[1.0, 0.4467450011128438, 0.8321201226543532]","[0.40559029704244826, 0.2392835726250449, 0.35512613033250673]",1,3,0,5390904,5390904.0,2.873919604363349,0,15.006415605545044,0,"[114215889.53498055, 9084670.30369062, 116029357.30456164]","[28, 6, 26]","[4775504.0, 3321840.0, 3729920.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498432200.4332242,"26/06/2017 07:10:00",32,4,0.3149802624737183,41250000.0,"[1.0, 0.4467450011128438, 0.8552721232670053]","[0.4025671140310567, 0.2379329807272565, 0.3594999052416868]",1,3,0,5628376,5628376.0,3.0005649109954504,0,15.006176948547363,0,"[114215889.53498055, 9084670.30369062, 121657733.30456164]","[28, 6, 27]","[5165016.0, 4703104.0, 5390904.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4462667.588636986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498432215.4394011,"26/06/2017 07:10:15",32,4,0.3149802624737183,41250000.0,"[1.0, 0.4467450011128438, 0.8798743041031201]","[0.3997306047032958, 0.23607300693233435, 0.3641963883643699]",1,3,0,4439568,4439568.0,2.3667294581073017,0,15.006592273712158,0,"[114215889.53498055, 9084670.30369062, 126097301.30456164]","[28, 6, 28]","[5165016.0, 4703104.0, 5390904.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498432230.4459934,"26/06/2017 07:10:30",32,4,0.3149802624737183,41250000.0,"[1.0, 0.4467450011128438, 0.8997783483530948]","[0.39722145095255357, 0.2349520550371667, 0.3678264940102799]",1,3,0,5060760,5060760.0,2.697864331168513,0,15.006714582443237,0,"[114215889.53498055, 9084670.30369062, 131158061.30456164]","[28, 6, 29]","[5165016.0, 4703104.0, 5390904.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498432245.452708,"26/06/2017 07:10:45",32,4,0.3149802624737183,41250000.0,"[1.0, 0.4467450011128438, 0.9230171450179666]","[0.3943452438737221, 0.2336671239025334, 0.3719876322237446]",1,3,0,3454928,3454928.0,1.8417124828907847,0,15.007458686828613,0,"[114215889.53498055, 9084670.30369062, 134612989.30456164]","[28, 6, 30]","[5165016.0, 4703104.0, 5390904.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498432260.4601667,"26/06/2017 07:11:00",33,4,0.311765953881872,41250000.0,"[1.0, 0.4467450011128438, 0.939225832856193]","[0.39237230276184143, 0.23278572232331068, 0.37484197491484794]",1,3,0,3084240,3084240.0,1.6442030716367702,0,15.006613492965698,0,"[114215889.53498055, 9084670.30369062, 137697229.30456164]","[28, 6, 31]","[5628376.0, 4439568.0, 5060760.0, 3454928.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4487099.643485388], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498432275.4667802,"26/06/2017 07:11:15",33,4,0.311765953881872,41250000.0,"[1.0, 0.4467450011128438, 0.953788986493298]","[0.3908793445642478, 0.2315494523537679, 0.3775712030819842]",1,3,0,4443912,4443912.0,2.3690754267521945,0,15.006401062011719,0,"[114215889.53498055, 9084670.30369062, 142141141.30456164]","[28, 6, 32]","[5628376.0, 4439568.0, 5060760.0, 3454928.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498432290.4731812,"26/06/2017 07:11:30",33,4,0.311765953881872,41250000.0,"[1.0, 0.4467450011128438, 0.9751702085512208]","[0.3883369350501331, 0.2304136436125554, 0.3812494213373115]",1,3,0,4105080,4105080.0,2.1883820992224505,0,15.006812572479248,0,"[114215889.53498055, 9084670.30369062, 146246221.30456164]","[28, 6, 33]","[5628376.0, 4439568.0, 5060760.0, 3454928.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498432305.4799938,"26/06/2017 07:11:45",33,4,0.311765953881872,41250000.0,"[1.0, 0.4467450011128438, 0.9953468307287198]","[0.3859785901968967, 0.22936006483847182, 0.3846613449646314]",1,3,0,4260112,4260112.0,2.2710886975990707,0,15.006413459777832,0,"[114215889.53498055, 9084670.30369062, 150506333.30456164]","[28, 6, 34]","[5628376.0, 4439568.0, 5060760.0, 3454928.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498432320.4864073,"26/06/2017 07:12:00",34,4,0.30867895949930413,41250000.0,"[0.9835482248538479, 0.4393952528068678, 1.0]","[0.38352172937289725, 0.2282624745469201, 0.38821579608018264]",1,3,0,5092520,5092520.0,2.714724944265298,0,15.00710415840149,0,"[114215889.53498055, 9084670.30369062, 155598853.30456164]","[28, 6, 35]","[3084240.0, 4443912.0, 4105080.0, 4260112.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4426656.861898872], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498432335.4935114,"26/06/2017 07:12:15",34,4,0.30867895949930413,41250000.0,"[0.9591098876681018, 0.4284775478336256, 1.0]","[0.3808042348495736, 0.22650104759491546, 0.39269471755551094]",1,3,0,6704240,6704240.0,3.829157902104494,0,14.006714105606079,0,"[114215889.53498055, 9084670.30369062, 162303093.30456164]","[28, 6, 36]","[3084240.0, 4443912.0, 4105080.0, 4260112.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
71,1498432349.5002255,"26/06/2017 07:12:29",34,4,0.30867895949930413,41250000.0,"[0.9278605804528408, 0.41451707604696825, 1.0]","[0.37692483397951154, 0.2247679446489024, 0.3983072213715861]",1,3,0,4081912,4081912.0,2.176474529828928,0,15.00375747680664,0,"[114215889.53498055, 9084670.30369062, 166385005.30456164]","[28, 6, 37]","[3084240.0, 4443912.0, 4105080.0, 4260112.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498432364.503983,"26/06/2017 07:12:44",34,4,0.30867895949930413,41250000.0,"[0.9093350874381106, 0.40624090464948664, 1.0]","[0.37455349147137856, 0.22370855923746763, 0.40173794929115386]",1,3,0,4506176,4506176.0,2.4020079635272413,0,15.00803017616272,0,"[114215889.53498055, 9084670.30369062, 170891181.30456164]","[28, 6, 38]","[3084240.0, 4443912.0, 4105080.0, 4260112.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
73,1498432379.5120132,"26/06/2017 07:12:59",35,5,0.30571070873287987,41250000.0,"[0.8893133418651863, 0.39729628990122945, 1.0]","[0.37192811651395646, 0.22253568609919241, 0.4055361973868512]",1,3,0,3801000,3801000.0,2.0267268414203836,0,15.003501892089844,0,"[114215889.53498055, 9084670.30369062, 174692181.30456164]","[28, 6, 39]","[5092520.0, 6704240.0, 4081912.0, 4506176.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4497136.350120043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498432394.515515,"26/06/2017 07:13:14",35,5,0.30571070873287987,41250000.0,"[0.8729211760263873, 0.38997317175533325, 1.0]","[0.3698784152097336, 0.22109305810144342, 0.409028526688823]",1,3,0,3424520,3424520.0,1.8259719833709613,0,15.00360369682312,0,"[114215889.53498055, 9084670.30369062, 178116701.30456164]","[28, 6, 40]","[5092520.0, 6704240.0, 4081912.0, 4506176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498432409.5191188,"26/06/2017 07:13:29",35,5,0.30571070873287987,41250000.0,"[0.8584115118836523, 0.3834910518317401, 1.0]","[0.3678845286669087, 0.2202022992556502, 0.4119131720774412]",1,3,0,4035576,4035576.0,2.151812568656033,0,15.003448009490967,0,"[114215889.53498055, 9084670.30369062, 182152277.30456164]","[28, 6, 41]","[5092520.0, 6704240.0, 4081912.0, 4506176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498432424.5225668,"26/06/2017 07:13:44",35,5,0.30571070873287987,41250000.0,"[0.8416220721655264, 0.37599045356618194, 1.0]","[0.36553024983610455, 0.21915053695676268, 0.41531921320713283]",1,3,0,4982568,4982568.0,2.6562578608097263,0,15.006278038024902,0,"[114215889.53498055, 9084670.30369062, 187134845.30456164]","[28, 6, 42]","[5092520.0, 6704240.0, 4081912.0, 4506176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498432439.5288448,"26/06/2017 07:13:59",35,5,0.30571070873287987,41250000.0,"[0.8213451196766436, 0.3669318264039709, 1.0]","[0.36261726095971275, 0.21784917373793733, 0.41953356530235]",1,3,0,4510520,4510520.0,2.40499575714891,0,15.003835201263428,0,"[114215889.53498055, 9084670.30369062, 191645365.30456164]","[28, 6, 43]","[5092520.0, 6704240.0, 4081912.0, 4506176.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498432454.53268,"26/06/2017 07:14:14",36,5,0.30285343213869,41250000.0,"[0.8034108209514238, 0.3589197681000145, 1.0]","[0.3599749488450247, 0.21666873400932057, 0.4233563171456547]",1,3,0,4333864,4333864.0,2.3108563316160913,0,15.003490924835205,0,"[114215889.53498055, 9084670.30369062, 195979229.30456164]","[28, 6, 44]","[3801000.0, 3424520.0, 4035576.0, 4982568.0, 4510520.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4456868.960571201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498432469.536171,"26/06/2017 07:14:29",36,5,0.30285343213869,41250000.0,"[0.7866996275829002, 0.35145412599999654, 1.0]","[0.35755039144323847, 0.2150778040493451, 0.42737180450741646]",1,3,0,2609488,2609488.0,1.3911525136759397,0,15.0061936378479,0,"[114215889.53498055, 9084670.30369062, 198588717.30456164]","[28, 6, 45]","[3801000.0, 3424520.0, 4035576.0, 4982568.0, 4510520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498432484.5423646,"26/06/2017 07:14:44",36,5,0.30285343213869,41250000.0,"[0.7768056766949681, 0.3470340528995569, 1.0]","[0.35602547857323164, 0.2143965568475369, 0.42957796457923136]",1,3,0,4190320,4190320.0,2.2338707420830453,0,15.006490468978882,0,"[114215889.53498055, 9084670.30369062, 202779037.30456164]","[28, 6, 46]","[3801000.0, 3424520.0, 4035576.0, 4982568.0, 4510520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
81,1498432499.548855,"26/06/2017 07:14:59",36,5,0.30285343213869,41250000.0,"[0.761177628310754, 0.34005230040675954, 1.0]","[0.3535744668948229, 0.2133015796325386, 0.43312395347263843]",1,3,0,4497488,4497488.0,2.3979907379390935,0,15.004188060760498,0,"[114215889.53498055, 9084670.30369062, 207276525.30456164]","[28, 6, 47]","[3801000.0, 3424520.0, 4035576.0, 4982568.0, 4510520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
82,1498432514.5530431,"26/06/2017 07:15:14",36,5,0.30285343213869,41250000.0,"[0.7447536324730105, 0.3327149623679495, 1.0]","[0.35094112812518613, 0.21212514870096671, 0.4369337231738471]",1,3,0,2610744,2610744.0,1.3920676046305704,0,15.003547191619873,0,"[114215889.53498055, 9084670.30369062, 209887269.30456164]","[28, 6, 48]","[3801000.0, 3424520.0, 4035576.0, 4982568.0, 4510520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
83,1498432529.5565903,"26/06/2017 07:15:29",37,6,0.30010006671856176,41250000.0,"[0.7353827368546497, 0.32852856159449656, 1.0]","[0.34941147993684174, 0.21144178601936253, 0.4391467340437957]",1,3,0,4177480,4177480.0,2.227438727446727,0,15.003707885742188,0,"[114215889.53498055, 9084670.30369062, 214064749.30456164]","[28, 6, 49]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4079138.911963591, 1514111.71728177, 4372651.443845035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498432544.5602982,"26/06/2017 07:15:44",37,6,0.30010006671856176,41250000.0,"[0.720762155696804, 0.32199689004886434, 1.0]","[0.3470361545792936, 0.20989082609826884, 0.44307301932243753]",1,3,0,3692400,3692400.0,1.9688309976203624,0,15.00342082977295,0,"[114215889.53498055, 9084670.30369062, 217757149.30456164]","[28, 6, 50]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498432559.563719,"26/06/2017 07:15:59",37,6,0.30010006671856176,41250000.0,"[0.7080814826300966, 0.31633186274556657, 1.0]","[0.3448818514567069, 0.20892840194737144, 0.44618974659592164]",1,3,0,4798672,4798672.0,2.558262565752106,0,15.00603437423706,0,"[114215889.53498055, 9084670.30369062, 222555821.30456164]","[28, 6, 51]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498432574.5697534,"26/06/2017 07:16:14",37,6,0.30010006671856176,41250000.0,"[0.6919343646045745, 0.3091182184852855, 1.0]","[0.3420814637260188, 0.2076773427275088, 0.4502411935464724]",1,3,0,5831096,5831096.0,3.1091474311990677,0,15.003716945648193,0,"[114215889.53498055, 9084670.30369062, 228386917.30456164]","[28, 6, 52]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
87,1498432589.5734704,"26/06/2017 07:16:29",37,6,0.30010006671856176,41250000.0,"[0.6728079887634858, 0.30057360568887365, 1.0]","[0.33867860475512707, 0.2061571324927709, 0.455164262752102]",1,3,0,6333552,6333552.0,3.376931794606201,0,15.004275798797607,0,"[114215889.53498055, 9084670.30369062, 234720469.30456164]","[28, 6, 53]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
88,1498432604.5777462,"26/06/2017 07:16:44",37,6,0.30010006671856176,41250000.0,"[0.6526320322379832, 0.2915600979684353, 1.0]","[0.33498402778733705, 0.2045065987011841, 0.46050937351147886]",1,3,0,4610656,4610656.0,2.4584622764343114,0,15.003381729125977,0,"[114215889.53498055, 9084670.30369062, 239331125.30456164]","[28, 6, 54]","[4333864.0, 2609488.0, 4190320.0, 4497488.0, 2610744.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498432619.581128,"26/06/2017 07:16:59",38,6,0.29744417462950146,41250000.0,"[0.6383260610190539, 0.2851689768403144, 1.0]","[0.33229640734923444, 0.20330591770557305, 0.4643976749451925]",0,3,0,4239520,4239520.0,2.2599694143294307,0,15.00735354423523,0,"[114215889.53498055, 9084670.30369062, 243570645.30456164]","[28, 6, 55]","[4177480.0, 3692400.0, 4798672.0, 5831096.0, 6333552.0, 4610656.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498432634.5884814,"26/06/2017 07:17:14",38,6,0.29744417462950146,41250000.0,"[0.6245902587871655, 0.2790325758569436, 1.0]","[0.3296475039170693, 0.2016496291271006, 0.46870286695583]",0,3,0,3730048,3730048.0,1.9883741731941453,0,15.007428884506226,0,"[114215889.53498055, 9084670.30369062, 247300693.30456164]","[28, 6, 56]","[4177480.0, 3692400.0, 4798672.0, 5831096.0, 6333552.0, 4610656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498432649.5959103,"26/06/2017 07:17:29",38,6,0.29744417462950146,41250000.0,"[0.6127497568582955, 0.2737428908095539, 1.0]","[0.3273226417960477, 0.20061100859625755, 0.4720663496076947]",0,3,0,3974760,3974760.0,2.1192775269591686,0,15.004207611083984,0,"[114215889.53498055, 9084670.30369062, 251275453.30456164]","[28, 6, 57]","[4177480.0, 3692400.0, 4798672.0, 5831096.0, 6333552.0, 4610656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
92,1498432664.600118,"26/06/2017 07:17:44",38,6,0.29744417462950146,41250000.0,"[0.6003793841861409, 0.2682164886563659, 1.0]","[0.32484821054178864, 0.19950556880281994, 0.4756462206553914]",0,3,0,5792000,5792000.0,3.088268909417536,0,15.003874778747559,0,"[114215889.53498055, 9084670.30369062, 257067453.30456164]","[28, 6, 58]","[4177480.0, 3692400.0, 4798672.0, 5831096.0, 6333552.0, 4610656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
93,1498432679.6039927,"26/06/2017 07:17:59",38,6,0.29744417462950146,41250000.0,"[0.5827990659849526, 0.26036256938201185, 1.0]","[0.3212489686470125, 0.1978976254785328, 0.48085340587445463]",0,3,0,7050312,7050312.0,3.759218806135456,0,15.003781080245972,0,"[114215889.53498055, 9084670.30369062, 264117765.30456164]","[28, 6, 59]","[4177480.0, 3692400.0, 4798672.0, 5831096.0, 6333552.0, 4610656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
