"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3615518,"26/06/2017 07:08:30",32,3,0.3149802624737183,41250000.0,"[0.3188808690856296, 0.3641087676521121, 1.0]","[0.23432366148245654, 0.2528189504303831, 0.5128573880871604]",1,3,0,3774680,3774680.0,2.012317113344695,0,15.006302833557129,0,"[3184983.815705548, 4860183.042345497, 107108756.69849741]","[2, 3, 21]","[3292752.0, 3220352.0, 3391216.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498432125.3678546,"26/06/2017 07:08:45",33,3,0.311765953881872,41250000.0,"[0.3128733017716497, 0.3572491277572743, 1.0]","[0.23285268730719938, 0.2511393432600416, 0.516007969432759]",0,3,0,3103064,3103064.0,1.6540879794527585,0,15.007975578308105,0,"[3184983.815705548, 4860183.042345497, 110211820.69849741]","[2, 3, 22]","[3890776.0, 3579808.0, 3774680.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498432140.3758302,"26/06/2017 07:09:00",34,1,0.30867895949930413,41250000.0,"[0.30821517315747937, 0.35193032179022476, 1.0]","[0.2312405529352285, 0.24944450080028235, 0.5193149462644892]",2,3,0,3680720,3680720.0,1.9621202007111198,0,15.007113218307495,0,"[0, 0, 3680720.0]","[0, 0, 1]","[3103064.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498432155.3829434,"26/06/2017 07:09:15",35,1,0.30571070873287987,41250000.0,"[0.2999211828662764, 0.34245996819859065, 1.0]","[0.22869025691461436, 0.2466728202803639, 0.5246369228050216]",2,1,3.5667946338653564,598024,784604.5940480294,0.4184835140807217,0.006678581237792969,14.999006032943726,0,"[784604.5940480294, 0, 3680720.0]","[1, 0, 1]","[3680720.0]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
59,1498432170.388628,"26/06/2017 07:09:30",36,1,0.30285343213869,41250000.0,"[0.30107519256257775, 0.34245996819859065, 1.0]","[0.22865972137047558, 0.24621410960941958, 0.5251261690201049]",2,2,4.240027666091919,2780160,3875843.681555211,2.0673142117775187,0.00866389274597168,14.998566389083862,0,"[784604.5940480294, 3875843.681555211, 3680720.0]","[1, 1, 1]","[784604.5940480294]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
60,1498432185.3958583,"26/06/2017 07:09:45",37,2,0.30010006671856176,41250000.0,"[0.30107519256257775, 0.3456939646625921, 1.0]","[0.22799452503167159, 0.246958127476425, 0.5250473474919033]",1,2,0,2768576,2768576.0,1.4758124157906058,0,15.007739305496216,0,"[784604.5940480294, 6644419.681555212, 3680720.0]","[1, 2, 1]","[3875843.681555211]","['; gamma used= 0.30010006671856176', 'current gain: 3875843.681555211, prev block gain: [784604.5940480294]', 'flipped coin and will select greedily...', 'averageBytePerNet:[784604.5940480294, 3875843.681555211, 3680720.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498432200.4035976,"26/06/2017 07:10:00",37,2,0.30010006671856176,41250000.0,"[0.30107519256257775, 0.35032557195993824, 1.0]","[0.22723454996493653, 0.24818715074523673, 0.5245782992898267]",1,2,0,1185912,1185912.0,0.6322008600607636,0,15.00677490234375,0,"[784604.5940480294, 7830331.681555212, 3680720.0]","[1, 3, 1]","[3875843.681555211]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
62,1498432215.4103725,"26/06/2017 07:10:15",38,2,0.29744417462950146,41250000.0,"[0.30107519256257775, 0.35232844342878433, 1.0]","[0.22707939076829725, 0.24885766026123862, 0.5240629489704641]",0,1,4.1673994064331055,1366912,1892985.0712705818,1.0098827013479852,0.011058568954467773,14.995682716369629,0,"[2677589.665318611, 7830331.681555212, 3680720.0]","[2, 3, 1]","[2768576.0, 1185912.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498432230.4171138,"26/06/2017 07:10:30",39,2,0.29744417462950146,41250000.0,"[0.30711558206927736, 0.35232844342878433, 1.0]","[0.2287908401379159, 0.24800239415786923, 0.5232067657042149]",-1,2,4.4298415184021,1114960,1582288.4481912707,0.8439641847229641,0.009544610977172852,14.998631238937378,2896,"[2677589.665318611, 9412620.129746482, 3680720.0]","[2, 4, 1]","[1892985.0712705818]","['; gamma used= 0.29487987310846736', 'current gain: 1892985.0712705818, prev block gain: [2768576.0, 1185912.0]', ' ----- switch back']"
64,1498432245.4252896,"26/06/2017 07:10:45",39,2,0.29487987310846736,41250000.0,"[0.30711558206927736, 0.3536481587506591, 1.0]","[0.22831936878719705, 0.24814540900590668, 0.5235352222068963]",-1,2,0,1731808,1731808.0,0.9231856616997992,0,15.007234811782837,0,"[2677589.665318611, 11144428.129746482, 3680720.0]","[2, 5, 1]","[1892985.0712705818]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498432260.4325244,"26/06/2017 07:11:00",40,2,0.2924017738212866,41250000.0,"[0.30711558206927736, 0.35509824824236474, 1.0]","[0.2282052154409511, 0.24863125741717287, 0.523163527141876]",1,3,4.8793580532073975,3727152,5524318.663851285,2.9465624686754617,0.007207155227661133,14.998680591583252,0,"[2677589.665318611, 11144428.129746482, 9205038.663851285]","[2, 5, 2]","[1582288.4481912707, 1731808.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338794.8326593055, 2228885.625949296, 3680720.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498432275.4384122,"26/06/2017 07:11:15",40,2,0.2924017738212866,41250000.0,"[0.2992657483807699, 0.3460219839479855, 1.0]","[0.22581119597486313, 0.2459880295367698, 0.5282007744883672]",1,3,0,5456064,5456064.0,2.9080528342459178,0,15.00953197479248,0,"[2677589.665318611, 11144428.129746482, 14661102.663851285]","[2, 5, 3]","[1582288.4481912707, 1731808.0]","['; gamma used= 0.2900049301676267', 'current gain: 5524318.663851285, prev block gain: [1582288.4481912707, 1731808.0]', 'no selection ----- in the middle of a block']"
67,1498432290.4479442,"26/06/2017 07:11:30",41,2,0.2900049301676267,41250000.0,"[0.29170986023811146, 0.33728559022515564, 1.0]","[0.22380958754173316, 0.24367369679115458, 0.5325167156671123]",0,3,0,4901480,4901480.0,2.612843002127575,0,15.007346391677856,0,"[2677589.665318611, 11144428.129746482, 19562582.663851283]","[2, 5, 4]","[5524318.663851285, 5456064.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498432305.4552906,"26/06/2017 07:11:45",41,2,0.2900049301676267,41250000.0,"[0.28553426756026873, 0.330145144510924, 1.0]","[0.2217803009324586, 0.24144819165789333, 0.536771507409648]",0,3,0,4151416,4151416.0,2.21295385674234,0,15.007691144943237,0,"[2677589.665318611, 11144428.129746482, 23713998.663851283]","[2, 5, 5]","[5524318.663851285, 5456064.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498432320.4629817,"26/06/2017 07:12:00",42,2,0.28768479133239405,41250000.0,"[0.2804060849209041, 0.32421575252229307, 1.0]","[0.22037131125318338, 0.2398190663509614, 0.5398096223958552]",1,3,0,6999632,6999632.0,3.731427353425134,0,15.00687289237976,0,"[2677589.665318611, 11144428.129746482, 30713630.663851283]","[2, 5, 6]","[4901480.0, 4151416.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338794.8326593055, 2228885.625949296, 4742799.732770257], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498432335.4698546,"26/06/2017 07:12:15",42,2,0.28768479133239405,41250000.0,"[0.27149634375519915, 0.313913984507406, 1.0]","[0.2175122742730018, 0.2366303973313417, 0.5458573283956565]",1,3,0,5175504,5175504.0,2.7589569542637062,0,15.007132291793823,0,"[2677589.665318611, 11144428.129746482, 35889134.66385128]","[2, 5, 7]","[4901480.0, 4151416.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498432350.476987,"26/06/2017 07:12:30",43,2,0.28543716208189446,41250000.0,"[0.26509106836362234, 0.30650797125424, 1.0]","[0.21567533501767389, 0.23450646110088555, 0.5498182038814405]",0,3,0,4802664,4802664.0,2.5601328506786216,0,15.007546186447144,0,"[2677589.665318611, 11144428.129746482, 40691798.66385128]","[2, 5, 8]","[6999632.0, 5175504.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498432365.484533,"26/06/2017 07:12:45",43,2,0.28543716208189446,41250000.0,"[0.259843464975582, 0.30044050063614713, 1.0]","[0.2137827136300278, 0.23243162265933792, 0.5537856637106343]",0,3,0,3291304,3291304.0,1.7546994064971735,0,15.005665302276611,0,"[2677589.665318611, 11144428.129746482, 43983102.66385128]","[2, 5, 9]","[6999632.0, 5175504.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
73,1498432380.4901984,"26/06/2017 07:13:00",44,2,0.2832581674713524,41250000.0,"[0.2563073535103306, 0.2963519194627658, 1.0]","[0.21273652765833803, 0.23122198424444634, 0.5560414880972157]",0,3,0,3431760,3431760.0,1.8295052977186894,0,15.006286144256592,0,"[2677589.665318611, 11144428.129746482, 47414862.66385128]","[2, 5, 10]","[4802664.0, 3291304.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498432395.4964845,"26/06/2017 07:13:15",44,2,0.2832581674713524,41250000.0,"[0.2527386245513094, 0.29222562475228, 1.0]","[0.2113113909473048, 0.22968428098171212, 0.5590043280709832]",0,3,0,4608984,4608984.0,2.6323545428586135,0,14.007183074951172,0,"[2677589.665318611, 11144428.129746482, 52023846.66385128]","[2, 5, 11]","[4802664.0, 3291304.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
75,1498432409.5036676,"26/06/2017 07:13:29",45,2,0.2811442217672498,41250000.0,"[0.24802374272255812, 0.28677410624977145, 1.0]","[0.20988202653778693, 0.22803159766782777, 0.5620863757943854]",1,3,0,4785640,4785640.0,2.5510603000072143,0,15.007532358169556,0,"[2677589.665318611, 11144428.129746482, 56809486.66385128]","[2, 5, 12]","[3431760.0, 4608984.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338794.8326593055, 2228885.625949296, 4729440.605804662], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498432424.5112,"26/06/2017 07:13:44",45,2,0.2811442217672498,41250000.0,"[0.24272727230427626, 0.2806501337872634, 1.0]","[0.20789651145840368, 0.22584274991431152, 0.5662607386272848]",1,3,0,4496040,4496040.0,2.396619533148538,0,15.007939100265503,0,"[2677589.665318611, 11144428.129746482, 61305526.66385128]","[2, 5, 13]","[3431760.0, 4608984.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498432439.519139,"26/06/2017 07:13:59",46,2,0.27909200099982406,41250000.0,"[0.23785440402149507, 0.27501594557879583, 1.0]","[0.20637226464696978, 0.22408036010334093, 0.5695473752496892]",0,3,0,4073384,4073384.0,2.171468370002915,0,15.006929159164429,0,"[2677589.665318611, 11144428.129746482, 65378910.66385128]","[2, 5, 14]","[4785640.0, 4496040.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498432454.5260682,"26/06/2017 07:14:14",46,2,0.27909200099982406,41250000.0,"[0.2340756148342371, 0.2706467715634904, 1.0]","[0.20482119016237882, 0.22239077460549855, 0.5727880352321225]",0,3,0,3356304,3356304.0,1.78920535879396,0,15.006903409957886,0,"[2677589.665318611, 11144428.129746482, 68735214.66385129]","[2, 5, 15]","[4785640.0, 4496040.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498432469.5329716,"26/06/2017 07:14:29",47,3,0.2770984186529621,41250000.0,"[0.2310071986170295, 0.26709895671063444, 1.0]","[0.20383719157818825, 0.22125303951838654, 0.5749097689034252]",0,3,0,3656200,3656200.0,1.9491541035404218,0,15.006304502487183,0,"[2677589.665318611, 11144428.129746482, 72391414.66385129]","[2, 5, 16]","[4073384.0, 3356304.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498432484.5392761,"26/06/2017 07:14:44",47,3,0.2770984186529621,41250000.0,"[0.22776357975077535, 0.2633485661586079, 1.0]","[0.20243757161988565, 0.2197356669527072, 0.5778267614274072]",0,3,0,4380200,4380200.0,2.3350877425289847,0,15.006545305252075,0,"[2677589.665318611, 11144428.129746482, 76771614.66385129]","[2, 5, 17]","[4073384.0, 3356304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
81,1498432499.5458214,"26/06/2017 07:14:59",47,3,0.2770984186529621,41250000.0,"[0.22393756964549538, 0.2589247935939321, 1.0]","[0.2011833428679975, 0.21828548188007146, 0.5805311752519311]",0,3,0,4464440,4464440.0,2.3799905125292646,0,15.006580829620361,0,"[2677589.665318611, 11144428.129746482, 81236054.66385129]","[2, 5, 18]","[4073384.0, 3356304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498432514.5524023,"26/06/2017 07:15:14",48,3,0.27516060407455223,41250000.0,"[0.22010410646054346, 0.25449240350644065, 1.0]","[0.19991259601612535, 0.21681619797718726, 0.5832712060066874]",1,3,0,2817552,2817552.0,1.50207386952275,0,15.006196737289429,0,"[2677589.665318611, 11144428.129746482, 84053606.66385129]","[2, 5, 19]","[3656200.0, 4380200.0, 4464440.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1338794.8326593055, 2228885.625949296, 4513114.147991738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498432529.558599,"26/06/2017 07:15:29",48,3,0.27516060407455223,41250000.0,"[0.21738211465112914, 0.2513451372012258, 1.0]","[0.1986523165330737, 0.21545717089499977, 0.5858905125719265]",1,3,0,4126800,4126800.0,2.200119671851562,0,15.00572919845581,0,"[2677589.665318611, 11144428.129746482, 88180406.66385129]","[2, 5, 20]","[3656200.0, 4380200.0, 4464440.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
84,1498432544.5643282,"26/06/2017 07:15:44",48,3,0.27516060407455223,41250000.0,"[0.21345592262041319, 0.2468055306368937, 1.0]","[0.19732195605185526, 0.2139189595374758, 0.5887590844106689]",1,3,0,3698192,3698192.0,1.9716417337091183,0,15.005533456802368,0,"[2677589.665318611, 11144428.129746482, 91878598.66385129]","[2, 5, 21]","[3656200.0, 4380200.0, 4464440.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498432559.5698617,"26/06/2017 07:15:59",49,3,0.27327588325319846,41250000.0,"[0.20999778842625777, 0.24280710963116756, 1.0]","[0.19613735122378598, 0.21254927618740743, 0.5913133725888065]",0,3,0,3514296,3514296.0,1.8735686582488522,0,15.005784749984741,0,"[2677589.665318611, 11144428.129746482, 95392894.66385129]","[2, 5, 22]","[2817552.0, 4126800.0, 3698192.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498432574.5756464,"26/06/2017 07:16:14",49,3,0.27327588325319846,41250000.0,"[0.20727797502431577, 0.23966236208020206, 1.0]","[0.19484845399220793, 0.21115452507070703, 0.5939970209370851]",0,3,0,5359048,5359048.0,2.856855754811425,0,15.006842374801636,0,"[2677589.665318611, 11144428.129746482, 100751942.66385129]","[2, 5, 23]","[2817552.0, 4126800.0, 3698192.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498432589.5824888,"26/06/2017 07:16:29",49,3,0.27327588325319846,41250000.0,"[0.2031981177172307, 0.23494508211328094, 1.0]","[0.19342003212046327, 0.20950293155340644, 0.5970770363261303]",0,3,0,4675592,4675592.0,2.4924785463430683,0,15.007044315338135,0,"[2677589.665318611, 11144428.129746482, 105427534.66385129]","[2, 5, 24]","[2817552.0, 4126800.0, 3698192.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498432604.589533,"26/06/2017 07:16:44",50,2,0.2714417616594907,41250000.0,"[0.19970422732432416, 0.23090531848516233, 1.0]","[0.1921828025271073, 0.20807240152847523, 0.5997447959444175]",0,2,4.539185047149658,2379064,3411738.9822869087,1.820018301188876,0.009795427322387695,14.996504068374634,0,"[2677589.665318611, 14556167.11203339, 105427534.66385129]","[2, 6, 24]","[3514296.0, 5359048.0, 4675592.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498432619.5958326,"26/06/2017 07:16:59",51,3,0.2714417616594907,41250000.0,"[0.19970422732432416, 0.2393045902780072, 1.0]","[0.19124173706779474, 0.2113402178659013, 0.5974180450663038]",-1,3,4.8702051639556885,3679368,5448589.09695646,2.9061955911844324,0.009073972702026367,14.998547554016113,0,"[2677589.665318611, 14556167.11203339, 110876123.76080775]","[2, 6, 25]","[3411738.9822869087]","['; gamma used= 0.2696559088937193', 'current gain: 3411738.9822869087, prev block gain: [3514296.0, 5359048.0, 4675592.0]', ' ----- switch back']"
90,1498432634.603454,"26/06/2017 07:17:14",51,3,0.2696559088937193,41250000.0,"[0.197362339845947, 0.2364983180673539, 1.0]","[0.19007234376022225, 0.2100539351726028, 0.599873721067175]",-1,3,0,6998184,6998184.0,3.730591429926446,0,15.00713038444519,0,"[2677589.665318611, 14556167.11203339, 117874307.76080775]","[2, 6, 26]","[3411738.9822869087]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498432649.6105845,"26/06/2017 07:17:29",51,3,0.2696559088937193,41250000.0,"[0.19439465695243457, 0.23294215829836867, 1.0]","[0.18901078287935738, 0.20878187200671916, 0.6022073451139235]",-1,3,0,3973312,3973312.0,2.1172969138321878,0,15.01277208328247,0,"[2677589.665318611, 14556167.11203339, 121847619.76080775]","[2, 6, 27]","[3411738.9822869087]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
92,1498432664.6233566,"26/06/2017 07:17:44",52,4,0.2679161449185622,41250000.0,"[0.19272961922138773, 0.23094695180041863, 1.0]","[0.1884109267470759, 0.2080630673630486, 0.6035260058898756]",0,3,0,1862128,1862128.0,0.9926934211093031,0,15.00667142868042,0,"[2677589.665318611, 14556167.11203339, 123709747.76080775]","[2, 6, 28]","[5448589.09695646, 6998184.0, 3973312.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498432679.630028,"26/06/2017 07:17:59",52,4,0.2679161449185622,41250000.0,"[0.1914545973350278, 0.2294190993648498, 1.0]","[0.1876127396664226, 0.2072186878427133, 0.605168572490864]",0,3,0,3260896,3260896.0,1.7387341599072066,0,15.003540277481079,0,"[2677589.665318611, 14556167.11203339, 126970643.76080775]","[2, 6, 29]","[5448589.09695646, 6998184.0, 3973312.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
94,1498432694.6335683,"26/06/2017 07:18:14",52,4,0.2679161449185622,41250000.0,"[0.1892421071095618, 0.22676788324392425, 1.0]","[0.1868058295025437, 0.20625177137456763, 0.6069423991228885]",0,3,0,2675904,2675904.0,1.426525060790868,0,15.006558656692505,0,"[2677589.665318611, 14556167.11203339, 129646547.76080775]","[2, 6, 30]","[5448589.09695646, 6998184.0, 3973312.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
