"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498436955.024011,"26/06/2017 08:29:15",159,8,0.18458693499861667,41250000.0,"[0.014648454910352077, 0.19138005877978723, 1.0]","[0.07130923468850577, 0.1908564613583608, 0.7378343039531335]",0,3,0,3072784,3072784.0,1.637584997047867,0,15.011295318603516,0,"[5719550.529875164, 264207365.84690174, 406044291.10822546]","[2, 44, 73]","[3527328.0, 5682016.0, 7284824.0, 6363960.0, 9044208.0, 8308624.0, 5506744.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
379,1498436970.0353062,"26/06/2017 08:29:30",159,8,0.18458693499861667,41250000.0,"[0.014557134426569812, 0.1901869691562736, 1.0]","[0.07125796051355107, 0.1901865712793888, 0.7385554682070601]",0,3,0,2803264,2803264.0,1.4938437426431652,0,15.012354612350464,0,"[5719550.529875164, 264207365.84690174, 408847555.10822546]","[2, 44, 74]","[3527328.0, 5682016.0, 7284824.0, 6363960.0, 9044208.0, 8308624.0, 5506744.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
380,1498436985.0476608,"26/06/2017 08:29:45",159,8,0.18458693499861667,41250000.0,"[0.014474320526994227, 0.1891050168913041, 1.0]","[0.07121136795440493, 0.18957784587028179, 0.7392107861753132]",0,3,0,3120376,3120376.0,1.663002814021477,0,15.01080322265625,0,"[5719550.529875164, 264207365.84690174, 411967931.10822546]","[2, 44, 75]","[3527328.0, 5682016.0, 7284824.0, 6363960.0, 9044208.0, 8308624.0, 5506744.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
381,1498437000.058464,"26/06/2017 08:30:00",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.18790790892353018, 1.0]","[0.07115971119672876, 0.18890295740040974, 0.7399373314028616]",0,2,4.116826057434082,3195736,4405650.600555673,2.3511600124485876,0.0192868709564209,14.990559816360474,1480,"[5719550.529875164, 268613016.44745743, 411967931.10822546]","[2, 45, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498437015.0683107,"26/06/2017 08:30:15",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.19453170424771807, 1.0]","[0.070983398687337, 0.1926083264696683, 0.7364082748429948]",0,2,0,7495072,7495072.0,3.99398588374447,0,15.012716054916382,0,"[5719550.529875164, 276108088.44745743, 411967931.10822546]","[2, 46, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18381941289040019', 'current gain: 4405650.600555673, prev block gain: [6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]', 'no selection ----- in the middle of a block']"
383,1498437030.0810268,"26/06/2017 08:30:30",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.2063412808917898, 1.0]","[0.07088945929178898, 0.19923368518848486, 0.7298768555197263]",0,2,0,6189976,6189976.0,3.2991183963867146,0,15.01001238822937,0,"[5719550.529875164, 282298064.44745743, 411967931.10822546]","[2, 47, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
384,1498437045.0910392,"26/06/2017 08:30:45",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.21663316237152255, 1.0]","[0.07080906224213025, 0.20490392918799424, 0.7242870085698755]",0,2,0,6888136,6888136.0,3.671116533757961,0,15.010443687438965,0,"[5719550.529875164, 289186200.44745743, 411967931.10822546]","[2, 48, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
385,1498437060.1014829,"26/06/2017 08:31:00",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.2286904235488597, 1.0]","[0.07071656797760777, 0.21142736569000303, 0.7178560663323893]",0,2,0,7987480,7987480.0,4.257238061730196,0,15.00969386100769,0,"[5719550.529875164, 297173680.44745743, 411967931.10822546]","[2, 49, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
386,1498437075.1111767,"26/06/2017 08:31:15",160,6,0.18420157493201936,41250000.0,"[0.01438269247441359, 0.24351475815710766, 1.0]","[0.07060527705222243, 0.21927649329536497, 0.7101182296524127]",0,2,0,4065672,4065672.0,2.1667723384190047,0,15.010979890823364,0,"[5719550.529875164, 301239352.44745743, 411967931.10822546]","[2, 50, 75]","[6915744.0, 5558640.0, 6366992.0, 4113768.0, 3204424.0, 3072784.0, 2803264.0, 3120376.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
387,1498437090.1221566,"26/06/2017 08:31:30",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.2514256542691726, 1.0]","[0.070546954174465, 0.2233898898570782, 0.7060631559684569]",0,2,0,2529656,2529656.0,1.348216683760711,0,15.010382413864136,0,"[5719550.529875164, 303769008.44745743, 411967931.10822546]","[2, 51, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18381941289040019', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498437105.132539,"26/06/2017 08:31:45",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.2556817115671026, 1.0]","[0.07039383242400696, 0.22553165789826596, 0.704074509677727]",0,2,0,6080032,6080032.0,3.23987758783194,0,15.012991905212402,0,"[5719550.529875164, 309849040.44745743, 411967931.10822546]","[2, 52, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
389,1498437120.145531,"26/06/2017 08:32:00",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.2662081659355557, 1.0]","[0.07031782184288776, 0.23089253299654136, 0.698789645160571]",0,2,0,5228848,5228848.0,2.7862938686160774,0,15.013055324554443,0,"[5719550.529875164, 315077888.44745743, 411967931.10822546]","[2, 53, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
390,1498437135.1585863,"26/06/2017 08:32:15",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.27560690977350455, 1.0]","[0.07025100264033514, 0.23560515844653315, 0.6941438389131318]",0,2,0,2031544,2031544.0,1.0828427982731208,0,15.008967161178589,0,"[5719550.529875164, 317109432.44745743, 411967931.10822546]","[2, 54, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
391,1498437150.1675534,"26/06/2017 08:32:30",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.27934744021744956, 1.0]","[0.07022467988345055, 0.23746165013259632, 0.6923136699839532]",0,2,0,3443536,3443536.0,1.8354634714152664,0,15.008900165557861,0,"[5719550.529875164, 320552968.44745743, 411967931.10822546]","[2, 55, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
392,1498437165.1764536,"26/06/2017 08:32:45",161,6,0.18381941289040019,41250000.0,"[0.01438269247441359, 0.2858040852921435, 1.0]","[0.07017959971220575, 0.2406410649442426, 0.6891793353435517]",0,2,0,3159344,3159344.0,1.6838254020605221,0,15.010316371917725,0,"[5719550.529875164, 323712312.44745743, 411967931.10822546]","[2, 56, 75]","[4405650.600555673, 7495072.0, 6189976.0, 6888136.0, 7987480.0, 4065672.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
393,1498437180.18677,"26/06/2017 08:33:00",162,9,0.18344040271636816,41250000.0,"[0.01438269247441359, 0.291859054576823, 1.0]","[0.07013772896396712, 0.24359412553493298, 0.6862681455010998]",0,3,3.776360273361206,5852816,7823008.336699421,4.173738084466865,0.014497756958007812,14.994727849960327,0,"[5719550.529875164, 323712312.44745743, 419790939.4449249]","[2, 56, 76]","[2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
394,1498437195.1959956,"26/06/2017 08:33:15",162,9,0.18344040271636816,41250000.0,"[0.014142188405088598, 0.28697865471984607, 1.0]","[0.06990096379502297, 0.24120695464401146, 0.6888920815609656]",0,3,0,3915392,3915392.0,2.0864428985579093,0,15.012697458267212,0,"[5719550.529875164, 323712312.44745743, 423706331.4449249]","[2, 56, 77]","[2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]","['; gamma used= 0.1830644991983892', 'current gain: 7823008.336699421, prev block gain: [2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]', 'no selection ----- in the middle of a block']"
395,1498437210.208693,"26/06/2017 08:33:30",162,9,0.18344040271636816,41250000.0,"[0.01402333119646357, 0.28456675913070983, 1.0]","[0.0698434961265957, 0.24004079890469093, 0.6901157049687133]",0,3,0,4680032,4680032.0,2.4941846814419915,0,15.011019945144653,0,"[5719550.529875164, 323712312.44745743, 428386363.4449249]","[2, 56, 78]","[2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
396,1498437225.219713,"26/06/2017 08:33:45",162,9,0.18344040271636816,41250000.0,"[0.013882572151034321, 0.28171042315639905, 1.0]","[0.06977514850497779, 0.2386538630257891, 0.691570988469233]",0,3,0,5784664,5784664.0,3.0831538794668485,0,15.009731531143188,0,"[5719550.529875164, 323712312.44745743, 434171027.4449249]","[2, 56, 79]","[2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
397,1498437240.2294445,"26/06/2017 08:34:00",162,9,0.18344040271636816,41250000.0,"[0.013710540525373927, 0.2782194921146712, 1.0]","[0.06969118540259137, 0.23695005188434706, 0.6933587627130615]",0,3,0,2826496,2826496.0,1.506550419720802,0,15.009101390838623,0,"[5719550.529875164, 323712312.44745743, 436997523.4449249]","[2, 56, 80]","[2529656.0, 6080032.0, 5228848.0, 2031544.0, 3443536.0, 3159344.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
398,1498437255.238546,"26/06/2017 08:34:15",163,1,0.1830644991983892,41250000.0,"[0.013627259572977505, 0.27652952341973336, 1.0]","[0.06965036737939376, 0.2361217570653248, 0.6942278755552815]",2,1,4.321755647659302,1443656,2028205.9935788587,1.0820602389132403,0.014032363891601562,14.995142936706543,0,"[2028205.9935788587, 0, 0]","[1, 0, 0]","[7823008.336699421, 3915392.0, 4680032.0, 5784664.0, 2826496.0]","['; gamma used= 0.1830644991983892', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
399,1498437270.2477212,"26/06/2017 08:34:30",164,1,0.18269165804574278,41250000.0,"[0.013750220571991977, 0.27652952341973336, 1.0]","[0.06960709023474447, 0.23606069636975677, 0.6943322133954989]",2,2,4.001028299331665,2767128,3773890.180394359,2.0130068673846258,0.012540817260742188,14.998022079467773,0,"[2028205.9935788587, 3773890.180394359, 0]","[1, 1, 0]","[2028205.9935788587]","['; gamma used= 0.18269165804574278', 'exploring after a reset', 'prob current block:0.5']"
400,1498437285.258284,"26/06/2017 08:34:45",165,1,0.18232183586428963,41250000.0,"[0.013750220571991977, 0.2796217491939938, 1.0]","[0.06946692408815648, 0.23755263222278375, 0.6929804436890598]",2,3,4.140482187271118,4874024,6732715.293834838,3.5912557229183055,0.013646125793457031,14.998019218444824,2960,"[2028205.9935788587, 3773890.180394359, 6732715.293834838]","[1, 1, 1]","[3773890.180394359]","['; gamma used= 0.18232183586428963', 'exploring after a reset', 'prob current block:1.0']"
401,1498437300.2699494,"26/06/2017 08:35:00",166,2,0.18195499013301975,41250000.0,"[0.013614773125163267, 0.27686731686995886, 1.0]","[0.06928215682028506, 0.23615966051817283, 0.6945581826615421]",0,3,0,4232504,4232504.0,2.255585085981292,0,15.011640310287476,0,"[2028205.9935788587, 3773890.180394359, 10965219.293834839]","[1, 1, 2]","[6732715.293834838]","['; gamma used= 0.18195499013301975', 'current gain: 6732715.293834838, prev block gain: [3773890.180394359]', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498437315.2815897,"26/06/2017 08:35:15",166,2,0.18195499013301975,41250000.0,"[0.013493571579883177, 0.27440258636481585, 1.0]","[0.06910501016501007, 0.23490274463667582, 0.695992245198314]",0,3,0,3717016,3717016.0,1.980904842399735,0,15.011386394500732,0,"[2028205.9935788587, 3773890.180394359, 14682235.293834839]","[1, 1, 3]","[6732715.293834838]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
403,1498437330.2929761,"26/06/2017 08:35:30",167,2,0.18159107918135084,41250000.0,"[0.013388021667235642, 0.27225614434614054, 1.0]","[0.06905283947246899, 0.23384181181537153, 0.6971053487121595]",0,3,0,2694728,2694728.0,1.4361089917683159,0,15.01127290725708,0,"[2028205.9935788587, 3773890.180394359, 17376963.29383484]","[1, 1, 4]","[4232504.0, 3717016.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498437345.304249,"26/06/2017 08:35:45",167,2,0.18159107918135084,41250000.0,"[0.013312444737672522, 0.27071922694670647, 1.0]","[0.06889877515938922, 0.23303564165161236, 0.6980655831889984]",0,3,0,5524472,5524472.0,2.944331858766307,0,15.010460138320923,0,"[2028205.9935788587, 3773890.180394359, 22901435.29383484]","[1, 1, 5]","[4232504.0, 3717016.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
405,1498437360.3147092,"26/06/2017 08:36:00",168,2,0.1812300621671487,41250000.0,"[0.013158835452522196, 0.26759545909285376, 1.0]","[0.06882229693437776, 0.23148039568730297, 0.6996973073783191]",0,3,0,4051184,4051184.0,2.1587682186076034,0,15.012946605682373,0,"[2028205.9935788587, 3773890.180394359, 26952619.29383484]","[1, 1, 6]","[2694728.0, 5524472.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498437375.3276558,"26/06/2017 08:36:15",168,2,0.1812300621671487,41250000.0,"[0.013047948919528693, 0.2653404926248352, 1.0]","[0.06865111350496245, 0.2303077004169521, 0.7010411860780855]",0,3,0,4286208,4286208.0,2.2844160237935496,0,15.010253667831421,0,"[2028205.9935788587, 3773890.180394359, 31238827.29383484]","[1, 1, 7]","[2694728.0, 5524472.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
407,1498437390.3379095,"26/06/2017 08:36:30",169,2,0.1808718990554429,41250000.0,"[0.012931646588610377, 0.2629753915679867, 1.0]","[0.06859270738239281, 0.22911996513146682, 0.7022873274861403]",0,2,4.423844337463379,1694160,2403289.391816784,1.2823767523852743,0.01983356475830078,14.992719650268555,11840,"[2028205.9935788587, 6177179.572211143, 31238827.29383484]","[1, 2, 7]","[4051184.0, 4286208.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498437405.3504627,"26/06/2017 08:36:45",170,2,0.1808718990554429,41250000.0,"[0.012931646588610377, 0.26703007388611266, 1.0]","[0.06845154859748559, 0.23113567606670282, 0.7004127753358116]",-1,3,4.022413730621338,3209344,4385784.3934735,2.3397700430816233,0.018042564392089844,14.99560832977295,0,"[2028205.9935788587, 6177179.572211143, 35624611.68730834]","[1, 2, 8]","[2403289.391816784]","['; gamma used= 0.18051655059781124', 'current gain: 2403289.391816784, prev block gain: [4051184.0, 4286208.0]', ' ----- switch back']"
409,1498437420.3641136,"26/06/2017 08:37:00",170,2,0.18051655059781124,41250000.0,"[0.01284933934002788, 0.2653304828464299, 1.0]","[0.06829634113435494, 0.23024001498248334, 0.7014636438831617]",-1,3,0,3806216,3806216.0,2.0281449022325386,0,15.013586044311523,0,"[2028205.9935788587, 6177179.572211143, 39430827.68730834]","[1, 2, 9]","[2403289.391816784]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
410,1498437435.3776996,"26/06/2017 08:37:15",171,2,0.18016397831240874,41250000.0,"[0.01277833347053738, 0.2638642579193509, 1.0]","[0.06826066646475928, 0.22950335630621058, 0.7022359772290302]",0,3,0,3082792,3082792.0,1.6430526618292118,0,15.010070323944092,0,"[2028205.9935788587, 6177179.572211143, 42513619.68730834]","[1, 2, 10]","[4385784.3934735, 3806216.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
411,1498437450.38777,"26/06/2017 08:37:30",171,2,0.18016397831240874,41250000.0,"[0.012697082304264955, 0.2621864742910721, 1.0]","[0.06810661167477358, 0.2286135609997567, 0.7032798273254697]",0,3,0,4143880,4143880.0,2.208493136046175,0,15.010705471038818,0,"[2028205.9935788587, 6177179.572211143, 46657499.68730834]","[1, 2, 11]","[4385784.3934735, 3806216.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
412,1498437465.3984754,"26/06/2017 08:37:45",172,2,0.17981414446461677,41250000.0,"[0.012588678106363894, 0.25994799825658316, 1.0]","[0.06805180700718116, 0.22748188033277988, 0.7044663126600389]",1,3,0,3670976,3670976.0,1.9563903651156138,0,15.011220932006836,0,"[2028205.9935788587, 6177179.572211143, 50328475.68730834]","[1, 2, 12]","[3082792.0, 4143880.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2028205.9935788587, 3088589.7861055713, 4241590.880664394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498437480.4096963,"26/06/2017 08:38:00",172,2,0.17981414446461677,41250000.0,"[0.012455350202022077, 0.2571948639280566, 1.0]","[0.06787181869752922, 0.22603888095810976, 0.706089300344361]",1,3,0,3273960,3273960.0,1.7449837366310372,0,15.009698629379272,0,"[2028205.9935788587, 6177179.572211143, 53602435.68730834]","[1, 2, 13]","[3082792.0, 4143880.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
414,1498437495.419395,"26/06/2017 08:38:15",173,2,0.17946701204829033,41250000.0,"[0.01233763343556855, 0.2547640894224028, 1.0]","[0.06781177895819565, 0.22479909947162333, 0.7073891215701811]",1,3,0,4132560,4132560.0,2.2023394614953555,0,15.01152777671814,0,"[2028205.9935788587, 6177179.572211143, 57734995.68730834]","[1, 2, 14]","[3670976.0, 3273960.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[2028205.9935788587, 3088589.7861055713, 4123264.283639103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
415,1498437510.4309227,"26/06/2017 08:38:30",173,2,0.17946701204829033,41250000.0,"[0.012190912920750035, 0.2517344064161332, 1.0]","[0.06762510738012209, 0.22320063890055913, 0.7091742537193189]",1,3,0,4142824,4142824.0,2.208226641050897,0,15.008691310882568,0,"[2028205.9935788587, 6177179.572211143, 61877819.68730834]","[1, 2, 15]","[3670976.0, 3273960.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
416,1498437525.439614,"26/06/2017 08:38:45",174,3,0.17912254476758066,41250000.0,"[0.012045579302797631, 0.24873336192624226, 1.0]","[0.06755024147952489, 0.22165470684689276, 0.7107950516735825]",0,3,0,3333424,3333424.0,1.776677546966874,0,15.009697198867798,0,"[2028205.9935788587, 6177179.572211143, 65211243.68730834]","[1, 2, 16]","[4132560.0, 4142824.0]","['; gamma used= 0.17912254476758066', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498437540.4493113,"26/06/2017 08:39:00",174,3,0.17912254476758066,41250000.0,"[0.011964244032811959, 0.24705384161109922, 1.0]","[0.06739748233993789, 0.22073929316199345, 0.7118632244980687]",0,3,0,4455272,4455272.0,2.374624111456627,0,15.009607553482056,0,"[2028205.9935788587, 6177179.572211143, 69666515.68730834]","[1, 2, 17]","[4132560.0, 4142824.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
418,1498437555.4589188,"26/06/2017 08:39:15",174,3,0.17912254476758066,41250000.0,"[0.01185639266120842, 0.24482678107935094, 1.0]","[0.06734150309356131, 0.21958335820865224, 0.7130751386977864]",0,3,0,3780792,3780792.0,2.015202539708165,0,15.009079933166504,0,"[2028205.9935788587, 6177179.572211143, 73447307.68730834]","[1, 2, 18]","[4132560.0, 4142824.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
419,1498437570.4679987,"26/06/2017 08:39:30",175,2,0.17878070701931353,41250000.0,"[0.011765631757028982, 0.24295262756124045, 1.0]","[0.06729423305689028, 0.21860726275952502, 0.7140985041835847]",0,2,4.157498121261597,1178672,1630888.7955144828,0.8701710159806537,0.0162661075592041,14.993731260299683,2832,"[2028205.9935788587, 7808068.367725626, 73447307.68730834]","[1, 3, 18]","[3333424.0, 4455272.0, 3780792.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498437585.477996,"26/06/2017 08:39:45",176,3,0.17878070701931353,41250000.0,"[0.011765631757028982, 0.24558029247958962, 1.0]","[0.06716823324539638, 0.21994435211992644, 0.7128874146346771]",-1,3,4.032130241394043,5753728,7869766.84399618,4.198354154878875,0.017670392990112305,14.995908498764038,5920,"[2028205.9935788587, 7808068.367725626, 81317074.53130452]","[1, 3, 19]","[1630888.7955144828]","['; gamma used= 0.17844146387590207', 'current gain: 1630888.7955144828, prev block gain: [3333424.0, 4455272.0, 3780792.0]', ' ----- switch back']"
421,1498437600.491575,"26/06/2017 08:40:00",176,3,0.17844146387590207,41250000.0,"[0.011633121251537142, 0.24281444281105286, 1.0]","[0.06699010682620672, 0.2184566394572093, 0.714553253716584]",-1,3,0,8800120,8800120.0,5.023591705881998,0,14.014068841934204,0,"[2028205.9935788587, 7808068.367725626, 90117194.53130452]","[1, 3, 20]","[1630888.7955144828]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
422,1498437614.5056438,"26/06/2017 08:40:14",176,3,0.17844146387590207,41250000.0,"[0.011486712220945609, 0.23975849364514074, 1.0]","[0.06691344319601954, 0.21685646386845112, 0.7162300929355294]",-1,3,0,6737544,6737544.0,3.590689917191783,0,15.011140823364258,0,"[2028205.9935788587, 7808068.367725626, 96854738.53130452]","[1, 3, 21]","[1630888.7955144828]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
423,1498437629.5167847,"26/06/2017 08:40:29",177,3,0.1781047810687755,41250000.0,"[0.011375865263662247, 0.23744482033356035, 1.0]","[0.0668551392807043, 0.21563950477339283, 0.7175053559459029]",0,3,0,8701352,8701352.0,4.63705421936665,0,15.011861562728882,0,"[2028205.9935788587, 7808068.367725626, 105556090.53130452]","[1, 3, 22]","[7869766.84399618, 8800120.0, 6737544.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498437644.5286462,"26/06/2017 08:40:44",177,3,0.1781047810687755,41250000.0,"[0.011179401091420705, 0.23334408610379706, 1.0]","[0.0666428601225549, 0.2134221953383449, 0.7199349445391002]",0,3,0,9231448,9231448.0,4.919845305864096,0,15.010956525802612,0,"[2028205.9935788587, 7808068.367725626, 114787538.53130452]","[1, 3, 23]","[7869766.84399618, 8800120.0, 6737544.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
425,1498437659.5396028,"26/06/2017 08:40:59",177,3,0.1781047810687755,41250000.0,"[0.01097467613892383, 0.22907092723308733, 1.0]","[0.06653378567719885, 0.21114551910490892, 0.7223206952178923]",0,3,0,9118960,9118960.0,4.8599042177449885,0,15.010929584503174,0,"[2028205.9935788587, 7808068.367725626, 123906498.53130452]","[1, 3, 24]","[7869766.84399618, 8800120.0, 6737544.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
426,1498437674.5505323,"26/06/2017 08:41:14",178,3,0.17777062497230567,41250000.0,"[0.010776126915780834, 0.2249266723984991, 1.0]","[0.06642724646204665, 0.2089217599258072, 0.7246509936121461]",0,3,0,9843016,9843016.0,5.245178342103814,0,15.012669324874878,0,"[2028205.9935788587, 7808068.367725626, 133749514.53130452]","[1, 3, 25]","[8701352.0, 9231448.0, 9118960.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498437689.5632017,"26/06/2017 08:41:29",178,3,0.17777062497230567,41250000.0,"[0.010568280063955163, 0.22058835111525682, 1.0]","[0.06620720588168034, 0.20652592987359875, 0.727266864244721]",0,3,0,7548752,7548752.0,4.023267923955824,0,15.0101900100708,0,"[2028205.9935788587, 7808068.367725626, 141298266.53130454]","[1, 3, 26]","[8701352.0, 9231448.0, 9118960.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
428,1498437704.5733917,"26/06/2017 08:41:44",178,3,0.17777062497230567,41250000.0,"[0.010411599556367434, 0.21731800867433707, 1.0]","[0.06612194161407199, 0.20474623591328017, 0.7291318224726479]",0,3,0,7321024,7321024.0,3.9018513160543886,0,15.010359764099121,0,"[2028205.9935788587, 7808068.367725626, 148619290.53130454]","[1, 3, 27]","[8701352.0, 9231448.0, 9118960.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
429,1498437719.5837514,"26/06/2017 08:41:59",179,4,0.1774389625882129,41250000.0,"[0.010261864878752754, 0.2141926443350204, 1.0]","[0.06604001120152078, 0.20303612845005123, 0.730923860348428]",0,3,0,6891032,6891032.0,3.672936286592156,0,15.00931453704834,0,"[2028205.9935788587, 7808068.367725626, 155510322.53130454]","[1, 3, 28]","[9843016.0, 7548752.0, 7321024.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498437734.593066,"26/06/2017 08:42:14",179,4,0.1774389625882129,41250000.0,"[0.01012433120917621, 0.21132194775893376, 1.0]","[0.0658573646981139, 0.20140450869695417, 0.7327381266049319]",0,3,0,2907584,2907584.0,1.549778046175389,0,15.009034395217896,0,"[2028205.9935788587, 7808068.367725626, 158417906.53130454]","[1, 3, 29]","[9843016.0, 7548752.0, 7321024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
