"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498437029.7058349,"26/06/2017 08:30:29",159,7,0.18458693499861667,41250000.0,"[0.01762263472615955, 1.0, 0.08387370230748922]","[0.0744523320254372, 0.8020279765991416, 0.12351969137542115]",0,2,0,2101048,2101048.0,1.1200054689201875,0,15.007412433624268,0,"[2469626.7954369476, 259948976.5610434, 11735587.221718209]","[2, 64, 4]","[5530008.0, 5437144.0, 6240136.0, 4588008.0, 4968088.0, 5109992.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
384,1498437044.7132473,"26/06/2017 08:30:44",159,7,0.18458693499861667,41250000.0,"[0.017553963353551166, 1.0, 0.08354686569351501]","[0.07440614197421516, 0.8022940049813492, 0.12329985304443569]",0,2,0,2148832,2148832.0,1.1454729318862984,0,15.007474660873413,0,"[2469626.7954369476, 262097808.5610434, 11735587.221718209]","[2, 65, 4]","[5530008.0, 5437144.0, 6240136.0, 4588008.0, 4968088.0, 5109992.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
385,1498437059.720722,"26/06/2017 08:30:59",159,7,0.18458693499861667,41250000.0,"[0.017484006978853182, 1.0, 0.08321391320161435]","[0.0743590534670524, 0.8025652079579568, 0.12307573857499086]",0,2,0,3453480,3453480.0,1.8407053718963315,0,15.009376525878906,0,"[2469626.7954369476, 265551288.5610434, 11735587.221718209]","[2, 66, 4]","[5530008.0, 5437144.0, 6240136.0, 4588008.0, 4968088.0, 5109992.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
386,1498437074.7300985,"26/06/2017 08:31:14",159,7,0.18458693499861667,41250000.0,"[0.017372160694821524, 1.0, 0.08268158860447877]","[0.07428369668044112, 0.8029992201207531, 0.12271708319880575]",0,2,0,3340536,3340536.0,1.7807118697983721,0,15.007642984390259,0,"[2469626.7954369476, 268891824.5610434, 11735587.221718209]","[2, 67, 4]","[5530008.0, 5437144.0, 6240136.0, 4588008.0, 4968088.0, 5109992.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
387,1498437089.7377415,"26/06/2017 08:31:29",159,7,0.18458693499861667,41250000.0,"[0.01726465309513738, 1.0, 0.082169913673243]","[0.0742111798631119, 0.8034168756783143, 0.12237194445857366]",0,2,0,4597400,4597400.0,2.4508633552829893,0,15.006630182266235,0,"[2469626.7954369476, 273489224.5610434, 11735587.221718209]","[2, 68, 4]","[5530008.0, 5437144.0, 6240136.0, 4588008.0, 4968088.0, 5109992.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
388,1498437104.7443717,"26/06/2017 08:31:44",160,2,0.18420157493201936,41250000.0,"[0.017117783206365828, 1.0, 0.08147089666924909]","[0.07411197998886374, 0.8039882104433392, 0.12189980956779706]",0,1,3.4265427589416504,2512280,3256364.155183198,1.7372242695445521,0.01069021224975586,14.995711088180542,0,"[5725990.950620146, 273489224.5610434, 11735587.221718209]","[3, 68, 4]","[3174016.0, 3170848.0, 2101048.0, 2148832.0, 3453480.0, 3340536.0, 4597400.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
389,1498437119.750773,"26/06/2017 08:31:59",161,7,0.18420157493201936,41250000.0,"[0.01827226681467008, 1.0, 0.08147089666924909]","[0.07483400343208639, 0.8034287737915711, 0.1217372227763427]",-1,2,4.651713848114014,5350360,7755844.467609314,4.136943150249178,0.012044191360473633,14.998213291168213,2928,"[5725990.950620146, 281245069.02865267, 11735587.221718209]","[3, 69, 4]","[3256364.155183198]","['; gamma used= 0.18381941289040019', 'current gain: 3256364.155183198, prev block gain: [3174016.0, 3170848.0, 2101048.0, 2148832.0, 3453480.0, 3340536.0, 4597400.0]', ' ----- switch back']"
390,1498437134.7610304,"26/06/2017 08:32:14",161,7,0.18381941289040019,41250000.0,"[0.018063396274624697, 1.0, 0.08053960169868607]","[0.07457279702488456, 0.8044176628910968, 0.12100954008401862]",-1,2,0,5482128,5482128.0,2.9221950897777997,0,15.008246421813965,0,"[5725990.950620146, 286727197.02865267, 11735587.221718209]","[3, 70, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
391,1498437149.7692769,"26/06/2017 08:32:29",161,7,0.18381941289040019,41250000.0,"[0.01791720046147888, 1.0, 0.07988775570130183]","[0.07447381488106605, 0.8049579785647357, 0.1205682065541982]",-1,2,0,6059880,6059880.0,3.2304298076658555,0,15.006993770599365,0,"[5725990.950620146, 292787077.02865267, 11735587.221718209]","[3, 71, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
392,1498437164.7762706,"26/06/2017 08:32:44",161,7,0.18381941289040019,41250000.0,"[0.017756973784766462, 1.0, 0.07917335003097667]","[0.07436516769490446, 0.8055510529851838, 0.12008377931991172]",-1,2,0,6627496,6627496.0,3.532833444221646,0,15.007774591445923,0,"[5725990.950620146, 299414573.02865267, 11735587.221718209]","[3, 72, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
393,1498437179.7840452,"26/06/2017 08:32:59",161,7,0.18381941289040019,41250000.0,"[0.017583379007960753, 1.0, 0.07839933976356396]","[0.07424726009674648, 0.8061946773892247, 0.11955806251402885]",-1,2,0,9668296,9668296.0,5.154361217826224,0,15.006004571914673,0,"[5725990.950620146, 309082869.02865267, 11735587.221718209]","[3, 73, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
394,1498437194.7900498,"26/06/2017 08:33:14",161,7,0.18381941289040019,41250000.0,"[0.017333175337606095, 1.0, 0.07728375199437895]","[0.07407695968513076, 0.8071242994207686, 0.11879874089410067]",-1,2,0,5654440,5654440.0,3.01413099435722,0,15.007814884185791,0,"[5725990.950620146, 314737309.02865267, 11735587.221718209]","[3, 74, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
395,1498437209.7978647,"26/06/2017 08:33:29",161,7,0.18381941289040019,41250000.0,"[0.017188498603798914, 1.0, 0.0766386791443598]","[0.073978291824088, 0.8076628995131608, 0.1183588086627512]",-1,2,0,3840096,3840096.0,2.0472000352056994,0,15.006236553192139,0,"[5725990.950620146, 318577405.02865267, 11735587.221718209]","[3, 75, 4]","[3256364.155183198]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
396,1498437224.8041012,"26/06/2017 08:33:44",162,8,0.18344040271636816,41250000.0,"[0.017090933542933458, 1.0, 0.07620366398871875]","[0.07391167310232523, 0.808026552371521, 0.11806177452615382]",0,2,0,3250760,3250760.0,1.7327677976399325,0,15.00840449333191,0,"[5725990.950620146, 321828165.02865267, 11735587.221718209]","[3, 76, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498437239.8125057,"26/06/2017 08:33:59",162,8,0.18344040271636816,41250000.0,"[0.016989520853951192, 1.0, 0.07575149334186768]","[0.07372290157174564, 0.8086236215428012, 0.11765347688545313]",0,2,0,8032056,8032056.0,4.282029073292948,0,15.006074666976929,0,"[5725990.950620146, 329860221.02865267, 11735587.221718209]","[3, 77, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
398,1498437254.8185804,"26/06/2017 08:34:14",162,8,0.18344040271636816,41250000.0,"[0.016741520700179393, 1.0, 0.07464573043314754]","[0.07355302104494228, 0.8095509515412926, 0.11689602741376512]",0,2,0,12546920,12546920.0,6.688478494830429,0,15.007203817367554,0,"[5725990.950620146, 342407141.02865267, 11735587.221718209]","[3, 78, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
399,1498437269.8257842,"26/06/2017 08:34:29",162,8,0.18344040271636816,41250000.0,"[0.0163613427780576, 1.0, 0.07295062404469183]","[0.0732917787375934, 0.8109769997943695, 0.11573122146803709]",0,2,0,9016696,9016696.0,4.806164965767378,0,15.00855016708374,0,"[5725990.950620146, 351423837.02865267, 11735587.221718209]","[3, 79, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
400,1498437284.8343344,"26/06/2017 08:34:44",162,8,0.18344040271636816,41250000.0,"[0.01609347526800489, 1.0, 0.07175627818416443]","[0.07310711287558963, 0.8119850387777403, 0.11490784834667003]",0,2,0,9387384,9387384.0,5.003559776769559,0,15.00912857055664,0,"[5725990.950620146, 360811221.02865267, 11735587.221718209]","[3, 80, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
401,1498437299.843463,"26/06/2017 08:34:59",162,8,0.18344040271636816,41250000.0,"[0.015819253997717844, 1.0, 0.07053360269443651]","[0.07291755183715945, 0.8130197991519236, 0.11406264901091703]",0,2,0,6636248,6636248.0,3.537866219535295,0,15.006215810775757,0,"[5725990.950620146, 367447469.02865267, 11735587.221718209]","[3, 81, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
402,1498437314.8496788,"26/06/2017 08:35:14",162,8,0.18344040271636816,41250000.0,"[0.01562822189564282, 1.0, 0.0696818442997874]","[0.07278518798984118, 0.8137423361527422, 0.11347247585741681]",0,2,0,6612952,6612952.0,3.52519994789842,0,15.007266759872437,0,"[5725990.950620146, 374060421.02865267, 11735587.221718209]","[3, 82, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
403,1498437329.8569455,"26/06/2017 08:35:29",162,8,0.18344040271636816,41250000.0,"[0.015440155184556064, 1.0, 0.06884330774921703]","[0.07265463012659669, 0.8144550147946308, 0.11289035507877263]",0,2,0,7548424,7548424.0,4.024070535137169,0,15.00654411315918,0,"[5725990.950620146, 381608845.02865267, 11735587.221718209]","[3, 83, 4]","[7755844.467609314, 5482128.0, 6059880.0, 6627496.0, 9668296.0, 5654440.0, 3840096.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
404,1498437344.8634896,"26/06/2017 08:35:44",163,9,0.1830644991983892,41250000.0,"[0.015228248894418032, 1.0, 0.06789847722312495]","[0.0725072260443295, 0.8152596522063374, 0.11223312174933298]",0,2,0,6914200,6914200.0,3.6858293260128328,0,15.007097482681274,0,"[5725990.950620146, 388523045.02865267, 11735587.221718209]","[3, 84, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.1830644991983892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498437359.870587,"26/06/2017 08:35:59",163,9,0.1830644991983892,41250000.0,"[0.015038773193250263, 1.0, 0.06705365838221468]","[0.07225605933760668, 0.8162008497087923, 0.11154309095360108]",0,2,0,8023368,8023368.0,4.277296227131191,0,15.006429433822632,0,"[5725990.950620146, 396546413.02865267, 11735587.221718209]","[3, 85, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
406,1498437374.8770165,"26/06/2017 08:36:14",163,9,0.1830644991983892,41250000.0,"[0.014821855198975019, 1.0, 0.06608648207746028]","[0.07210448409027408, 0.8170282563369986, 0.11086725957272744]",0,2,0,8085632,8085632.0,4.310550075434947,0,15.006218433380127,0,"[5725990.950620146, 404632045.02865267, 11735587.221718209]","[3, 86, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
407,1498437389.883235,"26/06/2017 08:36:29",163,9,0.1830644991983892,41250000.0,"[0.01460641905241431, 1.0, 0.06512591291473455]","[0.07195361525724862, 0.8178518068482578, 0.11019457789449369]",0,2,0,4685728,4685728.0,2.4979875984807594,0,15.006409168243408,0,"[5725990.950620146, 409317773.02865267, 11735587.221718209]","[3, 87, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
408,1498437404.8896441,"26/06/2017 08:36:44",163,9,0.1830644991983892,41250000.0,"[0.01448300710993596, 1.0, 0.06457565378622114]","[0.07186704235866899, 0.818324383943584, 0.10980857369774698]",0,2,0,3806792,3806792.0,2.029286270014592,0,15.007412433624268,0,"[5725990.950620146, 413124565.02865267, 11735587.221718209]","[3, 88, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
409,1498437419.8970566,"26/06/2017 08:36:59",163,9,0.1830644991983892,41250000.0,"[0.014383512531040563, 1.0, 0.06413203545257086]","[0.07179716863554444, 0.8187058049385558, 0.10949702642589977]",0,2,0,1960592,1960592.0,1.0451904688017006,0,15.006581544876099,0,"[5725990.950620146, 415085157.02865267, 11735587.221718209]","[3, 89, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
410,1498437434.9036381,"26/06/2017 08:37:14",163,9,0.1830644991983892,41250000.0,"[0.014332537319893054, 1.0, 0.06390475132837245]","[0.07176134214997719, 0.8189013716431818, 0.10933728620684115]",0,2,0,3363704,3363704.0,1.79323881274879,0,15.00616192817688,0,"[5725990.950620146, 418448861.02865267, 11735587.221718209]","[3, 90, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
411,1498437449.9098,"26/06/2017 08:37:29",163,9,0.1830644991983892,41250000.0,"[0.014245501821538147, 1.0, 0.06351668452938415]","[0.07170012895286788, 0.8192355172633488, 0.10906435378378337]",0,2,0,3698192,3698192.0,1.9714849866392763,0,15.006726503372192,0,"[5725990.950620146, 422147053.02865267, 11735587.221718209]","[3, 91, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
412,1498437464.9165266,"26/06/2017 08:37:44",163,9,0.1830644991983892,41250000.0,"[0.014150421336460347, 1.0, 0.06309274739812377]","[0.07163319590069221, 0.8196008859629935, 0.10876591813631437]",0,2,0,2590568,2590568.0,1.3809608279987466,0,15.007336616516113,0,"[5725990.950620146, 424737621.02865267, 11735587.221718209]","[3, 92, 4]","[3250760.0, 8032056.0, 12546920.0, 9016696.0, 9387384.0, 6636248.0, 6612952.0, 7548424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
413,1498437479.9238632,"26/06/2017 08:37:59",164,9,0.18269165804574278,41250000.0,"[0.014084196076429942, 1.0, 0.06279746759668724]","[0.07158653771223705, 0.8198555798860929, 0.10855788240167019]",0,2,0,3202880,3202880.0,1.7072610139801323,0,15.008273363113403,0,"[5725990.950620146, 427940501.02865267, 11735587.221718209]","[3, 93, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18269165804574278', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498437494.9321365,"26/06/2017 08:38:14",164,9,0.18269165804574278,41250000.0,"[0.014003364765922692, 1.0, 0.06243706352571072]","[0.07141108348225977, 0.8203869648709895, 0.10820195164675057]",0,2,0,3646064,3646064.0,1.9436844534333542,0,15.00681447982788,0,"[5725990.950620146, 431586565.02865267, 11735587.221718209]","[3, 94, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
415,1498437509.938951,"26/06/2017 08:38:29",164,9,0.18269165804574278,41250000.0,"[0.013911913269358301, 1.0, 0.062029307033184905]","[0.07134651885164629, 0.8207394050237017, 0.10791407612465193]",0,2,0,7053208,7053208.0,3.759949544667022,0,15.00702691078186,0,"[5725990.950620146, 438639773.02865267, 11735587.221718209]","[3, 95, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
416,1498437524.945978,"26/06/2017 08:38:44",164,9,0.18269165804574278,41250000.0,"[0.013736694642617531, 1.0, 0.06124805647579572]","[0.07122264723013096, 0.8214155853532217, 0.10736176741664721]",0,2,0,6626048,6626048.0,3.532262243827358,0,15.006922006607056,0,"[5725990.950620146, 445265821.02865267, 11735587.221718209]","[3, 96, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
417,1498437539.9529,"26/06/2017 08:38:59",164,9,0.18269165804574278,41250000.0,"[0.013574098631698388, 1.0, 0.060523086610875056]","[0.071107501880052, 0.8220441314221814, 0.10684836669776673]",0,2,0,3970416,3970416.0,2.116522549113344,0,15.007318496704102,0,"[5725990.950620146, 449236237.02865267, 11735587.221718209]","[3, 97, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
418,1498437554.9602184,"26/06/2017 08:39:14",164,9,0.18269165804574278,41250000.0,"[0.013477592542668192, 1.0, 0.06009279311269671]","[0.0710390692841638, 0.8224176857090433, 0.10654324500679296]",0,2,0,2269016,2269016.0,1.2095631025834375,0,15.007177352905273,0,"[5725990.950620146, 451505253.02865267, 11735587.221718209]","[3, 98, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
419,1498437569.9673958,"26/06/2017 08:39:29",164,9,0.18269165804574278,41250000.0,"[0.013422749582831944, 1.0, 0.05984826378531914]","[0.07100015013276108, 0.8226301344063173, 0.1063697154609218]",0,2,0,2783120,2783120.0,1.48367623152318,0,15.006616353988647,0,"[5725990.950620146, 454288373.02865267, 11735587.221718209]","[3, 99, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
420,1498437584.9740121,"26/06/2017 08:39:44",164,9,0.18269165804574278,41250000.0,"[0.013355785185846505, 1.0, 0.059549688380162565]","[0.07095259958748856, 0.8228896994542102, 0.10615770095830118]",0,2,0,4759608,4759608.0,2.5372595969687852,0,15.007082462310791,0,"[5725990.950620146, 459047981.02865267, 11735587.221718209]","[3, 100, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
421,1498437599.9810946,"26/06/2017 08:39:59",164,9,0.18269165804574278,41250000.0,"[0.013242037974650681, 1.0, 0.05904252156918375]","[0.0708717548705958, 0.8233310080173806, 0.1057972371120237]",0,2,0,4286016,4286016.0,2.284694841731014,0,15.007749557495117,0,"[5725990.950620146, 463333997.02865267, 11735587.221718209]","[3, 101, 4]","[6914200.0, 8023368.0, 8085632.0, 4685728.0, 3806792.0, 1960592.0, 3363704.0, 3698192.0, 2590568.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
422,1498437614.9888442,"26/06/2017 08:40:14",165,10,0.18232183586428963,41250000.0,"[0.013140438065732975, 1.0, 0.05858951616131646]","[0.07079946452561452, 0.8237256206711312, 0.10547491480325433]",0,2,0,2652704,2652704.0,1.4140885674701935,0,15.007286310195923,0,"[5725990.950620146, 465986701.02865267, 11735587.221718209]","[3, 102, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498437629.9961305,"26/06/2017 08:40:29",165,10,0.18232183586428963,41250000.0,"[0.013078364452426525, 1.0, 0.05831274738452099]","[0.07063745722954294, 0.8241870341951572, 0.10517550857529975]",0,2,0,2677352,2677352.0,1.4271957018264516,0,15.007623672485352,0,"[5725990.950620146, 468664053.02865267, 11735587.221718209]","[3, 103, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
424,1498437645.0037541,"26/06/2017 08:40:45",165,10,0.18232183586428963,41250000.0,"[0.013016011395083267, 1.0, 0.058034732645389345]","[0.07059300670745042, 0.8244296770887287, 0.10497731620382086]",0,2,0,3475200,3475200.0,1.852506158408897,0,15.007561445236206,0,"[5725990.950620146, 472139253.02865267, 11735587.221718209]","[3, 104, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
425,1498437660.0113156,"26/06/2017 08:41:00",165,10,0.18232183586428963,41250000.0,"[0.012935520343663362, 1.0, 0.05767584569394852]","[0.07053558410077425, 0.8247431309422361, 0.10472128495698965]",0,2,0,3246416,3246416.0,1.7306404528994002,0,15.006772756576538,0,"[5725990.950620146, 475385669.02865267, 11735587.221718209]","[3, 105, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
426,1498437675.0180883,"26/06/2017 08:41:15",165,10,0.18232183586428963,41250000.0,"[0.01286077802963028, 1.0, 0.05734259074505948]","[0.0704822204447767, 0.825034428126009, 0.10448335142921414]",0,2,0,8854552,8854552.0,4.7191909225428015,0,15.01028823852539,0,"[5725990.950620146, 484240221.02865267, 11735587.221718209]","[3, 106, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
427,1498437690.0283766,"26/06/2017 08:41:30",165,10,0.18232183586428963,41250000.0,"[0.01265910748692924, 1.0, 0.05644339853687452]","[0.07033803082205152, 0.8258215187074917, 0.10384045047045681]",0,2,0,7552736,7552736.0,4.025925302199279,0,15.008198976516724,0,"[5725990.950620146, 491792957.02865267, 11735587.221718209]","[3, 107, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
428,1498437705.0365756,"26/06/2017 08:41:45",165,10,0.18232183586428963,41250000.0,"[0.012489588095804856, 1.0, 0.055687559267570484]","[0.07021659859678588, 0.8264843830592294, 0.10329901834398461]",0,2,0,5221744,5221744.0,2.783651100530527,0,15.006892204284668,0,"[5725990.950620146, 497014701.02865267, 11735587.221718209]","[3, 108, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
429,1498437720.0434678,"26/06/2017 08:42:00",165,10,0.18232183586428963,41250000.0,"[0.012373716370493549, 1.0, 0.055170919845900813]","[0.07013347480456313, 0.826938132453389, 0.10292839274204792]",0,2,0,8111440,8111440.0,4.32397125658869,0,15.007389307022095,0,"[5725990.950620146, 505126141.02865267, 11735587.221718209]","[3, 109, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
430,1498437735.050857,"26/06/2017 08:42:15",165,10,0.18232183586428963,41250000.0,"[0.012195849912606496, 1.0, 0.05437786335442011]","[0.07000568554978787, 0.8276356980406157, 0.10235861640959654]",0,2,0,9912104,9912104.0,5.283972994028258,0,15.007047176361084,0,"[5725990.950620146, 515038245.02865267, 11735587.221718209]","[3, 110, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
431,1498437750.0579042,"26/06/2017 08:42:30",165,10,0.18232183586428963,41250000.0,"[0.011981966165714194, 1.0, 0.05342421590503499]","[0.069851711016975, 0.8284762016931994, 0.10167208728982573]",0,2,0,8833896,8833896.0,4.708987643038279,0,15.007719993591309,0,"[5725990.950620146, 523872141.02865267, 11735587.221718209]","[3, 111, 4]","[3202880.0, 3646064.0, 7053208.0, 6626048.0, 3970416.0, 2269016.0, 2783120.0, 4759608.0, 4286016.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
