"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
373,1498436880.0030365,"26/06/2017 08:28:00",155,2,0.18616131324212123,41250000.0,"[0.01588568629081585, 0.038905600414832174, 1.0]","[0.07431059025632189, 0.09207192078312276, 0.8336174889605554]",1,3,0,8204336,8204336.0,4.372804062802572,0,15.009748220443726,0,"[1924457.485524884, 12550935.810391929, 27286393.81862729]","[1, 3, 4]","[8781617.818627292, 7297288.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1924457.485524884, 4183645.270130643, 6360685.93954243], numNetworkHighestAverageByte: 1', 'choosing greedily']"
374,1498436895.0127847,"26/06/2017 08:28:15",155,2,0.18616131324212123,41250000.0,"[0.015499181356349204, 0.03795901200414362, 1.0]","[0.07390049713265988, 0.09126011561321579, 0.8348393872541244]",1,3,0,3874976,3874976.0,2.065417266782551,0,15.008980751037598,0,"[1924457.485524884, 12550935.810391929, 31161369.81862729]","[1, 3, 5]","[8781617.818627292, 7297288.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
375,1498436910.0217655,"26/06/2017 08:28:30",156,2,0.1857626796598436,41250000.0,"[0.015319915620574252, 0.037519972672984014, 1.0]","[0.0737688932638592, 0.0909378048588126, 0.8352933018773281]",1,3,0,4417720,4417720.0,2.3543696651925434,0,15.011134624481201,0,"[1924457.485524884, 12550935.810391929, 35579089.81862729]","[1, 3, 6]","[8204336.0, 3874976.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[1924457.485524884, 4183645.270130643, 6232273.963725458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498436925.0329,"26/06/2017 08:28:45",156,2,0.1857626796598436,41250000.0,"[0.015118495861326577, 0.037026675970186086, 1.0]","[0.07349477331176259, 0.09045737253555342, 0.8360478541526839]",1,3,0,3155192,3155192.0,1.6816579057398555,0,15.009911298751831,0,"[1924457.485524884, 12550935.810391929, 38734281.81862729]","[1, 3, 7]","[8204336.0, 3874976.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
377,1498436940.0428114,"26/06/2017 08:29:00",157,2,0.18536743872179293,41250000.0,"[0.014976262439019792, 0.03667833239896114, 1.0]","[0.07339005692834381, 0.0902009118642551, 0.8364090312074011]",0,1,4.899556875228882,1601488,2378818.280781463,1.2692254431603471,0.016211271286010742,14.993826627731323,0,"[4303275.766306346, 12550935.810391929, 38734281.81862729]","[2, 3, 7]","[4417720.0, 3155192.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498436955.0528493,"26/06/2017 08:29:15",158,2,0.18536743872179293,41250000.0,"[0.01571972623767193, 0.03667833239896114, 1.0]","[0.07383257746862457, 0.09006386611855788, 0.8361035564128175]",-1,3,3.962242364883423,5567560,7566485.877620456,4.0359487250685,0.013890981674194336,14.998180389404297,1448,"[4303275.766306346, 12550935.810391929, 46300767.69624775]","[2, 3, 8]","[2378818.280781463]","['; gamma used= 0.18497554021932686', 'current gain: 2378818.280781463, prev block gain: [4417720.0, 3155192.0]', ' ----- switch back']"
379,1498436970.0649207,"26/06/2017 08:29:30",158,2,0.18497554021932686,41250000.0,"[0.015543306780917416, 0.03626669854614129, 1.0]","[0.0735788878776513, 0.08964464529669314, 0.8367764668256555]",-1,3,0,8458080,8458080.0,4.507021627691768,0,15.013160705566406,0,"[4303275.766306346, 12550935.810391929, 54758847.69624775]","[2, 3, 9]","[2378818.280781463]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
380,1498436985.0780814,"26/06/2017 08:29:45",159,2,0.18458693499861667,41250000.0,"[0.015348441587885021, 0.035812025849240155, 1.0]","[0.0734351717123532, 0.08930931698357815, 0.8372555113040687]",1,3,0,7523528,7523528.0,4.009951197221483,0,15.009714841842651,0,"[4303275.766306346, 12550935.810391929, 62282375.69624775]","[2, 3, 10]","[7566485.877620456, 8458080.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[2151637.883153173, 4183645.270130643, 6084316.410694194], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498437000.0877962,"26/06/2017 08:30:00",159,2,0.18458693499861667,41250000.0,"[0.01500849594794543, 0.03501884160475878, 1.0]","[0.07306108553522954, 0.08860773645380608, 0.8383311780109644]",1,3,0,6800096,6800096.0,3.6242154325305216,0,15.010357141494751,0,"[4303275.766306346, 12550935.810391929, 69082471.69624776]","[2, 3, 11]","[7566485.877620456, 8458080.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
382,1498437015.0981534,"26/06/2017 08:30:15",160,2,0.18420157493201936,41250000.0,"[0.014707720860054346, 0.034317052751428864, 1.0]","[0.07283832493764425, 0.0880879763053091, 0.8390736987570466]",0,3,0,4012088,4012088.0,2.1382576289809547,0,15.010681390762329,0,"[4303275.766306346, 12550935.810391929, 73094559.69624776]","[2, 3, 12]","[7523528.0, 6800096.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
383,1498437030.1088347,"26/06/2017 08:30:30",160,2,0.18420157493201936,41250000.0,"[0.01460362810729467, 0.03407417647430308, 1.0]","[0.07263906690838064, 0.08779289540375075, 0.8395680376878687]",0,3,0,3226496,3226496.0,1.7195053930320028,0,15.011274814605713,0,"[4303275.766306346, 12550935.810391929, 76321055.69624776]","[2, 3, 13]","[7523528.0, 6800096.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
384,1498437045.1201096,"26/06/2017 08:30:45",161,2,0.18381941289040019,41250000.0,"[0.0145204520688814, 0.03388010449503161, 1.0]","[0.07257732000630322, 0.08764882334010539, 0.8397738566535915]",0,3,0,5111120,5111120.0,2.7240878515369213,0,15.010147333145142,0,"[4303275.766306346, 12550935.810391929, 81432175.69624776]","[2, 3, 14]","[4012088.0, 3226496.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498437060.130257,"26/06/2017 08:31:00",161,2,0.18381941289040019,41250000.0,"[0.014390037527117289, 0.03357581243293329, 1.0]","[0.07235930677908464, 0.08730858077619508, 0.8403321124447203]",0,3,0,3848752,3848752.0,2.0512893511494763,0,15.010079383850098,0,"[4303275.766306346, 12550935.810391929, 85280927.69624776]","[2, 3, 15]","[4012088.0, 3226496.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
386,1498437075.1403363,"26/06/2017 08:31:15",162,3,0.18344040271636816,41250000.0,"[0.014292607036397351, 0.0333484809978695, 1.0]","[0.07228684264214678, 0.08713950253262866, 0.8405736548252246]",0,3,0,4344480,4344480.0,2.3156756393410016,0,15.008941411972046,0,"[4303275.766306346, 12550935.810391929, 89625407.69624776]","[2, 3, 16]","[5111120.0, 3848752.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498437090.1492777,"26/06/2017 08:31:30",162,3,0.18344040271636816,41250000.0,"[0.014183745814022807, 0.03309447860372844, 1.0]","[0.0720856135658359, 0.08683704122076744, 0.8410773452133967]",0,3,0,4185688,4185688.0,2.2307773493110186,0,15.010688543319702,0,"[4303275.766306346, 12550935.810391929, 93811095.69624776]","[2, 3, 17]","[5111120.0, 3848752.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
388,1498437105.1599662,"26/06/2017 08:31:45",162,3,0.18344040271636816,41250000.0,"[0.014079647822399299, 0.03285159010292992, 1.0]","[0.07200805140709314, 0.08665606792664415, 0.8413358806662626]",0,3,0,5038424,5038424.0,2.685541130293134,0,15.009039163589478,0,"[4303275.766306346, 12550935.810391929, 98849519.69624776]","[2, 3, 18]","[5111120.0, 3848752.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
389,1498437120.1690054,"26/06/2017 08:32:00",163,3,0.1830644991983892,41250000.0,"[0.013955355121076832, 0.03256158193453415, 1.0]","[0.0719153750452945, 0.08643982914791586, 0.8416447958067897]",1,3,0,4062256,4062256.0,2.165169660409607,0,15.009469509124756,0,"[4303275.766306346, 12550935.810391929, 102911775.69624776]","[2, 3, 19]","[4344480.0, 4185688.0, 5038424.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[2151637.883153173, 4183645.270130643, 5491639.983124875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498437135.178475,"26/06/2017 08:32:15",163,3,0.1830644991983892,41250000.0,"[0.013788971801290609, 0.03217336507779673, 1.0]","[0.07167183453577157, 0.08603728294330173, 0.8422908825209268]",1,3,0,4355584,4355584.0,2.32158266475447,0,15.009016275405884,0,"[4303275.766306346, 12550935.810391929, 107267359.69624776]","[2, 3, 20]","[4344480.0, 4185688.0, 5038424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
391,1498437150.1874912,"26/06/2017 08:32:30",163,3,0.1830644991983892,41250000.0,"[0.013612777359359667, 0.03176225624483847, 1.0]","[0.0715401332649498, 0.08572998859761585, 0.8427298781374345]",1,3,0,2761336,2761336.0,1.4718703457605833,0,15.008582830429077,0,"[4303275.766306346, 12550935.810391929, 110028695.69624776]","[2, 3, 21]","[4344480.0, 4185688.0, 5038424.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
392,1498437165.196074,"26/06/2017 08:32:45",164,1,0.18269165804574278,41250000.0,"[0.013502242240751965, 0.03150434820237295, 1.0]","[0.07145743525475452, 0.08553703198623377, 0.8430055327590118]",2,3,0,3593936,3593936.0,1.9156536136229827,0,15.008709192276001,0,"[0, 0, 3593936.0]","[0, 0, 1]","[4062256.0, 4355584.0, 2761336.0]","['; gamma used= 0.18269165804574278', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498437180.2047832,"26/06/2017 08:33:00",165,1,0.18232183586428963,41250000.0,"[0.013289454714415158, 0.03100785790073969, 1.0]","[0.071179503936941, 0.08505290111396627, 0.8437675949490927]",2,1,4.050466537475586,2066296,2830797.123606779,1.5099517382177852,0.010928869247436523,14.998080015182495,0,"[2830797.123606779, 0, 3593936.0]","[1, 0, 1]","[3593936.0]","['; gamma used= 0.18232183586428963', 'exploring after a reset', 'prob current block:0.5']"
394,1498437195.213792,"26/06/2017 08:33:15",166,1,0.18195499013301975,41250000.0,"[0.013400544354416845, 0.03100785790073969, 1.0]","[0.0711477953648934, 0.08493892817523035, 0.8439132764598762]",2,2,4.276307582855225,2715000,3797838.8297240376,2.0257454521099585,0.013072490692138672,14.998286485671997,0,"[2830797.123606779, 3797838.8297240376, 3593936.0]","[1, 1, 1]","[2830797.123606779]","['; gamma used= 0.18195499013301975', 'exploring after a reset', 'prob current block:1.0']"
395,1498437210.225151,"26/06/2017 08:33:30",167,2,0.18159107918135084,41250000.0,"[0.013400544354416845, 0.031181145830083013, 1.0]","[0.07102941896445018, 0.08496016559914968, 0.8440104154364002]",1,2,0,5763040,5763040.0,3.071280134031486,0,15.011434316635132,0,"[2830797.123606779, 9560878.829724038, 3593936.0]","[1, 2, 1]","[3797838.8297240376]","['; gamma used= 0.18159107918135084', 'current gain: 3797838.8297240376, prev block gain: [2830797.123606779]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2830797.123606779, 3797838.8297240376, 3593936.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498437225.2365854,"26/06/2017 08:33:45",167,2,0.18159107918135084,41250000.0,"[0.013400544354416845, 0.03171194383808671, 1.0]","[0.07090837663330307, 0.08525403184866329, 0.8438375915180336]",1,2,0,6141000,6141000.0,3.2730102438102966,0,15.010035514831543,0,"[2830797.123606779, 15701878.829724038, 3593936.0]","[1, 3, 1]","[3797838.8297240376]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
397,1498437240.246621,"26/06/2017 08:34:00",168,2,0.1812300621671487,41250000.0,"[0.013400544354416845, 0.03228750122060821, 1.0]","[0.07090259823096363, 0.08569101678908106, 0.8434063849799552]",0,3,4.077749967575073,5780416,7939732.612990825,4.23629036632653,0.0175631046295166,14.993745803833008,5760,"[2830797.123606779, 15701878.829724038, 11533668.612990826]","[1, 3, 2]","[5763040.0, 6141000.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498437255.2579298,"26/06/2017 08:34:15",168,2,0.1812300621671487,41250000.0,"[0.013217425540962776, 0.031846291613256264, 1.0]","[0.07065054170637126, 0.08525197455498335, 0.8440974837386455]",0,3,0,7623720,7623720.0,4.06309063816498,0,15.010681629180908,0,"[2830797.123606779, 15701878.829724038, 19157388.612990826]","[1, 3, 3]","[5763040.0, 6141000.0]","['; gamma used= 0.1808718990554429', 'current gain: 7939732.612990825, prev block gain: [5763040.0, 6141000.0]', 'no selection ----- in the middle of a block']"
399,1498437270.2686114,"26/06/2017 08:34:30",169,2,0.1808718990554429,41250000.0,"[0.013043950456019257, 0.03142831777064793, 1.0]","[0.07052036021266933, 0.08493831303306044, 0.8445413267542702]",1,3,0,8835696,8835696.0,4.708941354228886,0,15.010925531387329,0,"[2830797.123606779, 15701878.829724038, 27993084.612990826]","[1, 3, 4]","[7939732.612990825, 7623720.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[2830797.123606779, 5233959.609908013, 6385796.204330276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498437285.279537,"26/06/2017 08:34:45",169,2,0.1808718990554429,41250000.0,"[0.012712005397285824, 0.030628523657396253, 1.0]","[0.07015672620269978, 0.08422911175296252, 0.8456141620443378]",1,3,0,8340544,8340544.0,4.4452693921516,0,15.010193109512329,0,"[2830797.123606779, 15701878.829724038, 36333628.61299083]","[1, 3, 5]","[7939732.612990825, 7623720.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
401,1498437300.28973,"26/06/2017 08:35:00",170,2,0.18051655059781124,41250000.0,"[0.012406416814327132, 0.029892233288562796, 1.0]","[0.06992644469827108, 0.08367426754972135, 0.8463992877520076]",0,3,0,5059248,5059248.0,2.696442772223005,0,15.010140180587769,0,"[2830797.123606779, 15701878.829724038, 41392876.61299083]","[1, 3, 6]","[8835696.0, 8340544.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498437315.2998703,"26/06/2017 08:35:15",170,2,0.18051655059781124,41250000.0,"[0.012298921014463698, 0.029633231066152566, 1.0]","[0.06973196755720949, 0.08337133146693965, 0.8468967009758509]",0,3,0,3919736,3919736.0,2.0892129225638656,0,15.009426593780518,0,"[2830797.123606779, 15701878.829724038, 45312612.61299083]","[1, 3, 7]","[8835696.0, 8340544.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
403,1498437330.3092968,"26/06/2017 08:35:30",171,2,0.18016397831240874,41250000.0,"[0.01221627763655539, 0.029434108695111705, 1.0]","[0.0696695403887024, 0.08322091837728726, 0.8471095412340104]",0,3,0,4164448,4164448.0,2.2194184977982783,0,15.01095175743103,0,"[2830797.123606779, 15701878.829724038, 49477060.61299083]","[1, 3, 8]","[5059248.0, 3919736.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498437345.3202486,"26/06/2017 08:35:45",171,2,0.18016397831240874,41250000.0,"[0.01212932451211966, 0.02922460234692899, 1.0]","[0.06949128471109806, 0.08295578003292345, 0.8475529352559785]",0,3,0,3276824,3276824.0,1.746479450872341,0,15.009963035583496,0,"[2830797.123606779, 15701878.829724038, 52753884.61299083]","[1, 3, 9]","[5059248.0, 3919736.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
405,1498437360.3302116,"26/06/2017 08:36:00",172,2,0.17981414446461677,41250000.0,"[0.012061340177938864, 0.029060799727065927, 1.0]","[0.06943985417126214, 0.0828318624088471, 0.8477282834198908]",1,3,0,3373840,3373840.0,1.797973151712884,0,15.01174807548523,0,"[2830797.123606779, 15701878.829724038, 56127724.61299083]","[1, 3, 10]","[4164448.0, 3276824.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2830797.123606779, 5233959.609908013, 5861542.734776759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498437375.3419597,"26/06/2017 08:36:15",172,2,0.17981414446461677,41250000.0,"[0.011943886598933766, 0.028777805060939403, 1.0]","[0.0692392189589108, 0.08251153328199806, 0.8482492477590912]",1,3,0,4816048,4816048.0,2.566897894186463,0,15.009706497192383,0,"[2830797.123606779, 15701878.829724038, 60943772.61299083]","[1, 3, 11]","[4164448.0, 3276824.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
407,1498437390.3516662,"26/06/2017 08:36:30",173,2,0.17946701204829033,41250000.0,"[0.01177820429117709, 0.028378607269234496, 1.0]","[0.06911363367353622, 0.082208945943187, 0.8486774203832768]",0,3,0,3098784,3098784.0,1.6516505652271956,0,15.009392738342285,0,"[2830797.123606779, 15701878.829724038, 64042556.61299083]","[1, 3, 12]","[3373840.0, 4816048.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498437405.361059,"26/06/2017 08:36:45",173,2,0.17946701204829033,41250000.0,"[0.011716119440299757, 0.028229018965545742, 1.0]","[0.06895559730319478, 0.08199000310038079, 0.8490543995964245]",0,3,0,3638760,3638760.0,1.939319383469486,0,15.010462045669556,0,"[2830797.123606779, 15701878.829724038, 67681316.61299083]","[1, 3, 13]","[3373840.0, 4816048.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
409,1498437420.371521,"26/06/2017 08:37:00",174,2,0.17912254476758066,41250000.0,"[0.011643633685366516, 0.02805437054537822, 1.0]","[0.06890056554915952, 0.08185740864909641, 0.8492420258017442]",0,3,0,2958264,2958264.0,1.5767096850516993,0,15.009809494018555,0,"[2830797.123606779, 15701878.829724038, 70639580.61299083]","[1, 3, 14]","[3098784.0, 3638760.0]","['; gamma used= 0.17912254476758066', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498437435.3813305,"26/06/2017 08:37:15",174,2,0.17912254476758066,41250000.0,"[0.011585184683432372, 0.027913542518442882, 1.0]","[0.06874603540761252, 0.08164567840467304, 0.8496082861877146]",0,3,0,2972808,2972808.0,1.5844476993071173,0,15.009939432144165,0,"[2830797.123606779, 15701878.829724038, 73612388.61299083]","[1, 3, 15]","[3098784.0, 3638760.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
411,1498437450.39127,"26/06/2017 08:37:30",175,3,0.17878070701931353,41250000.0,"[0.011526743891604284, 0.02777273427307778, 1.0]","[0.06870161213347652, 0.08153864420666175, 0.8497597436598618]",0,3,0,4817496,4817496.0,2.5674566150538585,0,15.01095199584961,0,"[2830797.123606779, 15701878.829724038, 78429884.61299083]","[1, 3, 16]","[2958264.0, 2972808.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498437465.402222,"26/06/2017 08:37:45",175,3,0.17878070701931353,41250000.0,"[0.011432899461162209, 0.027546623894102982, 1.0]","[0.06852089340823658, 0.08126259577969636, 0.8502165108120671]",0,3,0,4293256,4293256.0,2.287748979554471,0,15.013031721115112,0,"[2830797.123606779, 15701878.829724038, 82723140.61299083]","[1, 3, 17]","[2958264.0, 2972808.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
413,1498437480.4152536,"26/06/2017 08:38:00",175,3,0.17878070701931353,41250000.0,"[0.011349911214903028, 0.02734667059134732, 1.0]","[0.06845771634869871, 0.08111037588974306, 0.8504319077615582]",0,3,0,4227000,4227000.0,2.252986175486336,0,15.009413003921509,0,"[2830797.123606779, 15701878.829724038, 86950140.61299083]","[1, 3, 18]","[2958264.0, 2972808.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
414,1498437495.4246666,"26/06/2017 08:38:15",176,1,0.17844146387590207,41250000.0,"[0.011268792228869954, 0.027151221116215055, 1.0]","[0.06839592904071998, 0.08096150449101336, 0.8506425664682667]",2,3,0,4432040,4432040.0,2.361967682862972,0,15.011348485946655,0,"[0, 0, 4432040.0]","[0, 0, 1]","[4817496.0, 4293256.0, 4227000.0]","['; gamma used= 0.17844146387590207', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
415,1498437510.4360151,"26/06/2017 08:38:30",177,1,0.1781047810687755,41250000.0,"[0.011055200748791702, 0.026636590143670643, 1.0]","[0.06812444087103565, 0.08046555174842124, 0.8514100073805432]",2,2,4.080414056777954,3344880,4595288.950421383,2.4515334630696803,0.014917373657226562,14.995639324188232,0,"[0, 4595288.950421383, 4432040.0]","[0, 1, 1]","[4432040.0]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:0.5']"
416,1498437525.4465718,"26/06/2017 08:38:45",178,1,0.17777062497230567,41250000.0,"[0.011055200748791702, 0.026990592612300083, 1.0]","[0.06801362817123514, 0.08063594924469099, 0.8513504225840739]",2,1,4.124791145324707,1636240,2257117.2961892807,1.2041866350358539,0.01816248893737793,14.995132684707642,7336,"[2257117.2961892807, 4595288.950421383, 4432040.0]","[1, 1, 1]","[4595288.950421383]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:1.0']"
417,1498437540.459867,"26/06/2017 08:39:00",179,2,0.1774389625882129,41250000.0,"[0.011091037406782429, 0.026990592612300083, 1.0]","[0.06793470028442934, 0.08053328044040048, 0.8515320192751702]",-1,2,3.966923236846924,4113768,5593390.4431008985,2.9839194857261,0.016507387161254883,14.996089458465576,0,"[2257117.2961892807, 10188679.393522281, 4432040.0]","[1, 2, 1]","[2257117.2961892807]","['; gamma used= 0.1774389625882129', 'current gain: 2257117.2961892807, prev block gain: [4595288.950421383]', ' ----- switch back']"
418,1498437555.4724638,"26/06/2017 08:39:15",179,2,0.1774389625882129,41250000.0,"[0.011091037406782429, 0.027207524959112415, 1.0]","[0.06782664694126493, 0.08059956290775652, 0.8515737901509784]",-1,2,0,6607224,6607224.0,3.5211066366246877,0,15.011698722839355,0,"[2257117.2961892807, 16795903.39352228, 4432040.0]","[1, 3, 1]","[2257117.2961892807]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
419,1498437570.4841626,"26/06/2017 08:39:30",180,2,0.1771097615304352,41250000.0,"[0.011091037406782429, 0.027466024848661844, 1.0]","[0.06782445906968732, 0.08079901560654326, 0.8513765253237694]",0,3,3.8305721282958984,1685600,2264185.3237286126,1.2083528086150561,0.021774768829345703,14.990226745605469,0,"[2257117.2961892807, 16795903.39352228, 6696225.323728613]","[1, 3, 2]","[5593390.4431008985, 6607224.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498437585.496164,"26/06/2017 08:39:45",181,2,0.1771097615304352,41250000.0,"[0.01104898091668446, 0.02736187547473836, 1.0]","[0.06768692175334647, 0.08061923288982985, 0.8516938453568238]",-1,2,4.210284471511841,4030536,5764620.346470941,3.2949495136574676,0.01749396324157715,13.996257781982422,1320,"[2257117.2961892807, 22560523.739993222, 6696225.323728613]","[1, 4, 2]","[2264185.3237286126]","['; gamma used= 0.17678299001044376', 'current gain: 2264185.3237286126, prev block gain: [5593390.4431008985, 6607224.0]', ' ----- switch back']"
421,1498437599.5099158,"26/06/2017 08:39:59",181,2,0.17678299001044376,41250000.0,"[0.01104898091668446, 0.027587715229862572, 1.0]","[0.06758034342689825, 0.08069400692714301, 0.8517256496459588]",-1,2,0,5411176,5411176.0,2.882897670839909,0,15.015936374664307,0,"[2257117.2961892807, 27971699.739993222, 6696225.323728613]","[1, 5, 2]","[2264185.3237286126]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
422,1498437614.5258522,"26/06/2017 08:40:14",182,2,0.1764586168229899,41250000.0,"[0.01104898091668446, 0.027801403966499102, 1.0]","[0.06757854135292327, 0.08085890766049521, 0.8515625509865815]",1,2,0,6873656,6873656.0,3.663090813461891,0,15.011707544326782,0,"[2257117.2961892807, 34845355.73999322, 6696225.323728613]","[1, 6, 2]","[5764620.346470941, 5411176.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[2257117.2961892807, 5594339.947998645, 3348112.6618643063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498437629.5375597,"26/06/2017 08:40:29",182,2,0.1764586168229899,41250000.0,"[0.01104898091668446, 0.028350748459276598, 1.0]","[0.06746999984189724, 0.0811839661194711, 0.8513460340386315]",1,2,0,6327760,6327760.0,3.37269560808601,0,15.009382963180542,0,"[2257117.2961892807, 41173115.73999322, 6696225.323728613]","[1, 7, 2]","[5764620.346470941, 5411176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
424,1498437644.5469427,"26/06/2017 08:40:44",183,2,0.17613661133226788,41250000.0,"[0.01104898091668446, 0.028866055744493604, 1.0]","[0.067465660106481, 0.08158107831498605, 0.8509532615785329]",1,2,0,7091656,7091656.0,3.7796448669683405,0,15.0102059841156,0,"[2257117.2961892807, 48264771.73999322, 6696225.323728613]","[1, 8, 2]","[6873656.0, 6327760.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2257117.2961892807, 5881873.677141889, 3348112.6618643063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498437659.5571487,"26/06/2017 08:40:59",183,2,0.17613661133226788,41250000.0,"[0.01104898091668446, 0.029453631229614977, 1.0]","[0.06735755555838656, 0.08193589565327536, 0.8507065487883381]",1,2,0,7004624,7004624.0,3.7334335279275503,0,15.00950574874878,0,"[2257117.2961892807, 55269395.73999322, 6696225.323728613]","[1, 9, 2]","[6873656.0, 6327760.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
426,1498437674.5666544,"26/06/2017 08:41:14",184,2,0.17581694345847967,41250000.0,"[0.01104898091668446, 0.030045735719146587, 1.0]","[0.06735257806327362, 0.08239136674146043, 0.8502560551952659]",0,3,4.032959461212158,2027360,2773408.1023018733,1.4799020113683736,0.017488479614257812,14.992387771606445,5920,"[2257117.2961892807, 55269395.73999322, 9469633.426030487]","[1, 9, 3]","[7091656.0, 7004624.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498437689.5765307,"26/06/2017 08:41:29",185,2,0.17581694345847967,41250000.0,"[0.01099798762563759, 0.029907068546327943, 1.0]","[0.06721136216245566, 0.08218923646442247, 0.8505994013731217]",-1,2,4.37384295463562,2438432,3442362.2424786063,1.8362437845000175,0.01531219482421875,14.997408390045166,7080,"[2257117.2961892807, 58711757.98247183, 9469633.426030487]","[1, 10, 3]","[2773408.1023018733]","['; gamma used= 0.17549958366478785', 'current gain: 2773408.1023018733, prev block gain: [7091656.0, 7004624.0]', ' ----- switch back']"
