"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498437015.0295107,"26/06/2017 08:30:15",152,2,0.18737808839215775,41250000.0,"[0.001775732034998067, 0.004186976479915066, 1.0]","[0.06375815597679933, 0.0657069524391285, 0.8705348915840722]",0,3,0,7060448,7060448.0,3.7646106282572633,0,15.003831624984741,0,"[1332410.257088793, 2437003.6026121583, 54860083.69483737]","[1, 1, 9]","[3776384.0, 5290992.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
383,1498437030.0333424,"26/06/2017 08:30:30",153,2,0.18696896462672788,41250000.0,"[0.0017540970329875908, 0.00413596357775673, 1.0]","[0.06374077269920357, 0.06566596462508742, 0.8705932626757089]",1,3,0,5251896,5251896.0,2.8002930843742484,0,15.003846645355225,0,"[1332410.257088793, 2437003.6026121583, 60111979.69483737]","[1, 1, 10]","[8001648.0, 7060448.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1332410.257088793, 2437003.6026121583, 6095564.85498193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498437045.037189,"26/06/2017 08:30:45",153,2,0.18696896462672788,41250000.0,"[0.0017265390845291263, 0.0040709850338344605, 1.0]","[0.06358413173444233, 0.06548019741149501, 0.8709356708540626]",1,3,0,6450840,6450840.0,3.4396690870507047,0,15.00339674949646,0,"[1332410.257088793, 2437003.6026121583, 66562819.69483737]","[1, 1, 11]","[8001648.0, 7060448.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
385,1498437060.0405858,"26/06/2017 08:31:00",154,2,0.18656339076169892,41250000.0,"[0.0016932817718050273, 0.003992568029795259, 1.0]","[0.06355738701991376, 0.06541713638174158, 0.8710254765983446]",1,3,0,5897704,5897704.0,3.1446527532449724,0,15.003765344619751,0,"[1332410.257088793, 2437003.6026121583, 72460523.69483736]","[1, 1, 12]","[5251896.0, 6450840.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1332410.257088793, 2437003.6026121583, 6051165.426803397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
386,1498437075.044351,"26/06/2017 08:31:15",154,2,0.18656339076169892,41250000.0,"[0.0016635007898269333, 0.003922347822785709, 1.0]","[0.06340007214498845, 0.06522819761575399, 0.8713717302392576]",1,3,0,4262912,4262912.0,2.273043394133615,0,15.003363370895386,0,"[1332410.257088793, 2437003.6026121583, 76723435.69483736]","[1, 1, 13]","[5251896.0, 6450840.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
387,1498437090.0477145,"26/06/2017 08:31:30",155,2,0.18616131324212123,41250000.0,"[0.001642301490090253, 0.003872362257599773, 1.0]","[0.0633830092670245, 0.06518796526801986, 0.8714290254649557]",0,3,0,5218592,5218592.0,2.782006341513349,0,15.00670051574707,0,"[1332410.257088793, 2437003.6026121583, 81942027.69483736]","[1, 1, 14]","[5897704.0, 4262912.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498437105.054415,"26/06/2017 08:31:45",155,2,0.18616131324212123,41250000.0,"[0.0016276042127010416, 0.0038377077300389847, 1.0]","[0.06323894574446849, 0.06502871287442999, 0.8717323413811014]",0,3,0,5619688,5619688.0,2.9964353341110344,0,15.003662347793579,0,"[1332410.257088793, 2437003.6026121583, 87561715.69483736]","[1, 1, 15]","[5897704.0, 4262912.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
389,1498437120.0580773,"26/06/2017 08:32:00",156,3,0.1857626796598436,41250000.0,"[0.0016119243638786618, 0.0038007364095165165, 1.0]","[0.06322631638184238, 0.06499893425736972, 0.871774749360788]",1,3,0,5398144,5398144.0,2.878309479785364,0,15.00365138053894,0,"[1332410.257088793, 2437003.6026121583, 92959859.69483736]","[1, 1, 16]","[5218592.0, 5619688.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[1332410.257088793, 2437003.6026121583, 5837447.712989157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498437135.0617287,"26/06/2017 08:32:15",156,3,0.1857626796598436,41250000.0,"[0.0015860660383698229, 0.003739765385408358, 1.0]","[0.06307436243499676, 0.06481954152068328, 0.87210609604432]",1,3,0,5454776,5454776.0,2.907755102998671,0,15.007525205612183,0,"[1332410.257088793, 2437003.6026121583, 98414635.69483736]","[1, 1, 17]","[5218592.0, 5619688.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
391,1498437150.069254,"26/06/2017 08:32:30",156,3,0.1857626796598436,41250000.0,"[0.0015603577763001638, 0.0036791481940170495, 1.0]","[0.0630536391741407, 0.06477067840165329, 0.872175682424206]",1,3,0,6082888,6082888.0,3.2432962883421967,0,15.004211664199829,0,"[1332410.257088793, 2437003.6026121583, 104497523.69483736]","[1, 1, 18]","[5218592.0, 5619688.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
392,1498437165.0734656,"26/06/2017 08:32:45",157,3,0.18536743872179293,41250000.0,"[0.001532180363936304, 0.0036127090238567403, 1.0]","[0.06303092145866976, 0.06471711258289266, 0.8722519659584376]",0,3,0,5993272,5993272.0,3.195706047016665,0,15.003312349319458,0,"[1332410.257088793, 2437003.6026121583, 110490795.69483736]","[1, 1, 19]","[5398144.0, 5454776.0, 6082888.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498437180.076778,"26/06/2017 08:33:00",157,3,0.18536743872179293,41250000.0,"[0.0015165246556443023, 0.0035757946239906063, 1.0]","[0.06288825585348082, 0.06455810782757303, 0.8725536363189462]",0,3,0,4034320,4034320.0,2.1507218642984087,0,15.00638484954834,0,"[1332410.257088793, 2437003.6026121583, 114525115.69483736]","[1, 1, 20]","[5398144.0, 5454776.0, 6082888.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
394,1498437195.0831628,"26/06/2017 08:33:15",157,3,0.18536743872179293,41250000.0,"[0.0015060763329413083, 0.003551158653838699, 1.0]","[0.06287982599135203, 0.06453823116050474, 0.8725819428481433]",0,3,0,5196680,5196680.0,2.7702070323887953,0,15.007340431213379,0,"[1332410.257088793, 2437003.6026121583, 119721795.69483736]","[1, 1, 21]","[5398144.0, 5454776.0, 6082888.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
395,1498437210.0905032,"26/06/2017 08:33:30",158,2,0.18497554021932686,41250000.0,"[0.0014927236741332551, 0.003519674585706927, 1.0]","[0.06286905201095981, 0.06451282732613772, 0.8726181206629025]",0,1,3.2641987800598145,886176,1132745.5532548912,0.6043003379846199,0.011415719985961914,14.995795726776123,1480,"[2465155.810343684, 2437003.6026121583, 119721795.69483736]","[2, 1, 21]","[5993272.0, 4034320.0, 5196680.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498437225.0977147,"26/06/2017 08:33:45",159,3,0.18497554021932686,41250000.0,"[0.0015333848154375452, 0.003519674585706927, 1.0]","[0.06277303405757945, 0.06438453766368887, 0.8728424282787317]",-1,3,4.423311471939087,2487664,3528183.8652660837,1.8818839629395427,0.009042978286743164,14.998518228530884,0,"[2465155.810343684, 2437003.6026121583, 123249979.56010345]","[2, 1, 22]","[1132745.5532548912]","['; gamma used= 0.18458693499861667', 'current gain: 1132745.5532548912, prev block gain: [5993272.0, 4034320.0, 5196680.0]', ' ----- switch back']"
397,1498437240.1052759,"26/06/2017 08:34:00",159,3,0.18458693499861667,41250000.0,"[0.0015253530575628708, 0.003501238786822368, 1.0]","[0.0626386818899333, 0.06424254439379605, 0.8731187737162707]",-1,3,0,5128816,5128816.0,2.7339691432983138,0,15.007677793502808,0,"[2465155.810343684, 2437003.6026121583, 128378795.56010345]","[2, 1, 23]","[1132745.5532548912]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
398,1498437255.1129537,"26/06/2017 08:34:15",159,3,0.18458693499861667,41250000.0,"[0.001513752498227649, 0.0034746112935401187, 1.0]","[0.06262931224343067, 0.06422103765501769, 0.8731496501015517]",-1,3,0,5547288,5547288.0,2.957855914412278,0,15.003538131713867,0,"[2465155.810343684, 2437003.6026121583, 133926083.56010345]","[2, 1, 24]","[1132745.5532548912]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
399,1498437270.1164918,"26/06/2017 08:34:30",160,3,0.18420157493201936,41250000.0,"[0.00150130471719339, 0.0034460391190189927, 1.0]","[0.06261925751227856, 0.06419795839836541, 0.873182784089356]",0,3,0,4346896,4346896.0,2.3177965326253447,0,15.003546476364136,0,"[2465155.810343684, 2437003.6026121583, 138272979.56010345]","[2, 1, 25]","[3528183.8652660837, 5128816.0, 5547288.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498437285.1200383,"26/06/2017 08:34:45",160,3,0.18420157493201936,41250000.0,"[0.0014902439728688485, 0.0034206506970741843, 1.0]","[0.062483501859602844, 0.06405136275341843, 0.8734651353869788]",0,3,0,3365152,3365152.0,1.7938637542039937,0,15.007391691207886,0,"[2465155.810343684, 2437003.6026121583, 141638131.56010345]","[2, 1, 26]","[3528183.8652660837, 5128816.0, 5547288.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
401,1498437300.12743,"26/06/2017 08:35:00",160,3,0.18420157493201936,41250000.0,"[0.0014817372835344872, 0.003401124758146641, 1.0]","[0.06247662636668148, 0.06403558100218683, 0.8734877926311317]",0,3,0,4887000,4887000.0,2.6052316024955746,0,15.00672721862793,0,"[2465155.810343684, 2437003.6026121583, 146525131.56010345]","[2, 1, 27]","[3528183.8652660837, 5128816.0, 5547288.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
402,1498437315.1341572,"26/06/2017 08:35:15",161,1,0.18381941289040019,41250000.0,"[0.0014694699393684309, 0.003372966751714923, 1.0]","[0.06246671066612406, 0.06401282087120075, 0.8735204684626753]",2,1,15.003817319869995,0,0,0.0,0.005364656448364258,14.99845266342163,0,"[0, 0, 0]","[1, 0, 0]","[4346896.0, 3365152.0, 4887000.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
403,1498437330.1379745,"26/06/2017 08:35:30",162,1,0.18344040271636816,41250000.0,"[0.0014694699393684309, 0.003372966751714923, 1.0]","[0.062340928201534786, 0.06388775637455528, 0.87377131542391]",2,3,4.086779594421387,2882968,3962699.808199941,2.113609081681463,0.009744644165039062,14.998799324035645,0,"[0, 0, 3962699.808199941]","[1, 0, 1]","[0]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
404,1498437345.1465185,"26/06/2017 08:35:45",163,1,0.1830644991983892,41250000.0,"[0.0014523423032373852, 0.0033336526115220876, 1.0]","[0.06220231832783589, 0.06373190690355264, 0.8740657747686115]",2,2,3.3306996822357178,1694160,2177764.2580705434,1.1615679687960965,0.008661270141601562,14.99879002571106,0,"[0, 2177764.2580705434, 3962699.808199941]","[1, 1, 1]","[3962699.808199941]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
405,1498437360.1539698,"26/06/2017 08:36:00",164,2,0.18269165804574278,41250000.0,"[0.0014523423032373852, 0.00334438763597183, 1.0]","[0.06207856423599988, 0.0636175664916034, 0.8743038692723967]",-1,3,4.61637544631958,2528996,3653459.9141302626,1.9486524477150053,0.008690595626831055,14.998918533325195,0,"[0, 2177764.2580705434, 7616159.722330203]","[1, 1, 2]","[2177764.2580705434]","['; gamma used= 0.18269165804574278', 'current gain: 2177764.2580705434, prev block gain: [3962699.808199941]', ' ----- switch back']"
406,1498437375.161579,"26/06/2017 08:36:15",164,2,0.18269165804574278,41250000.0,"[0.0014445458244081938, 0.0033264342600064383, 1.0]","[0.06194951026869815, 0.06348098272523638, 0.8745695070060654]",-1,3,0,4541724,4541724.0,2.4209822900850972,0,15.007871866226196,0,"[0, 2177764.2580705434, 12157883.722330203]","[1, 1, 3]","[2177764.2580705434]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
407,1498437390.1694508,"26/06/2017 08:36:30",165,2,0.18232183586428963,41250000.0,"[0.0014349121194823593, 0.0033042502035544965, 1.0]","[0.06194170738153546, 0.0634630145924528, 0.8745952780260118]",1,3,0,4239972,4239972.0,2.2607864655471563,0,15.00352931022644,0,"[0, 2177764.2580705434, 16397855.722330203]","[1, 1, 4]","[3653459.9141302626, 4541724.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 4052627.907443401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498437405.17298,"26/06/2017 08:36:45",165,2,0.18232183586428963,41250000.0,"[0.0014171320939952267, 0.0032633071715475917, 1.0]","[0.06180554056340069, 0.06330875914963748, 0.8748857002869618]",1,3,0,3429756,3429756.0,1.8284290148109825,0,15.006351232528687,0,"[0, 2177764.2580705434, 19827611.722330205]","[1, 1, 5]","[3653459.9141302626, 4541724.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
409,1498437420.1793313,"26/06/2017 08:37:00",166,2,0.18195499013301975,41250000.0,"[0.0014029109659817525, 0.0032305594063741757, 1.0]","[0.061794014641944464, 0.06328221778323544, 0.8749237675748202]",0,3,0,2119372,2119372.0,1.129799234390364,0,15.007069826126099,0,"[0, 2177764.2580705434, 21946983.722330205]","[1, 1, 6]","[4239972.0, 3429756.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498437435.1864011,"26/06/2017 08:37:15",166,2,0.18195499013301975,41250000.0,"[0.0013979330821781173, 0.0032190965625190646, 1.0]","[0.061669182653069844, 0.06315278923607522, 0.8751780281108549]",0,3,0,2706868,2706868.0,1.4428964487197136,0,15.007968187332153,0,"[0, 2177764.2580705434, 24653851.722330205]","[1, 1, 7]","[4239972.0, 3429756.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
411,1498437450.1943693,"26/06/2017 08:37:30",167,2,0.18159107918135084,41250000.0,"[0.0013916009919498818, 0.0032045153138547766, 1.0]","[0.06166404783076992, 0.0631409650014065, 0.8751949871678236]",1,3,0,3422044,3422044.0,1.8241493626378138,0,15.007735967636108,0,"[0, 2177764.2580705434, 28075895.722330205]","[1, 1, 8]","[2119372.0, 2706868.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 3521978.8174757436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498437465.2021053,"26/06/2017 08:37:45",167,2,0.18159107918135084,41250000.0,"[0.001377722550961736, 0.0031725566727383832, 1.0]","[0.061532948893060026, 0.06299584851361759, 0.8754712025933222]",1,3,0,2978880,2978880.0,1.5879814669003245,0,15.007127285003662,0,"[0, 2177764.2580705434, 31054775.722330205]","[1, 1, 9]","[2119372.0, 2706868.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
413,1498437480.2092326,"26/06/2017 08:38:00",168,2,0.1812300621671487,41250000.0,"[0.0013657541381665707, 0.003144996357456556, 1.0]","[0.06152323770910989, 0.06297348604200118, 0.8755032762488888]",0,3,0,3279504,3279504.0,1.7482818384180705,0,15.006752014160156,0,"[0, 2177764.2580705434, 34334279.722330205]","[1, 1, 10]","[3422044.0, 2978880.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498437495.2159846,"26/06/2017 08:38:15",168,2,0.1812300621671487,41250000.0,"[0.0013582972009254935, 0.003127824862378787, 1.0]","[0.06139828337051071, 0.06284127974553057, 0.8757604368839587]",0,3,0,3594888,3594888.0,1.916425968141564,0,15.00663447380066,0,"[0, 2177764.2580705434, 37929167.722330205]","[1, 1, 11]","[3422044.0, 2978880.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
415,1498437510.222619,"26/06/2017 08:38:30",169,2,0.1808718990554429,41250000.0,"[0.0013501699111078316, 0.0031091097099525573, 1.0]","[0.06139168523401276, 0.06282608585764685, 0.8757822289083405]",1,3,0,4296996,4296996.0,2.2911125606869227,0,15.004050254821777,0,"[0, 2177764.2580705434, 42226163.722330205]","[1, 1, 12]","[3279504.0, 3594888.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 3448106.156575473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
416,1498437525.2266693,"26/06/2017 08:38:45",169,2,0.1808718990554429,41250000.0,"[0.0013333495302040846, 0.0030703765037370296, 1.0]","[0.061260050735750214, 0.06267727452642273, 0.8760626747378271]",1,3,0,3436884,3436884.0,1.832210171749459,0,15.006505489349365,0,"[0, 2177764.2580705434, 45663047.722330205]","[1, 1, 13]","[3279504.0, 3594888.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
417,1498437540.2331748,"26/06/2017 08:39:00",170,2,0.18051655059781124,41250000.0,"[0.0013200469708179478, 0.003039743976516272, 1.0]","[0.061249244417327604, 0.06265239022907604, 0.8760983653535963]",1,3,0,2827440,2827440.0,1.5073373169350466,0,15.00627613067627,0,"[0, 2177764.2580705434, 48490487.722330205]","[1, 1, 14]","[4296996.0, 3436884.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 3512542.132486939], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498437555.239451,"26/06/2017 08:39:15",170,2,0.18051655059781124,41250000.0,"[0.0013092239364799444, 0.00301482118652177, 1.0]","[0.061123387154180205, 0.06251567689459395, 0.8763609359512258]",1,3,0,5806048,5806048.0,3.0957786725731693,0,15.003780603408813,0,"[0, 2177764.2580705434, 54296535.722330205]","[1, 1, 15]","[4296996.0, 3436884.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
419,1498437570.2432315,"26/06/2017 08:39:30",171,3,0.18016397831240874,41250000.0,"[0.001287276618599761, 0.002964281903600923, 1.0]","[0.061105547268161406, 0.06247459601848408, 0.8764198567133545]",1,3,0,6018116,6018116.0,3.208026559675799,0,15.007646322250366,0,"[0, 2177764.2580705434, 60314651.722330205]","[1, 1, 16]","[2827440.0, 5806048.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 3619769.048155347], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498437585.2508779,"26/06/2017 08:39:45",171,3,0.18016397831240874,41250000.0,"[0.0012649589469022418, 0.0029128897867958933, 1.0]","[0.06097123310053748, 0.06231721933941513, 0.8767115475600474]",1,3,0,4479948,4479948.0,2.388767739069372,0,15.003377437591553,0,"[0, 2177764.2580705434, 64794599.722330205]","[1, 1, 17]","[2827440.0, 5806048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
421,1498437600.2542553,"26/06/2017 08:40:00",171,3,0.18016397831240874,41250000.0,"[0.001248597035204267, 0.0028752123225633955, 1.0]","[0.06095792400881994, 0.06228657176983945, 0.8767555042213407]",1,3,0,3587760,3587760.0,1.9127438358419377,0,15.005710363388062,0,"[0, 2177764.2580705434, 68382359.72233021]","[1, 1, 18]","[2827440.0, 5806048.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
422,1498437615.2599657,"26/06/2017 08:40:15",172,3,0.17981414446461677,41250000.0,"[0.0012356463651928297, 0.002845390110150209, 1.0]","[0.06094738867058645, 0.062262311473316845, 0.8767902998560968]",1,3,0,3381048,3381048.0,1.8025354946816063,0,15.00574278831482,0,"[0, 2177764.2580705434, 71763407.72233021]","[1, 1, 19]","[6018116.0, 4479948.0, 3587760.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 2177764.2580705434, 3799019.9845739007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498437630.2657084,"26/06/2017 08:40:30",172,3,0.17981414446461677,41250000.0,"[0.0012235880340662356, 0.002817622735034617, 1.0]","[0.06082229067290501, 0.06212498426959751, 0.8770527250574975]",1,3,0,3271752,3271752.0,1.7440910817792445,0,15.007252931594849,0,"[0, 2177764.2580705434, 75035159.72233021]","[1, 1, 20]","[6018116.0, 4479948.0, 3587760.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
424,1498437645.2729614,"26/06/2017 08:40:45",172,3,0.17981414446461677,41250000.0,"[0.001212031542724355, 0.002791010973693748, 1.0]","[0.06081288401226761, 0.06210332304038083, 0.8770837929473515]",1,3,0,2556576,2556576.0,1.3629556664867228,0,15.006069898605347,0,"[0, 2177764.2580705434, 77591735.72233021]","[1, 1, 21]","[6018116.0, 4479948.0, 3587760.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
425,1498437660.2790313,"26/06/2017 08:41:00",173,3,0.17946701204829033,41250000.0,"[0.001203077218086282, 0.002770391363191943, 1.0]","[0.06080559495073698, 0.06208653812183475, 0.8771078669274283]",0,3,0,2945052,2945052.0,1.5700598084067667,0,15.006062746047974,0,"[0, 2177764.2580705434, 80536787.72233021]","[1, 1, 22]","[3381048.0, 3271752.0, 2556576.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498437675.285094,"26/06/2017 08:41:15",173,3,0.17946701204829033,41250000.0,"[0.0011972443308894778, 0.002756959656507144, 1.0]","[0.060686434952672334, 0.061961727333833684, 0.8773518377134941]",0,3,0,2874960,2874960.0,1.5326333394132818,0,15.00664210319519,0,"[0, 2177764.2580705434, 83411747.72233021]","[1, 1, 23]","[3381048.0, 3271752.0, 2556576.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
427,1498437690.2917361,"26/06/2017 08:41:30",173,3,0.17946701204829033,41250000.0,"[0.0011915775450433701, 0.002743910440439295, 1.0]","[0.060681819700665614, 0.06195109954194622, 0.8773670807573882]",0,3,0,2389068,2389068.0,1.2736055577233816,0,15.006643056869507,0,"[0, 2177764.2580705434, 85800815.72233021]","[1, 1, 24]","[3381048.0, 3271752.0, 2556576.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
428,1498437705.2983792,"26/06/2017 08:41:45",174,3,0.17912254476758066,41250000.0,"[0.0011868889036300632, 0.00273311365077255, 1.0]","[0.060678000957645646, 0.06194230591463642, 0.877379693127718]",0,3,0,2785860,2785860.0,1.4850558046663327,0,15.007436037063599,0,"[0, 2177764.2580705434, 88586675.72233021]","[1, 1, 25]","[2945052.0, 2874960.0, 2389068.0]","['; gamma used= 0.17912254476758066', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498437720.3058152,"26/06/2017 08:42:00",174,3,0.17912254476758066,41250000.0,"[0.0011814568818102427, 0.0027206050386003084, 1.0]","[0.06056003298930024, 0.06181909819999793, 0.8776208688107018]",0,3,0,2061180,2061180.0,1.0987565637750327,0,15.007364273071289,0,"[0, 2177764.2580705434, 90647855.72233021]","[1, 1, 26]","[2945052.0, 2874960.0, 2389068.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
430,1498437735.3131795,"26/06/2017 08:42:15",174,3,0.17912254476758066,41250000.0,"[0.0011774538883108573, 0.0027113871276874487, 1.0]","[0.06055677111624254, 0.061811586907446606, 0.8776316419763109]",0,3,0,2549448,2549448.0,1.3591073639123785,0,15.00660252571106,0,"[0, 2177764.2580705434, 93197303.72233021]","[1, 1, 27]","[2945052.0, 2874960.0, 2389068.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
431,1498437750.319782,"26/06/2017 08:42:30",175,4,0.17878070701931353,41250000.0,"[0.0011725213929749592, 0.002700028802326344, 1.0]","[0.06055275171260537, 0.061802331208016675, 0.8776449170793781]",0,3,0,2418768,2418768.0,1.2894314986148607,0,15.006725072860718,0,"[0, 2177764.2580705434, 95616071.72233021]","[1, 1, 28]","[2785860.0, 2061180.0, 2549448.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498437765.326507,"26/06/2017 08:42:45",176,1,0.17844146387590207,41250000.0,"[0.0011678710598568007, 0.0026893202272549907, 1.0]","[0.06043627574064657, 0.06168143248366121, 0.8778822917756923]",2,2,4.146550178527832,5961416,8239561.934751261,4.395260323240716,0.009864330291748047,14.99717664718628,0,"[0, 8239561.934751261, 0]","[0, 1, 0]","[2418768.0]","['; gamma used= 0.17844146387590207', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498437780.333548,"26/06/2017 08:43:00",177,1,0.1781047810687755,41250000.0,"[0.0011678710598568007, 0.0027867174053454328, 1.0]","[0.06032434706720411, 0.061649628197275375, 0.8780260247355206]",2,1,3.4966275691986084,968712,1263187.7126682815,0.6737365231854474,0.0055692195892333984,14.999189376831055,0,"[1263187.7126682815, 8239561.934751261, 0]","[1, 1, 0]","[8239561.934751261]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:0.5']"
434,1498437795.3383067,"26/06/2017 08:43:15",178,1,0.17777062497230567,41250000.0,"[0.0011721172153003057, 0.0027867174053454328, 1.0]","[0.06021682391712044, 0.06153916070962651, 0.878244015373253]",2,3,4.448192596435547,2032992,2890120.6038360232,1.5415314607067379,0.009561538696289062,14.998697996139526,4344,"[1263187.7126682815, 8239561.934751261, 2890120.6038360232]","[1, 1, 1]","[1263187.7126682815]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:1.0']"
435,1498437810.3465662,"26/06/2017 08:43:30",179,2,0.1774389625882129,41250000.0,"[0.001167270011886155, 0.002775193143142695, 1.0]","[0.060102701200410905, 0.061420122235445414, 0.8784771765641437]",0,3,0,3903808,3903808.0,2.0809860173508623,0,15.007531881332397,0,"[1263187.7126682815, 8239561.934751261, 6793928.603836023]","[1, 1, 2]","[2890120.6038360232]","['; gamma used= 0.1774389625882129', 'current gain: 2890120.6038360232, prev block gain: [1263187.7126682815]', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498437825.354098,"26/06/2017 08:43:45",179,2,0.1774389625882129,41250000.0,"[0.0011598697640023033, 0.002757598998706794, 1.0]","[0.059987308263346674, 0.06129693363780715, 0.8787157580988462]",0,3,0,3478096,3478096.0,1.8544674659281521,0,15.0041823387146,0,"[1263187.7126682815, 8239561.934751261, 10272024.603836022]","[1, 1, 3]","[2890120.6038360232]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
