"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
363,1498736909.5389516,"29/06/2017 19:48:29",156,11,0.1857626796598436,41250000.0,"[0.749446237765599, 0.22552343894399018, 1.0]","[0.37091961817193, 0.15481271964618928, 0.47426766218188077]",-1,3,0,3928424,3928424.0,2.094270256897537,0,15.00636887550354,0,"[336663161.91158795, 15033080.327665066, 587863562.1274569]","[48, 5, 108]","[7067542.96033096]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
364,1498736924.5453205,"29/06/2017 19:48:44",156,11,0.1857626796598436,41250000.0,"[0.7450491016120565, 0.22420025228044993, 1.0]","[0.36999859504633137, 0.15453556527251305, 0.4754658396811555]",-1,3,0,3423136,3423136.0,1.8247530880150609,0,15.007558107376099,0,"[336663161.91158795, 15033080.327665066, 591286698.1274569]","[48, 5, 109]","[7067542.96033096]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
365,1498736939.5528786,"29/06/2017 19:48:59",157,12,0.18536743872179293,41250000.0,"[0.741238580897463, 0.2230535899951277, 1.0]","[0.36919610566473215, 0.1542940800852715, 0.4765098142499963]",0,3,0,3553328,3553328.0,1.894113319598991,0,15.007879257202148,0,"[336663161.91158795, 15033080.327665066, 594840026.1274569]","[48, 5, 110]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
366,1498736954.5607579,"29/06/2017 19:49:14",157,12,0.18536743872179293,41250000.0,"[0.7330223542533196, 0.22058116222838775, 1.0]","[0.36746833778595483, 0.15368283720923379, 0.4788488250048114]",0,3,0,5740160,5740160.0,3.060028305371327,0,15.006815433502197,0,"[336663161.91158795, 15033080.327665066, 600580186.1274569]","[48, 5, 111]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
367,1498736969.5675733,"29/06/2017 19:49:29",157,12,0.18536743872179293,41250000.0,"[0.7199415531626989, 0.2166448862189247, 1.0]","[0.364650398254841, 0.15283486255572468, 0.4825147391894343]",0,3,0,8450240,8450240.0,4.504219837144805,0,15.008574724197388,0,"[336663161.91158795, 15033080.327665066, 609030426.1274569]","[48, 5, 112]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
368,1498736984.576148,"29/06/2017 19:49:44",157,12,0.18536743872179293,41250000.0,"[0.7011085209911502, 0.21097764824101, 1.0]","[0.3605051881867453, 0.151587485515726, 0.48790732629752864]",0,3,0,7283728,7283728.0,3.882854298360936,0,15.006956100463867,0,"[336663161.91158795, 15033080.327665066, 616314154.1274569]","[48, 5, 113]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
369,1498736999.5831041,"29/06/2017 19:49:59",157,12,0.18536743872179293,41250000.0,"[0.6852711078409474, 0.20621185224707828, 1.0]","[0.3569362009439391, 0.1505135055075741, 0.49255029354848684]",0,3,0,8909256,8909256.0,4.749255693261511,0,15.0074143409729,0,"[336663161.91158795, 15033080.327665066, 625223410.1274569]","[48, 5, 114]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
370,1498737014.5905185,"29/06/2017 19:50:14",157,12,0.18536743872179293,41250000.0,"[0.6663848211705587, 0.20052858891989583, 1.0]","[0.3525771633797478, 0.14920178347545962, 0.49822105314479265]",0,3,0,6636184,6636184.0,3.537753915301418,0,15.006547451019287,0,"[336663161.91158795, 15033080.327665066, 631859594.1274569]","[48, 5, 115]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
371,1498737029.597066,"29/06/2017 19:50:29",157,12,0.18536743872179293,41250000.0,"[0.6526561571909782, 0.19639735794325858, 1.0]","[0.34933581835371974, 0.14822639759687645, 0.5024377840494038]",0,3,0,7280544,7280544.0,3.881166879558525,0,15.006917715072632,0,"[336663161.91158795, 15033080.327665066, 639140138.1274569]","[48, 5, 116]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
372,1498737044.6039836,"29/06/2017 19:50:44",157,12,0.18536743872179293,41250000.0,"[0.6379196109041785, 0.1919628349190789, 1.0]","[0.3457861017372682, 0.14715821650758906, 0.5070556817551427]",0,3,0,7434064,7434064.0,3.963017362354326,0,15.006876468658447,0,"[336663161.91158795, 15033080.327665066, 646574202.1274569]","[48, 5, 117]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
373,1498737059.61086,"29/06/2017 19:50:59",157,12,0.18536743872179293,41250000.0,"[0.6232156099863237, 0.18753810545066926, 1.0]","[0.342169309284282, 0.1460698509506734, 0.5117608397650446]",0,3,0,9619032,9619032.0,5.1271677960658995,0,15.008725881576538,0,"[336663161.91158795, 15033080.327665066, 656193234.1274569]","[48, 5, 118]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
374,1498737074.619586,"29/06/2017 19:51:14",157,12,0.18536743872179293,41250000.0,"[0.6046917590364594, 0.18196390631778112, 1.0]","[0.3375026974869826, 0.14466557364870006, 0.5178317288643174]",0,3,0,9924592,9924592.0,5.290348571156889,0,15.007845878601074,0,"[336663161.91158795, 15033080.327665066, 666117826.1274569]","[48, 5, 119]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
375,1498737089.6274319,"29/06/2017 19:51:29",157,12,0.18536743872179293,41250000.0,"[0.5861563905500072, 0.17638624132659844, 1.0]","[0.3327054582660743, 0.14322198792898014, 0.5240725538049457]",0,3,0,5842776,5842776.0,3.114769443899436,0,15.006634950637817,0,"[336663161.91158795, 15033080.327665066, 671960602.1274569]","[48, 5, 120]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
376,1498737104.6340668,"29/06/2017 19:51:44",157,12,0.18536743872179293,41250000.0,"[0.575511132859761, 0.17318286928765553, 1.0]","[0.3298904908597784, 0.1423749076475769, 0.5277346014926447]",0,3,0,6291464,6291464.0,3.3538819554180024,0,15.007001638412476,0,"[336663161.91158795, 15033080.327665066, 678252066.1274569]","[48, 5, 121]","[2743998.3682174776, 3330400.0, 3292752.0, 3698192.0, 4649528.0, 3795208.0, 3785072.0, 2888760.0, 4577128.0, 3928424.0, 3423136.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
377,1498737119.6410685,"29/06/2017 19:51:59",158,7,0.18497554021932686,41250000.0,"[0.5642644558620665, 0.16979851808886331, 1.0]","[0.3268676437672582, 0.141465272189616, 0.5316670840431258]",0,1,4.17999792098999,5180392,7182473.698897267,3.8317372146885553,0.010488271713256836,14.99575424194336,0,"[343845635.6104852, 15033080.327665066, 678252066.1274569]","[49, 5, 121]","[3553328.0, 5740160.0, 8450240.0, 7283728.0, 8909256.0, 6636184.0, 7280544.0, 7434064.0, 9619032.0, 9924592.0, 5842776.0, 6291464.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498737134.647311,"29/06/2017 19:52:14",159,14,0.18497554021932686,41250000.0,"[0.5830652955268639, 0.16979851808886331, 1.0]","[0.3327645734934475, 0.14051739089068088, 0.5267180356158716]",-1,3,3.5097835063934326,4688680,6121129.274622741,3.265043036445723,0.01120448112487793,14.99797511100769,10360,"[343845635.6104852, 15033080.327665066, 684373195.4020797]","[49, 5, 122]","[7182473.698897267]","['; gamma used= 0.18458693499861667', 'current gain: 7182473.698897267, prev block gain: [8909256.0, 6636184.0, 7280544.0, 7434064.0, 9619032.0, 9924592.0, 5842776.0, 6291464.0]', ' ----- switch back']"
379,1498737149.6564906,"29/06/2017 19:52:29",159,14,0.18458693499861667,41250000.0,"[0.5777769492169504, 0.16825846181480122, 1.0]","[0.33135468640711574, 0.140015762266121, 0.5286295513267631]",-1,3,0,6416088,6416088.0,3.420071320294876,0,15.008080005645752,0,"[343845635.6104852, 15033080.327665066, 690789283.4020797]","[49, 5, 123]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
380,1498737164.6645706,"29/06/2017 19:52:44",159,14,0.18458693499861667,41250000.0,"[0.5722852533577789, 0.16665918669787033, 1.0]","[0.3298791477698918, 0.13958606035124868, 0.5305347918788594]",-1,3,0,7882976,7882976.0,4.202385740681277,0,15.006668090820312,0,"[343845635.6104852, 15033080.327665066, 698672259.4020797]","[49, 5, 124]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
381,1498737179.6712387,"29/06/2017 19:52:59",159,14,0.18458693499861667,41250000.0,"[0.5656094210008414, 0.1647150709188762, 1.0]","[0.32806916257153484, 0.13905896191681677, 0.5328718755116484]",-1,3,0,6825808,6825808.0,3.6384824535088915,0,15.00803279876709,0,"[343845635.6104852, 15033080.327665066, 705498067.4020797]","[49, 5, 125]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
382,1498737194.6792715,"29/06/2017 19:53:14",159,14,0.18458693499861667,41250000.0,"[0.5598918121277632, 0.16305000609490453, 1.0]","[0.3265045776571133, 0.13860332821347157, 0.5348920941294151]",-1,3,0,6708584,6708584.0,3.5764702382777047,0,15.006044626235962,0,"[343845635.6104852, 15033080.327665066, 712206651.4020797]","[49, 5, 126]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
383,1498737209.685316,"29/06/2017 19:53:29",159,14,0.18458693499861667,41250000.0,"[0.5543287162515808, 0.16142993808020906, 1.0]","[0.3249693506663552, 0.1381562440361751, 0.5368744052974698]",-1,3,0,7691776,7691776.0,4.100482148286729,0,15.00657868385315,0,"[343845635.6104852, 15033080.327665066, 719898427.4020797]","[49, 5, 127]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
384,1498737224.6918948,"29/06/2017 19:53:44",159,14,0.18458693499861667,41250000.0,"[0.54801829503657, 0.15959223623267044, 1.0]","[0.32321225183930263, 0.13764454701140258, 0.5391432011492947]",-1,3,0,6904064,6904064.0,3.680582199020687,0,15.006460666656494,0,"[343845635.6104852, 15033080.327665066, 726802491.4020797]","[49, 5, 128]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
385,1498737239.6983554,"29/06/2017 19:53:59",159,14,0.18458693499861667,41250000.0,"[0.5424153242882415, 0.1579605559778857, 1.0]","[0.3216380244752914, 0.13718610526294883, 0.5411758702617597]",-1,3,0,6734648,6734648.0,3.5902275679965454,0,15.00662088394165,0,"[343845635.6104852, 15033080.327665066, 733537139.4020797]","[49, 5, 129]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
386,1498737254.7049763,"29/06/2017 19:54:14",159,14,0.18458693499861667,41250000.0,"[0.5370050409737673, 0.15638498957685593, 1.0]","[0.32010516996542737, 0.136739711992388, 0.5431551180421846]",-1,3,0,10049120,10049120.0,5.357190822811444,0,15.006551504135132,0,"[343845635.6104852, 15033080.327665066, 743586259.4020797]","[49, 5, 130]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
387,1498737269.7115278,"29/06/2017 19:54:29",159,14,0.18458693499861667,41250000.0,"[0.5290322483688846, 0.1540631769433058, 1.0]","[0.3178231071666153, 0.13607513654192518, 0.5461017562914595]",-1,3,0,8040744,8040744.0,4.2863691829705814,0,15.007095575332642,0,"[343845635.6104852, 15033080.327665066, 751627003.4020797]","[49, 5, 131]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
388,1498737284.7186234,"29/06/2017 19:54:44",159,14,0.18458693499861667,41250000.0,"[0.5227381989183533, 0.15223024283167674, 1.0]","[0.3160017394067326, 0.13554472331223114, 0.5484535372810362]",-1,3,0,6342240,6342240.0,3.380943032485324,0,15.007031917572021,0,"[343845635.6104852, 15033080.327665066, 757969243.4020797]","[49, 5, 132]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
389,1498737299.7256553,"29/06/2017 19:54:59",159,14,0.18458693499861667,41250000.0,"[0.5178265570245403, 0.15079988928233878, 1.0]","[0.3145680872043279, 0.1351272194386672, 0.5503046933570048]",-1,3,0,7963000,7963000.0,4.245176547359037,0,15.006207466125488,0,"[343845635.6104852, 15033080.327665066, 765932243.4020797]","[49, 5, 133]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
390,1498737314.7318628,"29/06/2017 19:55:14",159,14,0.18458693499861667,41250000.0,"[0.5117250392138956, 0.14902302365461503, 1.0]","[0.3127718740653436, 0.13460413166185883, 0.5526239942727974]",-1,3,0,6753024,6753024.0,3.6000691340341433,0,15.006431818008423,0,"[343845635.6104852, 15033080.327665066, 772685267.4020797]","[49, 5, 134]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
391,1498737329.7382946,"29/06/2017 19:55:29",159,14,0.18458693499861667,41250000.0,"[0.5066070167541916, 0.1475325685788795, 1.0]","[0.31125199462416486, 0.13416151695169554, 0.5545864884241396]",-1,3,0,5689192,5689192.0,3.0329372231467775,0,15.00642204284668,0,"[343845635.6104852, 15033080.327665066, 778374459.4020797]","[49, 5, 135]","[7182473.698897267]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
392,1498737344.7447166,"29/06/2017 19:55:44",160,8,0.18420157493201936,41250000.0,"[0.5023350059533033, 0.14628848646866746, 1.0]","[0.3099740219564358, 0.13378934960302427, 0.5562366284405399]",1,1,4.095544099807739,5230176,7195538.290415259,3.8390255214344204,0.011827945709228516,14.994509935379028,4376,"[351041173.9009005, 15033080.327665066, 778374459.4020797]","[50, 5, 135]","[6121129.274622741, 6416088.0, 7882976.0, 6825808.0, 6708584.0, 7691776.0, 6904064.0, 6734648.0, 10049120.0, 8040744.0, 6342240.0, 7963000.0, 6753024.0, 5689192.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[7017257.869601739, 3006616.065533013, 5765736.736311701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498737359.7510545,"29/06/2017 19:55:59",161,15,0.18420157493201936,41250000.0,"[0.5131888366358601, 0.14628848646866746, 1.0]","[0.3136747584006788, 0.1332221911730911, 0.5531030504262302]",-1,3,4.402791261672974,4684336,6631297.704766959,3.537686143271124,0.014151811599731445,14.995785236358643,5824,"[351041173.9009005, 15033080.327665066, 785005757.1068467]","[50, 5, 136]","[7195538.290415259]","['; gamma used= 0.18381941289040019', 'current gain: 7195538.290415259, prev block gain: [6904064.0, 6734648.0, 10049120.0, 8040744.0, 6342240.0, 7963000.0, 6753024.0, 5689192.0]', ' ----- switch back']"
394,1498737374.7609916,"29/06/2017 19:56:14",161,15,0.18381941289040019,41250000.0,"[0.5081689636296801, 0.14485753245736643, 1.0]","[0.31217135814984354, 0.1327033117338578, 0.5551253301162986]",-1,3,0,8834600,8834600.0,4.70921882766244,0,15.008179187774658,0,"[351041173.9009005, 15033080.327665066, 793840357.1068467]","[50, 5, 137]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
395,1498737389.7691708,"29/06/2017 19:56:29",161,15,0.18381941289040019,41250000.0,"[0.5015574001555085, 0.14297285464526047, 1.0]","[0.3101853986995864, 0.1321371984799711, 0.5576774028204425]",-1,3,0,8802040,8802040.0,4.691923853609506,0,15.007984399795532,0,"[351041173.9009005, 15033080.327665066, 802642397.1068467]","[50, 5, 138]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
396,1498737404.7771552,"29/06/2017 19:56:44",161,15,0.18381941289040019,41250000.0,"[0.4950557502257258, 0.1411195085475317, 1.0]","[0.3082123410239093, 0.13157476297770587, 0.5602128959983849]",-1,3,0,7024248,7024248.0,3.744455167220502,0,15.00725245475769,0,"[351041173.9009005, 15033080.327665066, 809666645.1068467]","[50, 5, 139]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
397,1498737419.7844076,"29/06/2017 19:56:59",161,15,0.18381941289040019,41250000.0,"[0.48992778964945227, 0.13965774333008926, 1.0]","[0.30664188570947604, 0.13112709242329332, 0.5622310218672307]",-1,3,0,8084664,8084664.0,4.310022655426477,0,15.006258010864258,0,"[351041173.9009005, 15033080.327665066, 817751309.1068467]","[50, 5, 140]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
398,1498737434.7906656,"29/06/2017 19:57:14",161,15,0.18381941289040019,41250000.0,"[0.4840914026191087, 0.13799403561830179, 1.0]","[0.3048389464934573, 0.13061315051677141, 0.5645479029897713]",-1,3,0,8139176,8139176.0,4.338824402258698,0,15.00715446472168,0,"[351041173.9009005, 15033080.327665066, 825890485.1068467]","[50, 5, 141]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
399,1498737449.79782,"29/06/2017 19:57:29",161,15,0.18381941289040019,41250000.0,"[0.47828589322576975, 0.1363391298181318, 1.0]","[0.30302892882058724, 0.1300971908408333, 0.5668738803385794]",-1,3,0,7452408,7452408.0,3.9726552846268914,0,15.00740933418274,0,"[351041173.9009005, 15033080.327665066, 833342893.1068467]","[50, 5, 142]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
400,1498737464.8052294,"29/06/2017 19:57:44",161,15,0.18381941289040019,41250000.0,"[0.4730313211429942, 0.13484127300178178, 1.0]","[0.30137619874559873, 0.12962606722326545, 0.5689977340311358]",-1,3,0,5566592,5566592.0,2.9676701506879786,0,15.005958795547485,0,"[351041173.9009005, 15033080.327665066, 838909485.1068467]","[50, 5, 143]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
401,1498737479.8111882,"29/06/2017 19:57:59",161,15,0.18381941289040019,41250000.0,"[0.46914410676555096, 0.13373319217994795, 1.0]","[0.30014458516535597, 0.12927498615192132, 0.5705804286827227]",-1,3,0,8994560,8994560.0,4.794972904613249,0,15.0066499710083,0,"[351041173.9009005, 15033080.327665066, 847904045.1068467]","[50, 5, 144]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
402,1498737494.8178382,"29/06/2017 19:58:14",161,15,0.18381941289040019,41250000.0,"[0.4629304972611738, 0.13196195425540275, 1.0]","[0.29815986097383057, 0.12870922501818485, 0.5731309140079845]",-1,3,0,5857096,5857096.0,3.122151167646092,0,15.007847309112549,0,"[351041173.9009005, 15033080.327665066, 853761141.1068467]","[50, 5, 145]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
403,1498737509.8256855,"29/06/2017 19:58:29",161,15,0.18381941289040019,41250000.0,"[0.45892861819458264, 0.1308211873682663, 1.0]","[0.29687104276012005, 0.1283418373192378, 0.5747871199206422]",-1,3,0,6392920,6392920.0,3.408233413776409,0,15.005826711654663,0,"[351041173.9009005, 15033080.327665066, 860154061.1068467]","[50, 5, 146]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
404,1498737524.8315122,"29/06/2017 19:58:44",161,15,0.18381941289040019,41250000.0,"[0.4546001122133471, 0.1295873129277846, 1.0]","[0.2954676133692682, 0.1279417788090036, 0.5765906078217282]",-1,3,0,7946624,7946624.0,4.2362644333884125,0,15.00685167312622,0,"[351041173.9009005, 15033080.327665066, 868100685.1068467]","[50, 5, 147]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
405,1498737539.838364,"29/06/2017 19:58:59",161,15,0.18381941289040019,41250000.0,"[0.4492764979158907, 0.128069775088842, 1.0]","[0.2937279674418032, 0.12744587914877614, 0.5788261534094207]",-1,3,0,7283568,7283568.0,3.8826443404815354,0,15.007437944412231,0,"[351041173.9009005, 15033080.327665066, 875384253.1068467]","[50, 5, 148]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
406,1498737554.8458018,"29/06/2017 19:59:14",161,15,0.18381941289040019,41250000.0,"[0.4444518537569347, 0.1266944725854004, 1.0]","[0.2921382882232641, 0.12699272867033778, 0.5808689831063981]",-1,3,0,6560760,6560760.0,3.4968569286528015,0,15.009501695632935,0,"[351041173.9009005, 15033080.327665066, 881945013.1068467]","[50, 5, 149]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
407,1498737569.8553035,"29/06/2017 19:59:29",161,15,0.18381941289040019,41250000.0,"[0.4401503674427545, 0.12546830031206702, 1.0]","[0.2907103684494669, 0.12658568898514738, 0.5827039425653858]",-1,3,0,6830664,6830664.0,3.6409971865689794,0,15.008336782455444,0,"[351041173.9009005, 15033080.327665066, 888775677.1068467]","[50, 5, 150]","[7195538.290415259]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
408,1498737584.8636403,"29/06/2017 19:59:44",162,9,0.18344040271636816,41250000.0,"[0.4357161505804478, 0.12420429215921439, 1.0]","[0.2892277944611786, 0.12616306968920507, 0.5846091358496164]",1,1,4.558883190155029,4860936,6984284.573239115,3.7260855076515496,0.011644124984741211,14.995435953140259,5920,"[358025458.4741396, 15033080.327665066, 888775677.1068467]","[51, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[7020823.47801801, 3006616.065533013, 5925171.1807123115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498737599.8707204,"29/06/2017 19:59:59",162,9,0.18344040271636816,41250000.0,"[0.44481338372458984, 0.12420429215921439, 1.0]","[0.29262108588253066, 0.1256905580718891, 0.5816883560455802]",1,1,0,7169048,7169048.0,3.821303816206205,0,15.008590459823608,0,"[365194506.4741396, 15033080.327665066, 888775677.1068467]","[52, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'current gain: 6984284.573239115, prev block gain: [5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]', 'no selection ----- in the middle of a block']"
410,1498737614.8793108,"29/06/2017 20:00:14",162,9,0.18344040271636816,41250000.0,"[0.45434885563803473, 0.12420429215921439, 1.0]","[0.29615688965441, 0.12529991554564804, 0.578543194799942]",1,1,0,7156016,7156016.0,3.814606083782118,0,15.007611989974976,0,"[372350522.4741396, 15033080.327665066, 888775677.1068467]","[53, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
411,1498737629.8869228,"29/06/2017 20:00:29",162,9,0.18344040271636816,41250000.0,"[0.46407084623075445, 0.12420429215921439, 1.0]","[0.2997181461823894, 0.12490646094905908, 0.5753753928685515]",1,1,0,7156016,7156016.0,3.8143600604918015,0,15.008579969406128,0,"[379506538.4741396, 15033080.327665066, 888775677.1068467]","[54, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
412,1498737644.8955028,"29/06/2017 20:00:44",162,9,0.18344040271636816,41250000.0,"[0.47400086442145767, 0.12420429215921439, 1.0]","[0.3033108778906086, 0.12450952891290729, 0.572179593196484]",1,1,0,7157784,7157784.0,3.8155385372789645,0,15.007651329040527,0,"[386664322.4741396, 15033080.327665066, 888775677.1068467]","[55, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
413,1498737659.9031541,"29/06/2017 20:00:59",162,9,0.18344040271636816,41250000.0,"[0.4841458939901754, 0.12420429215921439, 1.0]","[0.3069355872082527, 0.12410906392783219, 0.5689553488639151]",1,1,0,7197688,7197688.0,3.836542802295492,0,15.008695840835571,0,"[393862010.4741396, 15033080.327665066, 888775677.1068467]","[56, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
