"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001009,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.848708391189575,1776696,2389946.708425591,1.2747148312497527,0.0015802383422851562,14.999098777770996,0,"[0, 0, 2389946.708425591]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498733910.1547713,"29/06/2017 18:58:30",82,6,0.23112042478354491,41250000.0,"[1.0, 0.14998814482935977, 0.11554271121957879]","[0.6850260952073187, 0.1679635380327173, 0.14701036675996387]",-1,1,4.26540732383728,4959400,6930375.003687009,3.696669235169531,0.009218692779541016,14.998095989227295,1448,"[278942028.67136204, 7313723.538677349, 30319447.77680577]","[50, 2, 10]","[1853438.4255995464]","['; gamma used= 0.23017706561202741', 'current gain: 1853438.4255995464, prev block gain: [6271608.0, 7213616.0, 7128504.0, 7176288.0, 5143296.0]', ' ----- switch back']"
164,1498733925.162086,"29/06/2017 18:58:45",82,6,0.23017706561202741,41250000.0,"[1.0, 0.14807481046338944, 0.1140687824609738]","[0.6870846038756983, 0.16684089965720944, 0.14607449646709214]",-1,1,0,7176288,7176288.0,3.8252645404191292,0,15.00819182395935,0,"[286118316.67136204, 7313723.538677349, 30319447.77680577]","[51, 2, 10]","[1853438.4255995464]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498733940.1702778,"29/06/2017 18:59:00",82,6,0.23017706561202741,41250000.0,"[1.0, 0.14611930271605034, 0.11256236562252629]","[0.6887642085307164, 0.16589215573342803, 0.14534363573585551]",-1,1,0,3637376,3637376.0,1.9390237226625768,0,15.007040739059448,0,"[289755692.67136204, 7313723.538677349, 30319447.77680577]","[52, 2, 10]","[1853438.4255995464]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
166,1498733955.1773186,"29/06/2017 18:59:15",82,6,0.23017706561202741,41250000.0,"[1.0, 0.145138016944994, 0.11180643642160154]","[0.6896105306884339, 0.16541410097078063, 0.1449753683407854]",-1,1,0,5458960,5458960.0,2.909112062564388,0,15.012030839920044,0,"[295214652.67136204, 7313723.538677349, 30319447.77680577]","[53, 2, 10]","[1853438.4255995464]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
167,1498733970.1893494,"29/06/2017 18:59:30",82,6,0.23017706561202741,41250000.0,"[1.0, 0.14367765982321606, 0.11068145670143091]","[0.6908743741889525, 0.16470020449630654, 0.1444254213147409]",-1,1,0,6271288,6271288.0,3.342994196928095,0,15.007595300674438,0,"[301485940.67136204, 7313723.538677349, 30319447.77680577]","[54, 2, 10]","[1853438.4255995464]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
168,1498733985.1969447,"29/06/2017 18:59:45",82,6,0.23017706561202741,41250000.0,"[1.0, 0.1420181195936783, 0.10940303714555931]","[0.6923169365751825, 0.16388535661259634, 0.1437977068122212]",-1,1,0,7164704,7164704.0,3.8196036597788545,0,15.00617265701294,0,"[308650644.67136204, 7313723.538677349, 30319447.77680577]","[55, 2, 10]","[1853438.4255995464]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498734000.2031174,"29/06/2017 19:00:00",83,6,0.22924892220200552,41250000.0,"[1.0, 0.14014560523627467, 0.1079605539019793]","[0.6939527822868706, 0.16296133042907082, 0.1430858872840586]",0,1,0,7176288,7176288.0,3.8256575050930413,0,15.00665020942688,0,"[315826932.67136204, 7313723.538677349, 30319447.77680577]","[56, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498734015.2097676,"29/06/2017 19:00:15",83,6,0.22924892220200552,41250000.0,"[1.0, 0.13749685496549993, 0.10592010071831542]","[0.6967117498534244, 0.16144239022873857, 0.14184585991783696]",0,1,0,5115784,5115784.0,2.7272134954396843,0,15.006625652313232,0,"[320942716.67136204, 7313723.538677349, 30319447.77680577]","[57, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
171,1498734030.2163932,"29/06/2017 19:00:30",83,6,0.22924892220200552,41250000.0,"[1.0, 0.1356392512807081, 0.10448910384615255]","[0.698357470754592, 0.1605127859313475, 0.1411297433140605]",0,1,0,6255360,6255360.0,3.334785300706618,0,15.006327390670776,0,"[327198076.67136204, 7313723.538677349, 30319447.77680577]","[58, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
172,1498734045.2227206,"29/06/2017 19:00:45",83,6,0.22924892220200552,41250000.0,"[1.0, 0.13340192411650004, 0.10276558865278901]","[0.7003512270694702, 0.15938658984491122, 0.14026218308561866]",0,1,0,5933904,5933904.0,3.163489127682071,0,15.005972862243652,0,"[333131980.67136204, 7313723.538677349, 30319447.77680577]","[59, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
173,1498734060.2286935,"29/06/2017 19:01:00",83,6,0.22924892220200552,41250000.0,"[1.0, 0.1313136884466258, 0.10115692543985838]","[0.7022236853697322, 0.15832891033110408, 0.1394474042991638]",0,1,0,6255360,6255360.0,3.334847344526991,0,15.006048202514648,0,"[339387340.67136204, 7313723.538677349, 30319447.77680577]","[60, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
174,1498734075.2347417,"29/06/2017 19:01:15",83,6,0.22924892220200552,41250000.0,"[1.0, 0.12914771009286755, 0.09948837349049684]","[0.7041777585181036, 0.1572251297357104, 0.1385971117461861]",0,1,0,7176288,7176288.0,3.8256401828025974,0,15.006718158721924,0,"[346563628.67136204, 7313723.538677349, 30319447.77680577]","[61, 2, 10]","[6930375.003687009, 7176288.0, 3637376.0, 5458960.0, 6271288.0, 7164704.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
175,1498734090.2414598,"29/06/2017 19:01:30",84,7,0.22833557019814713,41250000.0,"[1.0, 0.1267068199093923, 0.09760804441576335]","[0.7063945170900213, 0.15597296827062151, 0.13763251463935708]",0,1,0,5891912,5891912.0,3.140779096759832,0,15.007517099380493,0,"[352455540.67136204, 7313723.538677349, 30319447.77680577]","[62, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498734105.248977,"29/06/2017 19:01:45",84,7,0.22833557019814713,41250000.0,"[1.0, 0.12477929678375248, 0.09612318540821818]","[0.7085927947736392, 0.15477011820390996, 0.13663708702245098]",0,1,0,5558872,5558872.0,2.9633081202946996,0,15.007206201553345,0,"[358014412.67136204, 7313723.538677349, 30319447.77680577]","[63, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498734120.2561831,"29/06/2017 19:02:00",84,7,0.22833557019814713,41250000.0,"[1.0, 0.12298761758656863, 0.09474297317668576]","[0.7102410340130738, 0.15383909139430932, 0.1359198745926169]",0,1,0,7170496,7170496.0,3.8226888441797238,0,15.00618290901184,0,"[365184908.67136204, 7313723.538677349, 30319447.77680577]","[64, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498734135.262366,"29/06/2017 19:02:15",84,7,0.22833557019814713,41250000.0,"[1.0, 0.12071443861094357, 0.09299183969723723]","[0.7123446235730754, 0.15265085474158344, 0.13500452168534133]",0,1,0,4776952,4776952.0,2.546634346670453,0,15.006322383880615,0,"[369961860.67136204, 7313723.538677349, 30319447.77680577]","[65, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
179,1498734150.2686884,"29/06/2017 19:02:30",84,7,0.22833557019814713,41250000.0,"[1.0, 0.11922342397005006, 0.09184324309133268]","[0.7137319940525008, 0.15186718263847507, 0.13440082330902425]",0,1,0,7177736,7177736.0,3.82620852231771,0,15.007516622543335,0,"[377139596.67136204, 7313723.538677349, 30319447.77680577]","[66, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
180,1498734165.276205,"29/06/2017 19:02:45",84,7,0.22833557019814713,41250000.0,"[1.0, 0.11701761429507475, 0.09014400725792075]","[0.7157955999354725, 0.15070153122360214, 0.13350286884092555]",0,1,0,7177736,7177736.0,3.8264764227130894,0,15.006465911865234,0,"[384317332.67136204, 7313723.538677349, 30319447.77680577]","[67, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
181,1498734180.282671,"29/06/2017 19:03:00",84,7,0.22833557019814713,41250000.0,"[1.0, 0.11485261536148056, 0.08847620980059796]","[0.7178340502839833, 0.14955008920044394, 0.13261586051557284]",0,1,0,5836888,5836888.0,3.111635558713976,0,15.006610870361328,0,"[390154220.67136204, 7313723.538677349, 30319447.77680577]","[68, 2, 10]","[7176288.0, 5115784.0, 6255360.0, 5933904.0, 6255360.0, 7176288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
182,1498734195.2892818,"29/06/2017 19:03:15",85,7,0.22743660195259535,41250000.0,"[1.0, 0.11312161718164805, 0.08714274292532227]","[0.7194732337740616, 0.14862417763457142, 0.13190258859136716]",0,1,0,5586384,5586384.0,2.9778980199229204,0,15.00758981704712,0,"[395740604.67136204, 7313723.538677349, 30319447.77680577]","[69, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498734210.2968717,"29/06/2017 19:03:30",85,7,0.22743660195259535,41250000.0,"[1.0, 0.11152500038280794, 0.08591279615901891]","[0.7214366680541103, 0.14755337652728698, 0.13100995541860277]",0,1,0,7177736,7177736.0,3.8264432902705936,0,15.006595849990845,0,"[402918340.67136204, 7313723.538677349, 30319447.77680577]","[70, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
184,1498734225.3034675,"29/06/2017 19:03:45",85,7,0.22743660195259535,41250000.0,"[1.0, 0.10950660094461459, 0.08435793098165267]","[0.7233699201839712, 0.1464613569226358, 0.13016872289339299]",0,1,0,6316176,6316176.0,3.3670982810392265,0,15.006811141967773,0,"[409234516.67136204, 7313723.538677349, 30319447.77680577]","[71, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
185,1498734240.3102787,"29/06/2017 19:04:00",85,7,0.22743660195259535,41250000.0,"[1.0, 0.1077607120345396, 0.08301299309747683]","[0.7250515163690278, 0.14551148806030564, 0.12943699557066662]",0,1,0,7174840,7174840.0,3.8246061291461273,0,15.007746696472168,0,"[416409356.67136204, 7313723.538677349, 30319447.77680577]","[72, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
186,1498734255.3180254,"29/06/2017 19:04:15",85,7,0.22743660195259535,41250000.0,"[1.0, 0.10581121907651334, 0.0815112097256637]","[0.726939564912187, 0.14444500221926265, 0.12861543286855046]",0,1,0,4690072,4690072.0,2.500259117199576,0,15.006675004959106,0,"[421099428.67136204, 7313723.538677349, 30319447.77680577]","[73, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
187,1498734270.3247004,"29/06/2017 19:04:30",85,7,0.22743660195259535,41250000.0,"[1.0, 0.10455597061234521, 0.08054423456259863]","[0.7281610701868234, 0.14375502097652443, 0.12808390883665227]",0,1,0,2761336,2761336.0,1.4721310474473934,0,15.005924940109253,0,"[423860764.67136204, 7313723.538677349, 30319447.77680577]","[74, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
188,1498734285.3306253,"29/06/2017 19:04:45",85,7,0.22743660195259535,41250000.0,"[1.0, 0.10382390403656998, 0.07998029027850515]","[0.7288755747783402, 0.14335142487568583, 0.12777300034597394]",0,1,0,5728288,5728288.0,3.053484928479143,0,15.007869720458984,0,"[429589052.67136204, 7313723.538677349, 30319447.77680577]","[75, 2, 10]","[5891912.0, 5558872.0, 7170496.0, 4776952.0, 7177736.0, 7177736.0, 5836888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
189,1498734300.338495,"29/06/2017 19:05:00",86,2,0.22655162567980835,41250000.0,"[1.0, 0.10232156384779591, 0.07882296908633642]","[0.7303467850884199, 0.14252039488412052, 0.12713282002745957]",0,2,4.727229118347168,1209080,1765778.1822755272,0.9421133071208894,0.013104438781738281,14.994189500808716,1448,"[429589052.67136204, 9079501.720952876, 30319447.77680577]","[75, 3, 10]","[5586384.0, 7177736.0, 6316176.0, 7174840.0, 4690072.0, 2761336.0, 5728288.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498734315.345789,"29/06/2017 19:05:15",87,8,0.22655162567980835,41250000.0,"[1.0, 0.10465981037940617, 0.07882296908633642]","[0.7294988311457601, 0.14370274632550195, 0.1267984225287379]",-1,1,4.687644004821777,813776,1183732.8359571516,0.6313736035869768,0.008533477783203125,14.998825788497925,0,"[430772785.5073192, 9079501.720952876, 30319447.77680577]","[76, 3, 10]","[1765778.1822755272]","['; gamma used= 0.22568026466341165', 'current gain: 1765778.1822755272, prev block gain: [5586384.0, 7177736.0, 6316176.0, 7174840.0, 4690072.0, 2761336.0, 5728288.0]', ' ----- switch back']"
191,1498734330.3531482,"29/06/2017 19:05:30",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10443497707685026, 0.078653639251009]","[0.7301560871454691, 0.1433681208067859, 0.12647579204774487]",-1,1,0,1938872,1938872.0,1.0335354735709352,0,15.007686138153076,0,"[432711657.5073192, 9079501.720952876, 30319447.77680577]","[77, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
192,1498734345.3608344,"29/06/2017 19:05:45",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10406775874477317, 0.07837707426266899]","[0.7305128198349131, 0.14316463808354585, 0.12632254208154095]",-1,1,0,2383408,2383408.0,1.2706397252326156,0,15.006034851074219,0,"[435095065.5073192, 9079501.720952876, 30319447.77680577]","[78, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
193,1498734360.3668692,"29/06/2017 19:06:00",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10361811497721964, 0.07803843179177922]","[0.7309501537344603, 0.14291517988843694, 0.1261346663771027]",-1,1,0,5667472,5667472.0,3.021344307853741,0,15.00649094581604,0,"[440762537.5073192, 9079501.720952876, 30319447.77680577]","[79, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
194,1498734375.3733602,"29/06/2017 19:06:15",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10255670035399146, 0.07723904326115598]","[0.7319848281109526, 0.1423249946712551, 0.1256901772177922]",-1,1,0,7176288,7176288.0,3.8256577482140233,0,15.006649255752563,0,"[447938825.5073192, 9079501.720952876, 30319447.77680577]","[80, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
195,1498734390.3800094,"29/06/2017 19:06:30",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10122829742953579, 0.07623857648915454]","[0.7332843721993829, 0.14158372599050578, 0.12513190181011127]",-1,1,0,6100424,6100424.0,3.251986934036792,0,15.007253408432007,0,"[454039249.5073192, 9079501.720952876, 30319447.77680577]","[81, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
196,1498734405.3872628,"29/06/2017 19:06:45",87,8,0.22568026466341165,41250000.0,"[1.0, 0.10011258710014312, 0.07539829596041847]","[0.7343798228549574, 0.1409588735753295, 0.124661303569713]",-1,1,0,7163256,7163256.0,3.8188130840338004,0,15.006245851516724,0,"[461202505.5073192, 9079501.720952876, 30319447.77680577]","[82, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
197,1498734420.3935087,"29/06/2017 19:07:00",87,8,0.22568026466341165,41250000.0,"[1.0, 0.0988181820141459, 0.07442343415139276]","[0.7356553003929279, 0.14023133261668544, 0.12411336699038661]",-1,1,0,6194544,6194544.0,3.3022056998597105,0,15.00704574584961,0,"[467397049.5073192, 9079501.720952876, 30319447.77680577]","[83, 3, 10]","[1765778.1822755272]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498734435.4005544,"29/06/2017 19:07:15",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09771232585539791, 0.07359057514372844]","[0.7367489008431952, 0.13960753557104943, 0.12364356358575528]",0,1,0,7138440,7138440.0,3.8053979014792954,0,15.006977319717407,0,"[474535489.5073192, 9079501.720952876, 30319447.77680577]","[84, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498734450.4075317,"29/06/2017 19:07:30",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09601373468469407, 0.07231130663699839]","[0.7388774337252171, 0.13843307814187367, 0.12268948813290916]",0,1,0,4225464,4225464.0,2.252473226304357,0,15.007375717163086,0,"[478760953.5073192, 9079501.720952876, 30319447.77680577]","[85, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
200,1498734465.4149075,"29/06/2017 19:07:45",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09502223112915202, 0.0715645705802048]","[0.7398671336074727, 0.13786854667842524, 0.1222643197141021]",0,1,0,2619432,2619432.0,1.3963672235804148,0,15.007123947143555,0,"[481380385.5073192, 9079501.720952876, 30319447.77680577]","[86, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
201,1498734480.4220314,"29/06/2017 19:08:00",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09441273016785263, 0.07110553405743228]","[0.7404769909252179, 0.13752067996624903, 0.12200232910853315]",0,1,0,7145880,7145880.0,3.8095172390348377,0,15.006373882293701,0,"[488526265.5073192, 9079501.720952876, 30319447.77680577]","[87, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
202,1498734495.4284053,"29/06/2017 19:08:15",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09276980222601681, 0.06986818747806292]","[0.7421264627794423, 0.1365798101364374, 0.12129372708412034]",0,1,0,5818064,5818064.0,3.1014435264979974,0,15.007370471954346,0,"[494344329.5073192, 9079501.720952876, 30319447.77680577]","[88, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
203,1498734510.4357758,"29/06/2017 19:08:30",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09145329330038586, 0.0688766784931841]","[0.743454125541591, 0.1358225023752466, 0.12072337208316258]",0,1,0,4884104,4884104.0,2.6035872461665788,0,15.007306575775146,0,"[499228433.5073192, 9079501.720952876, 30319447.77680577]","[89, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
204,1498734525.4430823,"29/06/2017 19:08:45",88,9,0.2248221565113046,41250000.0,"[1.0, 0.09036255625456109, 0.06805520621903516]","[0.7445581109464656, 0.13519278168171742, 0.12024910737181693]",0,1,0,6169928,6169928.0,3.2890857340054263,0,15.00703477859497,0,"[505398361.5073192, 9079501.720952876, 30319447.77680577]","[90, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
205,1498734540.450117,"29/06/2017 19:09:00",88,9,0.2248221565113046,41250000.0,"[1.0, 0.08900324145228886, 0.06703145862910845]","[0.7459390482276033, 0.1344050857768998, 0.11965586599549692]",0,1,0,5204112,5204112.0,2.7743163019248103,0,15.006542682647705,0,"[510602473.5073192, 9079501.720952876, 30319447.77680577]","[91, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
206,1498734555.4566598,"29/06/2017 19:09:15",88,9,0.2248221565113046,41250000.0,"[1.0, 0.08787261819626847, 0.06617994665297817]","[0.7470920007933459, 0.13374743388576082, 0.1191605653208932]",0,1,0,7166152,7166152.0,3.8204262317975375,0,15.005973815917969,0,"[517768625.5073192, 9079501.720952876, 30319447.77680577]","[92, 3, 10]","[1183732.8359571516, 1938872.0, 2383408.0, 5667472.0, 7176288.0, 6100424.0, 7163256.0, 6194544.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
207,1498734570.4626336,"29/06/2017 19:09:30",89,9,0.22397695245557508,41250000.0,"[1.0, 0.08633919848926046, 0.06502507456097165]","[0.7486620479159953, 0.13285186845655986, 0.1184860836274447]",0,1,0,7176288,7176288.0,3.8254594933150567,0,15.007426977157593,0,"[524944913.5073192, 9079501.720952876, 30319447.77680577]","[93, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498734585.4700606,"29/06/2017 19:09:45",89,9,0.22397695245557508,41250000.0,"[1.0, 0.08485969899812586, 0.06391081167218755]","[0.7506311128669687, 0.13176778267860467, 0.11760110445442662]",0,1,0,7177736,7177736.0,3.8263121035907526,0,15.007110357284546,0,"[532122649.5073192, 9079501.720952876, 30319447.77680577]","[94, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
209,1498734600.477171,"29/06/2017 19:10:00",89,9,0.22397695245557508,41250000.0,"[1.0, 0.08340526117332116, 0.06281542360214441]","[0.7521354644747974, 0.13090969041251982, 0.11695484511268281]",0,1,0,7174840,7174840.0,3.824958746701706,0,15.006363153457642,0,"[539297489.5073192, 9079501.720952876, 30319447.77680577]","[95, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
210,1498734615.483534,"29/06/2017 19:10:15",89,9,0.22397695245557508,41250000.0,"[1.0, 0.08197632322366934, 0.061739240381255826]","[0.753619973396351, 0.1300629165480256, 0.11631711005562329]",0,1,0,7176288,7176288.0,3.825702483000677,0,15.006473779678345,0,"[546473777.5073192, 9079501.720952876, 30319447.77680577]","[96, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
211,1498734630.4900079,"29/06/2017 19:10:30",89,9,0.22397695245557508,41250000.0,"[1.0, 0.08057158550758328, 0.060681283203920355]","[0.7550856934976401, 0.12922685995286798, 0.11568744654949195]",0,1,0,7176288,7176288.0,3.825549015438331,0,15.007075786590576,0,"[553650065.5073192, 9079501.720952876, 30319447.77680577]","[97, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
212,1498734645.4970837,"29/06/2017 19:10:45",89,9,0.22397695245557508,41250000.0,"[1.0, 0.07919091923033952, 0.05964145507032051]","[0.7565324743241051, 0.1284016064473385, 0.11506591922855637]",0,1,0,5485024,5485024.0,3.1327740751468367,0,14.006816625595093,0,"[559135089.5073192, 9079501.720952876, 30319447.77680577]","[98, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
213,1498734659.5039003,"29/06/2017 19:10:59",89,9,0.22397695245557508,41250000.0,"[1.0, 0.07815161388101592, 0.0588587178082901]","[0.7576256114920665, 0.12777807366104305, 0.11459631484689053]",0,1,0,7089408,7089408.0,3.779233121520916,0,15.00708270072937,0,"[566224497.5073192, 9079501.720952876, 30319447.77680577]","[99, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
