"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001092,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.178190231323242,5091920,8658716.664026648,4.6185650237094915,0.002711057662963867,14.998107194900513,0,"[0, 0, 8658716.664026648]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498733115.1624572,"29/06/2017 18:45:15",59,3,0.2568715439661365,41250000.0,"[0.09732283251726585, 0.14685620492481552, 1.0]","[0.14338713522727836, 0.17302976794567754, 0.6835830968270441]",1,3,0,7979928,7979928.0,4.252960678061085,0,15.010584115982056,0,"[6914334.516765941, 20288920.818173595, 148754299.43993717]","[1, 3, 18]","[7462064.0, 7774312.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498733130.1730413,"29/06/2017 18:45:30",60,3,0.2554364774645177,41250000.0,"[0.09416893544271669, 0.14209710222391952, 1.0]","[0.14186043259845996, 0.17072603563211963, 0.6874135317694205]",0,3,0,7041624,7041624.0,3.7528330557102607,0,15.010790824890137,0,"[6914334.516765941, 20288920.818173595, 155795923.43993717]","[1, 3, 19]","[7299368.0, 5052072.0, 7979928.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
112,1498733145.1838322,"29/06/2017 18:45:45",60,3,0.2554364774645177,41250000.0,"[0.0922094182658073, 0.13914027032083193, 1.0]","[0.14053926997927227, 0.16897056735293348, 0.6904901626677942]",0,3,0,4985528,4985528.0,2.6569254165116165,0,15.011420249938965,0,"[6914334.516765941, 20288920.818173595, 160781451.43993717]","[1, 3, 20]","[7299368.0, 5052072.0, 7979928.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498733160.1952524,"29/06/2017 18:46:00",60,3,0.2554364774645177,41250000.0,"[0.0908467682569064, 0.13708408675350253, 1.0]","[0.139866992365677, 0.16795612771492774, 0.6921768799193952]",0,3,0,2160352,2160352.0,1.1514355751799783,0,15.009798526763916,0,"[6914334.516765941, 20288920.818173595, 162941803.43993717]","[1, 3, 21]","[7299368.0, 5052072.0, 7979928.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498733175.205051,"29/06/2017 18:46:15",61,1,0.2540329520093663,41250000.0,"[0.09026256949762004, 0.1362025545324242, 1.0]","[0.13957762392866116, 0.16751948248599202, 0.692902893585347]",2,3,0,3045144,3045144.0,1.6230111489400296,0,15.009848833084106,0,"[0, 0, 3045144.0]","[0, 0, 1]","[7041624.0, 4985528.0, 2160352.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498733190.2148998,"29/06/2017 18:46:30",62,1,0.25265977409642826,41250000.0,"[0.0885946165583358, 0.13368568123228652, 1.0]","[0.1383894313759831, 0.1659595120854371, 0.6956510565385797]",2,1,4.130210876464844,983192,1356838.404357311,0.7237333211947277,0.012276411056518555,14.99821400642395,7304,"[1356838.404357311, 0, 3045144.0]","[1, 0, 1]","[3045144.0]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
116,1498733205.2253902,"29/06/2017 18:46:45",63,1,0.25131581370971795,41250000.0,"[0.08908421194810215, 0.13368568123228652, 1.0]","[0.13831690266369945, 0.16562573233362848, 0.696057365002672]",2,2,4.590437650680542,3159536,4553357.65005259,2.4290871696661926,0.01579880714416504,14.996111154556274,1448,"[1356838.404357311, 4553357.65005259, 3045144.0]","[1, 1, 1]","[1356838.404357311]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
117,1498733220.2373002,"29/06/2017 18:47:00",64,2,0.25,41250000.0,"[0.08908421194810215, 0.13492108938347516, 1.0]","[0.13791901109828383, 0.16600521141059524, 0.696075777491121]",1,2,0,4936232,4936232.0,2.630319508804444,0,15.013330459594727,0,"[1356838.404357311, 9489589.65005259, 3045144.0]","[1, 2, 1]","[4553357.65005259]","['; gamma used= 0.25', 'current gain: 4553357.65005259, prev block gain: [1356838.404357311]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1356838.404357311, 4553357.65005259, 3045144.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498733235.2506306,"29/06/2017 18:47:15",64,2,0.25,41250000.0,"[0.08908421194810215, 0.13762486970518456, 1.0]","[0.13746272308523633, 0.16719108115168468, 0.695346195763079]",1,2,0,5409728,5409728.0,2.8832825325911955,0,15.00991439819336,0,"[1356838.404357311, 14899317.65005259, 3045144.0]","[1, 3, 1]","[4553357.65005259]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
119,1498733250.260545,"29/06/2017 18:47:30",65,2,0.24871131731971627,41250000.0,"[0.08908421194810215, 0.14065027156421336, 1.0]","[0.1373284967518919, 0.1688320428583252, 0.6938394603897828]",1,2,0,6475456,6475456.0,3.451295530026086,0,15.009913682937622,0,"[1356838.404357311, 21374773.650052592, 3045144.0]","[1, 4, 1]","[4936232.0, 5409728.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1356838.404357311, 4966439.216684197, 3045144.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498733265.2704587,"29/06/2017 18:47:45",65,2,0.24871131731971627,41250000.0,"[0.08908421194810215, 0.14434018821355787, 1.0]","[0.13683602631791733, 0.17054944333235858, 0.6926145303497241]",1,2,0,6224952,6224952.0,3.3175534101342823,0,15.010946273803711,0,"[1356838.404357311, 27599725.650052592, 3045144.0]","[1, 5, 1]","[4936232.0, 5409728.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
121,1498733280.281405,"29/06/2017 18:48:00",66,2,0.2474488015799764,41250000.0,"[0.08908421194810215, 0.14797858817010803, 1.0]","[0.136676165161945, 0.17250379929808995, 0.6908200355399651]",0,3,3.956768035888672,3493324,4745821.524847643,2.5323648260140437,0.01880192756652832,14.992536544799805,1480,"[1356838.404357311, 27599725.650052592, 7790965.524847643]","[1, 5, 2]","[6475456.0, 6224952.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498733295.2927434,"29/06/2017 18:48:15",67,2,0.2474488015799764,41250000.0,"[0.08787487926255273, 0.14596975473574123, 1.0]","[0.13575561037385545, 0.17124731304882812, 0.6929970765773164]",-1,2,4.9025726318359375,2344376,3482841.409176045,1.8577436699795837,0.01563262939453125,14.998157024383545,2960,"[1356838.404357311, 31082567.059228636, 7790965.524847643]","[1, 6, 2]","[4745821.524847643]","['; gamma used= 0.2462115368990136', 'current gain: 4745821.524847643, prev block gain: [6475456.0, 6224952.0]', ' ----- switch back']"
123,1498733310.306533,"29/06/2017 18:48:30",67,2,0.2462115368990136,41250000.0,"[0.08787487926255273, 0.14697973576913245, 1.0]","[0.13539371825337684, 0.17153096531240877, 0.6930753164342143]",-1,2,0,5445864,5445864.0,2.902084040434846,0,15.012284755706787,0,"[1356838.404357311, 36528431.05922864, 7790965.524847643]","[1, 7, 2]","[4745821.524847643]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
124,1498733325.3188179,"29/06/2017 18:48:45",68,2,0.24499865251482233,41250000.0,"[0.08787487926255273, 0.1485729935616006, 1.0]","[0.1353244862532912, 0.17238804476863506, 0.6922874689780737]",0,2,0,3934216,3934216.0,2.0970236416420187,0,15.008761644363403,0,"[1356838.404357311, 40462647.05922864, 7790965.524847643]","[1, 8, 2]","[3482841.409176045, 5445864.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498733340.3275795,"29/06/2017 18:49:00",68,2,0.24499865251482233,41250000.0,"[0.08787487926255273, 0.15540575439913665, 1.0]","[0.13471721141365325, 0.17579097787645287, 0.689491810709894]",0,2,0,4684280,4684280.0,2.496577926337632,0,15.010242462158203,0,"[1356838.404357311, 45146927.05922864, 7790965.524847643]","[1, 9, 2]","[3482841.409176045, 5445864.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
126,1498733355.337822,"29/06/2017 18:49:15",69,2,0.2438093199376099,41250000.0,"[0.08787487926255273, 0.1639521858458493, 1.0]","[0.13435231686993762, 0.18030830536548614, 0.6853393777645762]",0,3,4.690601110458374,1847680,2688856.3597889054,1.434658526666667,0.01678633689880371,14.99370789527893,4440,"[1356838.404357311, 45146927.05922864, 10479821.88463655]","[1, 9, 3]","[3934216.0, 4684280.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498733370.3483162,"29/06/2017 18:49:30",70,2,0.2438093199376099,41250000.0,"[0.08720146955521636, 0.16269577452085918, 1.0]","[0.13371939246682676, 0.17946408023716226, 0.6868165272960111]",-1,2,3.984325647354126,1365528,1859617.9441074764,0.9920673917516498,0.017582178115844727,14.99590015411377,10296,"[1356838.404357311, 47006545.00333611, 10479821.88463655]","[1, 10, 3]","[2688856.3597889054]","['; gamma used= 0.24264275032025867', 'current gain: 2688856.3597889054, prev block gain: [3934216.0, 4684280.0]', ' ----- switch back']"
128,1498733385.3617985,"29/06/2017 18:49:45",70,2,0.24264275032025867,41250000.0,"[0.08720146955521636, 0.16328727752353672, 1.0]","[0.13339269403943171, 0.17954362745635055, 0.6870636785042177]",-1,2,0,3450808,3450808.0,1.8389886113328677,0,15.011764526367188,0,"[1356838.404357311, 50457353.00333611, 10479821.88463655]","[1, 11, 3]","[2688856.3597889054]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
129,1498733400.373563,"29/06/2017 18:50:00",71,2,0.2414981920272584,41250000.0,"[0.08720146955521636, 0.16439060635170755, 1.0]","[0.13334606646788807, 0.18012496587372598, 0.686528967658386]",0,3,3.9041669368743896,5766544,7797073.428813322,4.1607430453553915,0.01995396614074707,14.991694211959839,4440,"[1356838.404357311, 50457353.00333611, 18276895.31344987]","[1, 11, 4]","[1859617.9441074764, 3450808.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498733415.3852112,"29/06/2017 18:50:15",71,2,0.2414981920272584,41250000.0,"[0.08529881941976084, 0.16080376531521975, 1.0]","[0.13212320051533175, 0.17815107224577648, 0.6897257272388919]",0,3,0,7978720,7978720.0,4.251128542049111,0,15.014780044555664,0,"[1356838.404357311, 50457353.00333611, 26255615.31344987]","[1, 11, 5]","[1859617.9441074764, 3450808.0]","['; gamma used= 0.2403749283845681', 'current gain: 7797073.428813322, prev block gain: [1859617.9441074764, 3450808.0]', 'no selection ----- in the middle of a block']"
131,1498733430.3999913,"29/06/2017 18:50:30",72,2,0.2403749283845681,41250000.0,"[0.0833948123019826, 0.1572143661206186, 1.0]","[0.13118762451822885, 0.1763873415857735, 0.6924250338959976]",0,3,0,8388168,8388168.0,4.470479983960796,0,15.010769367218018,0,"[1356838.404357311, 50457353.00333611, 34643783.313449875]","[1, 11, 6]","[7797073.428813322, 7978720.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498733445.4107606,"29/06/2017 18:50:45",72,2,0.2403749283845681,41250000.0,"[0.08146415911380274, 0.15357473424424548, 1.0]","[0.12993563797881458, 0.1743524689139034, 0.695711893107282]",0,3,0,6985152,6985152.0,3.721645109927804,0,15.015192031860352,0,"[1356838.404357311, 50457353.00333611, 41628935.313449875]","[1, 11, 7]","[7797073.428813322, 7978720.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
133,1498733460.4259527,"29/06/2017 18:51:00",73,2,0.2392722755946373,41250000.0,"[0.07989058125245577, 0.1506082542056877, 1.0]","[0.12914794742083158, 0.17286752916340586, 0.6979845234157626]",1,3,0,7389144,7389144.0,3.9382816411007444,0,15.009884357452393,0,"[1356838.404357311, 50457353.00333611, 49018079.313449875]","[1, 11, 8]","[8388168.0, 6985152.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1356838.404357311, 4587032.091212373, 5946990.759064267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498733475.435837,"29/06/2017 18:51:15",73,2,0.2392722755946373,41250000.0,"[0.07765013150294454, 0.1463845995505392, 1.0]","[0.1277241419357844, 0.17050285775833007, 0.7017730003058855]",1,3,0,6575720,6575720.0,3.5049514693375254,0,15.008983850479126,0,"[1356838.404357311, 50457353.00333611, 55593799.313449875]","[1, 11, 9]","[8388168.0, 6985152.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
135,1498733490.444821,"29/06/2017 18:51:30",74,2,0.23818958080238592,41250000.0,"[0.07570921026912605, 0.14272561054340682, 1.0]","[0.12673271942227587, 0.16863384627288483, 0.7046334343048394]",0,3,0,5387656,5387656.0,2.8712094082956092,0,15.011530637741089,0,"[1356838.404357311, 50457353.00333611, 60981455.313449875]","[1, 11, 10]","[7389144.0, 6575720.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498733505.4563515,"29/06/2017 18:51:45",74,2,0.23818958080238592,41250000.0,"[0.07460807130059363, 0.14064976361516304, 1.0]","[0.12587702459654682, 0.16733446184675493, 0.7067885135566983]",0,3,0,5120128,5120128.0,2.7290352549531605,0,15.009342193603516,0,"[1356838.404357311, 50457353.00333611, 66101583.313449875]","[1, 11, 11]","[7389144.0, 6575720.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
137,1498733520.4656937,"29/06/2017 18:52:00",75,2,0.23712622029933753,41250000.0,"[0.07357645596315841, 0.1387049813573903, 1.0]","[0.12534283110342265, 0.16632741009990093, 0.7083297587966765]",1,3,0,7739560,7739560.0,4.125300037052265,0,15.00896406173706,0,"[1356838.404357311, 50457353.00333611, 73841143.31344987]","[1, 11, 12]","[5387656.0, 5120128.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1356838.404357311, 4587032.091212373, 6009234.846677261], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498733535.4746578,"29/06/2017 18:52:15",75,2,0.23712622029933753,41250000.0,"[0.07143551108666023, 0.1346689114584735, 1.0]","[0.1239394520430925, 0.1639900125678091, 0.7120705353890983]",1,3,0,7054656,7054656.0,3.7601586568290917,0,15.009273052215576,0,"[1356838.404357311, 50457353.00333611, 80895799.31344987]","[1, 11, 13]","[5387656.0, 5120128.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
139,1498733550.4839308,"29/06/2017 18:52:30",76,3,0.23608159785434174,41250000.0,"[0.06953834596340325, 0.13109241066608668, 1.0]","[0.12293862800080736, 0.1621032774932535, 0.714958094505939]",1,3,0,4758128,4758128.0,2.535609940726014,0,15.012176513671875,0,"[1356838.404357311, 50457353.00333611, 85653927.31344987]","[1, 11, 14]","[7739560.0, 7054656.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1356838.404357311, 4587032.091212373, 6222753.793342298], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733565.4961073,"29/06/2017 18:52:45",76,3,0.23608159785434174,41250000.0,"[0.06829269637798642, 0.12874413498113665, 1.0]","[0.12199293367555346, 0.16062333821835229, 0.7173837281060943]",1,3,0,3137816,3137816.0,1.7919304269547114,0,14.0086510181427,0,"[1356838.404357311, 50457353.00333611, 88791743.31344987]","[1, 11, 15]","[7739560.0, 7054656.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
141,1498733579.5047584,"29/06/2017 18:52:59",76,3,0.23608159785434174,41250000.0,"[0.06748346927221731, 0.1272185949269133, 1.0]","[0.12156008766109334, 0.1598073448740089, 0.7186325674648978]",1,3,0,4128248,4128248.0,2.2003918771178794,0,15.009137392044067,0,"[1356838.404357311, 50457353.00333611, 92919991.31344987]","[1, 11, 16]","[7739560.0, 7054656.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
142,1498733594.5138958,"29/06/2017 18:53:14",77,2,0.23505514316042717,41250000.0,"[0.06643340295907707, 0.12523902922914348, 1.0]","[0.12099589121196394, 0.15874373210639225, 0.7202603766816438]",0,1,4.096586465835571,732688,1008097.7815863925,0.5378327226987366,0.013863325119018555,14.994963884353638,0,"[2364936.1859437036, 50457353.00333611, 92919991.31344987]","[2, 11, 16]","[4758128.0, 3137816.0, 4128248.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498733609.522723,"29/06/2017 18:53:29",78,3,0.23505514316042717,41250000.0,"[0.06748852167822258, 0.12523902922914348, 1.0]","[0.12135566327661798, 0.1584422672558119, 0.7202020694675701]",-1,3,4.467459440231323,5085632,7243132.112965876,3.863493588390204,0.013289451599121094,14.998098373413086,0,"[2364936.1859437036, 50457353.00333611, 100163123.42641576]","[2, 11, 17]","[1008097.7815863925]","['; gamma used= 0.23404631038831517', 'current gain: 1008097.7815863925, prev block gain: [4758128.0, 3137816.0, 4128248.0]', ' ----- switch back']"
144,1498733624.5341108,"29/06/2017 18:53:44",78,3,0.23404631038831517,41250000.0,"[0.06657417674572416, 0.12354227148606138, 1.0]","[0.12058718185042969, 0.1572990679791148, 0.7221137501704553]",-1,3,0,2454616,2454616.0,1.3080659601066722,0,15.012184858322144,0,"[2364936.1859437036, 50457353.00333611, 102617739.42641576]","[2, 11, 18]","[1008097.7815863925]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
145,1498733639.5462956,"29/06/2017 18:53:59",78,3,0.23404631038831517,41250000.0,"[0.06626713433052936, 0.12297249023948864, 1.0]","[0.12042080074514622, 0.15699031313325934, 0.7225888861215943]",-1,3,0,2901536,2901536.0,1.546472289128459,0,15.009831190109253,0,"[2364936.1859437036, 50457353.00333611, 105519275.42641576]","[2, 11, 19]","[1008097.7815863925]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
146,1498733654.5561268,"29/06/2017 18:54:14",79,3,0.23305457683800562,41250000.0,"[0.06590601349307422, 0.1223023552003344, 1.0]","[0.12022480121466997, 0.1566265951214284, 0.7231486036639015]",0,3,0,2670208,2670208.0,1.4230702289044714,0,15.010969638824463,0,"[2364936.1859437036, 50457353.00333611, 108189483.42641576]","[2, 11, 20]","[7243132.112965876, 2454616.0, 2901536.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498733669.5670965,"29/06/2017 18:54:29",79,3,0.23305457683800562,41250000.0,"[0.06545120223380645, 0.12145835804086544, 1.0]","[0.11970619431230939, 0.15594235568191123, 0.7243514500057793]",0,3,0,3748776,3748776.0,1.998005352895357,0,15.010073900222778,0,"[2364936.1859437036, 50457353.00333611, 111938259.42641576]","[2, 11, 21]","[7243132.112965876, 2454616.0, 2901536.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
148,1498733684.5771704,"29/06/2017 18:54:44",79,3,0.23305457683800562,41250000.0,"[0.064817971994241, 0.12028326724750309, 1.0]","[0.11936048994953755, 0.1553008291272142, 0.7253386809232482]",0,3,0,3046592,3046592.0,1.623721602659388,0,15.01041555404663,0,"[2364936.1859437036, 50457353.00333611, 114984851.42641576]","[2, 11, 22]","[7243132.112965876, 2454616.0, 2901536.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
149,1498733699.587586,"29/06/2017 18:54:59",80,3,0.23207944168063896,41250000.0,"[0.06430786754436661, 0.11933666203940073, 1.0]","[0.11908123642769458, 0.15478261596866882, 0.7261361476036364]",0,3,0,4058744,4058744.0,2.163231113301755,0,15.009932041168213,0,"[2364936.1859437036, 50457353.00333611, 119043595.42641576]","[2, 11, 23]","[2670208.0, 3748776.0, 3046592.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498733714.597518,"29/06/2017 18:55:14",80,3,0.23207944168063896,41250000.0,"[0.0636400374865968, 0.1180973640662741, 1.0]","[0.1184465698967376, 0.1538784061684719, 0.7276750239347904]",0,3,0,3521536,3521536.0,1.876848112535211,0,15.010425090789795,0,"[2364936.1859437036, 50457353.00333611, 122565131.42641576]","[2, 11, 24]","[2670208.0, 3748776.0, 3046592.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
151,1498733729.607943,"29/06/2017 18:55:29",80,3,0.23207944168063896,41250000.0,"[0.06306622195334076, 0.1170325296536279, 1.0]","[0.11813020281181638, 0.1532913210522132, 0.7285784761359704]",0,3,0,3242072,3242072.0,1.7279696495976389,0,15.009856224060059,0,"[2364936.1859437036, 50457353.00333611, 125807203.42641576]","[2, 11, 25]","[2670208.0, 3748776.0, 3046592.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
152,1498733744.6177993,"29/06/2017 18:55:44",81,1,0.23112042478354491,41250000.0,"[0.06254251894557328, 0.11606068948486707, 1.0]","[0.11784069690937651, 0.1527540824629528, 0.7294052206276708]",2,2,4.309426307678223,1293064,1814548.550348735,0.9680816203671317,0.015373706817626953,14.995004653930664,1448,"[0, 1814548.550348735, 0]","[0, 1, 0]","[4058744.0, 3521536.0, 3242072.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498733759.6281776,"29/06/2017 18:55:59",82,1,0.23017706561202741,41250000.0,"[0.06254251894557328, 0.11724180497523823, 1.0]","[0.11753540645145188, 0.15322732405580047, 0.7292372694927477]",2,3,4.136810779571533,5694104,7862868.3199713435,4.19407980791613,0.013196706771850586,14.998032808303833,0,"[0, 1814548.550348735, 7862868.3199713435]","[0, 1, 1]","[1814548.550348735]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
154,1498733774.6394072,"29/06/2017 18:56:14",83,1,0.22924892220200552,41250000.0,"[0.06074680214782453, 0.11387556578081705, 1.0]","[0.11627649098527196, 0.1511379519537145, 0.7325855570610135]",2,1,4.0478997230529785,1320576,1808706.7446027035,0.9647091637626811,0.013734817504882812,14.998980522155762,2960,"[1808706.7446027035, 1814548.550348735, 7862868.3199713435]","[1, 1, 1]","[7862868.3199713435]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
155,1498733789.6521225,"29/06/2017 18:56:29",84,2,0.22833557019814713,41250000.0,"[0.060949871709559955, 0.11387556578081705, 1.0]","[0.11614576006708995, 0.15090911659144884, 0.7329451233414612]",-1,3,3.9370250701904297,5730712,7770556.071744224,4.144945049375688,0.02724313735961914,14.997653245925903,2960,"[1808706.7446027035, 1814548.550348735, 15633424.391715568]","[1, 1, 2]","[1808706.7446027035]","['; gamma used= 0.22833557019814713', 'current gain: 1808706.7446027035, prev block gain: [7862868.3199713435]', ' ----- switch back']"
156,1498733804.677019,"29/06/2017 18:56:44",84,2,0.22833557019814713,41250000.0,"[0.06008561532947759, 0.11226083417431684, 1.0]","[0.11540795937249393, 0.14979085393552774, 0.7348011866919784]",-1,3,0,6656232,6656232.0,3.5469331888716678,0,15.01292896270752,0,"[1808706.7446027035, 1814548.550348735, 22289656.391715568]","[1, 1, 3]","[1808706.7446027035]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
157,1498733819.6899478,"29/06/2017 18:56:59",85,2,0.22743660195259535,41250000.0,"[0.059355047750671255, 0.11089587976105522, 1.0]","[0.1149965638532306, 0.1490222239745157, 0.7359812121722538]",0,3,0,5215696,5215696.0,2.7796076302103514,0,15.011315822601318,0,"[1808706.7446027035, 1814548.550348735, 27505352.391715568]","[1, 1, 4]","[7770556.071744224, 6656232.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733834.7012637,"29/06/2017 18:57:14",85,2,0.22743660195259535,41250000.0,"[0.05858996044664044, 0.10946643049111421, 1.0]","[0.11431354580060388, 0.14800226438674713, 0.737684189812649]",0,3,0,3944352,3944352.0,2.102142777866531,0,15.010786294937134,0,"[1808706.7446027035, 1814548.550348735, 31449704.391715568]","[1, 1, 5]","[7770556.071744224, 6656232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
159,1498733849.71205,"29/06/2017 18:57:29",86,2,0.22655162567980835,41250000.0,"[0.05801792183873006, 0.10839766335023032, 1.0]","[0.1139888029876907, 0.14739553182904858, 0.7386156651832608]",1,3,0,5034696,5034696.0,2.6830147515254277,0,15.012056112289429,0,"[1808706.7446027035, 1814548.550348735, 36484400.39171557]","[1, 1, 6]","[5215696.0, 3944352.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808706.7446027035, 1814548.550348735, 6289940.878343114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498733864.724106,"29/06/2017 18:57:44",86,2,0.22655162567980835,41250000.0,"[0.056962241712999094, 0.1064252855875004, 1.0]","[0.11313930499888611, 0.14606058887298518, 0.7408001061281287]",1,3,0,3779280,3779280.0,2.0141143114541102,0,15.011183738708496,0,"[1808706.7446027035, 1814548.550348735, 40263680.39171557]","[1, 1, 7]","[5215696.0, 3944352.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
161,1498733879.7352898,"29/06/2017 18:57:59",87,2,0.22568026466341165,41250000.0,"[0.05618243905905301, 0.10496834292421398, 1.0]","[0.11269232096051127, 0.14522546717646245, 0.7420822118630263]",1,3,0,3796656,3796656.0,2.0233541362600884,0,15.011335611343384,0,"[1808706.7446027035, 1814548.550348735, 44060336.39171557]","[1, 1, 8]","[5034696.0, 3779280.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808706.7446027035, 1814548.550348735, 5751954.341673653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498733894.7466254,"29/06/2017 18:58:14",87,2,0.22568026466341165,41250000.0,"[0.055412717572927796, 0.10353023538981514, 1.0]","[0.11200441623499338, 0.14418860062471692, 0.7438069831402897]",1,3,0,3675024,3675024.0,1.9585912043098321,0,15.010887384414673,0,"[1808706.7446027035, 1814548.550348735, 47735360.39171557]","[1, 1, 9]","[5034696.0, 3779280.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
163,1498733909.7575128,"29/06/2017 18:58:29",88,2,0.2248221565113046,41250000.0,"[0.05467770096698149, 0.10215696864596893, 1.0]","[0.11157943950812488, 0.1433945962427809, 0.7450259642490943]",0,3,0,3954488,3954488.0,2.107391525148148,0,15.01187777519226,0,"[1808706.7446027035, 1814548.550348735, 51689848.39171557]","[1, 1, 10]","[3796656.0, 3675024.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
