"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000104,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.000652551651001,0,0,0.0,0.0015070438385009766,14.9991455078125,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498733099.7502291,"29/06/2017 18:44:59",60,4,0.2554364774645177,41250000.0,"[0.3091868312613448, 1.0, 0.2777477810033177]","[0.23001646048027, 0.5547455679143994, 0.21523797160533056]",1,2,0,7229864,7229864.0,3.854022831588876,0,15.007412910461426,0,"[24975891.206600916, 76811998.15233159, 27452156.913579233]","[11, 23, 12]","[3617670.9760838435, 5091168.0, 6023680.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
110,1498733114.757642,"29/06/2017 18:45:14",60,4,0.2554364774645177,41250000.0,"[0.30014416790588805, 1.0, 0.26962460295238977]","[0.22730863114339278, 0.5598858863278169, 0.21280548252879028]",1,2,0,4361376,4361376.0,2.3247917426721285,0,15.008229494094849,0,"[24975891.206600916, 81173374.15233159, 27452156.913579233]","[11, 24, 12]","[3617670.9760838435, 5091168.0, 6023680.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498733129.7658715,"29/06/2017 18:45:29",61,4,0.2540329520093663,41250000.0,"[0.29481761988515526, 1.0, 0.2648396744121583]","[0.22568569801806115, 0.5629667278396044, 0.2113475741423344]",1,2,0,2966952,2966952.0,1.5817196341373527,0,15.006209373474121,0,"[24975891.206600916, 84140326.15233159, 27452156.913579233]","[11, 25, 12]","[3925528.0, 4765368.0, 7229864.0, 4361376.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 3382223.923013816, 2287679.7427982693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498733144.772081,"29/06/2017 18:45:44",61,4,0.2540329520093663,41250000.0,"[0.2912673880309387, 1.0, 0.2616504408489654]","[0.2243920777395091, 0.5654689721404353, 0.2101389501200555]",1,2,0,12051344,12051344.0,6.424617333766157,0,15.006458282470703,0,"[24975891.206600916, 96191670.15233159, 27452156.913579233]","[11, 26, 12]","[3925528.0, 4765368.0, 7229864.0, 4361376.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
113,1498733159.7785392,"29/06/2017 18:45:59",61,4,0.2540329520093663,41250000.0,"[0.2772809808720386, 1.0, 0.24908621378681792]","[0.21998229669474828, 0.5738401343827593, 0.2061775689224924]",1,2,0,10173312,10173312.0,5.423141569055949,0,15.007260084152222,0,"[24975891.206600916, 106364982.15233159, 27452156.913579233]","[11, 27, 12]","[3925528.0, 4765368.0, 7229864.0, 4361376.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498733174.7857993,"29/06/2017 18:46:14",61,4,0.2540329520093663,41250000.0,"[0.26599825803445365, 1.0, 0.2389507522633424]","[0.21631157490700403, 0.580808327887094, 0.202880097205902]",1,2,0,7494848,7494848.0,3.9950152583726055,0,15.008399248123169,0,"[24975891.206600916, 113859830.15233159, 27452156.913579233]","[11, 28, 12]","[3925528.0, 4765368.0, 7229864.0, 4361376.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498733189.7941985,"29/06/2017 18:46:29",62,4,0.25265977409642826,41250000.0,"[0.2579808533848493, 1.0, 0.23174858151839545]","[0.21363904251328114, 0.5858816415139236, 0.2004793159727951]",0,2,0,4862344,4862344.0,2.5919908985581963,0,15.00728726387024,0,"[24975891.206600916, 118722174.15233159, 27452156.913579233]","[11, 29, 12]","[2966952.0, 12051344.0, 10173312.0, 7494848.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498733204.8014858,"29/06/2017 18:46:44",62,4,0.25265977409642826,41250000.0,"[0.25366920681708943, 1.0, 0.2278753561880009]","[0.21196121309286542, 0.5891122462444807, 0.1989265406626539]",0,2,0,3986945,3986945.0,2.125338140010684,0,15.00728726387024,0,"[24975891.206600916, 122709119.15233159, 27452156.913579233]","[11, 30, 12]","[2966952.0, 12051344.0, 10173312.0, 7494848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498733219.808773,"29/06/2017 18:46:59",62,4,0.25265977409642826,41250000.0,"[0.2501876361268677, 1.0, 0.22474780211439963]","[0.21076836223275836, 0.5913766552887156, 0.1978549824785261]",0,2,0,2804776,2804776.0,1.4952630779340628,0,15.006194114685059,0,"[24975891.206600916, 125513895.15233159, 27452156.913579233]","[11, 31, 12]","[2966952.0, 12051344.0, 10173312.0, 7494848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
118,1498733234.8149672,"29/06/2017 18:47:14",62,4,0.25265977409642826,41250000.0,"[0.24776705682479716, 1.0, 0.22257335462208594]","[0.20993270712665435, 0.5929629935673778, 0.1971042993059679]",0,2,0,2386304,2386304.0,1.2721798778661437,0,15.006079196929932,0,"[24975891.206600916, 127900199.15233159, 27452156.913579233]","[11, 32, 12]","[2966952.0, 12051344.0, 10173312.0, 7494848.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
119,1498733249.8210464,"29/06/2017 18:47:29",63,5,0.25131581370971795,41250000.0,"[0.2457260750355011, 1.0, 0.2207399060216635]","[0.20922403083596142, 0.5943082858044441, 0.19646768335959452]",0,2,0,2926408,2926408.0,1.5600884087586528,0,15.006370067596436,0,"[24975891.206600916, 130826607.15233159, 27452156.913579233]","[11, 33, 12]","[4862344.0, 3986945.0, 2804776.0, 2386304.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498733264.8274164,"29/06/2017 18:47:44",63,5,0.25131581370971795,41250000.0,"[0.24329381035229664, 1.0, 0.21855496135304095]","[0.20815497104033054, 0.5963822988053763, 0.1954627301542933]",0,2,0,3343432,3343432.0,1.7824476328572576,0,15.006026268005371,0,"[24975891.206600916, 134170039.15233159, 27452156.913579233]","[11, 34, 12]","[4862344.0, 3986945.0, 2804776.0, 2386304.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498733279.8334427,"29/06/2017 18:47:59",63,5,0.25131581370971795,41250000.0,"[0.24054439093628976, 1.0, 0.21608511120215318]","[0.2071865801180265, 0.5982206117379949, 0.1945928081439786]",0,2,0,12114192,12114192.0,6.458305714886669,0,15.006031036376953,0,"[24975891.206600916, 146284231.1523316, 27452156.913579233]","[11, 35, 12]","[4862344.0, 3986945.0, 2804776.0, 2386304.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498733294.8394737,"29/06/2017 18:48:14",63,5,0.25131581370971795,41250000.0,"[0.23084015276534514, 1.0, 0.20736762925988605]","[0.20371240285151754, 0.6048157014400318, 0.1914718957084506]",0,2,0,10338496,10338496.0,5.511305479165858,0,15.006964921951294,0,"[24975891.206600916, 156622727.1523316, 27452156.913579233]","[11, 36, 12]","[4862344.0, 3986945.0, 2804776.0, 2386304.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498733309.8464386,"29/06/2017 18:48:29",63,5,0.25131581370971795,41250000.0,"[0.22286860140036047, 1.0, 0.20020664929917428]","[0.20079124778171153, 0.6103609797148764, 0.18884777250341211]",0,2,0,4457104,4457104.0,2.376096267414351,0,15.006476163864136,0,"[24975891.206600916, 161079831.1523316, 27452156.913579233]","[11, 37, 12]","[4862344.0, 3986945.0, 2804776.0, 2386304.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498733324.8529148,"29/06/2017 18:48:44",64,5,0.25,41250000.0,"[0.2195174128072494, 1.0, 0.19719621967750173]","[0.19954458155622296, 0.6127275473810849, 0.18772787106269212]",1,2,0,8354800,8354800.0,4.453855652689822,0,15.00686264038086,0,"[24975891.206600916, 169434631.1523316, 27452156.913579233]","[11, 38, 12]","[2926408.0, 3343432.0, 12114192.0, 10338496.0, 4457104.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 4353508.950063016, 2287679.7427982693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498733339.8597775,"29/06/2017 18:48:59",64,5,0.25,41250000.0,"[0.21226782401038463, 1.0, 0.19068379095179797]","[0.1965744166555799, 0.6184095408983102, 0.1850160424461098]",1,2,0,7806168,7806168.0,4.161122547091175,0,15.007811784744263,0,"[24975891.206600916, 177240799.1523316, 27452156.913579233]","[11, 39, 12]","[2926408.0, 3343432.0, 12114192.0, 10338496.0, 4457104.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498733354.8675892,"29/06/2017 18:49:14",64,5,0.25,41250000.0,"[0.2057108014575146, 1.0, 0.18479350624394453]","[0.19404920088923822, 0.623203200869713, 0.18274759824104875]",1,2,0,10146672,10146672.0,5.409020101878105,0,15.007039070129395,0,"[24975891.206600916, 187387471.1523316, 27452156.913579233]","[11, 40, 12]","[2926408.0, 3343432.0, 12114192.0, 10338496.0, 4457104.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498733369.8746283,"29/06/2017 18:49:29",64,5,0.25,41250000.0,"[0.19748961055667844, 1.0, 0.17740827084890332]","[0.1908184847722033, 0.6293361241373482, 0.17984539109044853]",1,2,0,8364848,8364848.0,4.459226021017188,0,15.006815910339355,0,"[24975891.206600916, 195752319.1523316, 27452156.913579233]","[11, 41, 12]","[2926408.0, 3343432.0, 12114192.0, 10338496.0, 4457104.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
128,1498733384.8814442,"29/06/2017 18:49:44",64,5,0.25,41250000.0,"[0.19095977978755427, 1.0, 0.17154241298214828]","[0.18819969208159815, 0.6343074227731644, 0.17749288514523742]",1,2,0,7543792,7543792.0,4.021386029787859,0,15.007347106933594,0,"[24975891.206600916, 203296111.1523316, 27452156.913579233]","[11, 42, 12]","[2926408.0, 3343432.0, 12114192.0, 10338496.0, 4457104.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
129,1498733399.8887913,"29/06/2017 18:49:59",65,2,0.24871131731971627,41250000.0,"[0.18525624544157523, 1.0, 0.16641883122412424]","[0.18587298671248542, 0.6387242470864871, 0.17540276620102752]",0,3,4.492131233215332,1356776,1937022.0936645078,1.0333555518130937,0.009904623031616211,14.995977640151978,0,"[24975891.206600916, 203296111.1523316, 29389179.00724374]","[11, 42, 13]","[8354800.0, 7806168.0, 10146672.0, 8364848.0, 7543792.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498733414.8946736,"29/06/2017 18:50:14",66,6,0.24871131731971627,41250000.0,"[0.18525624544157523, 1.0, 0.1701345652432574]","[0.18534242532386738, 0.6377111326108641, 0.17694644206526866]",-1,2,5.357094049453735,2544136,3957723.0276642884,2.1109758605913327,0.008310794830322266,14.998648166656494,0,"[24975891.206600916, 207253834.17999586, 29389179.00724374]","[11, 43, 13]","[1937022.0936645078]","['; gamma used= 0.2474488015799764', 'current gain: 1937022.0936645078, prev block gain: [8354800.0, 7806168.0, 10146672.0, 8364848.0, 7543792.0]', ' ----- switch back']"
131,1498733429.9016325,"29/06/2017 18:50:29",66,6,0.2474488015799764,41250000.0,"[0.1838032217348378, 1.0, 0.16880014568809112]","[0.18450168418746976, 0.639357652976509, 0.17614066283602114]",-1,2,0,7244954,7244954.0,3.8622439979579544,0,15.00672459602356,0,"[24975891.206600916, 214498788.17999586, 29389179.00724374]","[11, 44, 13]","[1937022.0936645078]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498733444.9083571,"29/06/2017 18:50:44",66,6,0.2474488015799764,41250000.0,"[0.18117279845317985, 1.0, 0.16638443268276762]","[0.18341386317658087, 0.6414445007911038, 0.1751416360323152]",-1,2,0,3582032,3582032.0,1.9095371528343548,0,15.006911993026733,0,"[24975891.206600916, 218080820.17999586, 29389179.00724374]","[11, 45, 13]","[1937022.0936645078]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
133,1498733459.9152691,"29/06/2017 18:50:59",66,6,0.2474488015799764,41250000.0,"[0.1798862119048966, 1.0, 0.16520286472796944]","[0.1828788182776555, 0.6424709171471551, 0.1746502645751894]",-1,2,0,1691264,1691264.0,0.9016612601437045,0,15.005759477615356,0,"[24975891.206600916, 219772084.17999586, 29389179.00724374]","[11, 46, 13]","[1937022.0936645078]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
134,1498733474.9210286,"29/06/2017 18:51:14",66,6,0.2474488015799764,41250000.0,"[0.179281926653666, 1.0, 0.1646479047143085]","[0.1826268395719754, 0.6429543066073782, 0.17441885382064637]",-1,2,0,3234832,3234832.0,1.724532918735748,0,15.006182670593262,0,"[24975891.206600916, 223006916.17999586, 29389179.00724374]","[11, 47, 13]","[1937022.0936645078]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
135,1498733489.9272113,"29/06/2017 18:51:29",66,6,0.2474488015799764,41250000.0,"[0.17813177627611831, 1.0, 0.163591636225319]","[0.18214603950411293, 0.6438766610763879, 0.17397729941949927]",-1,2,0,2494904,2494904.0,1.3300802808160646,0,15.006035566329956,0,"[24975891.206600916, 225501820.17999586, 29389179.00724374]","[11, 48, 13]","[1937022.0936645078]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
136,1498733504.9332469,"29/06/2017 18:51:44",67,6,0.2462115368990136,41250000.0,"[0.17724975107699747, 1.0, 0.1627816069956521]","[0.18177625175455248, 0.644586052372667, 0.1736376958727806]",1,2,0,4186168,4186168.0,2.231691515298959,0,15.006260395050049,0,"[24975891.206600916, 229687988.17999586, 29389179.00724374]","[11, 49, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 4697954.5870832475, 2260706.0774802878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498733519.9395072,"29/06/2017 18:51:59",67,6,0.2462115368990136,41250000.0,"[0.17433597326883138, 1.0, 0.16010566848990207]","[0.1803021492790971, 0.6474469334680009, 0.17225091725290193]",1,2,0,2704864,2704864.0,1.4419086632893512,0,15.007130861282349,0,"[24975891.206600916, 232392852.17999586, 29389179.00724374]","[11, 50, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
138,1498733534.946638,"29/06/2017 18:52:14",67,6,0.2462115368990136,41250000.0,"[0.1724787790071213, 1.0, 0.158400069104925]","[0.17951262234314544, 0.648961541610666, 0.17152583604618848]",1,2,0,4367168,4367168.0,2.3281357874546904,0,15.006574869155884,0,"[24975891.206600916, 236760020.17999586, 29389179.00724374]","[11, 51, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
139,1498733549.953213,"29/06/2017 18:52:29",67,6,0.2462115368990136,41250000.0,"[0.1695218933851628, 1.0, 0.15568454149306585]","[0.1782468366186695, 0.6513897923490016, 0.1703633710323288]",1,2,0,7722184,7722184.0,4.116686948533894,0,15.006599426269531,0,"[24975891.206600916, 244482204.17999586, 29389179.00724374]","[11, 52, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
140,1498733564.9598124,"29/06/2017 18:52:44",67,6,0.2462115368990136,41250000.0,"[0.1644169406448448, 1.0, 0.15099628435500737]","[0.17603581131548063, 0.6556313663540885, 0.16833282233043084]",1,2,0,3721360,3721360.0,1.9838695343074624,0,15.006470680236816,0,"[24975891.206600916, 248203564.17999586, 29389179.00724374]","[11, 53, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
141,1498733579.966283,"29/06/2017 18:52:59",67,6,0.2462115368990136,41250000.0,"[0.16201201864061107, 1.0, 0.1487876659159422]","[0.1749827584101486, 0.6576515159303035, 0.1673657256595479]",1,2,0,3463712,3463712.0,1.8464894412103543,0,15.006690740585327,0,"[24975891.206600916, 251667276.17999586, 29389179.00724374]","[11, 54, 13]","[3957723.0276642884, 7244954.0, 3582032.0, 1691264.0, 3234832.0, 2494904.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
142,1498733594.9729738,"29/06/2017 18:53:14",68,2,0.24499865251482233,41250000.0,"[0.1598052197410914, 1.0, 0.14676099863433906]","[0.17400991546898864, 0.6595177927767534, 0.16647229175425796]",0,1,4.7674720287323,2274808,3335384.609242388,1.7796880239264279,0.013910293579101562,14.993120431900024,14800,"[28311275.815843303, 251667276.17999586, 29389179.00724374]","[12, 54, 13]","[4186168.0, 2704864.0, 4367168.0, 7722184.0, 3721360.0, 3463712.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498733609.9800045,"29/06/2017 18:53:29",69,7,0.24499865251482233,41250000.0,"[0.1659554888168089, 1.0, 0.14676099863433906]","[0.176868476572626, 0.6573200380049966, 0.16581148542237742]",-1,2,4.317519187927246,3142160,4412361.6806065235,2.353576904363585,0.009922027587890625,14.997977495193481,1448,"[28311275.815843303, 256079637.86060238, 29389179.00724374]","[12, 55, 13]","[3335384.609242388]","['; gamma used= 0.2438093199376099', 'current gain: 3335384.609242388, prev block gain: [4186168.0, 2704864.0, 4367168.0, 7722184.0, 3721360.0, 3463712.0]', ' ----- switch back']"
144,1498733624.987904,"29/06/2017 18:53:44",69,7,0.2438093199376099,41250000.0,"[0.16452591187452695, 1.0, 0.1454967672360903]","[0.17599750834490158, 0.6590062131949411, 0.1649962784601574]",-1,2,0,6964456,6964456.0,3.7123295600291097,0,15.008270978927612,0,"[28311275.815843303, 263044093.86060238, 29389179.00724374]","[12, 56, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
145,1498733639.996175,"29/06/2017 18:53:59",69,7,0.2438093199376099,41250000.0,"[0.16229448979292932, 1.0, 0.14352343248588217]","[0.17500958994498111, 0.660867786886261, 0.16412262316875809]",-1,2,0,7435192,7435192.0,3.9632626797603447,0,15.008224487304688,0,"[28311275.815843303, 270479285.8606024, 29389179.00724374]","[12, 57, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
146,1498733655.0043995,"29/06/2017 18:54:15",69,7,0.2438093199376099,41250000.0,"[0.15994563467513165, 1.0, 0.14144624705987988]","[0.17396278371601973, 0.6628403252415553, 0.16319689104242505]",-1,2,0,8123992,8123992.0,4.330778773366699,0,15.006985902786255,0,"[28311275.815843303, 278603277.8606024, 29389179.00724374]","[12, 58, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
147,1498733670.0113854,"29/06/2017 18:54:30",69,7,0.2438093199376099,41250000.0,"[0.15741802726705895, 1.0, 0.1392109839178829]","[0.17282833053060365, 0.6649780202213984, 0.16219364924799812]",-1,2,0,6107664,6107664.0,3.2560385718134564,0,15.006367683410645,0,"[28311275.815843303, 284710941.8606024, 29389179.00724374]","[12, 59, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
148,1498733685.0177531,"29/06/2017 18:54:45",69,7,0.2438093199376099,41250000.0,"[0.15554409520374118, 1.0, 0.13755379172167295]","[0.1719818684790379, 0.6665730421240394, 0.1614450893969227]",-1,2,0,6139520,6139520.0,3.2727444501742755,0,15.007636785507202,0,"[28311275.815843303, 290850461.8606024, 29389179.00724374]","[12, 60, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
149,1498733700.02539,"29/06/2017 18:55:00",69,7,0.2438093199376099,41250000.0,"[0.15368287117607807, 1.0, 0.13590783774371448]","[0.17113655821976287, 0.6681658936589394, 0.16069754812129788]",-1,2,0,2496352,2496352.0,1.3308769344763312,0,15.005757093429565,0,"[28311275.815843303, 293346813.8606024, 29389179.00724374]","[12, 61, 13]","[3335384.609242388]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
150,1498733715.031147,"29/06/2017 18:55:15",70,7,0.24264275032025867,41250000.0,"[0.15293247439958832, 1.0, 0.1352442322126483]","[0.17079444929070553, 0.6688105430368131, 0.1603950076724815]",1,2,0,6893928,6893928.0,3.6751602084945096,0,15.00653600692749,0,"[28311275.815843303, 300240741.8606024, 29389179.00724374]","[12, 62, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2359272.9846536084, 4808964.16164922, 2260706.0774802878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498733730.037683,"29/06/2017 18:55:30",70,7,0.24264275032025867,41250000.0,"[0.14887238638097786, 1.0, 0.13165373589099708]","[0.1686818812942813, 0.672835465135374, 0.15848265357034483]",1,2,0,7950968,7950968.0,4.23876402084862,0,15.006200790405273,0,"[28311275.815843303, 308191709.8606024, 29389179.00724374]","[12, 63, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
152,1498733745.0438838,"29/06/2017 18:55:45",70,7,0.24264275032025867,41250000.0,"[0.1443234317820251, 1.0, 0.12763091552847494]","[0.16656347988670733, 0.6768272526436457, 0.1566092674696469]",1,2,0,4946368,4946368.0,2.636921858872862,0,15.00649094581604,0,"[28311275.815843303, 313138077.8606024, 29389179.00724374]","[12, 64, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
153,1498733760.0503747,"29/06/2017 18:56:00",70,7,0.24264275032025867,41250000.0,"[0.14156389293505886, 1.0, 0.12519054624729936]","[0.1652644199968569, 0.6792751225432134, 0.15546045745992967]",1,2,0,5432896,5432896.0,2.896128336696522,0,15.00733494758606,0,"[28311275.815843303, 318570973.8606024, 29389179.00724374]","[12, 65, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
154,1498733775.0577097,"29/06/2017 18:56:15",70,7,0.24264275032025867,41250000.0,"[0.13859368963267224, 1.0, 0.1225638780610699]","[0.1638542190180588, 0.6819324199898602, 0.15421336099208108]",1,2,0,6340792,6340792.0,3.3804465835751722,0,15.00580906867981,0,"[28311275.815843303, 324911765.8606024, 29389179.00724374]","[12, 66, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
155,1498733790.0635188,"29/06/2017 18:56:30",70,7,0.24264275032025867,41250000.0,"[0.13520585086872228, 1.0, 0.119567878327923]","[0.16223037396884094, 0.6849922954033024, 0.1527773306278567]",1,2,0,4307800,4307800.0,2.2964741756779494,0,15.006656885147095,0,"[28311275.815843303, 329219565.8606024, 29389179.00724374]","[12, 67, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
156,1498733805.0701756,"29/06/2017 18:56:45",70,7,0.24264275032025867,41250000.0,"[0.132951591763135, 1.0, 0.11757434789470102]","[0.1611406855613462, 0.68704563834265, 0.15181367609600374]",1,2,0,3281168,3281168.0,1.7491762423184953,0,15.006689071655273,0,"[28311275.815843303, 332500733.8606024, 29389179.00724374]","[12, 68, 13]","[4412361.6806065235, 6964456.0, 7435192.0, 8123992.0, 6107664.0, 6139520.0, 2496352.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
157,1498733820.0768647,"29/06/2017 18:57:00",71,8,0.2414981920272584,41250000.0,"[0.13125981609939005, 1.0, 0.11607824380289507]","[0.1603180215198589, 0.6885958167142149, 0.15108616176592626]",1,2,0,5770280,5770280.0,3.076139013047893,0,15.00655198097229,0,"[28311275.815843303, 338271013.8606024, 29389179.00724374]","[12, 69, 13]","[6893928.0, 7950968.0, 4946368.0, 5432896.0, 6340792.0, 4307800.0, 3281168.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2359272.9846536084, 4889716.674420623, 2260706.0774802878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498733835.0834167,"29/06/2017 18:57:15",71,8,0.2414981920272584,41250000.0,"[0.12835014424625163, 1.0, 0.11350510596991747]","[0.15863492122681377, 0.6918106548602352, 0.14955442391295112]",1,2,0,6058432,6058432.0,3.229756983756989,0,15.00653338432312,0,"[28311275.815843303, 344329445.8606024, 29389179.00724374]","[12, 70, 13]","[6893928.0, 7950968.0, 4946368.0, 5432896.0, 6340792.0, 4307800.0, 3281168.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
159,1498733850.08995,"29/06/2017 18:57:30",71,8,0.2414981920272584,41250000.0,"[0.12536455688822798, 1.0, 0.1108648330551886]","[0.15715765410765065, 0.694594327686156, 0.14824801820619332]",1,2,0,4701912,4701912.0,2.506494596610489,0,15.007132291793823,0,"[28311275.815843303, 349031357.8606024, 29389179.00724374]","[12, 71, 13]","[6893928.0, 7950968.0, 4946368.0, 5432896.0, 6340792.0, 4307800.0, 3281168.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
160,1498733865.0970824,"29/06/2017 18:57:45",71,8,0.2414981920272584,41250000.0,"[0.12309540899064517, 1.0, 0.10885813587468213]","[0.15602585669286317, 0.6967270182924266, 0.14724712501471038]",1,2,0,2026944,2026944.0,1.0805336695028926,0,15.00698447227478,0,"[28311275.815843303, 351058301.8606024, 29389179.00724374]","[12, 72, 13]","[6893928.0, 7950968.0, 4946368.0, 5432896.0, 6340792.0, 4307800.0, 3281168.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
161,1498733880.1040668,"29/06/2017 18:58:00",71,8,0.2414981920272584,41250000.0,"[0.12212991675286035, 1.0, 0.10800431292491867]","[0.15554190585957256, 0.6976389459771609, 0.14681914816326647]",1,2,0,1847648,1847648.0,0.9850168011435813,0,15.006022214889526,0,"[28311275.815843303, 352905949.8606024, 29389179.00724374]","[12, 73, 13]","[6893928.0, 7950968.0, 4946368.0, 5432896.0, 6340792.0, 4307800.0, 3281168.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
