"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498737270.3541107,"29/06/2017 19:54:30",116,24,0.20504412815784637,41250000.0,"[0.00509264382551528, 0.01920859818838975, 1.0]","[0.07210805362740133, 0.08307145978932921, 0.8448204865832695]",0,3,0,9574112,9574112.0,5.104615626770152,0,15.004635334014893,0,"[12206821.88568671, 148722326.12686247, 1786025735.3758924]","[4, 23, 214]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
388,1498737285.358746,"29/06/2017 19:54:45",116,24,0.20504412815784637,41250000.0,"[0.004998047535023373, 0.018851796849747655, 1.0]","[0.07203629516971587, 0.08280079892485002, 0.8451629059054341]",0,3,0,11628888,11628888.0,6.19806116101883,0,15.009710550308228,0,"[12206821.88568671, 148722326.12686247, 1797654623.3758924]","[4, 23, 215]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
389,1498737300.3684566,"29/06/2017 19:55:00",116,24,0.20504412815784637,41250000.0,"[0.004885509303857149, 0.018427321520749877, 1.0]","[0.07195084393270224, 0.08247849119379055, 0.8455706648735072]",0,3,0,10004232,10004232.0,5.334175856371503,0,15.00397777557373,0,"[12206821.88568671, 148722326.12686247, 1807658855.3758924]","[4, 23, 216]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
390,1498737315.3724344,"29/06/2017 19:55:15",116,24,0.20504412815784637,41250000.0,"[0.004790723440212659, 0.01806980514397827, 1.0]","[0.07187880260808213, 0.08220676340268651, 0.8459144339892314]",0,3,0,13670624,13670624.0,7.288993082417912,0,15.00412893295288,0,"[12206821.88568671, 148722326.12686247, 1821329479.3758924]","[4, 23, 217]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
391,1498737330.3765633,"29/06/2017 19:55:30",116,24,0.20504412815784637,41250000.0,"[0.004664166409826468, 0.01759245325606017, 1.0]","[0.07178251444939411, 0.0818435806210297, 0.8463739049295762]",0,3,0,12342752,12342752.0,6.581053777608281,0,15.003982543945312,0,"[12206821.88568671, 148722326.12686247, 1833672231.3758924]","[4, 23, 218]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
392,1498737345.3805459,"29/06/2017 19:55:45",116,24,0.20504412815784637,41250000.0,"[0.004552776675941939, 0.01717230986614166, 1.0]","[0.07169767181686207, 0.08152356844397776, 0.8467787597391603]",0,3,0,13808128,13808128.0,7.362348261465408,0,15.004047632217407,0,"[12206821.88568671, 148722326.12686247, 1847480359.3758924]","[4, 23, 219]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
393,1498737360.3845935,"29/06/2017 19:56:00",116,24,0.20504412815784637,41250000.0,"[0.004431312061417977, 0.016714165716572672, 1.0]","[0.07160505474242107, 0.08117423237625436, 0.8472207128813245]",0,3,0,13777024,13777024.0,7.343963875021768,0,15.007725238800049,0,"[12206821.88568671, 148722326.12686247, 1861257383.3758924]","[4, 23, 220]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
394,1498737375.3923187,"29/06/2017 19:56:15",116,24,0.20504412815784637,41250000.0,"[0.004313350763650103, 0.016269235490105314, 1.0]","[0.0715150082652146, 0.08083459217006658, 0.8476503995647188]",0,3,0,7025696,7025696.0,3.7460514957999003,0,15.003949642181396,0,"[12206821.88568671, 148722326.12686247, 1868283079.3758924]","[4, 23, 221]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
395,1498737390.3962684,"29/06/2017 19:56:30",116,24,0.20504412815784637,41250000.0,"[0.004254409800731778, 0.01604692006567637, 1.0]","[0.07146997809615252, 0.08066474592644453, 0.847865275977403]",0,3,0,8499760,8499760.0,4.531808001087616,0,15.004625082015991,0,"[12206821.88568671, 148722326.12686247, 1876782839.3758924]","[4, 23, 222]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
396,1498737405.4008934,"29/06/2017 19:56:45",116,24,0.20504412815784637,41250000.0,"[0.004184177998764664, 0.015782017490461153, 1.0]","[0.07141628943946181, 0.08046224132000039, 0.8481214692405378]",0,3,0,11947608,11947608.0,6.370584502781384,0,15.00346851348877,0,"[12206821.88568671, 148722326.12686247, 1888730447.3758924]","[4, 23, 223]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
397,1498737420.404362,"29/06/2017 19:57:00",116,24,0.20504412815784637,41250000.0,"[0.004087413151642547, 0.015417036719998252, 1.0]","[0.07134225979420537, 0.08018301391700876, 0.8484747262887858]",0,3,0,10423992,10423992.0,5.557980467640548,0,15.003999471664429,0,"[12206821.88568671, 148722326.12686247, 1899154439.3758924]","[4, 23, 224]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
398,1498737435.4083614,"29/06/2017 19:57:15",116,24,0.20504412815784637,41250000.0,"[0.004004817978329235, 0.015105501582094652, 1.0]","[0.07127901754586174, 0.07994447476552193, 0.8487765076886163]",0,3,0,9508112,9508112.0,5.068786761393916,0,15.006529092788696,0,"[12206821.88568671, 148722326.12686247, 1908662551.3758924]","[4, 23, 225]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
399,1498737450.4148905,"29/06/2017 19:57:30",116,24,0.20504412815784637,41250000.0,"[0.00393093619838922, 0.014826831902271288, 1.0]","[0.07122240558800944, 0.07973094395749748, 0.849046650454493]",0,3,0,11796312,11796312.0,6.288367672727375,0,15.007153034210205,0,"[12206821.88568671, 148722326.12686247, 1920458863.3758924]","[4, 23, 226]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
400,1498737465.4220436,"29/06/2017 19:57:45",116,24,0.20504412815784637,41250000.0,"[0.0038411658657703774, 0.014488233267143104, 1.0]","[0.07115356626724723, 0.07947129358779008, 0.8493751401449627]",0,3,0,9511912,9511912.0,5.071819949113231,0,15.003548383712769,0,"[12206821.88568671, 148722326.12686247, 1929970775.3758924]","[4, 23, 227]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
401,1498737480.425592,"29/06/2017 19:58:00",116,24,0.20504412815784637,41250000.0,"[0.0037702751187618172, 0.014220845261773528, 1.0]","[0.07109916359428588, 0.0792660958317536, 0.8496347405739605]",0,3,0,9462680,9462680.0,5.045462537751166,0,15.003865242004395,0,"[12206821.88568671, 148722326.12686247, 1939433455.3758924]","[4, 23, 228]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
402,1498737495.4294572,"29/06/2017 19:58:15",116,24,0.20504412815784637,41250000.0,"[0.003701049517682473, 0.013959737907510766, 1.0]","[0.0710460038770203, 0.07906558629608829, 0.8498884098268914]",0,3,0,12718536,12718536.0,6.781512034161169,0,15.00377607345581,0,"[12206821.88568671, 148722326.12686247, 1952151991.3758924]","[4, 23, 229]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
403,1498737510.4332333,"29/06/2017 19:58:30",116,24,0.20504412815784637,41250000.0,"[0.0036100032819906397, 0.013616326780031631, 1.0]","[0.0709760350942825, 0.07880167578528299, 0.8502222891204344]",0,3,0,11863464,11863464.0,6.32565585533921,0,15.003616094589233,0,"[12206821.88568671, 148722326.12686247, 1964015455.3758924]","[4, 23, 230]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
404,1498737525.4368494,"29/06/2017 19:58:45",116,24,0.20504412815784637,41250000.0,"[0.0035270981804543635, 0.013303622644863322, 1.0]","[0.0709122707407228, 0.07856116734050742, 0.8505265619187697]",0,3,0,11206072,11206072.0,5.975136892683178,0,15.003602027893066,0,"[12206821.88568671, 148722326.12686247, 1975221527.3758924]","[4, 23, 231]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
405,1498737540.4404514,"29/06/2017 19:59:00",116,24,0.20504412815784637,41250000.0,"[0.0034505364734779605, 0.013014844729832487, 1.0]","[0.07085334116500007, 0.07833889486666998, 0.8508077639683299]",0,3,0,9196600,9196600.0,4.9023868891238935,0,15.007546663284302,0,"[12206821.88568671, 148722326.12686247, 1984418127.3758924]","[4, 23, 232]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
406,1498737555.447998,"29/06/2017 19:59:15",116,24,0.20504412815784637,41250000.0,"[0.0033889470317609214, 0.012782539687672947, 1.0]","[0.07080590499375632, 0.07815997358643992, 0.8510341214198038]",0,3,0,8466104,8466104.0,4.513151777329541,0,15.006991863250732,0,"[12206821.88568671, 148722326.12686247, 1992884231.3758924]","[4, 23, 233]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
407,1498737570.45499,"29/06/2017 19:59:30",116,24,0.20504412815784637,41250000.0,"[0.0033332219799601993, 0.01257235414049128, 1.0]","[0.07076296192369255, 0.07799799953011617, 0.8512390385461913]",0,3,0,9474296,9474296.0,5.050801617292295,0,15.006403684616089,0,"[12206821.88568671, 148722326.12686247, 2002358527.3758924]","[4, 23, 234]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
408,1498737585.4613936,"29/06/2017 19:59:45",116,24,0.20504412815784637,41250000.0,"[0.0032719466298956157, 0.012341233799354048, 1.0]","[0.07071571570172595, 0.07781979470669442, 0.8514644895915796]",0,3,0,13011696,13011696.0,6.937529788775323,0,15.004413843154907,0,"[12206821.88568671, 148722326.12686247, 2015370223.3758924]","[4, 23, 235]","[11060176.0, 12351088.0, 11837400.0, 8793704.0, 8986288.0, 9071720.0, 4381648.0, 7422448.0, 6811392.0, 8127656.0, 10810736.0, 9329464.0, 9988624.0, 9279296.0, 9220032.0, 8913888.0, 8441840.0, 8970360.0, 10105592.0, 10613840.0, 10215640.0, 9562592.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
409,1498737600.4658074,"29/06/2017 20:00:00",117,26,0.2044582845988404,41250000.0,"[0.0031896246229767737, 0.012030728999265093, 1.0]","[0.07065219866006424, 0.07758021908090997, 0.8517675822590257]",0,3,0,20384512,20384512.0,10.868631056806512,0,15.004290342330933,0,"[12206821.88568671, 148722326.12686247, 2035754735.3758924]","[4, 23, 236]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498737615.4700978,"29/06/2017 20:00:15",117,26,0.2044582845988404,41250000.0,"[0.0030663105463476993, 0.011565608988893953, 1.0]","[0.07036564348870471, 0.07703453411685023, 0.8525998223944452]",0,3,0,16369656,16369656.0,8.725231382499825,0,15.009028673171997,0,"[12206821.88568671, 148722326.12686247, 2052124391.3758924]","[4, 23, 237]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
411,1498737630.4791265,"29/06/2017 20:00:30",117,26,0.2044582845988404,41250000.0,"[0.002970744252337362, 0.011205148959704233, 1.0]","[0.07029170646280793, 0.07675565605854583, 0.8529526374786464]",0,3,0,16202480,16202480.0,8.636580784818491,0,15.008235692977905,0,"[12206821.88568671, 148722326.12686247, 2068326871.3758924]","[4, 23, 238]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
412,1498737645.4873621,"29/06/2017 20:00:45",117,26,0.2044582845988404,41250000.0,"[0.0028790872474211884, 0.010859434113171076, 1.0]","[0.07022073145235092, 0.07648795022558438, 0.8532913183220647]",0,3,0,13169560,13169560.0,7.022016708916686,0,15.003735303878784,0,"[12206821.88568671, 148722326.12686247, 2081496431.3758924]","[4, 23, 239]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
413,1498737660.4910975,"29/06/2017 20:01:00",117,26,0.2044582845988404,41250000.0,"[0.002806674867359903, 0.010586306763189661, 1.0]","[0.07016461528306184, 0.07627628944884893, 0.8535590952680893]",0,3,0,13286848,13286848.0,7.084642885297636,0,15.003548622131348,0,"[12206821.88568671, 148722326.12686247, 2094783279.3758924]","[4, 23, 240]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
414,1498737675.494646,"29/06/2017 20:01:15",117,26,0.2044582845988404,41250000.0,"[0.0027354631021383937, 0.010317707930973564, 1.0]","[0.07010939219924067, 0.07606799724067799, 0.8538226105600815]",0,3,0,12701856,12701856.0,6.77267681926915,0,15.00364637374878,0,"[12206821.88568671, 148722326.12686247, 2107485135.3758924]","[4, 23, 241]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
415,1498737690.4982924,"29/06/2017 20:01:30",117,26,0.2044582845988404,41250000.0,"[0.0026690765064352764, 0.010067308828729804, 1.0]","[0.07005787754594167, 0.07587369261032528, 0.854068429843733]",0,3,0,12957248,12957248.0,7.402072622147902,0,14.003913402557373,0,"[12206821.88568671, 148722326.12686247, 2120442383.3758924]","[4, 23, 242]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
416,1498737704.5022058,"29/06/2017 20:01:44",117,26,0.2044582845988404,41250000.0,"[0.002603014870742841, 0.00981813542113235, 1.0]","[0.07000658305356486, 0.0756802183900378, 0.8543131985563974]",0,3,0,9692368,9692368.0,5.1667507818311025,0,15.007293224334717,0,"[12206821.88568671, 148722326.12686247, 2130134751.3758924]","[4, 23, 243]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
417,1498737719.509499,"29/06/2017 20:01:59",117,26,0.2044582845988404,41250000.0,"[0.0025546702283092367, 0.009635787539975646, 1.0]","[0.06996902492529779, 0.07553855543081499, 0.8544924196438872]",0,3,0,13957272,13957272.0,7.442098387606419,0,15.00358772277832,0,"[12206821.88568671, 148722326.12686247, 2144092023.3758924]","[4, 23, 244]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
418,1498737734.5130868,"29/06/2017 20:02:14",117,26,0.2044582845988404,41250000.0,"[0.0024866257766091994, 0.009379135283026759, 1.0]","[0.06991613333614079, 0.07533905722939514, 0.8547448094344641]",0,3,0,12775600,12775600.0,6.812046863554087,0,15.00353741645813,0,"[12206821.88568671, 148722326.12686247, 2156867623.3758926]","[4, 23, 245]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
419,1498737749.5166242,"29/06/2017 20:02:29",117,26,0.2044582845988404,41250000.0,"[0.0024259321283305935, 0.009150209023442282, 1.0]","[0.06986892694487291, 0.07516100264068712, 0.85497007041444]",0,3,0,14051552,14051552.0,7.490455042424256,0,15.007421493530273,0,"[12206821.88568671, 148722326.12686247, 2170919175.3758926]","[4, 23, 246]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
420,1498737764.5240457,"29/06/2017 20:02:44",117,26,0.2044582845988404,41250000.0,"[0.0023608860899340042, 0.00890486627847224, 1.0]","[0.06981830532825446, 0.07497006639488124, 0.8552116282768643]",0,3,0,11249960,11249960.0,5.998388651135524,0,15.003976106643677,0,"[12206821.88568671, 148722326.12686247, 2182169135.3758926]","[4, 23, 247]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
421,1498737779.5280218,"29/06/2017 20:02:59",117,26,0.2044582845988404,41250000.0,"[0.002310068294298667, 0.008713190078324837, 1.0]","[0.06977873511300997, 0.07482081418111922, 0.8554004507058708]",0,3,0,9905320,9905320.0,5.28148167499972,0,15.003850221633911,0,"[12206821.88568671, 148722326.12686247, 2192074455.3758926]","[4, 23, 248]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
422,1498737794.531872,"29/06/2017 20:03:14",117,26,0.2044582845988404,41250000.0,"[0.002266230774164912, 0.00854784230638645, 1.0]","[0.06974458496514277, 0.07469200555225566, 0.8555634094826017]",0,3,0,14023880,14023880.0,7.477649213112497,0,15.003517389297485,0,"[12206821.88568671, 148722326.12686247, 2206098335.3758926]","[4, 23, 249]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
