"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001085,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.283574104309082,4029848,6935252.059747833,3.699046449065217,0.001829385757446289,14.99900507926941,0,"[0, 0, 6935252.059747833]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498733085.1315014,"29/06/2017 18:44:45",56,4,0.26137897928735515,41250000.0,"[0.202263273645146, 0.5073249132421249, 1.0]","[0.17418278887423932, 0.3062578649744981, 0.5195593461512626]",0,3,0,3065416,3065416.0,1.6337100933751179,0,15.010819911956787,0,"[3268838.612355217, 142509686.22126496, 166325457.53259125]","[2, 28, 33]","[3590624.0, 4931888.0, 4374408.0, 3100168.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
109,1498733100.1423213,"29/06/2017 18:45:00",56,4,0.26137897928735515,41250000.0,"[0.19975813347558574, 0.5010414194754254, 1.0]","[0.17354509511423244, 0.30465837572644944, 0.5217965291593181]",0,3,0,3660544,3660544.0,1.9509173030879607,0,15.010555267333984,0,"[3268838.612355217, 142509686.22126496, 169986001.53259125]","[2, 28, 34]","[3590624.0, 4931888.0, 4374408.0, 3100168.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
110,1498733115.1528766,"29/06/2017 18:45:15",56,4,0.26137897928735515,41250000.0,"[0.1968072539806135, 0.49363990432739496, 1.0]","[0.17278543116037412, 0.30275295591128076, 0.5244616129283451]",0,3,0,3882088,3882088.0,2.0690998959760143,0,15.009765386581421,0,"[3268838.612355217, 142509686.22126496, 173868089.53259125]","[2, 28, 35]","[3590624.0, 4931888.0, 4374408.0, 3100168.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
111,1498733130.162642,"29/06/2017 18:45:30",57,5,0.2598414203059447,41250000.0,"[0.19372539501263464, 0.485909861174344, 1.0]","[0.1719820512699767, 0.30073788601820967, 0.5272800627118137]",1,2,4.072710037231445,1433552,1968102.0834860555,1.0500135361454468,0.018995046615600586,14.99487018585205,0,"[3268838.612355217, 144477788.304751, 173868089.53259125]","[2, 29, 35]","[3719912.0, 3065416.0, 3660544.0, 3882088.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5089631.650759463, 4967659.700931178], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498733145.1765072,"29/06/2017 18:45:45",58,4,0.2598414203059447,41250000.0,"[0.19372539501263464, 0.4899191223805096, 1.0]","[0.17145092054166608, 0.30192692742424415, 0.5266221520340898]",-1,3,4.5206077098846436,4273304,6117537.78516271,3.263691792818308,0.017541885375976562,14.995381116867065,11552,"[3268838.612355217, 144477788.304751, 179985627.31775397]","[2, 29, 36]","[1968102.0834860555]","['; gamma used= 0.25833941322341275', 'current gain: 1968102.0834860555, prev block gain: [3719912.0, 3065416.0, 3660544.0, 3882088.0]', ' ----- switch back']"
113,1498733160.1894302,"29/06/2017 18:46:00",58,4,0.25833941322341275,41250000.0,"[0.1912809542946932, 0.4837372882891818, 1.0]","[0.17048639850901287, 0.30023580565779234, 0.5292777958331949]",-1,3,0,7733608,7733608.0,4.121571614527925,0,15.010988473892212,0,"[3268838.612355217, 144477788.304751, 187719235.31775397]","[2, 29, 37]","[1968102.0834860555]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
114,1498733175.2004187,"29/06/2017 18:46:15",58,4,0.25833941322341275,41250000.0,"[0.18823485891558364, 0.4760339080755379, 1.0]","[0.16967438288554115, 0.29818227012836634, 0.5321433469860926]",-1,3,0,8789744,8789744.0,4.684386431113266,0,15.011133909225464,0,"[3268838.612355217, 144477788.304751, 196508979.31775397]","[2, 29, 38]","[1968102.0834860555]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
115,1498733190.2115526,"29/06/2017 18:46:30",58,4,0.25833941322341275,41250000.0,"[0.18483162961677002, 0.4674273590413978, 1.0]","[0.16875466736157624, 0.29585636844515534, 0.5353889641932685]",-1,3,0,12099008,12099008.0,6.447831464213521,0,15.011568546295166,0,"[3268838.612355217, 144477788.304751, 208607987.31775397]","[2, 29, 39]","[1968102.0834860555]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
116,1498733205.2231212,"29/06/2017 18:46:45",59,5,0.2568715439661365,41250000.0,"[0.18024752242893358, 0.45583444542149504, 1.0]","[0.16749447897092962, 0.29266943267796053, 0.53983608835111]",0,2,4.887311935424805,2877176,4268511.083602899,2.2774647527906797,0.015443563461303711,14.99390435218811,0,"[3268838.612355217, 148746299.3883539, 208607987.31775397]","[2, 30, 39]","[6117537.78516271, 7733608.0, 8789744.0, 12099008.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498733220.232469,"29/06/2017 18:47:00",60,5,0.2568715439661365,41250000.0,"[0.18024752242893358, 0.46976593280359563, 1.0]","[0.16648163541621136, 0.29712593215441774, 0.536392432429371]",-1,3,3.9932503700256348,2721144,3708624.6540282974,1.9782995054666872,0.01494741439819336,14.997222185134888,2960,"[3268838.612355217, 148746299.3883539, 212316611.97178227]","[2, 30, 40]","[4268511.083602899]","['; gamma used= 0.2554364774645177', 'current gain: 4268511.083602899, prev block gain: [6117537.78516271, 7733608.0, 8789744.0, 12099008.0]', ' ----- switch back']"
118,1498733235.2446387,"29/06/2017 18:47:15",60,5,0.2554364774645177,41250000.0,"[0.17888050222916815, 0.46620316805293255, 1.0]","[0.165791433878209, 0.2960785704641547, 0.5381299956576364]",-1,3,0,3664536,3664536.0,1.9529369565795003,0,15.011384725570679,0,"[3268838.612355217, 148746299.3883539, 215981147.97178227]","[2, 30, 41]","[4268511.083602899]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
119,1498733250.2560234,"29/06/2017 18:47:30",60,5,0.2554364774645177,41250000.0,"[0.1775399171753198, 0.462709299289372, 1.0]","[0.16542082468649516, 0.29511267883743525, 0.5394664964760696]",-1,3,0,4494624,4494624.0,2.3956150397949503,0,15.009503364562988,0,"[3268838.612355217, 148746299.3883539, 220475771.97178227]","[2, 30, 42]","[4268511.083602899]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
120,1498733265.2655268,"29/06/2017 18:47:45",60,5,0.2554364774645177,41250000.0,"[0.17590937418941188, 0.4584597343775802, 1.0]","[0.1649671005193462, 0.2939301707300058, 0.541102728750648]",-1,3,0,3737256,3737256.0,1.991890850876686,0,15.009882688522339,0,"[3268838.612355217, 148746299.3883539, 224213027.97178227]","[2, 30, 43]","[4268511.083602899]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
121,1498733280.2754095,"29/06/2017 18:48:00",60,5,0.2554364774645177,41250000.0,"[0.17456499484246737, 0.4549559768254714, 1.0]","[0.1645905429548422, 0.29294877629440014, 0.5424606807507577]",-1,3,0,3746232,3746232.0,1.9966915813645785,0,15.009757280349731,0,"[3268838.612355217, 148746299.3883539, 227959259.97178227]","[2, 30, 44]","[4268511.083602899]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
122,1498733295.2851667,"29/06/2017 18:48:15",61,2,0.2540329520093663,41250000.0,"[0.1732276979550356, 0.4514706777695167, 1.0]","[0.16421373958604868, 0.291966741237055, 0.5438195191768964]",0,1,4.844732284545898,1122200,1658005.1382730436,0.8847632551044295,0.018837451934814453,14.99162745475769,7016,"[4926843.750628261, 148746299.3883539, 227959259.97178227]","[3, 30, 44]","[3708624.6540282974, 3664536.0, 4494624.0, 3737256.0, 3746232.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498733310.2956316,"29/06/2017 18:48:30",62,5,0.2540329520093663,41250000.0,"[0.17683571537122064, 0.4514706777695167, 1.0]","[0.16538182643306443, 0.29143043479348235, 0.5431877387734532]",-1,3,3.9258077144622803,3934216,5329276.694433923,2.8428507882230902,0.014899492263793945,14.996993064880371,4344,"[4926843.750628261, 148746299.3883539, 233288536.6662162]","[3, 30, 45]","[1658005.1382730436]","['; gamma used= 0.25265977409642826', 'current gain: 1658005.1382730436, prev block gain: [3708624.6540282974, 3664536.0, 4494624.0, 3737256.0, 3746232.0]', ' ----- switch back']"
124,1498733325.3075242,"29/06/2017 18:48:45",62,5,0.25265977409642826,41250000.0,"[0.17493216302945944, 0.4466108107222938, 1.0]","[0.16454003733306066, 0.28997705045750793, 0.5454829122094313]",-1,3,0,4371512,4371512.0,2.3297151867840604,0,15.01131820678711,0,"[4926843.750628261, 148746299.3883539, 237660048.6662162]","[3, 30, 46]","[1658005.1382730436]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
125,1498733340.3188424,"29/06/2017 18:49:00",62,5,0.25265977409642826,41250000.0,"[0.17338602029966885, 0.4426634287995775, 1.0]","[0.16409829895272462, 0.28884926964949376, 0.5470524313977816]",-1,3,0,5062208,5062208.0,2.6982186337875094,0,15.009037256240845,0,"[4926843.750628261, 148746299.3883539, 242722256.6662162]","[3, 30, 47]","[1658005.1382730436]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
126,1498733355.3278797,"29/06/2017 18:49:15",62,5,0.25265977409642826,41250000.0,"[0.17161265501718154, 0.4381359360115014, 1.0]","[0.16358793009898218, 0.2875462717125224, 0.5488657981884953]",-1,3,0,5875984,5875984.0,3.13198161942075,0,15.008987188339233,0,"[4926843.750628261, 148746299.3883539, 248598240.6662162]","[3, 30, 48]","[1658005.1382730436]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498733370.3368669,"29/06/2017 18:49:30",62,5,0.25265977409642826,41250000.0,"[0.16957694530011747, 0.4329386643869567, 1.0]","[0.16299711146045773, 0.28603788133666674, 0.5509650072028756]",-1,3,0,4994152,4994152.0,2.661581241913079,0,15.011082649230957,0,"[4926843.750628261, 148746299.3883539, 253592392.6662162]","[3, 30, 49]","[1658005.1382730436]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498733385.3479495,"29/06/2017 18:49:45",63,6,0.25131581370971795,41250000.0,"[0.1678657378488909, 0.42856986373948724, 1.0]","[0.16249633068323655, 0.2847593622522647, 0.5527443070644986]",1,3,0,3627240,3627240.0,1.9333046150897988,0,15.009491920471191,0,"[4926843.750628261, 148746299.3883539, 257219632.6662162]","[3, 30, 50]","[5329276.694433923, 4371512.0, 5062208.0, 5875984.0, 4994152.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642281.2502094202, 4958209.979611797, 5175354.952371759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498733400.3574414,"29/06/2017 18:50:00",63,6,0.25131581370971795,41250000.0,"[0.16542351868672892, 0.4223347525907673, 1.0]","[0.16147346414507394, 0.2828291068229719, 0.5556974290319542]",1,3,0,3030664,3030664.0,1.615333140137947,0,15.009480953216553,0,"[4926843.750628261, 148746299.3883539, 260250296.6662162]","[3, 30, 51]","[5329276.694433923, 4371512.0, 5062208.0, 5875984.0, 4994152.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
130,1498733415.3669224,"29/06/2017 18:50:15",64,1,0.25,41250000.0,"[0.16341024154177747, 0.4171947524767573, 1.0]","[0.16087179589679904, 0.2812930168353196, 0.5578351872678814]",2,3,0,2777264,2777264.0,1.4802635876290493,0,15.009564638137817,0,"[0, 0, 2777264.0]","[0, 0, 1]","[3627240.0, 3030664.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
131,1498733430.376487,"29/06/2017 18:50:30",65,1,0.24871131731971627,41250000.0,"[0.16069669706236747, 0.41026693383613255, 1.0]","[0.15975444388288995, 0.27910748983133743, 0.5611380662857726]",2,1,4.180838584899902,928168,1286892.631187712,0.6864166102625092,0.011326074600219727,14.998385667800903,4440,"[1286892.631187712, 0, 2777264.0]","[1, 0, 1]","[2777264.0]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
132,1498733445.3861988,"29/06/2017 18:50:45",66,1,0.2474488015799764,41250000.0,"[0.1615258553313412, 0.41026693383613255, 1.0]","[0.15981913036322495, 0.2789126890149467, 0.5612681806218283]",2,2,4.728914499282837,1078760,1575515.7870792567,0.8403717802968815,0.013072013854980469,14.998274087905884,1448,"[1286892.631187712, 1575515.7870792567, 2777264.0]","[1, 1, 1]","[1286892.631187712]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
133,1498733460.3975449,"29/06/2017 18:51:00",67,2,0.2462115368990136,41250000.0,"[0.1615258553313412, 0.4115549856097807, 1.0]","[0.15947042912050108, 0.2792793219236875, 0.5612502489558114]",0,3,3.891298532485962,5454648,7366548.963572771,3.9306179109344264,0.017370223999023438,14.993162155151367,0,"[1286892.631187712, 1575515.7870792567, 10143812.96357277]","[1, 1, 2]","[1575515.7870792567]","['; gamma used= 0.2462115368990136', 'current gain: 1575515.7870792567, prev block gain: [1286892.631187712]', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498733475.4080772,"29/06/2017 18:51:15",67,2,0.2462115368990136,41250000.0,"[0.1573826383739714, 0.40099839953400546, 1.0]","[0.15791464529807814, 0.27594112500381623, 0.5661442296981055]",0,3,0,6710256,6710256.0,3.575956056337642,0,15.011942863464355,0,"[1286892.631187712, 1575515.7870792567, 16854068.96357277]","[1, 1, 3]","[1575515.7870792567]","['; gamma used= 0.24499865251482233', 'current gain: 7366548.963572771, prev block gain: [1575515.7870792567]', 'no selection ----- in the middle of a block']"
135,1498733490.42002,"29/06/2017 18:51:30",68,2,0.24499865251482233,41250000.0,"[0.1537011105879623, 0.3916181606125961, 1.0]","[0.1567604376874956, 0.27300029614648197, 0.5702392661660225]",1,3,0,6538912,6538912.0,3.4852368956144524,0,15.009394645690918,0,"[1286892.631187712, 1575515.7870792567, 23392980.96357277]","[1, 1, 4]","[7366548.963572771, 6710256.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286892.631187712, 1575515.7870792567, 5618022.98785759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498733505.4294147,"29/06/2017 18:51:45",68,2,0.24499865251482233,41250000.0,"[0.1497914894931573, 0.3816567581478851, 1.0]","[0.1552330485860336, 0.2697222946032873, 0.5750446568106791]",1,3,0,5738424,5738424.0,3.0575544848991476,0,15.01441502571106,0,"[1286892.631187712, 1575515.7870792567, 29131404.96357277]","[1, 1, 5]","[7366548.963572771, 6710256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
137,1498733520.4438298,"29/06/2017 18:52:00",69,2,0.2438093199376099,41250000.0,"[0.146442497491914, 0.3731237938614454, 1.0]","[0.1541448116695794, 0.26694955380849245, 0.5789056345219281]",0,3,0,4491696,4491696.0,2.3939107659446033,0,15.010404109954834,0,"[1286892.631187712, 1575515.7870792567, 33623100.96357277]","[1, 1, 6]","[6538912.0, 5738424.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498733535.454234,"29/06/2017 18:52:15",69,2,0.2438093199376099,41250000.0,"[0.14423147851309345, 0.3674902939976321, 1.0]","[0.1531394221877445, 0.26498982054596976, 0.5818707572662858]",0,3,0,9856536,9856536.0,5.252911070286021,0,15.011159896850586,0,"[1286892.631187712, 1575515.7870792567, 43479636.96357277]","[1, 1, 7]","[6538912.0, 5738424.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
139,1498733550.4653938,"29/06/2017 18:52:30",70,2,0.24264275032025867,41250000.0,"[0.13949593727537538, 0.3554245129377164, 1.0]","[0.15155240928080782, 0.26094623834213587, 0.5875013523770564]",1,3,0,7103952,7103952.0,3.7859463087176195,0,15.011204957962036,0,"[1286892.631187712, 1575515.7870792567, 50583588.96357277]","[1, 1, 8]","[4491696.0, 9856536.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286892.631187712, 1575515.7870792567, 6211376.709081824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733565.4765987,"29/06/2017 18:52:45",70,2,0.24264275032025867,41250000.0,"[0.13568129886654637, 0.3457051187748951, 1.0]","[0.14997114979862092, 0.2575078770297614, 0.5925209731716177]",1,3,0,6773320,6773320.0,3.6097286552496857,0,15.011255741119385,0,"[1286892.631187712, 1575515.7870792567, 57356908.96357277]","[1, 1, 9]","[4491696.0, 9856536.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
141,1498733580.4878545,"29/06/2017 18:53:00",71,2,0.2414981920272584,41250000.0,"[0.13214138788860819, 0.33668570817591237, 1.0]","[0.1487371646671679, 0.25436378141747645, 0.5968990539153557]",0,3,0,5578056,5578056.0,2.972873833686318,0,15.010542154312134,0,"[1286892.631187712, 1575515.7870792567, 62934964.96357277]","[1, 1, 10]","[7103952.0, 6773320.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498733595.4983966,"29/06/2017 18:53:15",71,2,0.2414981920272584,41250000.0,"[0.12976438835722048, 0.33062930311352784, 1.0]","[0.14762203762241916, 0.25210210087380425, 0.6002758615037767]",0,3,0,5729736,5729736.0,3.271551111887833,0,14.011056661605835,0,"[1286892.631187712, 1575515.7870792567, 68664700.96357277]","[1, 1, 11]","[7103952.0, 6773320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
143,1498733609.5094533,"29/06/2017 18:53:29",72,2,0.2403749283845681,41250000.0,"[0.1273672635623275, 0.32452162048622774, 1.0]","[0.14676324835960552, 0.24991397438486493, 0.6033227772555296]",1,3,0,5416968,5416968.0,2.886775264940559,0,15.011817693710327,0,"[1286892.631187712, 1575515.7870792567, 74081668.96357277]","[1, 1, 12]","[5578056.0, 5729736.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286892.631187712, 1575515.7870792567, 6242245.542142979], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498733624.521271,"29/06/2017 18:53:44",72,2,0.2403749283845681,41250000.0,"[0.12472698048677652, 0.31779438996988024, 1.0]","[0.14553341575259884, 0.24734939857330734, 0.6071171856740939]",1,3,0,5918104,5918104.0,3.1544836804678646,0,15.008742094039917,0,"[1286892.631187712, 1575515.7870792567, 79999772.96357277]","[1, 1, 13]","[5578056.0, 5729736.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
145,1498733639.530013,"29/06/2017 18:53:59",73,2,0.2392722755946373,41250000.0,"[0.12190496020221844, 0.31060410755212503, 1.0]","[0.14449452533659915, 0.24470238872259442, 0.6108030859408065]",1,3,0,4631120,4631120.0,2.468081054214078,0,15.01124119758606,0,"[1286892.631187712, 1575515.7870792567, 84630892.96357277]","[1, 1, 14]","[5416968.0, 5918104.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286892.631187712, 1575515.7870792567, 6153828.689505598], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498733654.5412543,"29/06/2017 18:54:14",73,2,0.2392722755946373,41250000.0,"[0.1197509413974435, 0.3051158395817505, 1.0]","[0.14342182114626695, 0.2425278657782191, 0.6140503130755139]",1,3,0,5500408,5500408.0,2.9312586976939543,0,15.011729955673218,0,"[1286892.631187712, 1575515.7870792567, 90131300.96357277]","[1, 1, 15]","[5416968.0, 5918104.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
147,1498733669.5529842,"29/06/2017 18:54:29",74,3,0.23818958080238592,41250000.0,"[0.11724199356401699, 0.2987232407785223, 1.0]","[0.14247446846709222, 0.24011408677395152, 0.6174114447589563]",1,3,0,6075808,6075808.0,3.238587733429036,0,15.00853705406189,0,"[1286892.631187712, 1575515.7870792567, 96207108.96357277]","[1, 1, 16]","[4631120.0, 5500408.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286892.631187712, 1575515.7870792567, 6008753.397571518], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498733684.5615213,"29/06/2017 18:54:44",74,3,0.23818958080238592,41250000.0,"[0.11454360037867863, 0.29184795034106636, 1.0]","[0.1411743504058271, 0.23735015546093688, 0.621475494133236]",1,3,0,5308368,5308368.0,2.829456199824599,0,15.00887131690979,0,"[1286892.631187712, 1575515.7870792567, 101515476.96357277]","[1, 1, 17]","[4631120.0, 5500408.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
149,1498733699.5703926,"29/06/2017 18:54:59",74,3,0.23818958080238592,41250000.0,"[0.11223692661320303, 0.2859707297164834, 1.0]","[0.14027947836347926, 0.2350700929300462, 0.6246504287064747]",1,3,0,8572160,8572160.0,4.5691946385961035,0,15.008614301681519,0,"[1286892.631187712, 1575515.7870792567, 110087636.96357277]","[1, 1, 18]","[4631120.0, 5500408.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
150,1498733714.579007,"29/06/2017 18:55:14",75,3,0.23712622029933753,41250000.0,"[0.10860968632073086, 0.27672881099511604, 1.0]","[0.1388509086572367, 0.2314302113538788, 0.6297188799888845]",0,3,0,8078392,8078392.0,4.305876584979315,0,15.00905442237854,0,"[1286892.631187712, 1575515.7870792567, 118166028.96357277]","[1, 1, 19]","[6075808.0, 5308368.0, 8572160.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498733729.5880613,"29/06/2017 18:55:29",75,3,0.23712622029933753,41250000.0,"[0.10598389509060308, 0.27003850454409767, 1.0]","[0.13753233239812734, 0.2286095816868119, 0.6338580859150607]",0,3,0,5774688,5774688.0,3.0777705033902567,0,15.01005482673645,0,"[1286892.631187712, 1575515.7870792567, 123940716.96357277]","[1, 1, 20]","[6075808.0, 5308368.0, 8572160.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
152,1498733744.5981162,"29/06/2017 18:55:44",75,3,0.23712622029933753,41250000.0,"[0.10414589598589964, 0.2653554295432855, 1.0]","[0.13678724999460196, 0.22671117119870787, 0.6365015788066901]",0,3,0,8916360,8916360.0,4.752101572461428,0,15.010386228561401,0,"[1286892.631187712, 1575515.7870792567, 132857076.96357277]","[1, 1, 21]","[6075808.0, 5308368.0, 8572160.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
153,1498733759.6085024,"29/06/2017 18:55:59",76,2,0.23608159785434174,41250000.0,"[0.10137035543237397, 0.25828357376996414, 1.0]","[0.13564856470502432, 0.22380989197622753, 0.6405415433187481]",0,2,3.88771915435791,3084240,4164346.5245506107,2.2226019558843353,0.021976709365844727,14.989086151123047,10360,"[1286892.631187712, 5739862.311629867, 132857076.96357277]","[1, 2, 21]","[8078392.0, 5774688.0, 8916360.0]","['; gamma used= 0.23608159785434174', 'SETTING blockLengthForGreedy to 3', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498733774.6195652,"29/06/2017 18:56:14",77,3,0.23608159785434174,41250000.0,"[0.10137035543237397, 0.2675750765018207, 1.0]","[0.13499585097188327, 0.22786839621636062, 0.6371357528117562]",-1,3,3.981269359588623,7071392,9627033.505766325,5.135330016515928,0.014282464981079102,14.99733567237854,0,"[1286892.631187712, 5739862.311629867, 142484110.4693391]","[1, 2, 22]","[4164346.5245506107]","['; gamma used= 0.23505514316042717', 'current gain: 4164346.5245506107, prev block gain: [8078392.0, 5774688.0, 8916360.0]', ' ----- switch back']"
155,1498733789.6311834,"29/06/2017 18:56:29",77,3,0.23505514316042717,41250000.0,"[0.09954136115815995, 0.2627473013524015, 1.0]","[0.13398307048950428, 0.22574643569871455, 0.6402704938117811]",-1,3,0,6313280,6313280.0,3.3644385305058027,0,15.011788606643677,0,"[1286892.631187712, 5739862.311629867, 148797390.4693391]","[1, 2, 23]","[4164346.5245506107]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
156,1498733804.642972,"29/06/2017 18:56:44",77,3,0.23505514316042717,41250000.0,"[0.09835988485377395, 0.2596287011345886, 1.0]","[0.13349389772786302, 0.22445522547694435, 0.6420508767951927]",-1,3,0,5978856,5978856.0,3.186542873258336,0,15.010263442993164,0,"[1286892.631187712, 5739862.311629867, 154776246.4693391]","[1, 2, 24]","[4164346.5245506107]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
157,1498733819.6532354,"29/06/2017 18:56:59",78,2,0.23404631038831517,41250000.0,"[0.0972539244652725, 0.25670943115374417, 1.0]","[0.13303317561765143, 0.22323911300145644, 0.643727711380892]",0,2,4.7105631828308105,986088,1437782.547420484,0.7671176967829794,0.017449140548706055,14.99412727355957,2960,"[1286892.631187712, 7177644.859050351, 154776246.4693391]","[1, 3, 24]","[9627033.505766325, 6313280.0, 5978856.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733834.6648118,"29/06/2017 18:57:14",79,3,0.23404631038831517,41250000.0,"[0.0972539244652725, 0.2598420941434064, 1.0]","[0.1326466680077163, 0.22453128846572307, 0.6428220435265606]",-1,3,4.086676120758057,4500384,6185977.707527245,3.2996864106071158,0.02470111846923828,14.997734785079956,0,"[1286892.631187712, 7177644.859050351, 160962224.17686635]","[1, 3, 25]","[1437782.547420484]","['; gamma used= 0.23305457683800562', 'current gain: 1437782.547420484, prev block gain: [9627033.505766325, 6313280.0, 5978856.0]', ' ----- switch back']"
159,1498733849.6872478,"29/06/2017 18:57:29",79,3,0.23305457683800562,41250000.0,"[0.09613218955991926, 0.2568450536796581, 1.0]","[0.13192236108211267, 0.22313949940472663, 0.6449381395131606]",-1,3,0,6649216,6649216.0,3.5437510767987224,0,15.010571241378784,0,"[1286892.631187712, 7177644.859050351, 167611440.17686635]","[1, 3, 26]","[1437782.547420484]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
160,1498733864.697819,"29/06/2017 18:57:44",79,3,0.23305457683800562,41250000.0,"[0.09494087690577618, 0.2536621160600805, 1.0]","[0.13142098058314094, 0.22179991584003458, 0.6467791035768243]",-1,3,0,2626672,2626672.0,1.4000311693338319,0,15.009220123291016,0,"[1286892.631187712, 7177644.859050351, 170238112.17686635]","[1, 3, 27]","[1437782.547420484]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
161,1498733879.707039,"29/06/2017 18:57:59",80,2,0.23207944168063896,41250000.0,"[0.09447434504174079, 0.2524156407409393, 1.0]","[0.13122374677381887, 0.22127294845715614, 0.6475033047690248]",0,1,4.2736732959747314,1090344,1525030.4936263284,0.8137009331728731,0.015736818313598633,14.993523359298706,0,"[2811923.1248140405, 7177644.859050351, 170238112.17686635]","[2, 3, 27]","[6185977.707527245, 6649216.0, 2626672.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
