"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000072,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0889904499053955,1343744,1847341.9624908033,0.9852758888247435,0.0008797645568847656,14.99959135055542,0,"[0, 1847341.9624908033, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498735394.6336167,"29/06/2017 19:23:14",122,7,0.2016260876271276,41250000.0,"[0.03165465033654451, 0.24077339960452251, 1.0]","[0.0870701308976366, 0.21827987121366466, 0.6946499978886987]",0,3,4.372712850570679,7218376,10189989.83022494,5.436650302499728,0.012112855911254883,14.99451208114624,8752,"[3161210.966023082, 236215759.19305342, 255126833.76277727]","[2, 23, 53]","[9759520.0, 12389840.0, 12552712.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498735409.6402416,"29/06/2017 19:23:29",123,4,0.2016260876271276,41250000.0,"[0.030909061464977107, 0.23510225917472813, 1.0]","[0.0865313569482316, 0.21538834018621197, 0.6980803028655564]",-1,2,4.066300630569458,9148520,12551300.76914028,6.694597528887075,0.0061893463134765625,14.998721837997437,4248,"[3161210.966023082, 248767059.9621937, 255126833.76277727]","[2, 24, 53]","[10189989.83022494]","['; gamma used= 0.20107818794899246', 'current gain: 10189989.83022494, prev block gain: [9759520.0, 12389840.0, 12552712.0]', ' ----- switch back']"
264,1498735424.6451528,"29/06/2017 19:23:44",123,4,0.20107818794899246,41250000.0,"[0.030909061464977107, 0.23993303867892427, 1.0]","[0.0862897306534318, 0.21778293820166233, 0.6959273311449058]",-1,2,0,12530464,12530464.0,6.68107625372767,0,15.00412631034851,0,"[3161210.966023082, 261297523.9621937, 255126833.76277727]","[2, 25, 53]","[10189989.83022494]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
265,1498735439.649279,"29/06/2017 19:23:59",123,4,0.20107818794899246,41250000.0,"[0.030909061464977107, 0.24485481107502535, 1.0]","[0.08621471631954383, 0.220284889179129, 0.6935003945013272]",-1,2,0,12548704,12548704.0,6.690838045748391,0,15.004044532775879,0,"[3161210.966023082, 273846227.9621937, 255126833.76277727]","[2, 26, 53]","[10189989.83022494]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
266,1498735454.6533237,"29/06/2017 19:24:14",123,4,0.20107818794899246,41250000.0,"[0.030909061464977107, 0.24988493026568634, 1.0]","[0.08613864633659321, 0.2228220491902196, 0.6910393044731871]",-1,2,0,12444336,12444336.0,6.632586154929637,0,15.009935140609741,0,"[3161210.966023082, 286290563.9621937, 255126833.76277727]","[2, 27, 53]","[10189989.83022494]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
267,1498735469.6632588,"29/06/2017 19:24:29",124,4,0.20053619559535893,41250000.0,"[0.030909061464977107, 0.25497525752345623, 1.0]","[0.08606227170184459, 0.22536937024419743, 0.688568358053958]",0,2,0,12532440,12532440.0,6.680537716597642,0,15.007702112197876,0,"[3161210.966023082, 298823003.9621937, 255126833.76277727]","[2, 28, 53]","[12551300.76914028, 12530464.0, 12548704.0, 12444336.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498735484.670961,"29/06/2017 19:24:44",124,4,0.20053619559535893,41250000.0,"[0.030909061464977107, 0.27895172657590234, 1.0]","[0.08554443550877813, 0.23703697112817956, 0.6774185933630423]",0,2,0,12454248,12454248.0,6.640327790719643,0,15.004377365112305,0,"[3161210.966023082, 311277251.9621937, 255126833.76277727]","[2, 29, 53]","[12551300.76914028, 12530464.0, 12548704.0, 12444336.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
269,1498735499.6753383,"29/06/2017 19:24:59",124,4,0.20053619559535893,41250000.0,"[0.030909061464977107, 0.305011734168861, 1.0]","[0.085176184036856, 0.2493192521586955, 0.6655045638044484]",0,2,0,12555608,12555608.0,6.694461317474201,0,15.00417423248291,0,"[3161210.966023082, 323832859.9621937, 255126833.76277727]","[2, 30, 53]","[12551300.76914028, 12530464.0, 12548704.0, 12444336.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
270,1498735514.6795125,"29/06/2017 19:25:14",124,4,0.20053619559535893,41250000.0,"[0.030909061464977107, 0.33374880289183995, 1.0]","[0.0847864092174019, 0.2623194007967063, 0.6528941899858919]",0,2,0,12244288,12244288.0,6.5286431129592835,0,15.003776788711548,0,"[3161210.966023082, 336077147.9621937, 255126833.76277727]","[2, 31, 53]","[12551300.76914028, 12530464.0, 12548704.0, 12444336.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
271,1498735529.6832893,"29/06/2017 19:25:29",125,8,0.2,41250000.0,"[0.030909061464977107, 0.36437897610188447, 1.0]","[0.08438863410724022, 0.2755863829066469, 0.640024982986113]",0,3,5.2346556186676025,6157648,9459101.756091487,5.045533454874065,0.005754232406616211,14.997980833053589,1448,"[3161210.966023082, 336077147.9621937, 264585935.51886874]","[2, 31, 54]","[12532440.0, 12454248.0, 12555608.0, 12244288.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498735544.6870244,"29/06/2017 19:25:44",126,4,0.2,41250000.0,"[0.03018143685065111, 0.35580119666153964, 1.0]","[0.0839223446466318, 0.27199724900358613, 0.6440804063497821]",-1,2,4.154822111129761,8824168,12205431.227750262,6.510532845567907,0.01026773452758789,14.997766256332397,0,"[3161210.966023082, 348282579.18994397, 264585935.51886874]","[2, 32, 54]","[9459101.756091487]","['; gamma used= 0.19946949352952517', 'current gain: 9459101.756091487, prev block gain: [12532440.0, 12454248.0, 12555608.0, 12244288.0]', ' ----- switch back']"
273,1498735559.6950583,"29/06/2017 19:25:59",126,4,0.19946949352952517,41250000.0,"[0.03018143685065111, 0.36285162034710683, 1.0]","[0.08367051405753834, 0.2749705374503094, 0.6413589484921521]",-1,2,0,12557864,12557864.0,6.693995472265096,0,15.007914543151855,0,"[3161210.966023082, 360840443.18994397, 264585935.51886874]","[2, 33, 54]","[9459101.756091487]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
274,1498735574.702973,"29/06/2017 19:26:14",126,4,0.19946949352952517,41250000.0,"[0.03018143685065111, 0.3702514711907934, 1.0]","[0.0835788072204327, 0.27810076222012453, 0.6383204305594427]",-1,2,0,11074304,11074304.0,5.90322856245892,0,15.007792949676514,0,"[3161210.966023082, 371914747.18994397, 264585935.51886874]","[2, 34, 54]","[9459101.756091487]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
275,1498735589.7107658,"29/06/2017 19:26:29",126,4,0.19946949352952517,41250000.0,"[0.03018143685065111, 0.37690223948207024, 1.0]","[0.08349720686233722, 0.28088602305996807, 0.6356167700776946]",-1,2,0,12339968,12339968.0,6.578392434923144,0,15.006666898727417,0,"[3161210.966023082, 384254715.18994397, 264585935.51886874]","[2, 35, 54]","[9459101.756091487]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
276,1498735604.7174327,"29/06/2017 19:26:44",127,5,0.19894457138304456,41250000.0,"[0.03018143685065111, 0.38445393646776266, 1.0]","[0.08340548294453787, 0.28401683084422596, 0.6325776862112361]",0,2,0,12442024,12442024.0,6.633581070846863,0,15.004895687103271,0,"[3161210.966023082, 396696739.18994397, 264585935.51886874]","[2, 36, 54]","[12205431.227750262, 12557864.0, 11074304.0, 12339968.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498735619.7223284,"29/06/2017 19:26:59",127,5,0.19894457138304456,41250000.0,"[0.03018143685065111, 0.41242989204210057, 1.0]","[0.08291177239288616, 0.2953049160410133, 0.6217833115661007]",0,2,0,12486968,12486968.0,6.6577275589014935,0,15.004480600357056,0,"[3161210.966023082, 409183707.18994397, 264585935.51886874]","[2, 37, 54]","[12205431.227750262, 12557864.0, 11074304.0, 12339968.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
278,1498735634.726809,"29/06/2017 19:27:14",127,5,0.19894457138304456,41250000.0,"[0.03018143685065111, 0.4425538796274296, 1.0]","[0.08256875003805154, 0.3070132804944371, 0.6104179694675114]",0,2,0,12543384,12543384.0,6.6866832985784015,0,15.007002353668213,0,"[3161210.966023082, 421727091.18994397, 264585935.51886874]","[2, 38, 54]","[12205431.227750262, 12557864.0, 11074304.0, 12339968.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
279,1498735649.7338114,"29/06/2017 19:27:29",127,5,0.19894457138304456,41250000.0,"[0.03018143685065111, 0.4750294040334968, 1.0]","[0.08221433010631156, 0.31911067785610503, 0.5986749920375835]",0,2,0,12340480,12340480.0,6.57942479567431,0,15.004934787750244,0,"[3161210.966023082, 434067571.18994397, 264585935.51886874]","[2, 39, 54]","[12205431.227750262, 12557864.0, 11074304.0, 12339968.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
280,1498735664.7387462,"29/06/2017 19:27:44",127,5,0.19894457138304456,41250000.0,"[0.03018143685065111, 0.5093043037203288, 1.0]","[0.08185649150460289, 0.3313247645045646, 0.5868187439908326]",0,2,0,8709208,8709208.0,4.64227349259276,0,15.008522033691406,0,"[3161210.966023082, 442776779.18994397, 264585935.51886874]","[2, 40, 54]","[12205431.227750262, 12557864.0, 11074304.0, 12339968.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
281,1498735679.7472682,"29/06/2017 19:27:59",128,5,0.19842513149602495,41250000.0,"[0.03018143685065111, 0.5349718248761345, 1.0]","[0.08159877905957147, 0.34012125017986583, 0.5782799707605628]",0,2,0,12429632,12429632.0,6.626261260752664,0,15.006510019302368,0,"[3161210.966023082, 455206411.18994397, 264585935.51886874]","[2, 41, 54]","[12442024.0, 12486968.0, 12543384.0, 12340480.0, 8709208.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498735694.7537782,"29/06/2017 19:28:14",128,5,0.19842513149602495,41250000.0,"[0.03018143685065111, 0.5671701545540003, 1.0]","[0.08112556654896456, 0.3507673322903456, 0.5681071011606897]",0,2,0,12550568,12550568.0,6.691698675832722,0,15.004343271255493,0,"[3161210.966023082, 467756979.18994397, 264585935.51886874]","[2, 42, 54]","[12442024.0, 12486968.0, 12543384.0, 12340480.0, 8709208.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
283,1498735709.7581215,"29/06/2017 19:28:29",128,5,0.19842513149602495,41250000.0,"[0.03018143685065111, 0.6016484353713956, 1.0]","[0.0808053582111091, 0.3616969870717213, 0.5574976547171695]",0,2,0,12542576,12542576.0,6.6873414491173975,0,15.004558801651001,0,"[3161210.966023082, 480299555.18994397, 264585935.51886874]","[2, 43, 54]","[12442024.0, 12486968.0, 12543384.0, 12340480.0, 8709208.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
284,1498735724.7626803,"29/06/2017 19:28:44",128,5,0.19842513149602495,41250000.0,"[0.03018143685065111, 0.6381986679181372, 1.0]","[0.080480358709774, 0.37279017839054024, 0.5467294628996857]",0,2,0,12368816,12368816.0,6.5949549749351295,0,15.003973245620728,0,"[3161210.966023082, 492668371.18994397, 264585935.51886874]","[2, 44, 54]","[12442024.0, 12486968.0, 12543384.0, 12340480.0, 8709208.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
285,1498735739.7666535,"29/06/2017 19:28:59",128,5,0.19842513149602495,41250000.0,"[0.03018143685065111, 0.6764164504772728, 1.0]","[0.08015541980619992, 0.3838813013290894, 0.5359632788647107]",0,2,0,12501816,12501816.0,6.664865630491073,0,15.006233215332031,0,"[3161210.966023082, 505170187.18994397, 264585935.51886874]","[2, 45, 54]","[12442024.0, 12486968.0, 12543384.0, 12340480.0, 8709208.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
286,1498735754.7728868,"29/06/2017 19:29:14",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.7173713485278805, 1.0]","[0.07982298478114233, 0.39522828899796564, 0.524948726220892]",1,2,0,12616696,12616696.0,6.726627417976442,0,15.005077838897705,0,"[3161210.966023082, 517786883.18994397, 264585935.51886874]","[2, 46, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1580605.483011541, 11226004.159776533, 4899739.546645718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498735769.7779646,"29/06/2017 19:29:29",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.7468356738862222, 1.0]","[0.07943234823662952, 0.40311242787462875, 0.5174552238887418]",1,2,0,12528096,12528096.0,6.679808254397586,0,15.004138469696045,0,"[3161210.966023082, 530314979.18994397, 264585935.51886874]","[2, 47, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
288,1498735784.782103,"29/06/2017 19:29:44",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.7772904332785275, 1.0]","[0.07920266471598919, 0.41095220371051905, 0.5098451315734919]",1,2,0,12555608,12555608.0,6.694323244281198,0,15.004483699798584,0,"[3161210.966023082, 542870587.189944, 264585935.51886874]","[2, 48, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
289,1498735799.7865868,"29/06/2017 19:29:59",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.8090580988994628, 1.0]","[0.07897118481796384, 0.41885329520360526, 0.5021755199784309]",1,2,0,12559256,12559256.0,6.695255038696063,0,15.006754398345947,0,"[3161210.966023082, 555429843.189944, 264585935.51886874]","[2, 49, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
290,1498735814.7933412,"29/06/2017 19:30:14",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.8421339020713152, 1.0]","[0.07873851988583472, 0.4267948354050078, 0.49446664470915747]",1,2,0,12552712,12552712.0,6.692794805547512,0,15.004448652267456,0,"[3161210.966023082, 567982555.189944, 264585935.51886874]","[2, 50, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
291,1498735829.7977898,"29/06/2017 19:30:29",129,6,0.19791107444813102,41250000.0,"[0.03018143685065111, 0.8765436054242186, 1.0]","[0.07850503881135099, 0.4347642329515627, 0.48673072823708635]",1,2,0,12312344,12312344.0,6.564900882750728,0,15.003844499588013,0,"[3161210.966023082, 580294899.189944, 264585935.51886874]","[2, 51, 54]","[12429632.0, 12550568.0, 12542576.0, 12368816.0, 12501816.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
292,1498735844.8016343,"29/06/2017 19:30:44",130,6,0.19740230337485715,41250000.0,"[0.03018143685065111, 0.9116599141019481, 1.0]","[0.07827529444915807, 0.44260608548904823, 0.4791186200617938]",1,2,0,12558504,12558504.0,6.694850642537335,0,15.006762266159058,0,"[3161210.966023082, 592853403.189944, 264585935.51886874]","[2, 52, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1580605.483011541, 11378331.356665568, 4899739.546645718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498735859.8083966,"29/06/2017 19:30:59",130,6,0.19740230337485715,41250000.0,"[0.03018143685065111, 0.9488310097391476, 1.0]","[0.07788080993424087, 0.4506771738796086, 0.4714420161861505]",1,2,0,8094320,8094320.0,4.3157636300628255,0,15.004195213317871,0,"[3161210.966023082, 600947723.189944, 264585935.51886874]","[2, 53, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
294,1498735874.8125918,"29/06/2017 19:31:14",130,6,0.19740230337485715,41250000.0,"[0.03018143685065111, 0.9735882459833833, 1.0]","[0.07772948306007596, 0.4558424063181022, 0.4664281106218219]",1,2,0,12309448,12309448.0,6.562319382354099,0,15.006216287612915,0,"[3161210.966023082, 613257171.189944, 264585935.51886874]","[2, 54, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
295,1498735889.818808,"29/06/2017 19:31:29",130,6,0.19740230337485715,41250000.0,"[0.029809368598188776, 1.0, 0.9876722816642737]","[0.0774991581240103, 0.4637040755538243, 0.4587967663221653]",1,2,0,12493344,12493344.0,6.661241813807921,0,15.00422215461731,0,"[3161210.966023082, 625750515.189944, 264585935.51886874]","[2, 55, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
296,1498735904.8230302,"29/06/2017 19:31:44",130,6,0.19740230337485715,41250000.0,"[0.02864750595960162, 1.0, 0.9491763464198226]","[0.07726531322595806, 0.47168589147159284, 0.451048795302449]",1,2,0,12619320,12619320.0,6.727339523081812,0,15.006609916687012,0,"[3161210.966023082, 638369835.189944, 264585935.51886874]","[2, 56, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
297,1498735919.8296402,"29/06/2017 19:31:59",130,6,0.19740230337485715,41250000.0,"[0.02751989415868176, 1.0, 0.9118152424240221]","[0.0770292167785889, 0.47974455940677574, 0.4432262238146353]",1,2,0,12470368,12470368.0,6.648957375217175,0,15.00429892539978,0,"[3161210.966023082, 650840203.189944, 264585935.51886874]","[2, 57, 54]","[12616696.0, 12528096.0, 12555608.0, 12559256.0, 12552712.0, 12312344.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
298,1498735934.833939,"29/06/2017 19:32:14",131,7,0.1968987238827663,41250000.0,"[0.026449200793498422, 1.0, 0.8763400140417048]","[0.07679619748554724, 0.4876981949910405, 0.4355056075234122]",1,2,0,12541856,12541856.0,6.68728378158909,0,15.00382685661316,0,"[3161210.966023082, 663382059.189944, 264585935.51886874]","[2, 58, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1580605.483011541, 11418249.178770948, 4899739.546645718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498735949.837766,"29/06/2017 19:32:29",131,7,0.1968987238827663,41250000.0,"[0.025416949842706194, 1.0, 0.842138496204758]","[0.07640353422291012, 0.4957617401582112, 0.42783472561887875]",1,2,0,12459120,12459120.0,6.640903390928993,0,15.008945941925049,0,"[3161210.966023082, 675841179.189944, 264585935.51886874]","[2, 59, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
300,1498735964.8467119,"29/06/2017 19:32:44",131,7,0.1968987238827663,41250000.0,"[0.024431400488400947, 1.0, 0.8094843399701788]","[0.07617229298192119, 0.5036546855829072, 0.42017302143517166]",1,2,0,12555608,12555608.0,6.694628757477353,0,15.003798961639404,0,"[3161210.966023082, 688396787.189944, 264585935.51886874]","[2, 60, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
301,1498735979.8505108,"29/06/2017 19:32:59",131,7,0.1968987238827663,41250000.0,"[0.023476874794840005, 1.0, 0.7778580890966936]","[0.07594009760825349, 0.5115801983694168, 0.41247970402232975]",1,2,0,12510720,12510720.0,6.670697414513705,0,15.003792524337769,0,"[3161210.966023082, 700907507.189944, 264585935.51886874]","[2, 61, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
302,1498735994.8543034,"29/06/2017 19:33:14",131,7,0.1968987238827663,41250000.0,"[0.022562856613865513, 1.0, 0.7475739715612233]","[0.07570974490447692, 0.519442815398992, 0.40484743969653114]",1,2,0,12555608,12555608.0,6.694607055759273,0,15.003847599029541,0,"[3161210.966023082, 713463115.189944, 264585935.51886874]","[2, 62, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
303,1498736009.858151,"29/06/2017 19:33:29",131,7,0.1968987238827663,41250000.0,"[0.021681334231704454, 1.0, 0.7183665356620261]","[0.07547975694189779, 0.5272929827359727, 0.39722726032212957]",1,2,0,12555608,12555608.0,6.694499825805708,0,15.004087924957275,0,"[3161210.966023082, 726018723.189944, 264585935.51886874]","[2, 63, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
304,1498736024.862239,"29/06/2017 19:33:44",131,7,0.1968987238827663,41250000.0,"[0.020834252599823806, 1.0, 0.6903002233763547]","[0.07525113404517819, 0.5350965563499461, 0.38965230960487574]",1,2,0,12558504,12558504.0,6.695241871581523,0,15.005885362625122,0,"[3161210.966023082, 738577227.189944, 264585935.51886874]","[2, 64, 54]","[12558504.0, 8094320.0, 12309448.0, 12493344.0, 12619320.0, 12470368.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
305,1498736039.8681242,"29/06/2017 19:33:59",132,7,0.19640024396816239,41250000.0,"[0.020020082099025373, 1.0, 0.6633243539097269]","[0.0750239917396086, 0.5428495930220957, 0.3821264152382959]",0,2,0,12545472,12545472.0,6.68896745966306,0,15.004374980926514,0,"[3161210.966023082, 751122699.189944, 264585935.51886874]","[2, 65, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498736054.8724992,"29/06/2017 19:34:14",132,7,0.19640024396816239,41250000.0,"[0.0193008694466207, 1.0, 0.6394947179661632]","[0.0746582621171858, 0.5500474744262128, 0.3752942634566013]",0,2,0,12561400,12561400.0,6.697544842048206,0,15.00418472290039,0,"[3161210.966023082, 763684099.189944, 264585935.51886874]","[2, 66, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
307,1498736069.876684,"29/06/2017 19:34:29",132,7,0.19640024396816239,41250000.0,"[0.018606629894180937, 1.0, 0.616492514463556]","[0.07445244627826593, 0.557072575905453, 0.3684749778162811]",0,2,0,12196504,12196504.0,6.502281919497189,0,15.005813837051392,0,"[3161210.966023082, 775880603.189944, 264585935.51886874]","[2, 67, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
308,1498736084.8824978,"29/06/2017 19:34:44",132,7,0.19640024396816239,41250000.0,"[0.017956459487392558, 1.0, 0.5949504517047265]","[0.0742542113364763, 0.563838919011561, 0.3619068696519626]",0,2,0,12381848,12381848.0,6.602184801071132,0,15.003334045410156,0,"[3161210.966023082, 788262451.189944, 264585935.51886874]","[2, 68, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
309,1498736099.8858318,"29/06/2017 19:34:59",132,7,0.19640024396816239,41250000.0,"[0.017319643987029103, 1.0, 0.5738508763758694]","[0.07405468786040528, 0.5706492435922429, 0.35529606854735185]",0,2,0,12571536,12571536.0,6.703284407228881,0,15.003434419631958,0,"[3161210.966023082, 800833987.189944, 264585935.51886874]","[2, 69, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
310,1498736114.8892663,"29/06/2017 19:35:14",132,7,0.19640024396816239,41250000.0,"[0.016696174277188926, 1.0, 0.553193486440283]","[0.07385399315785882, 0.5774995455861712, 0.34864646125597]",0,2,0,12549816,12549816.0,6.691613205005894,0,15.003635883331299,0,"[3161210.966023082, 813383803.189944, 264585935.51886874]","[2, 70, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
311,1498736129.8929021,"29/06/2017 19:35:29",132,7,0.19640024396816239,41250000.0,"[0.01609616764213819, 1.0, 0.5333134973589219]","[0.07365564550458102, 0.5842697358677269, 0.34207461862769195]",0,2,0,12559952,12559952.0,6.695847022301158,0,15.006259202957153,0,"[3161210.966023082, 825943755.189944, 264585935.51886874]","[2, 71, 54]","[12541856.0, 12459120.0, 12555608.0, 12510720.0, 12555608.0, 12555608.0, 12558504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
312,1498736144.8991613,"29/06/2017 19:35:44",133,9,0.19590677393903197,41250000.0,"[0.015517264626405281, 1.0, 0.5141327334145962]","[0.07345923989649979, 0.5909736384201425, 0.3355671216833578]",0,3,4.215273380279541,3945800,5488436.376830441,2.9277083361613703,0.00719904899597168,14.99722170829773,8688,"[3161210.966023082, 825943755.189944, 270074371.8956992]","[2, 71, 55]","[12545472.0, 12561400.0, 12196504.0, 12381848.0, 12571536.0, 12549816.0, 12559952.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498736159.903582,"29/06/2017 19:35:59",134,8,0.19590677393903197,41250000.0,"[0.015517264626405281, 1.0, 0.5275846719525868]","[0.07323019526633778, 0.586544867866963, 0.3402249368666992]",-1,2,3.932549238204956,9092104,12323529.46380601,6.573701216325564,0.011972427368164062,14.997370958328247,2896,"[3161210.966023082, 838267284.6537501, 270074371.8956992]","[2, 72, 55]","[5488436.376830441]","['; gamma used= 0.19541822634010067', 'current gain: 5488436.376830441, prev block gain: [12545472.0, 12561400.0, 12196504.0, 12381848.0, 12571536.0, 12549816.0, 12559952.0]', ' ----- switch back']"
