"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000064,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.3695452213287354,2780160,3585661.4046564642,1.9124275871004939,0.0010941028594970703,14.999413013458252,0,"[3585661.4046564642, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498733925.0327969,"29/06/2017 18:58:45",94,2,0.21993316063421828,41250000.0,"[0.07195204944774125, 0.0832995216744002, 1.0]","[0.12189562958134345, 0.129557845341018, 0.7485465250776385]",1,3,0,6620736,6620736.0,3.530134451485587,0,15.003929376602173,0,"[1226039.6733654356, 2246834.4069486074, 43472240.962457724]","[1, 1, 6]","[5243208.0, 8925472.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1226039.6733654356, 2246834.4069486074, 7370300.992491545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498733940.0367262,"29/06/2017 18:59:00",94,2,0.21993316063421828,41250000.0,"[0.07028437685307007, 0.08136884241631305, 1.0]","[0.12070696490913824, 0.1282224286731775, 0.7510706064176843]",1,3,0,9504192,9504192.0,5.066721556332882,0,15.00645637512207,0,"[1226039.6733654356, 2246834.4069486074, 52976432.962457724]","[1, 1, 7]","[5243208.0, 8925472.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
166,1498733955.0431826,"29/06/2017 18:59:15",95,2,0.21915874168443503,41250000.0,"[0.06795774234921723, 0.07867527714931034, 1.0]","[0.11933119835539263, 0.12662969161089435, 0.7540391100337129]",0,3,0,7972688,7972688.0,4.251172184995891,0,15.00327467918396,0,"[1226039.6733654356, 2246834.4069486074, 60949120.962457724]","[1, 1, 8]","[6620736.0, 9504192.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498733970.0464573,"29/06/2017 18:59:30",95,2,0.21915874168443503,41250000.0,"[0.06670141759958952, 0.07722081891615457, 1.0]","[0.11837328274067097, 0.12556084775286114, 0.7560658695064678]",0,3,0,5422760,5422760.0,2.8914796170331916,0,15.003418922424316,0,"[1226039.6733654356, 2246834.4069486074, 66371880.962457724]","[1, 1, 9]","[6620736.0, 9504192.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
168,1498733985.0498762,"29/06/2017 18:59:45",96,2,0.21839511618407473,41250000.0,"[0.06586020414629944, 0.07624693868865627, 1.0]","[0.11787002539336118, 0.12497822228726577, 0.757151752319373]",0,3,0,11190496,11190496.0,5.965846790991498,0,15.006078958511353,0,"[1226039.6733654356, 2246834.4069486074, 77562376.96245772]","[1, 1, 10]","[7972688.0, 5422760.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498734000.0559552,"29/06/2017 19:00:00",96,2,0.21839511618407473,41250000.0,"[0.06417032811993002, 0.07429055432203936, 1.0]","[0.1166456223319807, 0.12360030985294855, 0.7597540678150708]",0,3,0,8702160,8702160.0,4.639865085719016,0,15.004160404205322,0,"[1226039.6733654356, 2246834.4069486074, 86264536.96245772]","[1, 1, 11]","[7972688.0, 5422760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
170,1498734015.0601156,"29/06/2017 19:00:15",97,2,0.21764202359637289,41250000.0,"[0.06288624237109051, 0.07280395693547108, 1.0]","[0.11586862138163928, 0.12270076900594319, 0.7614306096124175]",1,3,0,8417192,8417192.0,4.488044675743817,0,15.003757953643799,0,"[1226039.6733654356, 2246834.4069486074, 94681728.96245772]","[1, 1, 12]","[11190496.0, 8702160.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1226039.6733654356, 2246834.4069486074, 7842230.632950702], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498734030.0638735,"29/06/2017 19:00:30",97,2,0.21764202359637289,41250000.0,"[0.06105782956550906, 0.07068718731879875, 1.0]","[0.11454815355829263, 0.12121110106799676, 0.7642407453737107]",1,3,0,7907528,7907528.0,4.216102157346092,0,15.004433393478394,0,"[1226039.6733654356, 2246834.4069486074, 102589256.96245772]","[1, 1, 13]","[11190496.0, 8702160.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
172,1498734045.068307,"29/06/2017 19:00:45",98,2,0.21689921227683306,41250000.0,"[0.059388586500136405, 0.0687546899129418, 1.0]","[0.11352433171463755, 0.12002581349786001, 0.7664498547875024]",1,3,0,7183528,7183528.0,3.829704102520489,0,15.0059175491333,0,"[1226039.6733654356, 2246834.4069486074, 109772784.96245772]","[1, 1, 14]","[8417192.0, 7907528.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1226039.6733654356, 2246834.4069486074, 7891481.30480444], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498734060.0742245,"29/06/2017 19:01:00",98,2,0.21689921227683306,41250000.0,"[0.0579166955855373, 0.06705066883106768, 1.0]","[0.11240958344275385, 0.11877378119713092, 0.7688166353601152]",1,3,0,6091736,6091736.0,3.247499620309563,0,15.006587743759155,0,"[1226039.6733654356, 2246834.4069486074, 115864520.96245772]","[1, 1, 15]","[8417192.0, 7907528.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
174,1498734075.0808122,"29/06/2017 19:01:15",99,3,0.216166439082676,41250000.0,"[0.05669713113589807, 0.06563876832113383, 1.0]","[0.11165246150114015, 0.11789725445369992, 0.77045028404516]",0,3,0,7326880,7326880.0,3.906603307192836,0,15.004093170166016,0,"[1226039.6733654356, 2246834.4069486074, 123191400.96245772]","[1, 1, 16]","[7183528.0, 6091736.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498734090.0849054,"29/06/2017 19:01:30",99,3,0.216166439082676,41250000.0,"[0.05576616586503261, 0.06456098162355137, 1.0]","[0.11086710901747937, 0.11702605121371842, 0.7721068397688022]",0,3,0,11455128,11455128.0,6.108006112534753,0,15.003427028656006,0,"[1226039.6733654356, 2246834.4069486074, 134646528.96245772]","[1, 1, 17]","[7183528.0, 6091736.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
176,1498734105.0883324,"29/06/2017 19:01:45",99,3,0.216166439082676,41250000.0,"[0.05434119636884617, 0.06291128188123683, 1.0]","[0.10997394005456984, 0.11599202163491092, 0.7740340383105193]",0,3,0,7675848,7675848.0,4.092836463838078,0,15.003478527069092,0,"[1226039.6733654356, 2246834.4069486074, 142322376.96245772]","[1, 1, 18]","[7183528.0, 6091736.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
177,1498734120.091811,"29/06/2017 19:02:00",100,3,0.2154434690031884,41250000.0,"[0.053406784962509, 0.061829505562252036, 1.0]","[0.10938557868076984, 0.11531087048792615, 0.775303550831304]",0,3,0,6533376,6533376.0,3.48307030824684,0,15.00601577758789,0,"[1226039.6733654356, 2246834.4069486074, 148855752.96245772]","[1, 1, 19]","[7326880.0, 11455128.0, 7675848.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498734135.0978267,"29/06/2017 19:02:15",100,3,0.2154434690031884,41250000.0,"[0.05263154049636448, 0.06093199821247923, 1.0]","[0.1086917411100966, 0.1145451114685915, 0.7767631474213119]",0,3,0,5765936,5765936.0,3.0743216744598394,0,15.004118919372559,0,"[1226039.6733654356, 2246834.4069486074, 154621688.96245772]","[1, 1, 20]","[7326880.0, 11455128.0, 7675848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
179,1498734150.1019456,"29/06/2017 19:02:30",100,3,0.2154434690031884,41250000.0,"[0.05195671326133343, 0.06015074477602538, 1.0]","[0.10826383369636439, 0.11404971928506918, 0.7776864470185664]",0,3,0,4333864,4333864.0,2.310459954022369,0,15.006064891815186,0,"[1226039.6733654356, 2246834.4069486074, 158955552.96245772]","[1, 1, 21]","[7326880.0, 11455128.0, 7675848.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
180,1498734165.1080105,"29/06/2017 19:02:45",101,3,0.2147300748096567,41250000.0,"[0.05145519319117479, 0.05957013057149645, 1.0]","[0.10794509369422269, 0.11368071117590912, 0.7783741951298682]",0,3,0,2531104,2531104.0,1.349589082921768,0,15.00370168685913,0,"[1226039.6733654356, 2246834.4069486074, 161486656.96245772]","[1, 1, 22]","[6533376.0, 5765936.0, 4333864.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498734180.1117122,"29/06/2017 19:03:00",101,3,0.2147300748096567,41250000.0,"[0.05116662296602222, 0.059236050279007475, 1.0]","[0.10755917418531608, 0.11327093976313343, 0.7791698860515506]",0,3,0,4942504,4942504.0,2.634916664880238,0,15.006179332733154,0,"[1226039.6733654356, 2246834.4069486074, 166429160.96245772]","[1, 1, 23]","[6533376.0, 5765936.0, 4333864.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
182,1498734195.1178916,"29/06/2017 19:03:15",102,1,0.2140260367236655,41250000.0,"[0.05060778714662382, 0.058589081126527415, 1.0]","[0.1072025561843388, 0.1128580799609472, 0.779939363854714]",2,2,4.432067394256592,3721360,5282648.045329314,2.8181666142578043,0.01122736930847168,14.99598503112793,7400,"[0, 5282648.045329314, 0]","[0, 1, 0]","[2531104.0, 4942504.0]","['; gamma used= 0.2140260367236655', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498734210.125104,"29/06/2017 19:03:30",103,1,0.21333114210262794,41250000.0,"[0.05060778714662382, 0.06021180511300477, 1.0]","[0.10695019698856244, 0.11375164512423133, 0.7792981578872061]",2,3,5.4224913120269775,1109168,1737233.4479569027,0.9266079546334963,0.008716821670532227,14.99864912033081,0,"[0, 5282648.045329314, 1737233.4479569027]","[0, 1, 1]","[5282648.045329314]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:0.5']"
184,1498734225.13247,"29/06/2017 19:03:45",104,1,0.2126451851414951,41250000.0,"[0.05030654198810618, 0.05985339160001421, 1.0]","[0.10656045975499265, 0.1133313382394747, 0.7801082020055325]",2,1,4.512678623199463,831152,1188858.3090723734,0.6341356678641774,0.009835243225097656,14.998157262802124,0,"[1188858.3090723734, 5282648.045329314, 1737233.4479569027]","[1, 1, 1]","[1737233.4479569027]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:1.0']"
185,1498734240.1404624,"29/06/2017 19:04:00",105,2,0.2119679665896653,41250000.0,"[0.05040908872716226, 0.05985339160001421, 1.0]","[0.10643489465883293, 0.11313818629383751, 0.7804269190473294]",-1,3,4.460944890975952,5228032,7441245.676746195,3.9690491244997106,0.010178565979003906,14.99854588508606,4344,"[1188858.3090723734, 5282648.045329314, 9178479.124703098]","[1, 1, 2]","[1188858.3090723734]","['; gamma used= 0.2119679665896653', 'current gain: 1188858.3090723734, prev block gain: [1737233.4479569027]', ' ----- switch back']"
186,1498734255.1491868,"29/06/2017 19:04:15",105,2,0.2119679665896653,41250000.0,"[0.04977265785058981, 0.05909772337740448, 1.0]","[0.10583464797841985, 0.11246724083492565, 0.7816981111866544]",-1,3,0,7720736,7720736.0,4.115551016764603,0,15.00792670249939,0,"[1188858.3090723734, 5282648.045329314, 16899215.124703098]","[1, 1, 3]","[1188858.3090723734]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
187,1498734270.1571136,"29/06/2017 19:04:30",106,2,0.21129929348218257,41250000.0,"[0.04912081503514267, 0.058323755740223394, 1.0]","[0.1054159967871349, 0.11197015401331271, 0.7826138491995522]",1,3,0,4816048,4816048.0,2.5672458196363466,0,15.007672309875488,0,"[1188858.3090723734, 5282648.045329314, 21715263.124703098]","[1, 1, 4]","[7441245.676746195, 7720736.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5282648.045329314, 5633071.708234366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498734285.1647859,"29/06/2017 19:04:45",106,2,0.21129929348218257,41250000.0,"[0.048322039764664926, 0.05737532738590263, 1.0]","[0.10471025756951605, 0.111173429657526, 0.7841163127729578]",1,3,0,4009800,4009800.0,2.1377079688481198,0,15.00597858428955,0,"[1188858.3090723734, 5282648.045329314, 25725063.124703098]","[1, 1, 5]","[7441245.676746195, 7720736.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
189,1498734300.1707644,"29/06/2017 19:05:00",107,2,0.2106389788843754,41250000.0,"[0.04766690489119485, 0.056597450913172406, 1.0]","[0.10428671500143788, 0.11067053504414255, 0.7850427499544196]",1,2,4.3681440353393555,4018200,5669396.378502564,3.024069472332378,0.01040339469909668,14.998058557510376,10360,"[1188858.3090723734, 10952044.423831876, 25725063.124703098]","[1, 2, 5]","[4816048.0, 4009800.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5282648.045329314, 5145012.62494062], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498734315.1792264,"29/06/2017 19:05:15",107,2,0.2106389788843754,41250000.0,"[0.04766690489119485, 0.05769695097396974, 1.0]","[0.10406356524774033, 0.11123212638913538, 0.7847043083631243]",1,2,0,4527960,4527960.0,2.4134919752482134,0,15.008825540542603,0,"[1188858.3090723734, 15480004.423831876, 25725063.124703098]","[1, 3, 5]","[4816048.0, 4009800.0]","['; gamma used= 0.20998684164914555', 'current gain: 5669396.378502564, prev block gain: [4816048.0, 4009800.0]', 'no selection ----- in the middle of a block']"
191,1498734330.188052,"29/06/2017 19:05:30",108,2,0.20998684164914555,41250000.0,"[0.04766690489119485, 0.05859040747866886, 1.0]","[0.10403605064294794, 0.11183686758028162, 0.7841270817767705]",0,3,4.101068496704102,6229296,8574157.60524082,4.57414765371573,0.01129150390625,14.995856285095215,11840,"[1188858.3090723734, 15480004.423831876, 34299220.729943916]","[1, 3, 6]","[5669396.378502564, 4527960.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498734345.1951997,"29/06/2017 19:05:45",108,2,0.20998684164914555,41250000.0,"[0.046793281897088285, 0.057516582204628595, 1.0]","[0.10328368134177834, 0.11096128694644214, 0.7857550317117796]",0,3,0,9641136,9641136.0,5.139554475792164,0,15.006959915161133,0,"[1188858.3090723734, 15480004.423831876, 43940356.729943916]","[1, 3, 7]","[5669396.378502564, 4527960.0]","['; gamma used= 0.20934270618616926', 'current gain: 8574157.60524082, prev block gain: [5669396.378502564, 4527960.0]', 'no selection ----- in the middle of a block']"
193,1498734360.2021596,"29/06/2017 19:06:00",109,2,0.20934270618616926,41250000.0,"[0.045830053789635186, 0.05633261761872973, 1.0]","[0.1026579602719415, 0.11019217360599318, 0.7871498661220653]",1,3,0,9166936,9166936.0,4.886556577837685,0,15.0076003074646,0,"[1188858.3090723734, 15480004.423831876, 53107292.729943916]","[1, 3, 8]","[8574157.60524082, 9641136.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5160001.474610626, 6277193.818563417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498734375.20976,"29/06/2017 19:06:15",109,2,0.20934270618616926,41250000.0,"[0.04443465560956823, 0.05461744546413452, 1.0]","[0.10156078590271142, 0.10889217302381186, 0.7895470410734768]",1,3,0,9775448,9775448.0,5.2123777568028515,0,15.003437519073486,0,"[1188858.3090723734, 15480004.423831876, 62882740.729943916]","[1, 3, 9]","[8574157.60524082, 9641136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
195,1498734390.2131975,"29/06/2017 19:06:30",110,2,0.2087064022423232,41250000.0,"[0.04299340751549581, 0.05284591628047325, 1.0]","[0.100613870379504, 0.10772825926689311, 0.7916578703536029]",1,3,0,7096648,7096648.0,3.7840447114910702,0,15.003306865692139,0,"[1188858.3090723734, 15480004.423831876, 69979388.72994392]","[1, 3, 10]","[9166936.0, 9775448.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5160001.474610626, 6986971.19221599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498734405.2165043,"29/06/2017 19:06:45",110,2,0.2087064022423232,41250000.0,"[0.041979510946545874, 0.051599671884039314, 1.0]","[0.09975898147232136, 0.10672548145078344, 0.7935155370768951]",1,3,0,6795464,6795464.0,3.622882318899057,0,15.00565218925476,0,"[1188858.3090723734, 15480004.423831876, 76774852.72994392]","[1, 3, 11]","[9166936.0, 9775448.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
197,1498734420.2221565,"29/06/2017 19:07:00",111,2,0.2080777646926925,41250000.0,"[0.04103106170703427, 0.050433872939411734, 1.0]","[0.09912971208095697, 0.10595200664393262, 0.7949182812751103]",0,3,0,8373784,8373784.0,4.464018446267714,0,15.00671935081482,0,"[1188858.3090723734, 15480004.423831876, 85148636.72994392]","[1, 3, 12]","[7096648.0, 6795464.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498734435.2288759,"29/06/2017 19:07:15",111,2,0.2080777646926925,41250000.0,"[0.04031282921617351, 0.04955104796052948, 1.0]","[0.09846749172419791, 0.10518547654680332, 0.7963470317289988]",0,3,0,6287216,6287216.0,3.3516179981765353,0,15.006999015808105,0,"[1188858.3090723734, 15480004.423831876, 91435852.72994392]","[1, 3, 13]","[7096648.0, 6795464.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
199,1498734450.235875,"29/06/2017 19:07:30",112,2,0.2074566333415609,41250000.0,"[0.039781840525874516, 0.04889837617908706, 1.0]","[0.09811281252688565, 0.10474951791382375, 0.7971376695592906]",1,3,0,7790240,7790240.0,4.153708350284647,0,15.003922939300537,0,"[1188858.3090723734, 15480004.423831876, 99226092.72994392]","[1, 3, 14]","[8373784.0, 6287216.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5160001.474610626, 7033527.133072609], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498734465.2397978,"29/06/2017 19:07:45",112,2,0.2074566333415609,41250000.0,"[0.03875921102595373, 0.04764139758488565, 1.0]","[0.09724486355115411, 0.10372955225322102, 0.799025584195625]",1,3,0,9153160,9153160.0,4.880495124950693,0,15.003658056259155,0,"[1188858.3090723734, 15480004.423831876, 108379252.72994392]","[1, 3, 15]","[8373784.0, 6287216.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
201,1498734480.243456,"29/06/2017 19:08:00",113,3,0.2068428527328215,41250000.0,"[0.037591208158913515, 0.046205731391069475, 1.0]","[0.09645806195848049, 0.10276244465467146, 0.8007794933868482]",1,3,0,6835816,6835816.0,3.644237670566505,0,15.006301164627075,0,"[1188858.3090723734, 15480004.423831876, 115215068.72994392]","[1, 3, 16]","[7790240.0, 9153160.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188858.3090723734, 5160001.474610626, 7225283.515329595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498734495.249757,"29/06/2017 19:08:15",113,3,0.2068428527328215,41250000.0,"[0.0367443936692359, 0.04516485814531743, 1.0]","[0.0957036618033337, 0.10188149905084284, 0.8024148391458235]",1,3,0,7504824,7504824.0,4.001313155041047,0,15.004722118377686,0,"[1188858.3090723734, 15480004.423831876, 122719892.72994392]","[1, 3, 17]","[7790240.0, 9153160.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
203,1498734510.2544792,"29/06/2017 19:08:30",113,3,0.2068428527328215,41250000.0,"[0.03583665477062739, 0.04404909885540525, 1.0]","[0.09508694816985878, 0.1011234573200985, 0.8037895945100426]",1,3,0,8223192,8223192.0,4.383961763733005,0,15.005955696105957,0,"[1188858.3090723734, 15480004.423831876, 130943084.72994392]","[1, 3, 18]","[7790240.0, 9153160.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
204,1498734525.2604349,"29/06/2017 19:08:45",114,3,0.20623627196928387,41250000.0,"[0.034867753385934674, 0.042858160885646715, 1.0]","[0.09442612587246718, 0.10031119884089702, 0.8052626752866358]",0,3,0,7499736,7499736.0,3.998230155279661,0,15.00611162185669,0,"[1188858.3090723734, 15480004.423831876, 138442820.72994393]","[1, 3, 19]","[6835816.0, 7504824.0, 8223192.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498734540.2665465,"29/06/2017 19:09:00",114,3,0.20623627196928387,41250000.0,"[0.034332287746661846, 0.04219998620307746, 1.0]","[0.0938790606127496, 0.09968456288151362, 0.8064363765057367]",0,3,0,6110656,6110656.0,3.257422836543089,0,15.007338762283325,0,"[1188858.3090723734, 15480004.423831876, 144553476.72994393]","[1, 3, 20]","[6835816.0, 7504824.0, 8223192.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
206,1498734555.2738853,"29/06/2017 19:09:15",114,3,0.20623627196928387,41250000.0,"[0.033902084947834484, 0.04167119673501164, 1.0]","[0.0935839224844224, 0.09932178994207788, 0.8070942875734998]",0,3,0,5601672,5601672.0,2.9860181800258285,0,15.007737159729004,0,"[1188858.3090723734, 15480004.423831876, 150155148.72994393]","[1, 3, 21]","[6835816.0, 7504824.0, 8223192.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
207,1498734570.2816224,"29/06/2017 19:09:30",115,3,0.20563674454038525,41250000.0,"[0.03351245318782764, 0.04119227569666143, 1.0]","[0.0933161633274569, 0.09899267022791637, 0.8076911664446267]",0,3,0,5167912,5167912.0,2.7551159275994768,0,15.006009578704834,0,"[1188858.3090723734, 15480004.423831876, 155323060.72994393]","[1, 3, 22]","[7499736.0, 6110656.0, 5601672.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498734585.287632,"29/06/2017 19:09:45",115,3,0.20563674454038525,41250000.0,"[0.033159043826322475, 0.040757877899182685, 1.0]","[0.09289368127021652, 0.09851863944264998, 0.8085876792871335]",0,3,0,4873968,4873968.0,2.598279323339312,0,15.006756067276001,0,"[1188858.3090723734, 15480004.423831876, 160197028.72994393]","[1, 3, 23]","[7499736.0, 6110656.0, 5601672.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
209,1498734600.294388,"29/06/2017 19:10:00",115,3,0.20563674454038525,41250000.0,"[0.03282915158032184, 0.04035238647570239, 1.0]","[0.09266613419861072, 0.09823894694580348, 0.8090949188555858]",0,3,0,5597968,5597968.0,2.984369159636803,0,15.00610065460205,0,"[1188858.3090723734, 15480004.423831876, 165794996.72994393]","[1, 3, 24]","[7499736.0, 6110656.0, 5601672.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
210,1498734615.3004887,"29/06/2017 19:10:15",116,3,0.20504412815784637,41250000.0,"[0.032454303260315065, 0.03989163669842981, 1.0]","[0.09240719936077224, 0.09792067376037203, 0.8096721268788556]",0,3,0,3188496,3188496.0,1.700095573640336,0,15.003843545913696,0,"[1188858.3090723734, 15480004.423831876, 168983492.72994393]","[1, 3, 25]","[5167912.0, 4873968.0, 5597968.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498734630.3043323,"29/06/2017 19:10:30",116,3,0.20504412815784637,41250000.0,"[0.032243830247966926, 0.0396329310076599, 1.0]","[0.0920839754129107, 0.09756813003414916, 0.8103478945529401]",0,3,0,3368048,3368048.0,1.7955243938667713,0,15.006414890289307,0,"[1188858.3090723734, 15480004.423831876, 172351540.72994393]","[1, 3, 26]","[5167912.0, 4873968.0, 5597968.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
212,1498734645.3107471,"29/06/2017 19:10:45",117,1,0.2044582845988404,41250000.0,"[0.03202298722799101, 0.039361478884667137, 1.0]","[0.09193098774156404, 0.09738008321164465, 0.8106889290467914]",2,1,3.243016004562378,1285824,1640542.9597880582,0.8750347436806435,0.005195140838623047,14.99865436553955,0,"[1640542.9597880582, 0, 0]","[1, 0, 0]","[3188496.0, 3368048.0]","['; gamma used= 0.2044582845988404', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498734660.3145967,"29/06/2017 19:11:00",118,1,0.20387907955627035,41250000.0,"[0.03228369865815934, 0.039361478884667137, 1.0]","[0.09194312392319177, 0.09720117857290873, 0.8108556975038995]",2,3,4.5336010456085205,2843872,4075870.0762084783,2.173985869183359,0.009128332138061523,14.998699426651001,0,"[1640542.9597880582, 0, 4075870.0762084783]","[1, 0, 1]","[1640542.9597880582]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:0.5']"
214,1498734675.3224244,"29/06/2017 19:11:15",119,1,0.2033063824957759,41250000.0,"[0.0318542269538045, 0.03883785110578336, 1.0]","[0.09147127578875178, 0.09666773600634597, 0.8118609882049022]",2,2,4.2201433181762695,3637376,5061497.201985279,2.699664148090045,0.00853419303894043,14.998894453048706,0,"[1640542.9597880582, 5061497.201985279, 4075870.0762084783]","[1, 1, 1]","[4075870.0762084783]","['; gamma used= 0.2033063824957759', 'exploring after a reset', 'prob current block:1.0']"
215,1498734690.329853,"29/06/2017 19:11:30",120,2,0.20274006651911336,41250000.0,"[0.0318542269538045, 0.0391612439888973, 1.0]","[0.09129219025210553, 0.09673150655835286, 0.8119763031895416]",1,2,0,3013288,3013288.0,1.6063797281059728,0,15.006603717803955,0,"[1640542.9597880582, 8074785.201985279, 4075870.0762084783]","[1, 2, 1]","[5061497.201985279]","['; gamma used= 0.20274006651911336', 'current gain: 5061497.201985279, prev block gain: [4075870.0762084783]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1640542.9597880582, 5061497.201985279, 4075870.0762084783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498734705.3364568,"29/06/2017 19:11:45",120,2,0.20274006651911336,41250000.0,"[0.0318542269538045, 0.0395487334756566, 1.0]","[0.09111357955732655, 0.09684329223933189, 0.8120431282033416]",1,2,0,4556856,4556856.0,2.429340683811385,0,15.00606656074524,0,"[1640542.9597880582, 12631641.20198528, 4075870.0762084783]","[1, 3, 1]","[5061497.201985279]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
