"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001059,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8719494342803955,1966384,2650633.358473664,1.4137568066682817,0.00157928466796875,14.999090909957886,0,"[2650633.358473664, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498733865.0818028,"29/06/2017 18:57:45",43,14,0.28543716208189446,41250000.0,"[0.10790244918554585, 0.10213617883683067, 1.0]","[0.15833321585038174, 0.15491768259311012, 0.6867491015565083]",-1,3,0,4381648,4381648.0,2.3358655359607052,0,15.006507635116577,0,"[18053201.546781607, 18024160.450129334, 562594000.5332465]","[8, 8, 144]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498733880.0883105,"29/06/2017 18:58:00",43,14,0.28543716208189446,41250000.0,"[0.10682566173246424, 0.10111693454064159, 1.0]","[0.15780519969765477, 0.15441788344479868, 0.6877769168575465]",-1,3,0,3827160,3827160.0,2.0402663596286543,0,15.006511211395264,0,"[18053201.546781607, 18024160.450129334, 566421160.5332465]","[8, 8, 145]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498733895.0948217,"29/06/2017 18:58:15",43,14,0.28543716208189446,41250000.0,"[0.10589393494801919, 0.10023499892007466, 1.0]","[0.15734683485307918, 0.15398401346231488, 0.688669151684606]",-1,3,0,3003056,3003056.0,1.6008959150698618,0,15.006876945495605,0,"[18053201.546781607, 18024160.450129334, 569424216.5332465]","[8, 8, 146]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498733910.1016986,"29/06/2017 18:58:30",43,14,0.28543716208189446,41250000.0,"[0.10516853091387858, 0.09954836023189678, 1.0]","[0.15698901537018428, 0.15364531573142826, 0.6893656688983876]",-1,3,0,3052384,3052384.0,1.6271998814340012,0,15.006805419921875,0,"[18053201.546781607, 18024160.450129334, 572476600.5332465]","[8, 8, 147]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498733925.108504,"29/06/2017 18:58:45",43,14,0.28543716208189446,41250000.0,"[0.10443630358332978, 0.09885526288196039, 1.0]","[0.15662697848870377, 0.1533026259783084, 0.6900703955329879]",-1,3,0,2742512,2742512.0,1.4620456015252625,0,15.006437540054321,0,"[18053201.546781607, 18024160.450129334, 575219112.5332465]","[8, 8, 148]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498733940.1149416,"29/06/2017 18:59:00",44,3,0.2832581674713524,41250000.0,"[0.1037827595765578, 0.09823664404562037, 1.0]","[0.15630312003502858, 0.15299607441073915, 0.6907008055542322]",0,1,3.5945661067962646,1269896,1670324.642255185,0.8911865974546244,0.012106895446777344,14.994163036346436,1448,"[19723526.18903679, 18024160.450129334, 575219112.5332465]","[9, 8, 148]","[3033187.3144292487, 4067656.0, 4103504.0, 3938464.0, 4280288.0, 2988672.0, 3039352.0, 2758440.0, 3285512.0, 4381648.0, 3827160.0, 3003056.0, 3052384.0, 2742512.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498733955.1212115,"29/06/2017 18:59:15",45,15,0.2832581674713524,41250000.0,"[0.10633325781995467, 0.09823664404562037, 1.0]","[0.1571716447370315, 0.1523397976297902, 0.6904885576331783]",-1,3,4.415866851806641,1452344,2058350.247547849,1.0978705072140784,0.008524656295776367,14.99885630607605,0,"[19723526.18903679, 18024160.450129334, 577277462.7807944]","[9, 8, 149]","[1670324.642255185]","['; gamma used= 0.2811442217672498', 'current gain: 1670324.642255185, prev block gain: [3039352.0, 2758440.0, 3285512.0, 4381648.0, 3827160.0, 3003056.0, 3052384.0, 2742512.0]', ' ----- switch back']"
167,1498733970.1285925,"29/06/2017 18:59:30",45,15,0.2811442217672498,41250000.0,"[0.10584078424483907, 0.09778166925887564, 1.0]","[0.15642385791329183, 0.1515968621711213, 0.6919792799155867]",-1,3,0,1714432,1714432.0,0.9139013975293387,0,15.007588386535645,0,"[19723526.18903679, 18024160.450129334, 578991894.7807944]","[9, 8, 150]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
168,1498733985.1361809,"29/06/2017 18:59:45",45,15,0.2811442217672498,41250000.0,"[0.10543233682458648, 0.09740432255985279, 1.0]","[0.15622047284525237, 0.1514089636063372, 0.6923705635484103]",-1,3,0,3615720,3615720.0,1.9273068572255172,0,15.00838327407837,0,"[19723526.18903679, 18024160.450129334, 582607614.7807944]","[9, 8, 151]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
169,1498734000.1445642,"29/06/2017 19:00:00",45,15,0.2811442217672498,41250000.0,"[0.10457608544675391, 0.09661326937910537, 1.0]","[0.15579324160968744, 0.15101426336227602, 0.6931924950280365]",-1,3,0,2736720,2736720.0,1.4589461776165114,0,15.006557703018188,0,"[19723526.18903679, 18024160.450129334, 585344334.7807944]","[9, 8, 152]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
170,1498734015.1511219,"29/06/2017 19:00:15",45,15,0.2811442217672498,41250000.0,"[0.10393261980118003, 0.0960187996254667, 1.0]","[0.15547140898224207, 0.15071693628029992, 0.6938116547374579]",-1,3,0,3889264,3889264.0,2.073377909752405,0,15.006483793258667,0,"[19723526.18903679, 18024160.450129334, 589233598.7807944]","[9, 8, 153]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
171,1498734030.1576056,"29/06/2017 19:00:30",45,15,0.2811442217672498,41250000.0,"[0.1030249702776654, 0.09518026194696673, 1.0]","[0.15501631284128783, 0.150296492869442, 0.6946871942892701]",-1,3,0,3350672,3350672.0,1.786262205427589,0,15.00640606880188,0,"[19723526.18903679, 18024160.450129334, 592584270.7807944]","[9, 8, 154]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
172,1498734045.1640117,"29/06/2017 19:00:45",45,15,0.2811442217672498,41250000.0,"[0.10224937223259337, 0.09446372085118623, 1.0]","[0.15462637507837093, 0.14993624643289932, 0.6954373784887296]",-1,3,0,2816360,2816360.0,1.5013935767576816,0,15.00664472579956,0,"[19723526.18903679, 18024160.450129334, 595400630.7807944]","[9, 8, 155]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
173,1498734060.1706564,"29/06/2017 19:01:00",45,15,0.2811442217672498,41250000.0,"[0.1016019725615358, 0.09386561662354544, 1.0]","[0.15430014464737568, 0.14963485641265944, 0.6960649989399648]",-1,3,0,1967832,1967832.0,1.049104412179004,0,15.005804777145386,0,"[19723526.18903679, 18024160.450129334, 597368462.7807944]","[9, 8, 156]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
174,1498734075.1764612,"29/06/2017 19:01:15",45,15,0.2811442217672498,41250000.0,"[0.10115205909683447, 0.09344996126049776, 1.0]","[0.15407302861961622, 0.14942503385259231, 0.6965019375277914]",-1,3,0,2710656,2710656.0,1.4451087356871362,0,15.00596284866333,0,"[19723526.18903679, 18024160.450129334, 600079118.7807944]","[9, 8, 157]","[1670324.642255185]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
175,1498734090.182424,"29/06/2017 19:01:30",46,1,0.27909200099982406,41250000.0,"[0.10053557127296549, 0.09288041513585611, 1.0]","[0.15376129097358832, 0.14913703308221887, 0.6971016759441927]",2,2,4.287505388259888,2379064,3331581.2842247067,1.777289492081627,0.010206460952758789,14.996234655380249,2896,"[0, 3331581.2842247067, 0]","[0, 1, 0]","[2058350.247547849, 1714432.0, 3615720.0, 2736720.0, 3889264.0, 3350672.0, 2816360.0, 1967832.0, 2710656.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498734105.1888652,"29/06/2017 19:01:45",47,1,0.2770984186529621,41250000.0,"[0.10053557127296549, 0.09498251565489732, 1.0]","[0.15315762756737897, 0.14979982584818863, 0.6970425465844324]",2,1,4.550830125808716,1581216,2269946.43841104,1.2107337243903786,0.008724689483642578,14.998815298080444,0,"[2269946.43841104, 3331581.2842247067, 0]","[1, 1, 0]","[3331581.2842247067]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
177,1498734120.1964052,"29/06/2017 19:02:00",48,1,0.27516060407455223,41250000.0,"[0.10155557145221848, 0.09498251565489732, 1.0]","[0.15324058241204674, 0.14925875363045443, 0.6975006639574988]",2,3,4.591962099075317,1789728,2579441.768289915,1.375819314273416,0.009230852127075195,14.998723983764648,4408,"[2269946.43841104, 3331581.2842247067, 2579441.768289915]","[1, 1, 1]","[2269946.43841104]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
178,1498734135.20436,"29/06/2017 19:02:15",49,2,0.27327588325319846,41250000.0,"[0.10097873955984087, 0.09444301847650984, 1.0]","[0.15247923701735033, 0.14850602329620377, 0.6990147396864459]",0,3,0,2183584,2183584.0,1.1639645754989967,0,15.007906913757324,0,"[2269946.43841104, 3331581.2842247067, 4763025.768289914]","[1, 1, 2]","[2579441.768289915]","['; gamma used= 0.27327588325319846', 'current gain: 2579441.768289915, prev block gain: [2269946.43841104]', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498734150.212267,"29/06/2017 19:02:30",49,2,0.27327588325319846,41250000.0,"[0.10028920198425233, 0.09379811034757678, 1.0]","[0.1516708566144, 0.14771039389204843, 0.7006187494935515]",0,3,0,3108856,3108856.0,1.6573216852197823,0,15.006650924682617,0,"[2269946.43841104, 3331581.2842247067, 7871881.768289914]","[1, 1, 3]","[2579441.768289915]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
180,1498734165.2189178,"29/06/2017 19:02:45",50,2,0.2714417616594907,41250000.0,"[0.0993155959280239, 0.09288751971079494, 1.0]","[0.15117259067117816, 0.1472443775812187, 0.7015830317476032]",1,2,3.435342311859131,3195736,4145166.014051878,2.2109703845799693,0.007951498031616211,14.998540163040161,0,"[2269946.43841104, 7476747.298276585, 7871881.768289914]","[1, 2, 3]","[2183584.0, 3108856.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2269946.43841104, 3331581.2842247067, 2623960.5894299713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498734180.2254095,"29/06/2017 19:03:00",50,2,0.2714417616594907,41250000.0,"[0.0993155959280239, 0.09458077594404024, 1.0]","[0.15063978748234993, 0.14774334866301414, 0.7016168638546358]",1,2,0,4775504,4775504.0,2.5455143949450547,0,15.008373975753784,0,"[2269946.43841104, 12252251.298276585, 7871881.768289914]","[1, 3, 3]","[2183584.0, 3108856.0]","['; gamma used= 0.2696559088937193', 'current gain: 4145166.014051878, prev block gain: [2183584.0, 3108856.0]', 'no selection ----- in the middle of a block']"
182,1498734195.2337835,"29/06/2017 19:03:15",51,2,0.2696559088937193,41250000.0,"[0.0993155959280239, 0.0965698178025958, 1.0]","[0.15053873832545467, 0.1488618528928115, 0.7005994087817338]",0,3,4.555269479751587,3549048,5097610.219416596,2.719597119424064,0.011794567108154297,14.995192289352417,7240,"[2269946.43841104, 12252251.298276585, 12969491.98770651]","[1, 3, 4]","[4145166.014051878, 4775504.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498734210.2407703,"29/06/2017 19:03:30",51,2,0.2696559088937193,41250000.0,"[0.09776338098831337, 0.0950605169468979, 1.0]","[0.14930668859154425, 0.14764783255200178, 0.703045478856454]",0,3,0,3812584,3812584.0,2.0323246378719504,0,15.00777554512024,0,"[2269946.43841104, 12252251.298276585, 16782075.987706512]","[1, 3, 5]","[4145166.014051878, 4775504.0]","['; gamma used= 0.2679161449185622', 'current gain: 5097610.219416596, prev block gain: [4145166.014051878, 4775504.0]', 'no selection ----- in the middle of a block']"
184,1498734225.248546,"29/06/2017 19:03:45",52,2,0.2679161449185622,41250000.0,"[0.09661833291526031, 0.09394712601613124, 1.0]","[0.14871641284450182, 0.14707387615761544, 0.7042097109978828]",0,3,0,3213112,3213112.0,1.712901112807222,0,15.006643295288086,0,"[2269946.43841104, 12252251.298276585, 19995187.987706512]","[1, 3, 6]","[5097610.219416596, 3812584.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498734240.2551892,"29/06/2017 19:04:00",52,2,0.2679161449185622,41250000.0,"[0.09567459835219434, 0.09302948288105564, 1.0]","[0.14779947193469548, 0.14616665874781776, 0.7060338693174867]",0,3,0,3286960,3286960.0,1.752262039011873,0,15.006705284118652,0,"[2269946.43841104, 12252251.298276585, 23282147.987706512]","[1, 3, 7]","[5097610.219416596, 3812584.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
186,1498734255.2618945,"29/06/2017 19:04:15",53,2,0.26622042768611637,41250000.0,"[0.0947187112161662, 0.09210002315518355, 1.0]","[0.1473022914340279, 0.14568322379567522, 0.7070144847702968]",0,1,4.618530035018921,2484768,3590531.199179451,1.9153508857498134,0.009885549545288086,14.996860265731812,0,"[5860477.637590491, 12252251.298276585, 23282147.987706512]","[2, 3, 7]","[3213112.0, 3286960.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498734270.2686403,"29/06/2017 19:04:30",53,2,0.26622042768611637,41250000.0,"[0.09978558806985932, 0.09210002315518355, 1.0]","[0.1497599818893255, 0.14501773211046853, 0.705222286000206]",0,1,0,3573664,3573664.0,1.904982332720428,0,15.007652044296265,0,"[9434141.63759049, 12252251.298276585, 23282147.987706512]","[3, 3, 7]","[3213112.0, 3286960.0]","['; gamma used= 0.26456684199469993', 'current gain: 3590531.199179451, prev block gain: [3213112.0, 3286960.0]', 'no selection ----- in the middle of a block']"
188,1498734285.2762923,"29/06/2017 19:04:45",54,2,0.26456684199469993,41250000.0,"[0.10509778030657035, 0.09210002315518355, 1.0]","[0.15275003510395785, 0.14476557208440494, 0.7024843928116372]",1,2,4.627086400985718,1836064,2655228.4075268083,1.4162941195172845,0.008418798446655273,14.998175144195557,1448,"[9434141.63759049, 14907479.705803392, 23282147.987706512]","[3, 4, 7]","[3590531.199179451, 3573664.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144713.87919683, 4084083.7660921947, 3326021.1411009305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498734300.2828863,"29/06/2017 19:05:00",55,2,0.26456684199469993,41250000.0,"[0.10509778030657035, 0.0931451719535536, 1.0]","[0.15229747007968325, 0.14494534915388246, 0.7027571807664343]",-1,1,4.200622797012329,5057168,7024525.266715069,3.74679158169468,0.009581804275512695,14.998486280441284,0,"[16458666.904305559, 14907479.705803392, 23282147.987706512]","[4, 4, 7]","[2655228.4075268083]","['; gamma used= 0.26295358943292957', 'current gain: 2655228.4075268083, prev block gain: [3590531.199179451, 3573664.0]', ' ----- switch back']"
190,1498734315.2909544,"29/06/2017 19:05:15",55,2,0.26295358943292957,41250000.0,"[0.1066687280638068, 0.0931451719535536, 1.0]","[0.1527929808990062, 0.14446770410593401, 0.7027393149950598]",-1,1,0,4274496,4274496.0,2.2784618218891297,0,15.008356809616089,0,"[20733162.90430556, 14907479.705803392, 23282147.987706512]","[5, 4, 7]","[2655228.4075268083]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
191,1498734330.2993112,"29/06/2017 19:05:30",56,2,0.26137897928735515,41250000.0,"[0.10763613555669478, 0.0931451719535536, 1.0]","[0.15333514548151855, 0.14442150711896384, 0.7022433473995175]",0,1,0,4196816,4196816.0,2.2371680023260407,0,15.007602453231812,0,"[24929978.90430556, 14907479.705803392, 23282147.987706512]","[6, 4, 7]","[7024525.266715069, 4274496.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498734345.3069136,"29/06/2017 19:05:45",56,2,0.26137897928735515,41250000.0,"[0.11400319218298884, 0.0931451719535536, 1.0]","[0.15651444476280704, 0.14372542637293295, 0.6997601288642601]",0,1,0,4837256,4837256.0,2.5785627272531464,0,15.007603883743286,0,"[29767234.90430556, 14907479.705803392, 23282147.987706512]","[7, 4, 7]","[7024525.266715069, 4274496.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
193,1498734360.3145175,"29/06/2017 19:06:00",57,2,0.2598414203059447,41250000.0,"[0.12181049068824049, 0.0931451719535536, 1.0]","[0.1608215186645725, 0.14335842741479854, 0.695820053920629]",0,3,4.61364221572876,3595384,5193057.730573602,2.770346994184918,0.011343955993652344,14.996122121810913,4344,"[29767234.90430556, 14907479.705803392, 28475205.718280114]","[7, 4, 8]","[4196816.0, 4837256.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498734375.3219836,"29/06/2017 19:06:15",57,2,0.2598414203059447,41250000.0,"[0.1199273725394439, 0.09170520268007419, 1.0]","[0.15952269052743803, 0.1422474278066281, 0.6982298816659339]",0,3,0,2965504,2965504.0,1.5806991072720595,0,15.008569240570068,0,"[29767234.90430556, 14907479.705803392, 31440709.718280114]","[7, 4, 9]","[4196816.0, 4837256.0]","['; gamma used= 0.25833941322341275', 'current gain: 5193057.730573602, prev block gain: [4196816.0, 4837256.0]', 'no selection ----- in the middle of a block']"
195,1498734390.3305528,"29/06/2017 19:06:30",58,2,0.25833941322341275,41250000.0,"[0.11886510279718995, 0.09089291387601266, 1.0]","[0.15898520031300123, 0.14183642364627871, 0.6991783760407201]",0,3,0,3192840,3192840.0,1.7020587142926933,0,15.006955862045288,0,"[29767234.90430556, 14907479.705803392, 34633549.718280114]","[7, 4, 10]","[5193057.730573602, 2965504.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498734405.3375087,"29/06/2017 19:06:45",58,2,0.25833941322341275,41250000.0,"[0.11774371035257036, 0.09003541554814826, 1.0]","[0.1580697942760771, 0.14102129435107186, 0.700908911372851]",0,3,0,3732944,3732944.0,1.9900052299386375,0,15.006770610809326,0,"[29767234.90430556, 14907479.705803392, 38366493.718280114]","[7, 4, 11]","[5193057.730573602, 2965504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
197,1498734420.3442793,"29/06/2017 19:07:00",59,2,0.2568715439661365,41250000.0,"[0.11644603008779467, 0.0890431147149415, 1.0]","[0.15740745460474354, 0.14051482120389502, 0.7020777241913616]",1,1,4.7910685539245605,978848,1438278.8352835993,0.7671455001949589,0.0075452327728271484,14.998759269714355,0,"[31205513.73958916, 14907479.705803392, 38366493.718280114]","[8, 4, 11]","[3192840.0, 3732944.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[4252462.129186508, 3726869.926450848, 3487863.065298192], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498734435.3505838,"29/06/2017 19:07:15",60,2,0.2568715439661365,41250000.0,"[0.1171394965340452, 0.0890431147149415, 1.0]","[0.1574544408630034, 0.14011084726230322, 0.7024347118746934]",-1,3,4.595334768295288,2683144,3868358.6170076337,2.0633354073523704,0.009037494659423828,14.998467445373535,0,"[31205513.73958916, 14907479.705803392, 42234852.33528775]","[8, 4, 12]","[1438278.8352835993]","['; gamma used= 0.2554364774645177', 'current gain: 1438278.8352835993, prev block gain: [3192840.0, 3732944.0]', ' ----- switch back']"
199,1498734450.3580887,"29/06/2017 19:07:30",60,2,0.2554364774645177,41250000.0,"[0.11621298310521327, 0.0883388292777539, 1.0]","[0.156647204037261, 0.1393850157011931, 0.703967780261546]",-1,3,0,4012536,4012536.0,2.1386636554235565,0,15.009507417678833,0,"[31205513.73958916, 14907479.705803392, 46247388.33528775]","[8, 4, 13]","[1438278.8352835993]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
200,1498734465.3675961,"29/06/2017 19:07:45",61,2,0.2540329520093663,41250000.0,"[0.11525967991528568, 0.08761417971197596, 1.0]","[0.156156403400681, 0.13901193558152178, 0.7048316610177972]",1,1,4.747866630554199,829704,1214068.428949821,0.6476414926675489,0.010215997695922852,14.996796131134033,1320,"[32419582.16853898, 14907479.705803392, 46247388.33528775]","[9, 4, 13]","[3868358.6170076337, 4012536.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3900689.217448645, 3726869.926450848, 3557491.41040675], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498734480.3746083,"29/06/2017 19:08:00",62,2,0.2540329520093663,41250000.0,"[0.11583250024370158, 0.08761417971197596, 1.0]","[0.15615189172396393, 0.1386283184805063, 0.7052197897955298]",-1,3,4.55835747718811,2938088,4220987.026866568,2.2515110467517667,0.010033845901489258,14.997881650924683,0,"[32419582.16853898, 14907479.705803392, 50468375.36215432]","[9, 4, 14]","[1214068.428949821]","['; gamma used= 0.25265977409642826', 'current gain: 1214068.428949821, prev block gain: [3868358.6170076337, 4012536.0]', ' ----- switch back']"
202,1498734495.3825238,"29/06/2017 19:08:15",62,2,0.25265977409642826,41250000.0,"[0.11484381290367518, 0.08686634961156563, 1.0]","[0.15532142570510432, 0.1378910294309498, 0.7067875448639458]",-1,3,0,3230392,3230392.0,1.7209954680102568,0,15.016388177871704,0,"[32419582.16853898, 14907479.705803392, 53698767.36215432]","[9, 4, 15]","[1214068.428949821]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
203,1498734510.398912,"29/06/2017 19:08:30",63,2,0.25131581370971795,41250000.0,"[0.11409285836589204, 0.08629833747602136, 1.0]","[0.15493167243235667, 0.1375962251816243, 0.7074721023860191]",1,2,4.836439609527588,989680,1460708.420251216,0.7791325161150519,0.008099555969238281,14.998305320739746,0,"[32419582.16853898, 16368188.12605461, 53698767.36215432]","[9, 5, 15]","[4220987.026866568, 3230392.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602175.7965043313, 3726869.926450848, 3579917.824143621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498734525.4053168,"29/06/2017 19:08:45",64,3,0.25131581370971795,41250000.0,"[0.11409285836589204, 0.08680916343608072, 1.0]","[0.15458780890330565, 0.13754830790666833, 0.707863883190026]",-1,3,4.557405710220337,4387440,6302692.862796167,3.362005464645929,0.011146306991577148,14.997460126876831,7128,"[32419582.16853898, 16368188.12605461, 60001460.224950485]","[9, 5, 16]","[1460708.420251216]","['; gamma used= 0.25', 'current gain: 1460708.420251216, prev block gain: [4220987.026866568, 3230392.0]', ' ----- switch back']"
205,1498734540.4139233,"29/06/2017 19:09:00",64,3,0.25,41250000.0,"[0.11265674995072798, 0.08571648005598603, 1.0]","[0.15353096866411542, 0.13664147265947038, 0.7098275586764141]",-1,3,0,4300592,4300592.0,2.2925554901906313,0,15.007155179977417,0,"[32419582.16853898, 16368188.12605461, 64302052.224950485]","[9, 5, 17]","[1460708.420251216]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
206,1498734555.4210784,"29/06/2017 19:09:15",64,3,0.25,41250000.0,"[0.11168722210173138, 0.08497880109250992, 1.0]","[0.15302304075593245, 0.13625500853343545, 0.7107219507106322]",-1,3,0,2472124,2472124.0,1.3178964059689595,0,15.006484508514404,0,"[32419582.16853898, 16368188.12605461, 66774176.224950485]","[9, 5, 18]","[1460708.420251216]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
207,1498734570.427563,"29/06/2017 19:09:30",65,3,0.24871131731971627,41250000.0,"[0.1111336863929449, 0.08455763562694106, 1.0]","[0.15273239736503533, 0.1360338684026387, 0.7112337342323259]",1,3,0,3358476,3358476.0,1.7903731813554657,0,15.0068199634552,0,"[32419582.16853898, 16368188.12605461, 70132652.22495049]","[9, 5, 19]","[6302692.862796167, 4300592.0, 2472124.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602175.7965043313, 3273637.6252109217, 3709676.4569416936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498734585.434383,"29/06/2017 19:09:45",65,3,0.24871131731971627,41250000.0,"[0.109651015215572, 0.08342952431128128, 1.0]","[0.1516467498595185, 0.13510720055783484, 0.7132460495826466]",1,3,0,3840804,3840804.0,2.047592443032693,0,15.006126880645752,0,"[32419582.16853898, 16368188.12605461, 73973456.22495049]","[9, 5, 20]","[6302692.862796167, 4300592.0, 2472124.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
209,1498734600.4405098,"29/06/2017 19:10:00",65,3,0.24871131731971627,41250000.0,"[0.10797964051283594, 0.08215783525194117, 1.0]","[0.1507609349545132, 0.13443321577067038, 0.7148058492748164]",1,3,0,3419064,3419064.0,1.822647830193577,0,15.007019758224487,0,"[32419582.16853898, 16368188.12605461, 77392520.22495049]","[9, 5, 21]","[6302692.862796167, 4300592.0, 2472124.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
210,1498734615.4475296,"29/06/2017 19:10:15",66,3,0.2474488015799764,41250000.0,"[0.10651323701909214, 0.0810421014332353, 1.0]","[0.14998013720781875, 0.13383913477231418, 0.7161807280198671]",1,3,0,4356396,4356396.0,2.3223401439262363,0,15.006917953491211,0,"[32419582.16853898, 16368188.12605461, 81748916.22495049]","[9, 5, 22]","[3358476.0, 3840804.0, 3419064.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602175.7965043313, 3273637.6252109217, 3685358.1059500235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498734630.4544475,"29/06/2017 19:10:30",66,3,0.2474488015799764,41250000.0,"[0.10468275553539891, 0.07964935373140238, 1.0]","[0.14869764567787164, 0.13276470818139016, 0.7185376461407381]",1,3,0,3056724,3056724.0,1.6295525394806958,0,15.00644588470459,0,"[32419582.16853898, 16368188.12605461, 84805640.22495049]","[9, 5, 23]","[3358476.0, 3840804.0, 3419064.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
212,1498734645.4608934,"29/06/2017 19:10:45",66,3,0.2474488015799764,41250000.0,"[0.10341718597017442, 0.07868642724502253, 1.0]","[0.14801623888336565, 0.1322462501934149, 0.7197375109232194]",1,3,0,2983068,2983068.0,1.5902960165203057,0,15.006353378295898,0,"[32419582.16853898, 16368188.12605461, 87788708.22495049]","[9, 5, 24]","[3358476.0, 3840804.0, 3419064.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
