"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001354,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.8233044147491455,5335936,7865349.313515701,4.195320213720748,0.0026290416717529297,14.998329401016235,0,"[0, 0, 7865349.313515701]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498733924.716036,"29/06/2017 18:58:44",86,4,0.22655162567980835,41250000.0,"[0.038772894792423136, 0.04948198443080409, 1.0]","[0.103074018106513, 0.11068522034359107, 0.786240761549896]",0,3,0,4485904,4485904.0,2.391017641412674,0,15.009187459945679,0,"[1613441.9238111863, 36490670.17791781, 186706583.9418814]","[1, 8, 27]","[6156352.0, 5538344.0, 6440672.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498733939.7252235,"29/06/2017 18:58:59",86,4,0.22655162567980835,41250000.0,"[0.03837155376345911, 0.048969792843021956, 1.0]","[0.10255198394057927, 0.11009922354912785, 0.7873487925102928]",0,3,0,6573920,6573920.0,3.5034615068730433,0,15.011256694793701,0,"[1613441.9238111863, 36490670.17791781, 193280503.9418814]","[1, 8, 28]","[6156352.0, 5538344.0, 6440672.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
166,1498733954.7364802,"29/06/2017 18:59:14",87,1,0.22568026466341165,41250000.0,"[0.037790896674617734, 0.04822875802518061, 1.0]","[0.10217123695549826, 0.10961331408869893, 0.7882154489558028]",2,1,4.1205973625183105,1670992,2304693.11855306,1.2303092251959746,0.024446964263916016,14.986106395721436,4376,"[2304693.11855306, 0, 0]","[1, 0, 0]","[4485904.0, 6573920.0]","['; gamma used= 0.22568026466341165', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
167,1498733969.7470336,"29/06/2017 18:59:29",88,1,0.2248221565113046,41250000.0,"[0.0382685864275475, 0.04822875802518061, 1.0]","[0.10224401640310649, 0.10935025037528395, 0.7884057332216095]",2,3,3.9679665565490723,4842112,6584066.713354503,3.512035070919499,0.013873100280761719,14.997724294662476,1448,"[2304693.11855306, 0, 6584066.713354503]","[1, 0, 1]","[2304693.11855306]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:0.5']"
168,1498733984.758631,"29/06/2017 18:59:44",89,1,0.22397695245557508,41250000.0,"[0.037367306440640784, 0.047092901740450645, 1.0]","[0.10139845398563781, 0.10835794041658842, 0.7902436055977737]",2,2,4.024053335189819,852872,1165677.1936074388,0.6218708700940884,0.01652383804321289,14.99574589729309,2896,"[2304693.11855306, 1165677.1936074388, 6584066.713354503]","[1, 1, 1]","[6584066.713354503]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:1.0']"
169,1498733999.7709007,"29/06/2017 18:59:59",90,2,0.22314431669405652,41250000.0,"[0.037367306440640784, 0.04719199198095491, 1.0]","[0.1011471532489941, 0.10818444739214925, 0.7906683993588566]",-1,3,4.590143442153931,3214560,4632229.120579,2.4708057836445416,0.01302194595336914,14.998278379440308,0,"[2304693.11855306, 1165677.1936074388, 11216295.833933502]","[1, 1, 2]","[1165677.1936074388]","['; gamma used= 0.22314431669405652', 'current gain: 1165677.1936074388, prev block gain: [6584066.713354503]', ' ----- switch back']"
170,1498734014.782201,"29/06/2017 19:00:14",90,2,0.22314431669405652,41250000.0,"[0.03705762372899972, 0.04680088688303673, 1.0]","[0.10069707988600435, 0.10768793945450708, 0.7916149806594885]",-1,3,0,4377304,4377304.0,2.332793884337391,0,15.011369943618774,0,"[2304693.11855306, 1165677.1936074388, 15593599.833933502]","[1, 1, 3]","[1165677.1936074388]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
171,1498734029.793571,"29/06/2017 19:00:29",91,2,0.22232392577061855,41250000.0,"[0.03676734265048621, 0.046434284533702457, 1.0]","[0.10050479924116199, 0.10744510400518435, 0.7920500967536537]",0,2,3.7053120136260986,2116976,2811901.2148437197,1.5003869305217317,0.017227649688720703,14.992938995361328,5920,"[2304693.11855306, 3977578.4084511586, 15593599.833933502]","[1, 2, 3]","[4632229.120579, 4377304.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498734044.8037376,"29/06/2017 19:00:44",92,2,0.22232392577061855,41250000.0,"[0.03676734265048621, 0.0486612999428592, 1.0]","[0.10020853929350654, 0.10873905103157835, 0.7910524096749151]",-1,3,5.057789325714111,2025752,3056821.8906189683,1.630862535735833,0.016773700714111328,14.994872093200684,5888,"[2304693.11855306, 3977578.4084511586, 18650421.72455247]","[1, 2, 4]","[2811901.2148437197]","['; gamma used= 0.22151546799151525', 'current gain: 2811901.2148437197, prev block gain: [4632229.120579, 4377304.0]', ' ----- switch back']"
173,1498734059.8153834,"29/06/2017 19:00:59",92,2,0.22151546799151525,41250000.0,"[0.036567428831390296, 0.04839671551514505, 1.0]","[0.09983763423602508, 0.10833408329267605, 0.7918282824712989]",-1,3,0,4215128,4215128.0,2.2461345745775407,0,15.012913465499878,0,"[2304693.11855306, 3977578.4084511586, 22865549.72455247]","[1, 2, 5]","[2811901.2148437197]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
174,1498734074.828297,"29/06/2017 19:01:14",93,2,0.22071864287532608,41250000.0,"[0.036293544301006245, 0.048034231410448644, 1.0]","[0.09965621396095181, 0.10809397493061743, 0.7922498111084308]",0,3,0,3226144,3226144.0,1.7194882697377492,0,15.009786605834961,0,"[2304693.11855306, 3977578.4084511586, 26091693.72455247]","[1, 2, 6]","[3056821.8906189683, 4215128.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498734089.8380835,"29/06/2017 19:01:29",93,2,0.22071864287532608,41250000.0,"[0.036031830927147804, 0.047687855739368845, 1.0]","[0.09924694528290584, 0.10763701011858909, 0.793116044598505]",0,3,0,4545272,4545272.0,2.4224493210308786,0,15.010500192642212,0,"[2304693.11855306, 3977578.4084511586, 30636965.72455247]","[1, 2, 7]","[3056821.8906189683, 4215128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
176,1498734104.8485837,"29/06/2017 19:01:44",94,2,0.21993316063421828,41250000.0,"[0.03566630570329851, 0.047204085869909006, 1.0]","[0.09900397356391691, 0.10731543888599426, 0.7936805875500889]",1,3,0,4338208,4338208.0,2.312160931244212,0,15.010055541992188,0,"[2304693.11855306, 3977578.4084511586, 34975173.72455247]","[1, 2, 8]","[3226144.0, 4545272.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 4376709.389221782], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498734119.8586392,"29/06/2017 19:01:59",94,2,0.21993316063421828,41250000.0,"[0.03512245496100024, 0.046484303525378516, 1.0]","[0.09840876685310712, 0.10661119353007739, 0.7949800396168156]",1,3,0,4023992,4023992.0,2.1446682004422195,0,15.010217428207397,0,"[2304693.11855306, 3977578.4084511586, 38999165.72455247]","[1, 2, 9]","[3226144.0, 4545272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
178,1498734134.8688567,"29/06/2017 19:02:14",95,2,0.21915874168443503,41250000.0,"[0.03462541160219305, 0.04582647039891504, 1.0]","[0.09807665665980697, 0.10617164820084633, 0.7957516951393466]",0,3,0,3599080,3599080.0,1.9182332564366398,0,15.009978532791138,0,"[2304693.11855306, 3977578.4084511586, 42598245.72455247]","[1, 2, 10]","[4338208.0, 4023992.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498734149.8788352,"29/06/2017 19:02:29",95,2,0.21915874168443503,41250000.0,"[0.03435013172166385, 0.045462139558853955, 1.0]","[0.09766216684073621, 0.10570541641804385, 0.7966324167412199]",0,3,0,2647592,2647592.0,1.4109153703534845,0,15.012052774429321,0,"[2304693.11855306, 3977578.4084511586, 45245837.72455247]","[1, 2, 11]","[4338208.0, 4023992.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
180,1498734164.890888,"29/06/2017 19:02:44",96,2,0.21839511618407473,41250000.0,"[0.034149025647522945, 0.04519597719060426, 1.0]","[0.09752730039611254, 0.10552692169851935, 0.796945777905368]",0,3,0,3310408,3310408.0,1.7643373277355976,0,15.0103178024292,0,"[2304693.11855306, 3977578.4084511586, 48556245.72455247]","[1, 2, 12]","[3599080.0, 2647592.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498734179.9012058,"29/06/2017 19:02:59",96,2,0.21839511618407473,41250000.0,"[0.03390045879768717, 0.04486700084464714, 1.0]","[0.09713307940126376, 0.10508637977876079, 0.7977805408199755]",0,3,0,3373560,3373560.0,1.7979702541546634,0,15.010526418685913,0,"[2304693.11855306, 3977578.4084511586, 51929805.72455247]","[1, 2, 13]","[3599080.0, 2647592.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
182,1498734194.9117322,"29/06/2017 19:03:14",97,2,0.21764202359637289,41250000.0,"[0.033649011392879145, 0.04453421210596861, 1.0]","[0.09696394487760313, 0.10486253151578512, 0.7981735236066118]",0,3,0,4351240,4351240.0,2.318927479237385,0,15.011215448379517,0,"[2304693.11855306, 3977578.4084511586, 56281045.72455247]","[1, 2, 14]","[3310408.0, 3373560.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498734209.9229476,"29/06/2017 19:03:29",97,2,0.21764202359637289,41250000.0,"[0.033329027868399495, 0.04411071633121287, 1.0]","[0.09652381874273347, 0.10436012585286986, 0.7991160554043967]",0,3,0,3433208,3433208.0,1.8296467574902344,0,15.011457204818726,0,"[2304693.11855306, 3977578.4084511586, 59714253.72455247]","[1, 2, 15]","[3310408.0, 3373560.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
184,1498734224.9344049,"29/06/2017 19:03:44",98,3,0.21689921227683306,41250000.0,"[0.033078704058301545, 0.043779414661635874, 1.0]","[0.09635486479532387, 0.1041365165811968, 0.7995086186234792]",1,3,0,2881520,2881520.0,1.535841625967909,0,15.009464263916016,0,"[2304693.11855306, 3977578.4084511586, 62595773.72455247]","[1, 2, 16]","[4351240.0, 3433208.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3980950.2483034977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498734239.943869,"29/06/2017 19:03:59",98,3,0.21689921227683306,41250000.0,"[0.03274737538535272, 0.04334090366867949, 1.0]","[0.09590899836795534, 0.10362543126535471, 0.80046557036669]",1,3,0,3908152,3908152.0,2.0823489093252965,0,15.014398336410522,0,"[2304693.11855306, 3977578.4084511586, 66503925.72455247]","[1, 2, 17]","[4351240.0, 3433208.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
186,1498734254.9582675,"29/06/2017 19:04:14",98,3,0.21689921227683306,41250000.0,"[0.0323032970859985, 0.04275316939785084, 1.0]","[0.09560811081052663, 0.10322720885857657, 0.8011646803308968]",1,3,0,3310128,3310128.0,1.763971123386714,0,15.012164115905762,0,"[2304693.11855306, 3977578.4084511586, 69814053.72455247]","[1, 2, 18]","[4351240.0, 3433208.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
187,1498734269.9704316,"29/06/2017 19:04:29",99,3,0.216166439082676,41250000.0,"[0.03193188505393356, 0.042261608382236894, 1.0]","[0.09535601476688046, 0.10289356165130112, 0.8017504235818184]",1,3,0,2945328,2945328.0,1.5697490928994053,0,15.01043963432312,0,"[2304693.11855306, 3977578.4084511586, 72759381.72455247]","[1, 2, 19]","[2881520.0, 3908152.0, 3310128.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3878558.5402529147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498734284.9808712,"29/06/2017 19:04:44",99,3,0.216166439082676,41250000.0,"[0.031606084873674764, 0.041830414307546235, 1.0]","[0.09491484103997659, 0.10238763001121556, 0.8026975289488079]",1,3,0,3618488,3618488.0,1.9284999926033695,0,15.01058030128479,0,"[2304693.11855306, 3977578.4084511586, 76377869.72455247]","[1, 2, 20]","[2881520.0, 3908152.0, 3310128.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
189,1498734299.9914515,"29/06/2017 19:04:59",99,3,0.216166439082676,41250000.0,"[0.031210369487591514, 0.041306687986684514, 1.0]","[0.09464517477960782, 0.10203072875498348, 0.8033240964654089]",1,3,0,3822688,3822688.0,2.037209848455323,0,15.011464834213257,0,"[2304693.11855306, 3977578.4084511586, 80200557.72455247]","[1, 2, 21]","[2881520.0, 3908152.0, 3310128.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
190,1498734315.0029163,"29/06/2017 19:05:15",100,3,0.2154434690031884,41250000.0,"[0.030797703380076338, 0.040760527514198404, 1.0]","[0.09436346426370312, 0.10165788701763494, 0.803978648718662]",0,3,0,6054248,6054248.0,3.2270075379891865,0,15.008946657180786,0,"[2304693.11855306, 3977578.4084511586, 86254805.72455247]","[1, 2, 22]","[2945328.0, 3618488.0, 3822688.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498734330.011863,"29/06/2017 19:05:30",100,3,0.2154434690031884,41250000.0,"[0.030397899136217734, 0.040231389620993215, 1.0]","[0.09387250980220568, 0.10108503837622149, 0.8050424518215729]",0,3,0,4660952,4660952.0,2.484234821811478,0,15.009698629379272,0,"[2304693.11855306, 3977578.4084511586, 90915757.72455247]","[1, 2, 23]","[2945328.0, 3618488.0, 3822688.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
192,1498734345.0215616,"29/06/2017 19:05:45",100,3,0.2154434690031884,41250000.0,"[0.030093643393549606, 0.0398287094465228, 1.0]","[0.09366393282556387, 0.10080898832501095, 0.8055270788494253]",0,3,0,3452032,3452032.0,1.8396309074490307,0,15.01184606552124,0,"[2304693.11855306, 3977578.4084511586, 94367789.72455247]","[1, 2, 24]","[2945328.0, 3618488.0, 3822688.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
193,1498734360.0334077,"29/06/2017 19:06:00",101,3,0.2147300748096567,41250000.0,"[0.02987026770078105, 0.03953307340643463, 1.0]","[0.09351062614518721, 0.10060608809292265, 0.8058832857618902]",1,3,0,3029216,3029216.0,1.614466602838612,0,15.010361909866333,0,"[2304693.11855306, 3977578.4084511586, 97397005.72455247]","[1, 2, 25]","[6054248.0, 4660952.0, 3452032.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3931991.2385230195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498734375.0437696,"29/06/2017 19:06:15",101,3,0.2147300748096567,41250000.0,"[0.029558918715054856, 0.039121005378419914, 1.0]","[0.09308148724103721, 0.10011404299749721, 0.8068044697614656]",1,3,0,4813152,4813152.0,2.5652479688629937,0,15.010329008102417,0,"[2304693.11855306, 3977578.4084511586, 102210157.72455247]","[1, 2, 26]","[6054248.0, 4660952.0, 3452032.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
195,1498734390.0540986,"29/06/2017 19:06:30",101,3,0.2147300748096567,41250000.0,"[0.029070874343299195, 0.038475082343263814, 1.0]","[0.09274525973646736, 0.09966904843793811, 0.8075856918255945]",1,3,0,2357344,2357344.0,1.2563775623801516,0,15.010417699813843,0,"[2304693.11855306, 3977578.4084511586, 104567501.72455247]","[1, 2, 27]","[6054248.0, 4660952.0, 3452032.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
196,1498734405.0645163,"29/06/2017 19:06:45",102,4,0.2140260367236655,41250000.0,"[0.028834792262967875, 0.03816262949532908, 1.0]","[0.09258235968070093, 0.0994534514460719, 0.8079641888732272]",1,3,0,2867040,2867040.0,1.5280107709812147,0,15.01057481765747,0,"[2304693.11855306, 3977578.4084511586, 107434541.72455247]","[1, 2, 28]","[3029216.0, 4813152.0, 2357344.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3872870.434242684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498734420.0750911,"29/06/2017 19:07:00",102,4,0.2140260367236655,41250000.0,"[0.028551166999470624, 0.037787253604022186, 1.0]","[0.09217340675446159, 0.09898713639249879, 0.8088394568530397]",1,3,0,4107976,4107976.0,2.1893389019520977,0,15.010836362838745,0,"[2304693.11855306, 3977578.4084511586, 111542517.72455247]","[1, 2, 29]","[3029216.0, 4813152.0, 2357344.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
198,1498734435.0859275,"29/06/2017 19:07:15",102,4,0.2140260367236655,41250000.0,"[0.028149636166927502, 0.03725583058375046, 1.0]","[0.09189537085227867, 0.09861915797862154, 0.8094854711690997]",1,3,0,2900344,2900344.0,1.5458030879658753,0,15.010160207748413,0,"[2304693.11855306, 3977578.4084511586, 114442861.72455247]","[1, 2, 30]","[3029216.0, 4813152.0, 2357344.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
199,1498734450.0960877,"29/06/2017 19:07:30",102,4,0.2140260367236655,41250000.0,"[0.02786954994985787, 0.03688513859362629, 1.0]","[0.09170113955365852, 0.0983620943237827, 0.8099367661225587]",1,3,0,4981120,4981120.0,2.654777859962722,0,15.01028037071228,0,"[2304693.11855306, 3977578.4084511586, 119423981.72455247]","[1, 2, 31]","[3029216.0, 4813152.0, 2357344.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
200,1498734465.106368,"29/06/2017 19:07:45",103,4,0.21333114210262794,41250000.0,"[0.027395010739433588, 0.03625708953735874, 1.0]","[0.09137151853425998, 0.09792584339738591, 0.8107026380683542]",1,3,0,5291024,5291024.0,2.82005873096333,0,15.009684562683105,0,"[2304693.11855306, 3977578.4084511586, 124715005.72455247]","[1, 2, 32]","[2867040.0, 4107976.0, 2900344.0, 4981120.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3852386.507243628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498734480.1160526,"29/06/2017 19:08:00",103,4,0.21333114210262794,41250000.0,"[0.02690137225429641, 0.03560376273544799, 1.0]","[0.09081662024426873, 0.0972654070034778, 0.8119179727522535]",1,3,0,4871040,4871040.0,2.595909541237794,0,15.01143217086792,0,"[2304693.11855306, 3977578.4084511586, 129586045.72455247]","[1, 2, 33]","[2867040.0, 4107976.0, 2900344.0, 4981120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
202,1498734495.1274848,"29/06/2017 19:08:15",103,4,0.21333114210262794,41250000.0,"[0.026454784877849982, 0.03501270772006284, 1.0]","[0.09050484674716827, 0.09685277713786965, 0.812642376114962]",1,3,0,3754664,3754664.0,2.001042215229479,0,15.010833740234375,0,"[2304693.11855306, 3977578.4084511586, 133340709.72455247]","[1, 2, 34]","[2867040.0, 4107976.0, 2900344.0, 4981120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
203,1498734510.1383185,"29/06/2017 19:08:30",103,4,0.21333114210262794,41250000.0,"[0.026115615462319126, 0.03456381956359519, 1.0]","[0.09026765677529922, 0.0965388580038632, 0.8131934852208376]",1,3,0,6332104,6332104.0,3.3744289538680303,0,15.011971712112427,0,"[2304693.11855306, 3977578.4084511586, 139672813.72455245]","[1, 2, 35]","[2867040.0, 4107976.0, 2900344.0, 4981120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
204,1498734525.1502903,"29/06/2017 19:08:45",104,4,0.2126451851414951,41250000.0,"[0.025553440149013486, 0.03381978478791702, 1.0]","[0.08987373579008928, 0.09601750655898707, 0.8141087576509236]",1,3,0,5099856,5099856.0,2.718053965899935,0,15.010315656661987,0,"[2304693.11855306, 3977578.4084511586, 144772669.72455245]","[1, 2, 36]","[5291024.0, 4871040.0, 3754664.0, 6332104.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 3990651.8207014985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498734540.160606,"29/06/2017 19:09:00",104,4,0.2126451851414951,41250000.0,"[0.02511087817373782, 0.033234057360539054, 1.0]","[0.08935327339076596, 0.09540170353617972, 0.8152450230730542]",1,3,0,5173704,5173704.0,2.7567789342813227,0,15.013765335083008,0,"[2304693.11855306, 3977578.4084511586, 149946373.72455245]","[1, 2, 37]","[5291024.0, 4871040.0, 3754664.0, 6332104.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
206,1498734555.1743712,"29/06/2017 19:09:15",104,4,0.2126451851414951,41250000.0,"[0.024669739114085633, 0.03265021315122789, 1.0]","[0.08904261311648011, 0.09499054701254786, 0.815966839870972]",1,3,0,3187048,3187048.0,1.698592629333201,0,15.010299444198608,0,"[2304693.11855306, 3977578.4084511586, 153133421.72455245]","[1, 2, 38]","[5291024.0, 4871040.0, 3754664.0, 6332104.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
207,1498734570.1846707,"29/06/2017 19:09:30",104,4,0.2126451851414951,41250000.0,"[0.024401859587068406, 0.0322956766230743, 1.0]","[0.08885367208897964, 0.09474048499152793, 0.8164058429194924]",1,3,0,3528776,3528776.0,1.8807034183943498,0,15.010451793670654,0,"[2304693.11855306, 3977578.4084511586, 156662197.72455245]","[1, 2, 39]","[5291024.0, 4871040.0, 3754664.0, 6332104.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
208,1498734585.1951225,"29/06/2017 19:09:45",105,5,0.2119679665896653,41250000.0,"[0.024108648994224716, 0.031907614620866984, 1.0]","[0.08864660922039048, 0.09446643885087458, 0.816886951928735]",1,3,0,3679368,3679368.0,1.9611310620250881,0,15.009167194366455,0,"[2304693.11855306, 3977578.4084511586, 160341565.72455245]","[1, 2, 40]","[5099856.0, 5173704.0, 3187048.0, 3528776.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304693.11855306, 1988789.2042255793, 4016979.428834678], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498734600.2042897,"29/06/2017 19:10:00",105,5,0.2119679665896653,41250000.0,"[0.023807623432126345, 0.031509209565952226, 1.0]","[0.08822594338268004, 0.09398179436043788, 0.817792262256882]",1,3,0,3533216,3533216.0,1.8831448160999205,0,15.009853601455688,0,"[2304693.11855306, 3977578.4084511586, 163874781.72455245]","[1, 2, 41]","[5099856.0, 5173704.0, 3187048.0, 3528776.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
210,1498734615.2141433,"29/06/2017 19:10:15",105,5,0.2119679665896653,41250000.0,"[0.02352209348562149, 0.031131312841089036, 1.0]","[0.08802360826390135, 0.0937140053609048, 0.8182623863751938]",1,3,0,4365624,4365624.0,2.326448036657009,0,15.012152194976807,0,"[2304693.11855306, 3977578.4084511586, 168240405.72455245]","[1, 2, 42]","[5099856.0, 5173704.0, 3187048.0, 3528776.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
211,1498734630.2262955,"29/06/2017 19:10:30",105,5,0.2119679665896653,41250000.0,"[0.023174019271778222, 0.030670639251397937, 1.0]","[0.08777660782641275, 0.09338710214984308, 0.8188362900237441]",1,3,0,2843872,2843872.0,1.5155711323280265,0,15.011486768722534,0,"[2304693.11855306, 3977578.4084511586, 171084277.72455245]","[1, 2, 43]","[5099856.0, 5173704.0, 3187048.0, 3528776.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
212,1498734645.2377822,"29/06/2017 19:10:45",105,5,0.2119679665896653,41250000.0,"[0.022950050694370908, 0.030374218532974093, 1.0]","[0.08761747468652387, 0.0931764906426533, 0.8192060346708228]",1,3,0,4635144,4635144.0,2.4706443542496053,0,15.008696794509888,0,"[2304693.11855306, 3977578.4084511586, 175719421.72455245]","[1, 2, 44]","[5099856.0, 5173704.0, 3187048.0, 3528776.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
213,1498734660.246479,"29/06/2017 19:11:00",106,5,0.21129929348218257,41250000.0,"[0.022589640487386174, 0.029897218349651894, 1.0]","[0.0873610672958886, 0.0928371374002426, 0.8198017953038689]",0,3,0,4167248,4167248.0,2.2207495833425344,0,15.012041091918945,0,"[2304693.11855306, 3977578.4084511586, 179886669.72455245]","[1, 2, 45]","[3679368.0, 3533216.0, 4365624.0, 2843872.0, 4635144.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498734675.2585201,"29/06/2017 19:11:15",106,5,0.21129929348218257,41250000.0,"[0.022395030172574448, 0.02963965306974983, 1.0]","[0.0870163970378873, 0.09245217117994073, 0.820531431782172]",0,3,0,3955936,3955936.0,2.1084053492505306,0,15.010153532028198,0,"[2304693.11855306, 3977578.4084511586, 183842605.72455245]","[1, 2, 46]","[3679368.0, 3533216.0, 4365624.0, 2843872.0, 4635144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
215,1498734690.2686737,"29/06/2017 19:11:30",106,5,0.21129929348218257,41250000.0,"[0.022211839551289875, 0.02939720166786889, 1.0]","[0.08688569133302812, 0.09227918316802872, 0.8208351254989431]",0,3,0,2952472,2952472.0,1.573675404927309,0,15.009306192398071,0,"[2304693.11855306, 3977578.4084511586, 186795077.72455245]","[1, 2, 47]","[3679368.0, 3533216.0, 4365624.0, 2843872.0, 4635144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
216,1498734705.2779799,"29/06/2017 19:11:45",106,5,0.21129929348218257,41250000.0,"[0.02207609433925121, 0.029217543906316378, 1.0]","[0.0867887694485656, 0.09215090778691967, 0.8210603227645147]",0,3,0,4449704,4449704.0,2.3717158607120052,0,15.009231328964233,0,"[2304693.11855306, 3977578.4084511586, 191244781.72455245]","[1, 2, 48]","[3679368.0, 3533216.0, 4365624.0, 2843872.0, 4635144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
217,1498734720.2872112,"29/06/2017 19:12:00",106,5,0.21129929348218257,41250000.0,"[0.02187307687681708, 0.028948851830115575, 1.0]","[0.0866437066977724, 0.09195891833328992, 0.8213973749689376]",0,3,0,4098064,4098064.0,2.184095795673598,0,15.010565042495728,0,"[2304693.11855306, 3977578.4084511586, 195342845.72455245]","[1, 2, 49]","[3679368.0, 3533216.0, 4365624.0, 2843872.0, 4635144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
