"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498737269.7338386,"29/06/2017 19:54:29",124,22,0.20053619559535893,41250000.0,"[0.003930743676677251, 0.004776927082159349, 1.0]","[0.069960758298538, 0.07063141147604568, 0.8594078302254163]",0,3,0,13104976,13104976.0,6.9863368696893104,0,15.00640606880188,0,"[21272732.45950173, 11297890.97811987, 1991941715.9921932]","[7, 3, 218]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498737284.7402446,"29/06/2017 19:54:44",124,22,0.20053619559535893,41250000.0,"[0.0038350560197183514, 0.004660640445951686, 1.0]","[0.06970886588132551, 0.07036376955944859, 0.859927364559226]",0,3,0,12851712,12851712.0,6.851177804441971,0,15.006718397140503,0,"[21272732.45950173, 11297890.97811987, 2004793427.9921932]","[7, 3, 219]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
389,1498737299.746963,"29/06/2017 19:54:59",124,22,0.20053619559535893,41250000.0,"[0.0037434802317412134, 0.004549350853538511, 1.0]","[0.06963681987322029, 0.07027621398330626, 0.8600869661434736]",0,3,0,11818576,11818576.0,6.300690996447316,0,15.006069660186768,0,"[21272732.45950173, 11297890.97811987, 2016612003.9921932]","[7, 3, 220]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
390,1498737314.7530327,"29/06/2017 19:55:14",124,22,0.20053619559535893,41250000.0,"[0.0036611974584576518, 0.004449354811968667, 1.0]","[0.06957206028661206, 0.07019751339925805, 0.8602304263141299]",0,3,0,13071320,13071320.0,6.968614104446135,0,15.0059335231781,0,"[21272732.45950173, 11297890.97811987, 2029683323.9921932]","[7, 3, 221]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
391,1498737329.7589662,"29/06/2017 19:55:29",124,22,0.20053619559535893,41250000.0,"[0.0035722975625793237, 0.004341317159261351, 1.0]","[0.06950206645522111, 0.07011245177828812, 0.8603854817664909]",0,3,0,12340144,12340144.0,6.577922863626712,0,15.007952213287354,0,"[21272732.45950173, 11297890.97811987, 2042023467.9921932]","[7, 3, 222]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
392,1498737344.7669184,"29/06/2017 19:55:44",124,22,0.20053619559535893,41250000.0,"[0.003490352290816984, 0.004241731274213938, 1.0]","[0.0694375239988808, 0.0700340150668153, 0.8605284609343039]",0,3,0,12993160,12993160.0,6.925866420318806,0,15.008270978927612,0,"[21272732.45950173, 11297890.97811987, 2055016627.9921932]","[7, 3, 223]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
393,1498737359.7751894,"29/06/2017 19:55:59",124,22,0.20053619559535893,41250000.0,"[0.0034061014021817574, 0.004139343434985048, 1.0]","[0.06937114132407111, 0.069953341987325, 0.860675516688604]",0,3,0,13206440,13206440.0,7.040210347511399,0,15.006869792938232,0,"[21272732.45950173, 11297890.97811987, 2068223067.9921932]","[7, 3, 224]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
394,1498737374.7820592,"29/06/2017 19:56:14",124,22,0.20053619559535893,41250000.0,"[0.003322551289670946, 0.004037807230134435, 1.0]","[0.06930528651035639, 0.06987331040322783, 0.8608214030864157]",0,3,0,13562064,13562064.0,7.22982365539302,0,15.006799221038818,0,"[21272732.45950173, 11297890.97811987, 2081785131.9921932]","[7, 3, 225]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
395,1498737389.7888584,"29/06/2017 19:56:29",124,22,0.20053619559535893,41250000.0,"[0.003238883831668902, 0.003936128418464057, 1.0]","[0.06923931494906033, 0.06979313693893471, 0.8609675481120049]",0,3,0,11121992,11121992.0,5.929155146013834,0,15.006511688232422,0,"[21272732.45950173, 11297890.97811987, 2092907123.9921932]","[7, 3, 226]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
396,1498737404.79537,"29/06/2017 19:56:44",124,22,0.20053619559535893,41250000.0,"[0.003171844510726898, 0.0038546573345881077, 1.0]","[0.06918643710362314, 0.06972887591540018, 0.8610846869809766]",0,3,0,11932624,11932624.0,6.361439739741138,0,15.006192922592163,0,"[21272732.45950173, 11297890.97811987, 2104839747.9921932]","[7, 3, 227]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
397,1498737419.801563,"29/06/2017 19:56:59",124,22,0.20053619559535893,41250000.0,"[0.003101461203336156, 0.0037691223939096577, 1.0]","[0.0691309048747236, 0.06966138909102727, 0.8612077060342491]",0,3,0,8807952,8807952.0,4.695338920930647,0,15.007141590118408,0,"[21272732.45950173, 11297890.97811987, 2113647699.9921932]","[7, 3, 228]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
398,1498737434.8087046,"29/06/2017 19:57:14",124,22,0.20053619559535893,41250000.0,"[0.0030505122869698043, 0.00370720554600091, 1.0]","[0.06909069559274114, 0.06961252383196806, 0.8612967805752908]",0,3,0,12256448,12256448.0,6.528436583492716,0,15.019152402877808,0,"[21272732.45950173, 11297890.97811987, 2125904147.9921932]","[7, 3, 229]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
399,1498737449.827857,"29/06/2017 19:57:29",124,22,0.20053619559535893,41250000.0,"[0.0029810054546342145, 0.003622735761886251, 1.0]","[0.06903582571710418, 0.0695458419477027, 0.8614183323351932]",0,3,0,11876072,11876072.0,6.329389604379353,0,15.010701179504395,0,"[21272732.45950173, 11297890.97811987, 2137780219.9921932]","[7, 3, 230]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
400,1498737464.8385582,"29/06/2017 19:57:44",124,22,0.20053619559535893,41250000.0,"[0.002915166879198991, 0.003542723911733465, 1.0]","[0.06898383614260616, 0.06948266041595261, 0.8615335034414412]",0,3,0,12495504,12495504.0,6.660450037637875,0,15.008600234985352,0,"[21272732.45950173, 11297890.97811987, 2150275723.992193]","[7, 3, 231]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
401,1498737479.8471584,"29/06/2017 19:57:59",124,22,0.20053619559535893,41250000.0,"[0.0028474635463194634, 0.0034604458720068824, 1.0]","[0.0689303583416852, 0.06941767028265304, 0.8616519713756619]",0,3,0,13056248,13056248.0,6.9581126779445075,0,15.011252164840698,0,"[21272732.45950173, 11297890.97811987, 2163331971.992193]","[7, 3, 232]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
402,1498737494.8584106,"29/06/2017 19:58:14",124,22,0.20053619559535893,41250000.0,"[0.002778401197201645, 0.0033765162563934507, 1.0]","[0.06887579064867397, 0.06935135563280626, 0.8617728537185199]",0,3,0,10529096,10529096.0,5.612626471788007,0,15.00772738456726,0,"[21272732.45950173, 11297890.97811987, 2173861067.992193]","[7, 3, 233]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
403,1498737509.866138,"29/06/2017 19:58:29",124,22,0.20053619559535893,41250000.0,"[0.002723928486030255, 0.0033103170354223136, 1.0]","[0.06883273884415472, 0.06929903593255105, 0.8618682252232942]",0,3,0,10928896,10928896.0,5.826308329484435,0,15.006272077560425,0,"[21272732.45950173, 11297890.97811987, 2184789963.992193]","[7, 3, 234]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
404,1498737524.87241,"29/06/2017 19:58:44",124,22,0.20053619559535893,41250000.0,"[0.0026685166894936784, 0.0032429765692613575, 1.0]","[0.06878893424776268, 0.06924580138457741, 0.86196526436766]",0,3,0,10831040,10831040.0,5.774259998334275,0,15.005960941314697,0,"[21272732.45950173, 11297890.97811987, 2195621003.992193]","[7, 3, 235]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
405,1498737539.878371,"29/06/2017 19:58:59",124,22,0.20053619559535893,41250000.0,"[0.002614713237179189, 0.0031775906805808687, 1.0]","[0.06874639086180664, 0.06919409955172934, 0.862059509586464]",0,3,0,13798904,13798904.0,7.355656882684444,0,15.007664680480957,0,"[21272732.45950173, 11297890.97811987, 2209419907.992193]","[7, 3, 236]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
406,1498737554.8860357,"29/06/2017 19:59:14",124,22,0.20053619559535893,41250000.0,"[0.0025477353491134666, 0.0030961942544273716, 1.0]","[0.06869341611474845, 0.06912972076626074, 0.8621768631189908]",0,3,0,12896272,12896272.0,6.874844136169509,0,15.006911277770996,0,"[21272732.45950173, 11297890.97811987, 2222316179.992193]","[7, 3, 237]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
407,1498737569.892947,"29/06/2017 19:59:29",124,22,0.20053619559535893,41250000.0,"[0.002486690595986314, 0.0030220082076070076, 1.0]","[0.06864512043753516, 0.06907102832854209, 0.8622838512339228]",0,3,0,13164672,13164672.0,7.017996235990622,0,15.006758689880371,0,"[21272732.45950173, 11297890.97811987, 2235480851.992193]","[7, 3, 238]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
408,1498737584.8997056,"29/06/2017 19:59:44",124,22,0.20053619559535893,41250000.0,"[0.0024258837490550096, 0.002948111281788531, 1.0]","[0.06859700006382646, 0.06901254893245819, 0.8623904510037154]",0,3,0,12607896,12607896.0,6.721504203821112,0,15.006041049957275,0,"[21272732.45950173, 11297890.97811987, 2248088747.992193]","[7, 3, 239]","[10964512.0, 12130152.0, 9352152.0, 12627976.0, 10994080.0, 11250096.0, 7685984.0, 9876872.0, 11601312.0, 13386800.0, 11921096.0, 10303520.0, 10655832.0, 12462936.0, 13733744.0, 10046744.0, 12786608.0, 15554416.0, 13386760.0, 9892896.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
409,1498737599.9057467,"29/06/2017 19:59:59",125,2,0.2,41250000.0,"[0.0023690430072567754, 0.0028790342568792045, 1.0]","[0.06855200666250476, 0.06895786966182363, 0.8624901236756717]",0,2,4.511450290679932,2981432,4264539.354991172,2.2752902456079895,0.012990236282348633,14.994269371032715,9976,"[21272732.45950173, 15562430.333111044, 2248088747.992193]","[7, 4, 239]","[13104976.0, 12851712.0, 11818576.0, 13071320.0, 12340144.0, 12993160.0, 13206440.0, 13562064.0, 11121992.0, 11932624.0, 8807952.0, 12256448.0, 11876072.0, 12495504.0, 13056248.0, 10529096.0, 10928896.0, 10831040.0, 13798904.0, 12896272.0, 13164672.0, 12607896.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498737614.9130063,"29/06/2017 20:00:14",126,24,0.2,41250000.0,"[0.0023690430072567754, 0.0031808153356832273, 1.0]","[0.06837585520874769, 0.06902211706023344, 0.8626020277310189]",-1,3,4.417064666748047,2839528,4024932.368634239,2.1469540666824116,0.010695457458496094,14.997740030288696,2928,"[21272732.45950173, 15562430.333111044, 2252113680.3608274]","[7, 4, 240]","[4264539.354991172]","['; gamma used= 0.19946949352952517', 'current gain: 4264539.354991172, prev block gain: [13056248.0, 10529096.0, 10928896.0, 10831040.0, 13798904.0, 12896272.0, 13164672.0, 12607896.0]', ' ----- switch back']"
411,1498737629.9214418,"29/06/2017 20:00:29",126,24,0.19946949352952517,41250000.0,"[0.0023537633328737585, 0.0031602999535424764, 1.0]","[0.06819001229887378, 0.06883254984454809, 0.8629774378565782]",-1,3,0,7072032,7072032.0,3.7697896642468907,0,15.00780177116394,0,"[21272732.45950173, 15562430.333111044, 2259185712.3608274]","[7, 4, 241]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
412,1498737644.9292436,"29/06/2017 20:00:44",126,24,0.19946949352952517,41250000.0,"[0.002327154401254982, 0.003124573249763824, 1.0]","[0.06816892889969023, 0.06880424204293961, 0.86302682905737]",-1,3,0,11100368,11100368.0,5.917112274207949,0,15.00781798362732,0,"[21272732.45950173, 15562430.333111044, 2270286080.3608274]","[7, 4, 242]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
413,1498737659.9370615,"29/06/2017 20:00:59",126,24,0.19946949352952517,41250000.0,"[0.0022859939467065066, 0.0030693088224611363, 1.0]","[0.06813631055389893, 0.06876044674914386, 0.863103242696957]",-1,3,0,9976720,9976720.0,5.31827521027037,0,15.007452011108398,0,"[21272732.45950173, 15562430.333111044, 2280262800.3608274]","[7, 4, 243]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
414,1498737674.9445136,"29/06/2017 20:01:14",126,24,0.19946949352952517,41250000.0,"[0.0022496215770142405, 0.0030204731571912735, 1.0]","[0.06810748140452083, 0.06872173905148887, 0.8631707795439902]",-1,3,0,11723200,11723200.0,6.249907922865078,0,15.005917072296143,0,"[21272732.45950173, 15562430.333111044, 2291986000.3608274]","[7, 4, 244]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
415,1498737689.9504306,"29/06/2017 20:01:29",126,24,0.19946949352952517,41250000.0,"[0.0022076208828473035, 0.002964080575162874, 1.0]","[0.0680741851011689, 0.06867703349232471, 0.8632487814065064]",-1,3,0,11658912,11658912.0,6.215150050765277,0,15.007086753845215,0,"[21272732.45950173, 15562430.333111044, 2303644912.3608274]","[7, 4, 245]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
416,1498737704.9575174,"29/06/2017 20:01:44",126,24,0.19946949352952517,41250000.0,"[0.0021666282591999526, 0.0029090414874181694, 1.0]","[0.06804168166544451, 0.06863339248348786, 0.8633249258510676]",-1,3,0,12454504,12454504.0,6.638617625267985,0,15.008551120758057,0,"[21272732.45950173, 15562430.333111044, 2316099416.3608274]","[7, 4, 246]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
417,1498737719.9660685,"29/06/2017 20:01:59",126,24,0.19946949352952517,41250000.0,"[0.002123678849545771, 0.0028513751046348726, 1.0]","[0.06800762001206771, 0.0685876593207349, 0.8634047206671973]",-1,3,0,8561960,8561960.0,4.563849544403622,0,15.008312463760376,0,"[21272732.45950173, 15562430.333111044, 2324661376.3608274]","[7, 4, 247]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
418,1498737734.974381,"29/06/2017 20:02:14",126,24,0.19946949352952517,41250000.0,"[0.0020946477537104676, 0.0028123962618862345, 1.0]","[0.06798459261629458, 0.06855674139590548, 0.8634586659877999]",-1,3,0,9800928,9800928.0,5.225134401437304,0,15.00581955909729,0,"[21272732.45950173, 15562430.333111044, 2334462304.3608274]","[7, 4, 248]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
419,1498737749.9802005,"29/06/2017 20:02:29",126,24,0.19946949352952517,41250000.0,"[0.0020619025164810697, 0.002768430596243692, 1.0]","[0.0679586154316228, 0.06852186291242976, 0.8635195216559474]",-1,3,0,9675976,9675976.0,5.158346740063234,0,15.00632119178772,0,"[21272732.45950173, 15562430.333111044, 2344138280.3608274]","[7, 4, 249]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
420,1498737764.9865217,"29/06/2017 20:02:44",126,24,0.19946949352952517,41250000.0,"[0.002030076934130522, 0.0027256997128880154, 1.0]","[0.06793336401900008, 0.06848795889284379, 0.863578677088156]",-1,3,0,11623240,11623240.0,6.195420470533736,0,15.008815050125122,0,"[21272732.45950173, 15562430.333111044, 2355761520.3608274]","[7, 4, 250]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
421,1498737779.9953368,"29/06/2017 20:02:59",126,24,0.19946949352952517,41250000.0,"[0.0019924953300047787, 0.002675240458929109, 1.0]","[0.06790354077276832, 0.06844791646276412, 0.8636485427644675]",-1,3,0,9753728,9753728.0,5.198760988129673,0,15.00931167602539,0,"[21272732.45950173, 15562430.333111044, 2365515248.3608274]","[7, 4, 251]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
422,1498737795.0046484,"29/06/2017 20:03:15",126,24,0.19946949352952517,41250000.0,"[0.0019614958557356435, 0.0026336187564731622, 1.0]","[0.06787893690528748, 0.0684148818750591, 0.8637061812196535]",-1,3,0,9520760,9520760.0,5.075255190563572,0,15.00733995437622,0,"[21272732.45950173, 15562430.333111044, 2375036008.3608274]","[7, 4, 252]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
423,1498737810.0119884,"29/06/2017 20:03:30",126,24,0.19946949352952517,41250000.0,"[0.00193170201403369, 0.002593615806630462, 1.0]","[0.06785528657964308, 0.06838312756824695, 0.8637615858521099]",-1,3,0,9197632,9197632.0,4.903101211861285,0,15.007044076919556,0,"[21272732.45950173, 15562430.333111044, 2384233640.3608274]","[7, 4, 253]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
424,1498737825.0190325,"29/06/2017 20:03:45",126,24,0.19946949352952517,41250000.0,"[0.0019033491996741927, 0.0025555476641576508, 1.0]","[0.06783277708808329, 0.06835290501182543, 0.8638143179000911]",-1,3,0,9921696,9921696.0,5.289246907987704,0,15.006591558456421,0,"[21272732.45950173, 15562430.333111044, 2394155336.3608274]","[7, 4, 254]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
425,1498737840.025624,"29/06/2017 20:04:00",126,24,0.19946949352952517,41250000.0,"[0.0018732307728166837, 0.002515108907350973, 1.0]","[0.06780886260378549, 0.06832079603019599, 0.8638703413660186]",-1,3,0,10451920,10451920.0,5.57146748242515,0,15.007780313491821,0,"[21272732.45950173, 15562430.333111044, 2404607256.3608274]","[7, 4, 255]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
426,1498737855.0334044,"29/06/2017 20:04:15",126,24,0.19946949352952517,41250000.0,"[0.0018420181213868623, 0.0024732009808037577, 1.0]","[0.06778407574319432, 0.06828751574526645, 0.8639284085115392]",-1,3,0,10939928,10939928.0,5.83196249935372,0,15.006856441497803,0,"[21272732.45950173, 15562430.333111044, 2415547184.3608274]","[7, 4, 256]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
427,1498737870.0402608,"29/06/2017 20:04:30",126,24,0.19946949352952517,41250000.0,"[0.0018099050539018707, 0.002430084103136614, 1.0]","[0.06775857006917307, 0.06825327033949492, 0.863988159591332]",-1,3,0,12261120,12261120.0,6.53579272858007,0,15.007966756820679,0,"[21272732.45950173, 15562430.333111044, 2427808304.3608274]","[7, 4, 257]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
428,1498737885.0482275,"29/06/2017 20:04:45",126,24,0.19946949352952517,41250000.0,"[0.0017745786377977618, 0.0023826527961681556, 1.0]","[0.06773050779155772, 0.06821559228860277, 0.8640538999198395]",-1,3,0,10280704,10280704.0,5.480453414369579,0,15.00708532333374,0,"[21272732.45950173, 15562430.333111044, 2438089008.3608274]","[7, 4, 258]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
429,1498737900.0553129,"29/06/2017 20:05:00",126,24,0.19946949352952517,41250000.0,"[0.0017454901589706807, 0.0023435969076674164, 1.0]","[0.06770739727720726, 0.06818456276392285, 0.8641080399588699]",-1,3,0,9420688,9420688.0,5.022310178557483,0,15.006142854690552,0,"[21272732.45950173, 15562430.333111044, 2447509696.3608274]","[7, 4, 259]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
430,1498737915.0614557,"29/06/2017 20:05:15",126,24,0.19946949352952517,41250000.0,"[0.0017192538724711051, 0.0023083705389634296, 1.0]","[0.06768655011124962, 0.06815657214282374, 0.8641568777459266]",-1,3,0,9934728,9934728.0,5.296401761718339,0,15.006003618240356,0,"[21272732.45950173, 15562430.333111044, 2457444424.3608274]","[7, 4, 260]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
431,1498737930.0674593,"29/06/2017 20:05:30",126,24,0.19946949352952517,41250000.0,"[0.0016920131043607887, 0.0022717954946541163, 1.0]","[0.06766490209038853, 0.06812750624721474, 0.8642075916623968]",-1,3,0,9557056,9557056.0,5.0945815747204515,0,15.007404804229736,0,"[21272732.45950173, 15562430.333111044, 2467001480.3608274]","[7, 4, 261]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
432,1498737945.0748641,"29/06/2017 20:05:45",126,24,0.19946949352952517,41250000.0,"[0.0016662153021779556, 0.0022371578605720334, 1.0]","[0.0676443982456173, 0.06809997658916758, 0.864255625165215]",-1,3,0,9992392,9992392.0,5.326452943282272,0,15.007949352264404,0,"[21272732.45950173, 15562430.333111044, 2476993872.3608274]","[7, 4, 262]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
