"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001042,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8983089923858643,5141848,6947532.992127779,3.705575921569323,0.001580953598022461,14.999089241027832,0,"[0, 6947532.992127779, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498733865.0940714,"29/06/2017 18:57:45",84,2,0.22833557019814713,41250000.0,"[0.19026792303576073, 0.32609518841346563, 1.0]","[0.17275074528444134, 0.24195262239117016, 0.5852966323243886]",1,3,0,6258256,6258256.0,3.336269232764584,0,15.00659704208374,0,"[3228823.363433463, 64939581.57149709, 37338307.44043483]","[3, 18, 9]","[6670843.578211178, 4380200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
161,1498733880.1006684,"29/06/2017 18:58:00",85,2,0.22743660195259535,41250000.0,"[0.18594100742843442, 0.31867940157085084, 1.0]","[0.17128559425637302, 0.2394415385840361, 0.589272867159591]",0,3,0,5178048,5178048.0,2.7604147209051204,0,15.006579875946045,0,"[3228823.363433463, 64939581.57149709, 42516355.44043483]","[3, 18, 10]","[4658216.0, 6258256.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498733895.1072483,"29/06/2017 18:58:15",85,2,0.22743660195259535,41250000.0,"[0.18297372936887912, 0.313593861756954, 1.0]","[0.17008075140479986, 0.23758717720748862, 0.5923320713877115]",0,3,0,4280288,4280288.0,2.2816557310300967,0,15.00765585899353,0,"[3228823.363433463, 64939581.57149709, 46796643.44043483]","[3, 18, 11]","[4658216.0, 6258256.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
163,1498733910.1149042,"29/06/2017 18:58:30",86,2,0.22655162567980835,41250000.0,"[0.1805566946433546, 0.3094513695194492, 1.0]","[0.1692423938816654, 0.23615033830105353, 0.5946072678172811]",1,3,0,3553392,3553392.0,1.8942210100138115,0,15.007296323776245,0,"[3228823.363433463, 64939581.57149709, 50350035.44043483]","[3, 18, 12]","[5178048.0, 4280288.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3607754.5317498385, 4254240.3127668025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498733925.1222005,"29/06/2017 18:58:45",86,2,0.22655162567980835,41250000.0,"[0.17823169017967722, 0.3054666055269262, 1.0]","[0.1682431825320742, 0.23464516348894737, 0.5971116539789784]",1,3,0,2577440,2577440.0,1.3740722136872754,0,15.006139993667603,0,"[3228823.363433463, 64939581.57149709, 52927475.44043483]","[3, 18, 13]","[5178048.0, 4280288.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
165,1498733940.1283405,"29/06/2017 18:59:00",87,3,0.22568026466341165,41250000.0,"[0.1765640125939538, 0.30260841677996025, 1.0]","[0.16765478882539173, 0.23363673099238902, 0.5987084801822193]",1,3,0,3046592,3046592.0,1.624191485885231,0,15.006072998046875,0,"[3228823.363433463, 64939581.57149709, 55974067.44043483]","[3, 18, 14]","[3553392.0, 2577440.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3607754.5317498385, 4071344.264648833], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498733955.1344135,"29/06/2017 18:59:15",87,3,0.22568026466341165,41250000.0,"[0.17462026962967286, 0.29927708684241, 1.0]","[0.1667800612760797, 0.23234175206737762, 0.6008781866565426]",1,3,0,4422192,4422192.0,2.3575806831182056,0,15.005864381790161,0,"[3228823.363433463, 64939581.57149709, 60396259.44043483]","[3, 18, 15]","[3553392.0, 2577440.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
167,1498733970.1402779,"29/06/2017 18:59:30",87,3,0.22568026466341165,41250000.0,"[0.17183689477721947, 0.2945067338977074, 1.0]","[0.16578174062785997, 0.23063075656858778, 0.6035875028035521]",1,3,0,5027456,5027456.0,2.6802649756421157,0,15.005847692489624,0,"[3228823.363433463, 64939581.57149709, 65423715.44043483]","[3, 18, 16]","[3553392.0, 2577440.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
168,1498733985.1461256,"29/06/2017 18:59:45",88,3,0.2248221565113046,41250000.0,"[0.16872641088797807, 0.2891757573792504, 1.0]","[0.16465385472411564, 0.22869770258648658, 0.6066484426893977]",1,3,0,4417848,4417848.0,2.3548129756622243,0,15.008743524551392,0,"[3228823.363433463, 64939581.57149709, 69841563.44043483]","[3, 18, 17]","[3046592.0, 4422192.0, 5027456.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3607754.5317498385, 4088982.215027177], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498734000.154869,"29/06/2017 19:00:00",88,3,0.2248221565113046,41250000.0,"[0.1660496227611131, 0.28458808061983726, 1.0]","[0.16348773443068781, 0.2269002426705805, 0.6096120228987317]",1,3,0,4183272,4183272.0,2.230174909645827,0,15.00607681274414,0,"[3228823.363433463, 64939581.57149709, 74024835.44043483]","[3, 18, 18]","[3046592.0, 4422192.0, 5027456.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
170,1498734015.160946,"29/06/2017 19:00:15",88,3,0.2248221565113046,41250000.0,"[0.16355411995156593, 0.2803111039971794, 1.0]","[0.1625631489575938, 0.2253156199488815, 0.6121212310935247]",1,3,0,4758128,4758128.0,2.536577226431712,0,15.006451845169067,0,"[3228823.363433463, 64939581.57149709, 78782963.44043483]","[3, 18, 19]","[3046592.0, 4422192.0, 5027456.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
171,1498734030.1673977,"29/06/2017 19:00:30",89,3,0.22397695245557508,41250000.0,"[0.1607612479202681, 0.2755244740874726, 1.0]","[0.16151804821310992, 0.22352444927362547, 0.6149575025132646]",1,3,0,4840664,4840664.0,2.5806405597343747,0,15.00608515739441,0,"[3228823.363433463, 64939581.57149709, 83623627.44043483]","[3, 18, 20]","[4417848.0, 4183272.0, 4758128.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3607754.5317498385, 4146471.7600228856], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498734045.173483,"29/06/2017 19:00:45",89,3,0.22397695245557508,41250000.0,"[0.1579791548857514, 0.27075631801681427, 1.0]","[0.1602804780445295, 0.2216015425712604, 0.6181179793842101]",1,3,0,5781864,5781864.0,3.0820968386280505,0,15.007611513137817,0,"[3228823.363433463, 64939581.57149709, 89405491.44043483]","[3, 18, 21]","[4417848.0, 4183272.0, 4758128.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
173,1498734060.1810944,"29/06/2017 19:01:00",89,3,0.22397695245557508,41250000.0,"[0.15471914973566128, 0.26516908094245095, 1.0]","[0.1590320812454162, 0.21946194813554937, 0.6215059706190345]",1,3,0,3915392,3915392.0,2.0872986643266076,0,15.006542444229126,0,"[3228823.363433463, 64939581.57149709, 93320883.44043483]","[3, 18, 22]","[4417848.0, 4183272.0, 4758128.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
174,1498734075.1876369,"29/06/2017 19:01:15",90,3,0.22314431669405652,41250000.0,"[0.15254981111769333, 0.2614511085481977, 1.0]","[0.15819269114390164, 0.21802333952018998, 0.6237839693359083]",0,3,0,3452096,3452096.0,1.8403881125009764,0,15.005947828292847,0,"[3228823.363433463, 64939581.57149709, 96772979.44043483]","[3, 18, 23]","[4840664.0, 5781864.0, 3915392.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498734090.1935847,"29/06/2017 19:01:30",90,3,0.22314431669405652,41250000.0,"[0.15104062029337412, 0.2588645460927083, 1.0]","[0.15741902300627653, 0.2168925885500917, 0.6256883884436318]",0,3,0,4326560,4326560.0,2.3059720559409143,0,15.00993037223816,0,"[3228823.363433463, 64939581.57149709, 101099539.44043483]","[3, 18, 24]","[4840664.0, 5781864.0, 3915392.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
176,1498734105.203515,"29/06/2017 19:01:45",90,3,0.22314431669405652,41250000.0,"[0.14917019556412625, 0.2556588743495914, 1.0]","[0.15668463498207608, 0.21563394023302765, 0.6276814247848963]",0,3,0,5392352,5392352.0,2.8745890098583,0,15.006950855255127,0,"[3228823.363433463, 64939581.57149709, 106491891.44043483]","[3, 18, 25]","[4840664.0, 5781864.0, 3915392.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
177,1498734120.210466,"29/06/2017 19:02:00",91,3,0.22232392577061855,41250000.0,"[0.1468714069298532, 0.2517190409774937, 1.0]","[0.15577475578483546, 0.2140745222106745, 0.6301507220044902]",0,2,4.888160705566406,1307544,1939936.2888091977,1.034977901751977,0.01275634765625,14.994996786117554,7368,"[3228823.363433463, 66879517.860306285, 106491891.44043483]","[3, 19, 25]","[3452096.0, 4326560.0, 5392352.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498734135.218219,"29/06/2017 19:02:15",92,4,0.22232392577061855,41250000.0,"[0.1468714069298532, 0.25583550703718616, 1.0]","[0.15535025586614876, 0.21582394829123364, 0.6288257958426177]",-1,3,4.825836896896362,1123712,1656779.509114647,0.8836892261443454,0.008870840072631836,14.99875259399414,0,"[3228823.363433463, 66879517.860306285, 108148670.94954948]","[3, 19, 26]","[1939936.2888091977]","['; gamma used= 0.22151546799151525', 'current gain: 1939936.2888091977, prev block gain: [3452096.0, 4326560.0, 5392352.0]', ' ----- switch back']"
179,1498734150.2258425,"29/06/2017 19:02:30",92,4,0.22151546799151525,41250000.0,"[0.1464380414984382, 0.2550806271923202, 1.0]","[0.15499629561775952, 0.21540443966349737, 0.6295992647187432]",-1,3,0,4009448,4009448.0,2.137257922520694,0,15.007820844650269,0,"[3228823.363433463, 66879517.860306285, 112158118.94954948]","[3, 19, 27]","[1939936.2888091977]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
180,1498734165.2336633,"29/06/2017 19:02:45",92,4,0.22151546799151525,41250000.0,"[0.14539457052974186, 0.25326300366752813, 1.0]","[0.15458147114607562, 0.21468185634205228, 0.6307366725118722]",-1,3,0,3082792,3082792.0,1.6433977511437943,0,15.00691843032837,0,"[3228823.363433463, 66879517.860306285, 115240910.94954948]","[3, 19, 28]","[1939936.2888091977]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
181,1498734180.2405818,"29/06/2017 19:03:00",92,4,0.22151546799151525,41250000.0,"[0.14459732369839723, 0.2518742783084236, 1.0]","[0.1542633858611922, 0.21412778314400574, 0.6316088309948021]",-1,3,0,3763352,3763352.0,2.0061698392802625,0,15.007112264633179,0,"[3228823.363433463, 66879517.860306285, 119004262.94954948]","[3, 19, 29]","[1939936.2888091977]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
182,1498734195.247694,"29/06/2017 19:03:15",93,3,0.22071864287532608,41250000.0,"[0.14362999923150657, 0.25018929448053234, 1.0]","[0.15387610335598512, 0.21345317521209156, 0.6326707214319234]",0,2,4.751704216003418,1146816,1678777.169485671,0.8956132710349466,0.011767387390136719,14.995554208755493,4344,"[3228823.363433463, 68558295.02979195, 119004262.94954948]","[3, 20, 29]","[1656779.509114647, 4009448.0, 3082792.0, 3763352.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498734210.2550156,"29/06/2017 19:03:30",94,4,0.22071864287532608,41250000.0,"[0.14362999923150657, 0.2537109220180272, 1.0]","[0.15349263116463865, 0.21494540636552695, 0.6315619624698343]",-1,3,4.699974775314331,2875728,4188126.749990398,2.2338822018935214,0.008445978164672852,14.99855899810791,0,"[3228823.363433463, 68558295.02979195, 123192389.69953988]","[3, 20, 30]","[1678777.169485671]","['; gamma used= 0.21993316063421828', 'current gain: 1678777.169485671, prev block gain: [1656779.509114647, 4009448.0, 3082792.0, 3763352.0]', ' ----- switch back']"
184,1498734225.2620206,"29/06/2017 19:03:45",94,4,0.21993316063421828,41250000.0,"[0.14256862396992617, 0.25183608738972196, 1.0]","[0.15288874837678723, 0.2140765390767121, 0.6330347125465007]",-1,3,0,2625224,2625224.0,1.399316324874191,0,15.008609294891357,0,"[3228823.363433463, 68558295.02979195, 125817613.69953988]","[3, 20, 31]","[1678777.169485671]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
185,1498734240.27063,"29/06/2017 19:04:00",94,4,0.21993316063421828,41250000.0,"[0.14190732972875325, 0.250667963929784, 1.0]","[0.15262282901120872, 0.21360681375620555, 0.6337703572325858]",-1,3,0,3124784,3124784.0,1.6657453689445674,0,15.007258892059326,0,"[3228823.363433463, 68558295.02979195, 128942397.69953988]","[3, 20, 32]","[1678777.169485671]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
186,1498734255.2778888,"29/06/2017 19:04:15",94,4,0.21993316063421828,41250000.0,"[0.14112419353211306, 0.24928461638694221, 1.0]","[0.15230700957534732, 0.2130489439470269, 0.6346440464776258]",-1,3,0,2426848,2426848.0,1.2937586331186202,0,15.00649619102478,0,"[3228823.363433463, 68558295.02979195, 131369245.69953988]","[3, 20, 33]","[1678777.169485671]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
187,1498734270.284385,"29/06/2017 19:04:30",95,4,0.21915874168443503,41250000.0,"[0.14051895760878375, 0.24821551546813758, 1.0]","[0.1520622578720867, 0.21261660961135903, 0.6353211325165543]",1,3,0,3304336,3304336.0,1.7615587942506594,0,15.006418228149414,0,"[3228823.363433463, 68558295.02979195, 134673581.6995399]","[3, 20, 34]","[4188126.749990398, 2625224.0, 3124784.0, 2426848.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3427914.7514895974, 3980886.2333193906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498734285.2908032,"29/06/2017 19:04:45",96,1,0.21839511618407473,41250000.0,"[0.13888959894039024, 0.24533738351612194, 1.0]","[0.1512224962973953, 0.2113283238460873, 0.6374491798565175]",2,1,4.4761669635772705,1429176,2037222.118450335,1.0867264307127553,0.008917570114135742,14.997129440307617,0,"[2037222.118450335, 0, 0]","[1, 0, 0]","[3304336.0]","['; gamma used= 0.21839511618407473', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
189,1498734300.2968502,"29/06/2017 19:05:00",97,1,0.21764202359637289,41250000.0,"[0.14039053799049495, 0.24533738351612194, 1.0]","[0.1518094066474272, 0.2110605774011382, 0.6371300159514345]",2,3,4.679234027862549,3231936,4697506.312801999,2.505658497224537,0.009635686874389648,14.99807357788086,0,"[2037222.118450335, 0, 4697506.312801999]","[1, 0, 1]","[2037222.118450335]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:0.5']"
190,1498734315.3045595,"29/06/2017 19:05:15",98,1,0.21689921227683306,41250000.0,"[0.1380976800254156, 0.24133053389521117, 1.0]","[0.15069772937567816, 0.20930297491765398, 0.6399992957066678]",2,2,4.695777177810669,1653616,2407336.0982086756,1.284081539082032,0.010384559631347656,14.998026371002197,0,"[2037222.118450335, 2407336.0982086756, 4697506.312801999]","[1, 1, 1]","[4697506.312801999]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:1.0']"
191,1498734330.3129704,"29/06/2017 19:05:30",99,2,0.216166439082676,41250000.0,"[0.1380976800254156, 0.24234749774638906, 1.0]","[0.15046902195706507, 0.20966333634563722, 0.6398676416972977]",-1,3,4.657114267349243,2641152,3830657.1391916103,2.0433342553454814,0.010925769805908203,14.997672080993652,2928,"[2037222.118450335, 2407336.0982086756, 8528163.451993609]","[1, 1, 2]","[2407336.0982086756]","['; gamma used= 0.216166439082676', 'current gain: 2407336.0982086756, prev block gain: [4697506.312801999]', ' ----- switch back']"
192,1498734345.3215683,"29/06/2017 19:05:45",99,2,0.216166439082676,41250000.0,"[0.13717976931270698, 0.24073665704045832, 1.0]","[0.14992175501165497, 0.2088848612223412, 0.6411933837660038]",-1,3,0,3528776,3528776.0,1.8810020081721532,0,15.008069038391113,0,"[2037222.118450335, 2407336.0982086756, 12056939.451993609]","[1, 1, 3]","[2407336.0982086756]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
193,1498734360.3296373,"29/06/2017 19:06:00",100,2,0.2154434690031884,41250000.0,"[0.1363395958982811, 0.23926223745121047, 1.0]","[0.1495739966720257, 0.20827458041665292, 0.6421514229113214]",0,3,0,3528776,3528776.0,1.8812154172252946,0,15.006366491317749,0,"[2037222.118450335, 2407336.0982086756, 15585715.451993609]","[1, 1, 4]","[3830657.1391916103, 3528776.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498734375.3360038,"29/06/2017 19:06:15",100,2,0.2154434690031884,41250000.0,"[0.1350457355802172, 0.23699164311205562, 1.0]","[0.14886857615626858, 0.20721615212194028, 0.6439152717217912]",0,3,0,2781608,2781608.0,1.4829138435353617,0,15.006174564361572,0,"[2037222.118450335, 2407336.0982086756, 18367323.451993607]","[1, 1, 5]","[3830657.1391916103, 3528776.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
195,1498734390.3421783,"29/06/2017 19:06:30",101,2,0.2147300748096567,41250000.0,"[0.1340344917360522, 0.23521701217546256, 1.0]","[0.14844588254280922, 0.20647436746982728, 0.6450797499873636]",0,3,0,2595520,2595520.0,1.3837268298798895,0,15.005967617034912,0,"[2037222.118450335, 2407336.0982086756, 20962843.451993607]","[1, 1, 6]","[3528776.0, 2781608.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498734405.348146,"29/06/2017 19:06:45",101,2,0.2147300748096567,41250000.0,"[0.13310501453111714, 0.23358587344245227, 1.0]","[0.14788973544884113, 0.2056755446664991, 0.6464347198846597]",0,3,0,2027916,2027916.0,1.0810952308427937,0,15.00638198852539,0,"[2037222.118450335, 2407336.0982086756, 22990759.451993607]","[1, 1, 7]","[3528776.0, 2781608.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
197,1498734420.354528,"29/06/2017 19:07:00",102,2,0.2140260367236655,41250000.0,"[0.13238328864749518, 0.2323193173212894, 1.0]","[0.14758559644392302, 0.20514181139309862, 0.6472725921629784]",1,3,0,3029400,3029400.0,1.6149884109978818,0,15.006423473358154,0,"[2037222.118450335, 2407336.0982086756, 26020159.451993607]","[1, 1, 8]","[2595520.0, 2027916.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2037222.118450335, 2407336.0982086756, 3284394.207427658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498734435.3609514,"29/06/2017 19:07:15",102,2,0.2140260367236655,41250000.0,"[0.13100778175473854, 0.22990544147970296, 1.0]","[0.14683875212762232, 0.20400603340339424, 0.6491552144689834]",1,3,0,2656368,2656368.0,1.4161823463085896,0,15.005796432495117,0,"[2037222.118450335, 2407336.0982086756, 28676527.451993607]","[1, 1, 9]","[2595520.0, 2027916.0]","['; gamma used= 0.21333114210262794', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
199,1498734450.3667479,"29/06/2017 19:07:30",103,2,0.21333114210262794,41250000.0,"[0.12981341655486014, 0.22780945103632533, 1.0]","[0.14633021868294996, 0.2031136085066544, 0.6505561728103957]",1,3,0,2149092,2149092.0,1.1457259639133528,0,15.005975723266602,0,"[2037222.118450335, 2407336.0982086756, 30825619.451993607]","[1, 1, 10]","[3029400.0, 2656368.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[2037222.118450335, 2407336.0982086756, 3186280.8279992896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498734465.3727236,"29/06/2017 19:07:45",103,2,0.21333114210262794,41250000.0,"[0.128858177393854, 0.22613310266916523, 1.0]","[0.14575830352733152, 0.2022825645373031, 0.6519591319353654]",1,3,0,3649536,3649536.0,1.9456674307819544,0,15.00579571723938,0,"[2037222.118450335, 2407336.0982086756, 34475155.45199361]","[1, 1, 11]","[3029400.0, 2656368.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
201,1498734480.3785193,"29/06/2017 19:08:00",104,2,0.2126451851414951,41250000.0,"[0.12725208955527342, 0.2233145805276689, 1.0]","[0.14506728888007525, 0.20106990353794496, 0.6538628075819799]",0,3,0,2284524,2284524.0,1.2178751618960937,0,15.006621837615967,0,"[2037222.118450335, 2407336.0982086756, 36759679.45199361]","[1, 1, 12]","[2149092.0, 3649536.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498734495.3851411,"29/06/2017 19:08:15",104,2,0.2126451851414951,41250000.0,"[0.12649281272006094, 0.22198212627444264, 1.0]","[0.14457682012012996, 0.20037959090452878, 0.6550435889753413]",0,3,0,2583900,2583900.0,1.3775043845896584,0,15.00626802444458,0,"[2037222.118450335, 2407336.0982086756, 39343579.45199361]","[1, 1, 13]","[2149092.0, 3649536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
203,1498734510.3914092,"29/06/2017 19:08:30",105,2,0.2119679665896653,41250000.0,"[0.1256394946597812, 0.22048463915769645, 1.0]","[0.14420637249137744, 0.19972949268522683, 0.6560641348233958]",1,3,0,3748140,3748140.0,1.998246904467078,0,15.00571322441101,0,"[2037222.118450335, 2407336.0982086756, 43091719.45199361]","[1, 1, 14]","[2284524.0, 2583900.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2037222.118450335, 2407336.0982086756, 3026429.188614893], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498734525.3971224,"29/06/2017 19:08:45",105,2,0.2119679665896653,41250000.0,"[0.1240415991711607, 0.21768049376397117, 1.0]","[0.14334812055753285, 0.19839160736584588, 0.6582602720766212]",1,3,0,3932280,3932280.0,2.0964167136708762,0,15.00571894645691,0,"[2037222.118450335, 2407336.0982086756, 47023999.45199361]","[1, 1, 15]","[2284524.0, 2583900.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
205,1498734540.4028413,"29/06/2017 19:09:00",106,3,0.21129929348218257,41250000.0,"[0.12238704143354333, 0.21477691183909958, 1.0]","[0.1426207647256953, 0.19711517125348949, 0.6602640640208152]",1,3,0,3499848,3499848.0,1.8658006622697043,0,15.00631046295166,0,"[2037222.118450335, 2407336.0982086756, 50523847.45199361]","[1, 1, 16]","[3748140.0, 3932280.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[2037222.118450335, 2407336.0982086756, 3134933.2967995736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498734555.4091518,"29/06/2017 19:09:15",106,3,0.21129929348218257,41250000.0,"[0.12093752369383717, 0.21223315442701174, 1.0]","[0.14181925370574766, 0.19587475723700756, 0.6623059890572448]",1,3,0,2539944,2539944.0,1.3540653401835037,0,15.006330490112305,0,"[2037222.118450335, 2407336.0982086756, 53063791.45199361]","[1, 1, 17]","[3748140.0, 3932280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
207,1498734570.4154823,"29/06/2017 19:09:30",106,3,0.21129929348218257,41250000.0,"[0.11989632767283567, 0.21040596044151705, 1.0]","[0.1413558365733366, 0.19506150691714735, 0.663582656509516]",1,3,0,2492424,2492424.0,1.3287311027965232,0,15.006340980529785,0,"[2037222.118450335, 2407336.0982086756, 55556215.45199361]","[1, 1, 18]","[3748140.0, 3932280.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
208,1498734585.4218233,"29/06/2017 19:09:45",107,3,0.2106389788843754,41250000.0,"[0.11888332598238913, 0.20862824466202384, 1.0]","[0.1409030461905439, 0.19426690547088657, 0.6648300483385695]",0,3,0,3832488,3832488.0,2.0431444786093045,0,15.006233930587769,0,"[2037222.118450335, 2407336.0982086756, 59388703.45199361]","[1, 1, 19]","[3499848.0, 2539944.0, 2492424.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498734600.4280572,"29/06/2017 19:10:00",107,3,0.2106389788843754,41250000.0,"[0.1177261067749709, 0.2065974416882863, 1.0]","[0.14022405129290033, 0.19323943719553408, 0.6665365115115657]",0,3,0,2822688,2822688.0,1.5047887714376138,0,15.006427764892578,0,"[2037222.118450335, 2407336.0982086756, 62211391.45199361]","[1, 1, 20]","[3499848.0, 2539944.0, 2492424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
210,1498734615.434485,"29/06/2017 19:10:15",107,3,0.2106389788843754,41250000.0,"[0.11688100617144281, 0.2051143753791977, 1.0]","[0.13984270573023752, 0.19257021420155612, 0.6675870800682064]",0,3,0,3347784,3347784.0,1.7847128421166019,0,15.00648808479309,0,"[2037222.118450335, 2407336.0982086756, 65559175.45199361]","[1, 1, 21]","[3499848.0, 2539944.0, 2492424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
211,1498734630.440973,"29/06/2017 19:10:30",108,3,0.20998684164914555,41250000.0,"[0.11588655495925482, 0.20336921381775602, 1.0]","[0.13939224299813824, 0.19177969754745902, 0.6688280594544028]",0,3,0,3316896,3316896.0,1.768312245911609,0,15.005928993225098,0,"[2037222.118450335, 2407336.0982086756, 68876071.45199361]","[1, 1, 22]","[3832488.0, 2822688.0, 3347784.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
212,1498734645.446902,"29/06/2017 19:10:45",108,3,0.20998684164914555,41250000.0,"[0.11491840509035604, 0.2016702084606209, 1.0]","[0.13879340470939489, 0.19089088252458442, 0.6703157127660208]",0,3,0,2724084,2724084.0,1.4521837592062647,0,15.00682806968689,0,"[2037222.118450335, 2407336.0982086756, 71600155.45199361]","[1, 1, 23]","[3832488.0, 2822688.0, 3347784.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
213,1498734660.45373,"29/06/2017 19:11:00",108,3,0.20998684164914555,41250000.0,"[0.11412933979358152, 0.20028547846228476, 1.0]","[0.13843289357390698, 0.19025822184861124, 0.6713088845774818]",0,3,0,3821796,3821796.0,2.037489573486002,0,15.005901575088501,0,"[2037222.118450335, 2407336.0982086756, 75421951.45199361]","[1, 1, 24]","[3832488.0, 2822688.0, 3347784.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
