"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001035,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.893535852432251,842736,1250822.3212179425,0.6671434864671277,0.0015184879302978516,14.99914002418518,0,"[1250822.3212179425, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498733054.7253315,"29/06/2017 18:44:14",35,9,0.30571070873287987,41250000.0,"[0.24214101582435418, 1.0, 0.28440322842351284]","[0.2120319952009682, 0.5567146855234986, 0.23125331927553322]",0,2,0,2633912,2633912.0,1.403920370823961,0,15.008896827697754,0,"[4256897.515568732, 285551491.9890832, 29634589.25101188]","[4, 92, 10]","[4106528.0, 3158088.0, 1989552.0, 2732376.0, 2005480.0, 2392256.0, 1460872.0, 2234264.0, 1533432.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498733069.7342284,"29/06/2017 18:44:29",35,9,0.30571070873287987,41250000.0,"[0.239353531708102, 1.0, 0.28112922926586315]","[0.2106955603715419, 0.5594545784519865, 0.2298498611764716]",0,2,0,2720792,2720792.0,1.4504819879283566,0,15.006278038024902,0,"[4256897.515568732, 288272283.9890832, 29634589.25101188]","[4, 93, 10]","[4106528.0, 3158088.0, 1989552.0, 2732376.0, 2005480.0, 2392256.0, 1460872.0, 2234264.0, 1533432.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
108,1498733084.7405064,"29/06/2017 18:44:44",35,9,0.30571070873287987,41250000.0,"[0.23650779188274873, 1.0, 0.27778680670755146]","[0.20983391727741452, 0.5613282519817028, 0.2288378307408827]",0,2,0,1652168,1652168.0,0.8807877234102444,0,15.006276369094849,0,"[4256897.515568732, 289924451.9890832, 29634589.25101188]","[4, 94, 10]","[4106528.0, 3158088.0, 1989552.0, 2732376.0, 2005480.0, 2392256.0, 1460872.0, 2234264.0, 1533432.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
109,1498733099.7467828,"29/06/2017 18:44:59",36,1,0.30285343213869,41250000.0,"[0.23479628711029396, 1.0, 0.2757765835279251]","[0.2093123021784835, 0.5624625225517665, 0.22822517526974995]",2,1,3.9729373455047607,1197496,1629081.398132242,0.8690504996169964,0.010309934616088867,14.99642562866211,0,"[1629081.398132242, 0, 0]","[1, 0, 0]","[2633912.0, 2720792.0, 1652168.0]","['; gamma used= 0.30285343213869', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498733114.7535183,"29/06/2017 18:45:14",37,1,0.30010006671856176,41250000.0,"[0.2375956053883646, 1.0, 0.2757765835279251]","[0.2099158746102628, 0.5625104239420231, 0.22757370144771405]",2,2,4.467358350753784,1022288,1455926.9579847814,0.7765465385808825,0.008143186569213867,14.998992443084717,0,"[1629081.398132242, 1455926.9579847814, 0]","[1, 1, 0]","[1629081.398132242]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:0.5']"
111,1498733129.760654,"29/06/2017 18:45:29",38,1,0.29744417462950146,41250000.0,"[0.23593850300726857, 1.0, 0.27385318922748053]","[0.20893801835433456, 0.5644810104203446, 0.22658097122532095]",2,3,4.435240030288696,1698504,2411692.553303643,1.2864035288881004,0.01028132438659668,14.998046875,0,"[1629081.398132242, 1455926.9579847814, 2411692.553303643]","[1, 1, 1]","[1455926.9579847814]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:1.0']"
112,1498733144.7689822,"29/06/2017 18:45:44",39,2,0.29487987310846736,41250000.0,"[0.23593850300726857, 1.0, 0.27543148413782614]","[0.2083689102386642, 0.564836978477952, 0.22679411128338378]",1,3,0,1484296,1484296.0,0.7911803424805784,0,15.008421421051025,0,"[1629081.398132242, 1455926.9579847814, 3895988.553303643]","[1, 1, 2]","[2411692.553303643]","['; gamma used= 0.29487987310846736', 'current gain: 2411692.553303643, prev block gain: [1455926.9579847814]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1629081.398132242, 1455926.9579847814, 2411692.553303643], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498733159.7774036,"29/06/2017 18:45:59",39,2,0.29487987310846736,41250000.0,"[0.23593850300726857, 1.0, 0.2773702390889892]","[0.2077882133219085, 0.5650507764222807, 0.22716101025581092]",1,3,0,2929208,2929208.0,1.5614415636914813,0,15.007711172103882,0,"[1629081.398132242, 1455926.9579847814, 6825196.553303643]","[1, 1, 3]","[2411692.553303643]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498733174.7851148,"29/06/2017 18:46:14",40,2,0.2924017738212866,41250000.0,"[0.23593850300726857, 1.0, 0.2812364380049513]","[0.20750708373917282, 0.56385923888537, 0.22863367737545723]",0,1,4.474512100219727,1952032,2782539.640368721,1.4848682882371693,0.016769886016845703,14.991442203521729,11840,"[4411621.038500963, 1455926.9579847814, 6825196.553303643]","[2, 1, 3]","[1484296.0, 2929208.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498733189.7933269,"29/06/2017 18:46:29",41,2,0.2924017738212866,41250000.0,"[0.24347048100172164, 1.0, 0.2812364380049513]","[0.21004278157303563, 0.5623283401782062, 0.22762887824875816]",-1,3,6.267535448074341,4200648,7216147.95898241,3.849040802676468,0.010469913482666016,14.998329877853394,5920,"[4411621.038500963, 1455926.9579847814, 14041344.512286052]","[2, 1, 4]","[2782539.640368721]","['; gamma used= 0.2900049301676267', 'current gain: 2782539.640368721, prev block gain: [1484296.0, 2929208.0]', ' ----- switch back']"
116,1498733204.8021266,"29/06/2017 18:46:44",41,2,0.2900049301676267,41250000.0,"[0.24347048100172164, 1.0, 0.28599413274321045]","[0.2092860641261991, 0.5616233966447873, 0.2290905392290135]",-1,3,0,5172256,5172256.0,2.757025910082176,0,15.008218765258789,0,"[4411621.038500963, 1455926.9579847814, 19213600.512286052]","[2, 1, 5]","[2782539.640368721]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
117,1498733219.8103454,"29/06/2017 18:46:59",42,2,0.28768479133239405,41250000.0,"[0.24347048100172164, 1.0, 0.2894537052916271]","[0.20903015789363527, 0.5605723196045196, 0.2303975225018451]",1,3,0,3478096,3478096.0,1.854211190856678,0,15.006256103515625,0,"[4411621.038500963, 1455926.9579847814, 22691696.512286052]","[2, 1, 6]","[7216147.95898241, 5172256.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205810.5192504814, 1455926.9579847814, 3842720.1024572104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498733234.8166015,"29/06/2017 18:47:14",42,2,0.28768479133239405,41250000.0,"[0.24347048100172164, 1.0, 0.2941354178314021]","[0.2082923715918994, 0.5598700290881906, 0.23183759931990983]",1,3,0,4064536,4064536.0,2.1667408754084407,0,15.007003545761108,0,"[4411621.038500963, 1455926.9579847814, 26756232.512286052]","[2, 1, 7]","[7216147.95898241, 5172256.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
119,1498733249.823605,"29/06/2017 18:47:29",43,2,0.28543716208189446,41250000.0,"[0.24347048100172164, 1.0, 0.299702549839328]","[0.20788418512854462, 0.5581934954005117, 0.2339223194709436]",1,3,0,3799552,3799552.0,2.025642744997314,0,15.005812883377075,0,"[4411621.038500963, 1455926.9579847814, 30555784.512286052]","[2, 1, 8]","[3478096.0, 4064536.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205810.5192504814, 1455926.9579847814, 3822318.9303265787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498733264.829418,"29/06/2017 18:47:44",43,2,0.28543716208189446,41250000.0,"[0.24347048100172164, 1.0, 0.30496117960073643]","[0.20711760061832546, 0.5573018338688075, 0.2355805655128671]",1,3,0,3418760,3418760.0,1.8225372834668188,0,15.006595611572266,0,"[4411621.038500963, 1455926.9579847814, 33974544.51228605]","[2, 1, 9]","[3478096.0, 4064536.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
121,1498733279.8360136,"29/06/2017 18:47:59",44,2,0.2832581674713524,41250000.0,"[0.24347048100172164, 1.0, 0.30977160359495665]","[0.20676857184432113, 0.5558682770262354, 0.23736315112944345]",0,1,4.327013969421387,2930752,4119741.779913328,2.1982638157691388,0.015522480010986328,14.992711067199707,17344,"[8531362.818414291, 1455926.9579847814, 33974544.51228605]","[3, 1, 9]","[3799552.0, 3418760.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498733294.844247,"29/06/2017 18:48:14",44,2,0.2832581674713524,41250000.0,"[0.25474458765576746, 1.0, 0.30977160359495665]","[0.21076346135909468, 0.5531895496404834, 0.23604698900042198]",0,1,0,3069760,3069760.0,1.6363307362024582,0,15.008017301559448,0,"[11601122.818414291, 1455926.9579847814, 33974544.51228605]","[4, 1, 9]","[3799552.0, 3418760.0]","['; gamma used= 0.2811442217672498', 'current gain: 4119741.779913328, prev block gain: [3799552.0, 3418760.0]', 'no selection ----- in the middle of a block']"
123,1498733309.8522644,"29/06/2017 18:48:29",45,2,0.2811442217672498,41250000.0,"[0.2634834232079812, 1.0, 0.30977160359495665]","[0.21410627153273554, 0.5506373411756901, 0.23525638729157433]",1,3,4.421526908874512,2369056,3359627.1124875266,1.792269743738231,0.012578010559082031,14.99607801437378,11840,"[11601122.818414291, 1455926.9579847814, 37334171.62477358]","[4, 1, 10]","[4119741.779913328, 3069760.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2900280.704603573, 1455926.9579847814, 3774949.390254006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498733324.8609204,"29/06/2017 18:48:44",46,2,0.2811442217672498,41250000.0,"[0.2634834232079812, 1.0, 0.31450158717490495]","[0.2134039951017672, 0.549884182246739, 0.23671182265149382]",-1,1,4.866637706756592,611056,904599.2394399503,0.4825397033889083,0.010888099670410156,14.997302532196045,1320,"[12505722.057854243, 1455926.9579847814, 37334171.62477358]","[5, 1, 10]","[3359627.1124875266]","['; gamma used= 0.27909200099982406', 'current gain: 3359627.1124875266, prev block gain: [4119741.779913328, 3069760.0]', ' ----- switch back']"
125,1498733339.869111,"29/06/2017 18:48:59",46,2,0.27909200099982406,41250000.0,"[0.2640176655113779, 1.0, 0.31450158717490495]","[0.21327615542626405, 0.5503279794948606, 0.23639586507887528]",-1,1,0,1452344,1452344.0,0.7740801972106504,0,15.00975227355957,0,"[13958066.057854243, 1455926.9579847814, 37334171.62477358]","[6, 1, 10]","[3359627.1124875266]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
126,1498733354.8788633,"29/06/2017 18:49:14",47,2,0.2770984186529621,41250000.0,"[0.2648776640002783, 1.0, 0.31450158717490495]","[0.21360394992923182, 0.550078611592862, 0.2363174384779062]",1,3,5.2576987743377686,1959144,3016608.1718662768,1.609014463936412,0.008453607559204102,14.998538494110107,0,"[13958066.057854243, 1455926.9579847814, 40350779.79663985]","[6, 1, 11]","[904599.2394399503, 1452344.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2326344.3429757073, 1455926.9579847814, 3733417.162477358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498733369.8858554,"29/06/2017 18:49:29",47,2,0.2770984186529621,41250000.0,"[0.2648776640002783, 1.0, 0.31874904493700673]","[0.21295695802853953, 0.5494286953074061, 0.23761434666405434]",1,3,0,3208768,3208768.0,1.710532861283208,0,15.007103681564331,0,"[13958066.057854243, 1455926.9579847814, 43559547.79663985]","[6, 1, 12]","[904599.2394399503, 1452344.0]","['; gamma used= 0.27516060407455223', 'current gain: 3016608.1718662768, prev block gain: [904599.2394399503, 1452344.0]', 'no selection ----- in the middle of a block']"
128,1498733384.892959,"29/06/2017 18:49:44",48,2,0.27516060407455223,41250000.0,"[0.2648776640002783, 1.0, 0.3233300473847535]","[0.2126072645501094, 0.548108487808031, 0.23928424764185957]",0,2,3.623854160308838,1656512,2184366.297436446,1.1652881690834052,0.00994729995727539,14.996230840682983,0,"[13958066.057854243, 3640293.2554212273, 43559547.79663985]","[6, 2, 12]","[3016608.1718662768, 3208768.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498733399.8991373,"29/06/2017 18:49:59",49,2,0.27516060407455223,41250000.0,"[0.26255679440087576, 1.0, 0.3204970154627117]","[0.21162251621650197, 0.5501566575708845, 0.23822082621261353]",-1,3,4.413543939590454,2874280,4072750.331734395,2.1723501080097636,0.009636163711547852,14.998504400253296,0,"[13958066.057854243, 3640293.2554212273, 47632298.12837425]","[6, 2, 13]","[2184366.297436446]","['; gamma used= 0.27327588325319846', 'current gain: 2184366.297436446, prev block gain: [3016608.1718662768, 3208768.0]', ' ----- switch back']"
130,1498733414.9072778,"29/06/2017 18:50:14",49,2,0.27327588325319846,41250000.0,"[0.26255679440087576, 1.0, 0.32337298679904086]","[0.21109621463323602, 0.5498692984837559, 0.23903448688300805]",-1,3,0,3450584,3450584.0,1.8393648076981661,0,15.007719993591309,0,"[13958066.057854243, 3640293.2554212273, 51082882.12837425]","[6, 2, 14]","[2184366.297436446]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
131,1498733429.9149978,"29/06/2017 18:50:29",50,2,0.2714417616594907,41250000.0,"[0.26255679440087576, 1.0, 0.32582980131375716]","[0.21090965411646362, 0.5491587454881722, 0.23993160039536415]",0,2,3.8066234588623047,4603192,6169198.20856869,3.291118705051487,0.010561227798461914,14.995990753173828,0,"[13958066.057854243, 9809491.463989917, 51082882.12837425]","[6, 3, 14]","[4072750.331734395, 3450584.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498733444.9215498,"29/06/2017 18:50:44",50,2,0.2714417616594907,41250000.0,"[0.25620766632835423, 1.0, 0.31795061028727506]","[0.2087550239950036, 0.5538437891953785, 0.23740118680961797]",0,2,0,3330400,3330400.0,1.7752290851569423,0,15.00831651687622,0,"[13958066.057854243, 13139891.463989917, 51082882.12837425]","[6, 4, 14]","[4072750.331734395, 3450584.0]","['; gamma used= 0.2696559088937193', 'current gain: 6169198.20856869, prev block gain: [4072750.331734395, 3450584.0]', 'no selection ----- in the middle of a block']"
133,1498733459.9298663,"29/06/2017 18:50:59",51,2,0.2696559088937193,41250000.0,"[0.2528441856797072, 1.0, 0.3137765715465443]","[0.20775892115197997, 0.5560760436000901, 0.23616503524792987]",0,2,0,3285512,3285512.0,1.7513369167434998,0,15.008018016815186,0,"[13958066.057854243, 16425403.463989917, 51082882.12837425]","[6, 5, 14]","[6169198.20856869, 3330400.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498733474.9378843,"29/06/2017 18:51:14",51,2,0.2696559088937193,41250000.0,"[0.24963051895290278, 1.0, 0.3097884500680174]","[0.2064967691315946, 0.5587647569740891, 0.23473847389431632]",0,2,0,2691832,2691832.0,1.434966991644143,0,15.007074117660522,0,"[13958066.057854243, 19117235.463989917, 51082882.12837425]","[6, 6, 14]","[6169198.20856869, 3330400.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
135,1498733489.9449584,"29/06/2017 18:51:29",52,2,0.2679161449185622,41250000.0,"[0.24702801513305975, 1.0, 0.3065587743535773]","[0.2057103503580589, 0.5605271119191311, 0.23376253772281005]",0,2,0,2562960,2562960.0,1.366279812925433,0,15.006940603256226,0,"[13958066.057854243, 21680195.463989917, 51082882.12837425]","[6, 7, 14]","[3285512.0, 2691832.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498733504.951899,"29/06/2017 18:51:44",52,2,0.2679161449185622,41250000.0,"[0.24461003147803492, 1.0, 0.30355808592845224]","[0.20467706327729157, 0.5627064799796581, 0.23261645674305026]",0,2,0,4251328,4251328.0,2.2662942440045932,0,15.007152795791626,0,"[13958066.057854243, 25931523.463989917, 51082882.12837425]","[6, 8, 14]","[3285512.0, 2691832.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
137,1498733519.9590518,"29/06/2017 18:51:59",53,2,0.26622042768611637,41250000.0,"[0.24065126230356237, 1.0, 0.29864530133832656]","[0.2034581147194729, 0.5654381289317364, 0.23110375634879066]",0,2,0,1598656,1598656.0,0.8521848911836092,0,15.00759768486023,0,"[13958066.057854243, 27530179.463989917, 51082882.12837425]","[6, 9, 14]","[2562960.0, 4251328.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498733534.9666495,"29/06/2017 18:52:14",53,2,0.26622042768611637,41250000.0,"[0.23920103393439224, 1.0, 0.2968455854998371]","[0.20271435922908976, 0.5669720446025216, 0.2303135961683887]",0,2,0,2002520,2002520.0,1.067465740385946,0,15.007657289505005,0,"[13958066.057854243, 29532699.463989917, 51082882.12837425]","[6, 10, 14]","[2562960.0, 4251328.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
139,1498733549.9743068,"29/06/2017 18:52:29",54,3,0.26456684199469993,41250000.0,"[0.2373967622367108, 1.0, 0.29460650617944445]","[0.20215048654712914, 0.5682356764522033, 0.22961383700066756]",1,3,4.793621301651001,1712984,2517723.023302156,1.3430164339848722,0.010669231414794922,14.997421979904175,2896,"[13958066.057854243, 29532699.463989917, 53600605.1516764]","[6, 10, 15]","[1598656.0, 2002520.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2326344.3429757073, 2953269.9463989916, 3648777.2948838747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733564.982398,"29/06/2017 18:52:44",54,3,0.26456684199469993,41250000.0,"[0.2373967622367108, 1.0, 0.29777563329875895]","[0.20162695059858765, 0.5677578038596681, 0.23061524554174428]",1,3,0,3550496,3550496.0,1.8925644166904545,0,15.008190870285034,0,"[13958066.057854243, 29532699.463989917, 57151101.1516764]","[6, 10, 16]","[1598656.0, 2002520.0]","['; gamma used= 0.26295358943292957', 'current gain: 2517723.023302156, prev block gain: [1598656.0, 2002520.0]', 'no selection ----- in the middle of a block']"
141,1498733579.990589,"29/06/2017 18:52:59",54,3,0.26456684199469993,41250000.0,"[0.2373967622367108, 1.0, 0.30230276025609293]","[0.2012918315046179, 0.5663461624757996, 0.23236200601958243]",1,3,0,2771472,2771472.0,1.4774496154198085,0,15.006789922714233,0,"[13958066.057854243, 29532699.463989917, 59922573.1516764]","[6, 10, 17]","[1598656.0, 2002520.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
142,1498733594.9973788,"29/06/2017 18:53:14",55,2,0.26295358943292957,41250000.0,"[0.2373967622367108, 1.0, 0.3058843561764182]","[0.20102809806685362, 0.5652352229866533, 0.23373667894649314]",0,1,5.038752555847168,680560,1024941.5738781174,0.5467727498997479,0.009521245956420898,14.996234893798828,0,"[14983007.63173236, 29532699.463989917, 59922573.1516764]","[7, 10, 17]","[2517723.023302156, 3550496.0, 2771472.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498733610.003135,"29/06/2017 18:53:30",56,3,0.26295358943292957,41250000.0,"[0.23996705801843957, 1.0, 0.3058843561764182]","[0.20178463815522082, 0.5649348751228807, 0.2332804867218986]",-1,3,4.495494604110718,1807104,2580558.834442339,1.376408876095788,0.008983135223388672,14.998792171478271,0,"[14983007.63173236, 29532699.463989917, 62503131.98611874]","[7, 10, 18]","[1024941.5738781174]","['; gamma used= 0.26137897928735515', 'current gain: 1024941.5738781174, prev block gain: [2517723.023302156, 3550496.0, 2771472.0]', ' ----- switch back']"
144,1498733625.0109103,"29/06/2017 18:53:45",56,3,0.26137897928735515,41250000.0,"[0.23996705801843957, 1.0, 0.3075462808789922]","[0.2013874066930501, 0.5649027888987807, 0.23370980440816924]",-1,3,0,2208976,2208976.0,1.1774197096561558,0,15.008928298950195,0,"[14983007.63173236, 29532699.463989917, 64712107.98611874]","[7, 10, 19]","[1024941.5738781174]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
145,1498733640.0198386,"29/06/2017 18:54:00",56,3,0.26137897928735515,41250000.0,"[0.23996705801843957, 1.0, 0.30897607077366074]","[0.2012814621103884, 0.5644612925386694, 0.2342572453509421]",-1,3,0,2271456,2271456.0,1.2109155054502339,0,15.006536722183228,0,"[14983007.63173236, 29532699.463989917, 66983563.98611874]","[7, 10, 20]","[1024941.5738781174]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
146,1498733655.0263753,"29/06/2017 18:54:15",57,3,0.2598414203059447,41250000.0,"[0.23996705801843957, 1.0, 0.31045323380815504]","[0.2011722124942579, 0.5640060233153326, 0.2348217641904094]",1,3,0,1840212,1840212.0,0.9810535392239379,0,15.006006717681885,0,"[14983007.63173236, 29532699.463989917, 68823775.98611873]","[7, 10, 21]","[2580558.834442339, 2208976.0, 2271456.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2140429.6616760516, 2953269.9463989916, 3349178.199305937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498733670.032382,"29/06/2017 18:54:30",57,3,0.2598414203059447,41250000.0,"[0.23996705801843957, 1.0, 0.31284770139047546]","[0.20072700779782987, 0.5637364873922597, 0.2355365048099105]",1,3,0,2062368,2062368.0,1.0994480693090152,0,15.006569623947144,0,"[14983007.63173236, 29532699.463989917, 70886143.98611873]","[7, 10, 22]","[2580558.834442339, 2208976.0, 2271456.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
148,1498733685.0389516,"29/06/2017 18:54:45",58,1,0.25833941322341275,41250000.0,"[0.23996705801843957, 1.0, 0.31555319013691036]","[0.20052766192882465, 0.5629057655813106, 0.23656657248986485]",2,1,4.819579601287842,990432,1459465.0469980724,0.7785459908125464,0.009445667266845703,14.996828079223633,1480,"[1459465.0469980724, 0, 0]","[1, 0, 0]","[1840212.0, 2062368.0]","['; gamma used= 0.25833941322341275', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498733700.0452254,"29/06/2017 18:55:00",59,1,0.2568715439661365,41250000.0,"[0.2421579066707298, 1.0, 0.31555319013691036]","[0.2011487560858612, 0.5626882134906493, 0.23616303042348946]",2,2,4.2339677810668945,1999688,2786194.1245573577,1.4860880672250565,0.009250164031982422,14.998810291290283,0,"[1459465.0469980724, 2786194.1245573577, 0]","[1, 1, 0]","[1459465.0469980724]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
150,1498733715.0532858,"29/06/2017 18:55:15",60,1,0.2554364774645177,41250000.0,"[0.239388527228633, 1.0, 0.31194444355635176]","[0.200040211058965, 0.5650963067603196, 0.2348634821807154]",2,3,6.779212474822998,1669576,3046584.7023031064,1.6249777771882679,0.011995553970336914,14.998775959014893,7368,"[1459465.0469980724, 2786194.1245573577, 3046584.7023031064]","[1, 1, 1]","[2786194.1245573577]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
151,1498733730.0640574,"29/06/2017 18:55:30",61,2,0.2540329520093663,41250000.0,"[0.239388527228633, 1.0, 0.3139014583382325]","[0.19964391880960325, 0.5649273496456029, 0.235428731544794]",1,3,0,2578856,2578856.0,1.374721805974581,0,15.007289409637451,0,"[1459465.0469980724, 2786194.1245573577, 5625440.702303106]","[1, 1, 2]","[3046584.7023031064]","['; gamma used= 0.2540329520093663', 'current gain: 3046584.7023031064, prev block gain: [2786194.1245573577]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 2786194.1245573577, 3046584.7023031064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498733745.0713468,"29/06/2017 18:55:45",61,2,0.2540329520093663,41250000.0,"[0.239388527228633, 1.0, 0.3172244556324193]","[0.1991519456877025, 0.5643265627212943, 0.23652149159100316]",1,3,0,2984328,2984328.0,1.5909769076296323,0,15.006266832351685,0,"[1459465.0469980724, 2786194.1245573577, 8609768.702303106]","[1, 1, 3]","[3046584.7023031064]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
153,1498733760.0776136,"29/06/2017 18:56:00",62,2,0.25265977409642826,41250000.0,"[0.239388527228633, 1.0, 0.3211138590164444]","[0.1988654885856133, 0.5631299427102794, 0.2380045687041074]",1,3,0,2736720,2736720.0,1.458872795987356,0,15.007312536239624,0,"[1459465.0469980724, 2786194.1245573577, 11346488.702303106]","[1, 1, 4]","[2578856.0, 2984328.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 2786194.1245573577, 2869922.900767702], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498733775.0849261,"29/06/2017 18:56:15",62,2,0.25265977409642826,41250000.0,"[0.239388527228633, 1.0, 0.32470316092510837]","[0.19836010819583738, 0.5624422051009579, 0.23919768670320474]",1,3,0,2009824,2009824.0,1.0714362750552373,0,15.006577968597412,0,"[1459465.0469980724, 2786194.1245573577, 13356312.702303106]","[1, 1, 5]","[2578856.0, 2984328.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
155,1498733790.091504,"29/06/2017 18:56:30",63,2,0.25131581370971795,41250000.0,"[0.239388527228633, 1.0, 0.32736463953722983]","[0.19816545471058838, 0.5616290772225985, 0.24020546806681314]",1,2,4.790972709655762,3062520,4499929.947357399,2.4001972617551046,0.008727073669433594,14.998533725738525,0,"[1459465.0469980724, 7286124.071914757, 13356312.702303106]","[1, 2, 5]","[2736720.0, 2009824.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 2786194.1245573577, 2671262.540460621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498733805.098765,"29/06/2017 18:56:45",63,2,0.25131581370971795,41250000.0,"[0.23507540471721425, 1.0, 0.32146642957463634]","[0.19660144451013406, 0.565170688087896, 0.23822786740197]",1,2,0,6217712,6217712.0,3.3146002412423567,0,15.006846189498901,0,"[1459465.0469980724, 13503836.071914757, 13356312.702303106]","[1, 3, 5]","[2736720.0, 2009824.0]","['; gamma used= 0.25', 'current gain: 4499929.947357399, prev block gain: [2736720.0, 2009824.0]', 'no selection ----- in the middle of a block']"
157,1498733820.105611,"29/06/2017 18:57:00",64,2,0.25,41250000.0,"[0.22924338714750817, 1.0, 0.313491125362759]","[0.1947799490448535, 0.5694830849063595, 0.23573696604878702]",1,2,0,5600864,5600864.0,2.985988782030575,0,15.005720138549805,0,"[1459465.0469980724, 19104700.071914755, 13356312.702303106]","[1, 4, 5]","[4499929.947357399, 6217712.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4501278.6906382525, 2671262.540460621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
