"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814550.1620188,"30/06/2017 17:22:30",41250000.0,1,0,7176288,7176288.0,3.8258146284707175,0,15.006033897399902,0,"[1206303931.7644858, 1456870.8822534075, 2314457.974104244]","[169, 1, 1]","['averageBytePerNet:[7137664.546217178, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
172,1498814565.1680527,"30/06/2017 17:22:45",41250000.0,1,0,7174840,7174840.0,3.8250159931835097,0,15.006138563156128,0,"[1213478771.7644858, 1456870.8822534075, 2314457.974104244]","[170, 1, 1]","['averageBytePerNet:[7137893.087363821, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
173,1498814580.1741912,"30/06/2017 17:23:00",41250000.0,1,0,7174840,7174840.0,3.82484972788621,0,15.00679087638855,0,"[1220653611.7644858, 1456870.8822534075, 2314457.974104244]","[171, 1, 1]","['averageBytePerNet:[7138110.422144034, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
174,1498814595.180982,"30/06/2017 17:23:15",41250000.0,1,0,7174840,7174840.0,3.8251845824792654,0,15.0054771900177,0,"[1227828451.7644858, 1456870.8822534075, 2314457.974104244]","[172, 1, 1]","['averageBytePerNet:[7138325.214996994, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
175,1498814610.1864593,"30/06/2017 17:23:30",41250000.0,1,0,7176288,7176288.0,3.8259097597279674,0,15.005660772323608,0,"[1235004739.7644858, 1456870.8822534075, 2314457.974104244]","[173, 1, 1]","['averageBytePerNet:[7138537.510258638, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
176,1498814625.19212,"30/06/2017 17:23:45",41250000.0,1,0,7173392,7173392.0,3.824118212904889,0,15.006632328033447,0,"[1242178131.7644858, 1456870.8822534075, 2314457.974104244]","[174, 1, 1]","['averageBytePerNet:[7138755.721181999, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
177,1498814640.1987524,"30/06/2017 17:24:00",41250000.0,1,0,7179184,7179184.0,3.8272646527772207,0,15.006402015686035,0,"[1249357315.7644858, 1456870.8822534075, 2314457.974104244]","[175, 1, 1]","['averageBytePerNet:[7138954.780255666, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
178,1498814655.2051544,"30/06/2017 17:24:15",41250000.0,1,0,7174840,7174840.0,3.825013987704547,0,15.006146430969238,0,"[1256532155.7644858, 1456870.8822534075, 2314457.974104244]","[176, 1, 1]","['averageBytePerNet:[7139184.661511348, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
179,1498814670.2113008,"30/06/2017 17:24:30",41250000.0,1,0,7177736,7177736.0,3.8265739995694634,0,15.006083250045776,0,"[1263709891.7644858, 1456870.8822534075, 2314457.974104244]","[177, 1, 1]","['averageBytePerNet:[7139387.2486618515, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
180,1498814685.217384,"30/06/2017 17:24:45",41250000.0,1,0,7176288,7176288.0,3.825835660277433,0,15.005951404571533,0,"[1270886179.7644858, 1456870.8822534075, 2314457.974104244]","[178, 1, 1]","['averageBytePerNet:[7139603.908273932, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
181,1498814700.2233355,"30/06/2017 17:25:00",41250000.0,1,0,7174840,7174840.0,3.825100225198967,0,15.005808115005493,0,"[1278061019.7644858, 1456870.8822534075, 2314457.974104244]","[179, 1, 1]","['averageBytePerNet:[7139809.998676887, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
182,1498814715.2291436,"30/06/2017 17:25:15",41250000.0,1,0,7174840,7174840.0,3.8250030487654056,0,15.006189346313477,0,"[1285235859.7644858, 1456870.8822534075, 2314457.974104244]","[180, 1, 1]","['averageBytePerNet:[7140005.697008301, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
183,1498814730.235333,"30/06/2017 17:25:30",41250000.0,1,0,7177736,7177736.0,3.8264691274471336,0,15.006494522094727,0,"[1292413595.7644858, 1456870.8822534075, 2314457.974104244]","[181, 1, 1]","['averageBytePerNet:[7140199.220913811, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
184,1498814745.2418275,"30/06/2017 17:25:45",41250000.0,1,0,7174840,7174840.0,3.8250209157316974,0,15.00611925125122,0,"[1299588435.7644858, 1456870.8822534075, 2314457.974104244]","[182, 1, 1]","['averageBytePerNet:[7140406.6064336235, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
185,1498814760.2479467,"30/06/2017 17:26:00",41250000.0,1,0,5021664,5021664.0,2.6768583859200867,0,15.007634401321411,0,"[1304610099.7644858, 1456870.8822534075, 2314457.974104244]","[183, 1, 1]","['averageBytePerNet:[7140595.800903768, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
186,1498814775.2555811,"30/06/2017 17:26:15",41250000.0,1,0,3604072,3604072.0,1.921417972725537,0,15.005884408950806,0,"[1308214171.7644858, 1456870.8822534075, 2314457.974104244]","[184, 1, 1]","['averageBytePerNet:[7129016.938603748, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
187,1498814790.2614655,"30/06/2017 17:26:30",41250000.0,1,0,2783056,2783056.0,1.483743218116896,0,15.00559377670288,0,"[1310997227.7644858, 1456870.8822534075, 2314457.974104244]","[185, 1, 1]","['averageBytePerNet:[7109859.629154814, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
188,1498814805.2670593,"30/06/2017 17:26:45",41250000.0,1,0,3273928,3273928.0,1.7453923882175568,0,15.006037712097168,0,"[1314271155.7644858, 1456870.8822534075, 2314457.974104244]","[186, 1, 1]","['averageBytePerNet:[7086471.501429653, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
189,1498814820.273097,"30/06/2017 17:27:00",41250000.0,1,0,3153744,3153744.0,1.681373259107693,0,15.005562782287598,0,"[1317424899.7644858, 1456870.8822534075, 2314457.974104244]","[187, 1, 1]","['averageBytePerNet:[7065973.955723042, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
190,1498814835.2786598,"30/06/2017 17:27:15",41250000.0,1,0,2830840,2830840.0,1.5091904385059403,0,15.005872964859009,0,"[1320255739.7644858, 1456870.8822534075, 2314457.974104244]","[188, 1, 1]","['averageBytePerNet:[7045052.939917036, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
191,1498814850.2845328,"30/06/2017 17:27:30",41250000.0,1,0,3423072,3423072.0,1.8248422103949968,0,15.006544589996338,0,"[1323678811.7644858, 1456870.8822534075, 2314457.974104244]","[189, 1, 1]","['averageBytePerNet:[7022636.913640882, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
192,1498814865.2910774,"30/06/2017 17:27:45",41250000.0,1,0,3297096,3297096.0,1.7577373717566112,0,15.006091594696045,0,"[1326975907.7644858, 1456870.8822534075, 2314457.974104244]","[190, 1, 1]","['averageBytePerNet:[7003591.596637491, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
193,1498814880.297169,"30/06/2017 17:28:00",41250000.0,1,0,3482440,3482440.0,1.8564109049193422,0,15.007194757461548,0,"[1330458347.7644858, 1456870.8822534075, 2314457.974104244]","[191, 1, 1]","['averageBytePerNet:[6984083.725076241, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
194,1498814895.3043637,"30/06/2017 17:28:15",41250000.0,1,0,2952472,2952472.0,1.573971854794472,0,15.006479263305664,0,"[1333410819.7644858, 1456870.8822534075, 2314457.974104244]","[192, 1, 1]","['averageBytePerNet:[6965750.511855947, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
195,1498814910.310843,"30/06/2017 17:28:30",41250000.0,1,0,3369496,3369496.0,1.7963284375321704,0,15.006146669387817,0,"[1336780315.7644858, 1456870.8822534075, 2314457.974104244]","[193, 1, 1]","['averageBytePerNet:[6944848.019606697, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
196,1498814925.3169897,"30/06/2017 17:28:45",41250000.0,1,0,2584680,2584680.0,1.3779106877427114,0,15.00637173652649,0,"[1339364995.7644858, 1456870.8822534075, 2314457.974104244]","[194, 1, 1]","['averageBytePerNet:[6926322.8796087345, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
197,1498814940.3233614,"30/06/2017 17:29:00",41250000.0,1,0,3376736,3376736.0,1.8002123006121211,0,15.005945682525635,0,"[1342741731.7644858, 1456870.8822534075, 2314457.974104244]","[195, 1, 1]","['averageBytePerNet:[6903943.277136525, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
198,1498814955.329307,"30/06/2017 17:29:15",41250000.0,1,0,3728600,3728600.0,1.9877893021358173,0,15.006016969680786,0,"[1346470331.7644858, 1456870.8822534075, 2314457.974104244]","[196, 1, 1]","['averageBytePerNet:[6885855.034689671, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
199,1498814970.335324,"30/06/2017 17:29:30",41250000.0,1,0,3233384,3233384.0,1.7236058633650004,0,15.007533073425293,0,"[1349703715.7644858, 1456870.8822534075, 2314457.974104244]","[197, 1, 1]","['averageBytePerNet:[6869746.590635132, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
200,1498814985.3428571,"30/06/2017 17:29:45",41250000.0,1,0,3362256,3362256.0,1.792437388127631,0,15.00640869140625,0,"[1353065971.7644858, 1456870.8822534075, 2314457.974104244]","[198, 1, 1]","['averageBytePerNet:[6851287.897281654, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
201,1498815000.3492658,"30/06/2017 17:30:00",41250000.0,1,0,3854576,3854576.0,2.054883122576286,0,15.006502151489258,0,"[1356920547.7644858, 1456870.8822534075, 2314457.974104244]","[199, 1, 1]","['averageBytePerNet:[6833666.52406306, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
202,1498815015.355768,"30/06/2017 17:30:15",41250000.0,1,0,2990120,2990120.0,1.5940033714145052,0,15.00684404373169,0,"[1359910667.7644858, 1456870.8822534075, 2314457.974104244]","[200, 1, 1]","['averageBytePerNet:[6818696.21992204, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
203,1498815030.362612,"30/06/2017 17:30:30",41250000.0,1,0,3787968,3787968.0,2.0193358774251533,0,15.006787300109863,0,"[1363698635.7644858, 1456870.8822534075, 2314457.974104244]","[201, 1, 1]","['averageBytePerNet:[6799553.338822429, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
204,1498815045.3693993,"30/06/2017 17:30:45",41250000.0,1,0,3754664,3754664.0,2.0015743046376224,0,15.006843328475952,0,"[1367453299.7644858, 1456870.8822534075, 2314457.974104244]","[202, 1, 1]","['averageBytePerNet:[6784570.327186497, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
205,1498815060.3762426,"30/06/2017 17:31:00",41250000.0,1,0,3253656,3253656.0,1.7345719970727842,0,15.006150245666504,0,"[1370706955.7644858, 1456870.8822534075, 2314457.974104244]","[203, 1, 1]","['averageBytePerNet:[6769570.790913296, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
206,1498815075.382393,"30/06/2017 17:31:15",41250000.0,1,0,3683712,3683712.0,1.9636924036862902,0,15.00728726387024,0,"[1374390667.7644858, 1456870.8822534075, 2314457.974104244]","[204, 1, 1]","['averageBytePerNet:[6752251.013618157, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
207,1498815090.3896801,"30/06/2017 17:31:30",41250000.0,1,0,4131144,4131144.0,2.202274524430434,0,15.006826639175415,0,"[1378521811.7644858, 1456870.8822534075, 2314457.974104244]","[205, 1, 1]","['averageBytePerNet:[6737209.155708264, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
208,1498815105.3965068,"30/06/2017 17:31:45",41250000.0,1,0,4406264,4406264.0,2.3490238305605553,0,15.00628113746643,0,"[1382928075.7644858, 1456870.8822534075, 2314457.974104244]","[206, 1, 1]","['averageBytePerNet:[6724496.64275359, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
209,1498815120.402788,"30/06/2017 17:32:00",41250000.0,1,0,4319384,4319384.0,2.3027193716505887,0,15.006201982498169,0,"[1387247459.7644858, 1456870.8822534075, 2314457.974104244]","[207, 1, 1]","['averageBytePerNet:[6713243.086235368, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
210,1498815135.40899,"30/06/2017 17:32:15",41250000.0,1,0,4307800,4307800.0,2.2965682750761194,0,15.006042003631592,0,"[1391555259.7644858, 1456870.8822534075, 2314457.974104244]","[208, 1, 1]","['averageBytePerNet:[6701678.549586888, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
211,1498815150.415032,"30/06/2017 17:32:30",41250000.0,1,0,3515744,3515744.0,1.8742227044108932,0,15.006728887557983,0,"[1395071003.7644858, 1456870.8822534075, 2314457.974104244]","[209, 1, 1]","['averageBytePerNet:[6690169.518098489, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
212,1498815165.4217608,"30/06/2017 17:32:45",41250000.0,1,0,3832856,3832856.0,2.043355110561694,0,15.006127834320068,0,"[1398903859.7644858, 1456870.8822534075, 2314457.974104244]","[210, 1, 1]","['averageBytePerNet:[6674980.879255913, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
213,1498815180.4278886,"30/06/2017 17:33:00",41250000.0,1,0,3586696,3586696.0,1.9121580524880861,0,15.005855798721313,0,"[1402490555.7644858, 1456870.8822534075, 2314457.974104244]","[211, 1, 1]","['averageBytePerNet:[6661446.951259457, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
214,1498815195.4337444,"30/06/2017 17:33:15",41250000.0,1,0,3486784,3486784.0,1.8588692030927023,0,15.006043434143066,0,"[1405977339.7644858, 1456870.8822534075, 2314457.974104244]","[212, 1, 1]","['averageBytePerNet:[6646874.671869601, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
215,1498815210.4397879,"30/06/2017 17:33:30",41250000.0,1,0,3722808,3722808.0,1.98445935918155,0,15.007847785949707,0,"[1409700147.7644858, 1456870.8822534075, 2314457.974104244]","[213, 1, 1]","['averageBytePerNet:[6631968.583794745, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
216,1498815225.4476357,"30/06/2017 17:33:45",41250000.0,1,0,3284064,3284064.0,1.750624660697883,0,15.007507085800171,0,"[1412984211.7644858, 1456870.8822534075, 2314457.974104244]","[214, 1, 1]","['averageBytePerNet:[6618310.55288491, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
217,1498815240.4551427,"30/06/2017 17:34:00",41250000.0,1,0,3911048,3911048.0,2.0849827750119934,0,15.006543159484863,0,"[1416895259.7644858, 1456870.8822534075, 2314457.974104244]","[215, 1, 1]","['averageBytePerNet:[6602729.961516289, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
218,1498815255.461686,"30/06/2017 17:34:15",41250000.0,1,0,3495472,3495472.0,1.8634546318189698,0,15.006416320800781,0,"[1420390731.7644858, 1456870.8822534075, 2314457.974104244]","[216, 1, 1]","['averageBytePerNet:[6590210.510532492, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
219,1498815270.4681022,"30/06/2017 17:34:30",41250000.0,1,0,3402800,3402800.0,1.8140334341652025,0,15.006559133529663,0,"[1423793531.7644858, 1456870.8822534075, 2314457.974104244]","[217, 1, 1]","['averageBytePerNet:[6575883.017428176, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
220,1498815285.4746614,"30/06/2017 17:34:45",41250000.0,1,0,3805344,3805344.0,2.028628311657592,0,15.006569623947144,0,"[1427598875.7644858, 1456870.8822534075, 2314457.974104244]","[218, 1, 1]","['averageBytePerNet:[6561260.515043713, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
221,1498815300.481231,"30/06/2017 17:35:00",41250000.0,1,0,3271032,3271032.0,1.7438285278263932,0,15.006209373474121,0,"[1430869907.7644858, 1456870.8822534075, 2314457.974104244]","[219, 1, 1]","['averageBytePerNet:[6548618.696167367, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
222,1498815315.4874403,"30/06/2017 17:35:15",41250000.0,1,0,3743080,3743080.0,1.9954390918851987,0,15.006541728973389,0,"[1434612987.7644858, 1456870.8822534075, 2314457.974104244]","[220, 1, 1]","['averageBytePerNet:[6533652.546869799, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
223,1498815330.493982,"30/06/2017 17:35:30",41250000.0,1,0,3205872,3205872.0,1.8310879343919253,0,14.00641417503357,0,"[1437818859.7644858, 1456870.8822534075, 2314457.974104244]","[221, 1, 1]","['averageBytePerNet:[6520968.126202208, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
224,1498815344.5003963,"30/06/2017 17:35:44",41250000.0,1,0,3297096,3297096.0,1.7577542399120831,0,15.005947589874268,0,"[1441115955.7644858, 1456870.8822534075, 2314457.974104244]","[222, 1, 1]","['averageBytePerNet:[6505967.691242018, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
225,1498815359.5063438,"30/06/2017 17:35:59",41250000.0,1,0,3995032,3995032.0,2.1297803602716097,0,15.006362438201904,0,"[1445110987.7644858, 1456870.8822534075, 2314457.974104244]","[223, 1, 1]","['averageBytePerNet:[6491513.31425444, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
226,1498815374.5127063,"30/06/2017 17:36:14",41250000.0,1,0,2977088,2977088.0,1.5870513757787208,0,15.00688910484314,0,"[1448088075.7644858, 1456870.8822534075, 2314457.974104244]","[224, 1, 1]","['averageBytePerNet:[6480318.330782448, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
227,1498815389.5195954,"30/06/2017 17:36:29",41250000.0,1,0,3827064,3827064.0,2.040255506000973,0,15.006214618682861,0,"[1451915139.7644858, 1456870.8822534075, 2314457.974104244]","[225, 1, 1]","['averageBytePerNet:[6464678.909662883, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
228,1498815404.52581,"30/06/2017 17:36:44",41250000.0,1,0,4189064,4189064.0,2.2331144543509605,0,15.007073163986206,0,"[1456104203.7644858, 1456870.8822534075, 2314457.974104244]","[226, 1, 1]","['averageBytePerNet:[6452956.176731048, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
229,1498815419.5328832,"30/06/2017 17:36:59",41250000.0,1,0,3805344,3805344.0,2.028634080855219,0,15.006526947021484,0,"[1459909547.7644858, 1456870.8822534075, 2314457.974104244]","[227, 1, 1]","['averageBytePerNet:[6442938.954710115, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
230,1498815434.53941,"30/06/2017 17:37:14",41250000.0,1,0,3412936,3412936.0,1.819504003635985,0,15.006006002426147,0,"[1463322483.7644858, 1456870.8822534075, 2314457.974104244]","[228, 1, 1]","['averageBytePerNet:[6431319.593676149, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
231,1498815449.545416,"30/06/2017 17:37:29",41250000.0,1,0,3884984,3884984.0,2.0711652004515626,0,15.00598406791687,0,"[1467207467.7644858, 1456870.8822534075, 2314457.974104244]","[229, 1, 1]","['averageBytePerNet:[6418081.069142481, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
232,1498815464.5514002,"30/06/2017 17:37:44",41250000.0,1,0,3563528,3563528.0,1.8996809263465675,0,15.006848573684692,0,"[1470770995.7644858, 1456870.8822534075, 2314457.974104244]","[230, 1, 1]","['averageBytePerNet:[6407019.509888585, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
233,1498815479.5582488,"30/06/2017 17:37:59",41250000.0,1,0,4015304,4015304.0,2.140645122916159,0,15.005958557128906,0,"[1474786299.7644858, 1456870.8822534075, 2314457.974104244]","[231, 1, 1]","['averageBytePerNet:[6394656.503323851, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
234,1498815494.5642073,"30/06/2017 17:38:14",41250000.0,1,0,3698192,3698192.0,1.9714290786972244,0,15.007152080535889,0,"[1478484491.7644858, 1456870.8822534075, 2314457.974104244]","[232, 1, 1]","['averageBytePerNet:[6384356.276036736, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
235,1498815509.5713594,"30/06/2017 17:38:29",41250000.0,1,0,3696744,3696744.0,1.9707372374355878,0,15.006542444229126,0,"[1482181235.7644858, 1456870.8822534075, 2314457.974104244]","[233, 1, 1]","['averageBytePerNet:[6372777.981743474, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
236,1498815524.5779018,"30/06/2017 17:38:44",41250000.0,1,0,3549048,3549048.0,1.8920547886601742,0,15.006110906600952,0,"[1485730283.7644858, 1456870.8822534075, 2314457.974104244]","[234, 1, 1]","['averageBytePerNet:[6361292.8573583085, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
237,1498815539.5840127,"30/06/2017 17:38:59",41250000.0,1,0,3349224,3349224.0,1.7855527358282934,0,15.005881071090698,0,"[1489079507.7644858, 1456870.8822534075, 2314457.974104244]","[235, 1, 1]","['averageBytePerNet:[6349274.716942247, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
238,1498815554.5898938,"30/06/2017 17:39:14",41250000.0,1,0,4577128,4577128.0,2.4401568469354307,0,15.006012439727783,0,"[1493656635.7644858, 1456870.8822534075, 2314457.974104244]","[236, 1, 1]","['averageBytePerNet:[6336508.543678663, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
239,1498815569.5959063,"30/06/2017 17:39:29",41250000.0,1,0,3770592,3770592.0,2.0100956066463143,0,15.006617546081543,0,"[1497427227.7644858, 1456870.8822534075, 2314457.974104244]","[237, 1, 1]","['averageBytePerNet:[6329053.54137494, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
240,1498815584.6025238,"30/06/2017 17:39:44",41250000.0,1,0,3848784,3848784.0,2.0518104222847007,0,15.006392240524292,0,"[1501276011.7644858, 1456870.8822534075, 2314457.974104244]","[238, 1, 1]","['averageBytePerNet:[6318258.344997831, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
