"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498814519.6410513,"30/06/2017 17:21:59",41250000.0,3,0,2136024,2136024.0,1.1385333126313737,0,15.008952140808105,0,"[2709458.4418260553, 1464150.8689353308, 611271333.2682483]","[1, 1, 167]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3669489.8148689657], numNetworkHighestAverageByte: 1']"
170,1498814534.6500034,"30/06/2017 17:22:14",41250000.0,3,0,3622212,3622212.0,1.9306326843842068,0,15.009429931640625,0,"[2709458.4418260553, 1464150.8689353308, 614893545.2682483]","[1, 1, 168]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3660307.3848398104], numNetworkHighestAverageByte: 1']"
171,1498814549.6594334,"30/06/2017 17:22:29",41250000.0,3,0,3635280,3635280.0,1.9375499855455431,0,15.009801149368286,0,"[2709458.4418260553, 1464150.8689353308, 618528825.2682483]","[1, 1, 169]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3660080.626596716], numNetworkHighestAverageByte: 1']"
172,1498814564.6692345,"30/06/2017 17:22:44",41250000.0,3,0,4713984,4713984.0,2.51265162462569,0,15.00879454612732,0,"[2709458.4418260553, 1464150.8689353308, 623242809.2682483]","[1, 1, 170]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3659933.877326913], numNetworkHighestAverageByte: 1']"
173,1498814579.678029,"30/06/2017 17:22:59",41250000.0,3,0,3330528,3330528.0,1.7752544762596396,0,15.008678674697876,0,"[2709458.4418260553, 1464150.8689353308, 626573337.2682483]","[1, 1, 171]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3666134.1721661664], numNetworkHighestAverageByte: 1']"
174,1498814594.6867077,"30/06/2017 17:23:14",41250000.0,3,0,4221760,4221760.0,2.250145795195323,0,15.009729623794556,0,"[2709458.4418260553, 1464150.8689353308, 630795097.2682483]","[1, 1, 172]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3664171.562972212], numNetworkHighestAverageByte: 1']"
175,1498814609.6964374,"30/06/2017 17:23:29",41250000.0,3,0,3585212,3585212.0,1.9109162412645533,0,15.009394645690918,0,"[2709458.4418260553, 1464150.8689353308, 634380309.2682483]","[1, 1, 173]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3667413.356210746], numNetworkHighestAverageByte: 1']"
176,1498814624.705832,"30/06/2017 17:23:44",41250000.0,3,0,3274128,3274128.0,1.7451941431238156,0,15.00865912437439,0,"[2709458.4418260553, 1464150.8689353308, 637654437.2682483]","[1, 1, 174]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3666938.203862707], numNetworkHighestAverageByte: 1']"
177,1498814639.7144911,"30/06/2017 17:23:59",41250000.0,3,0,5519992,5519992.0,2.9422817013725755,0,15.008738279342651,0,"[2709458.4418260553, 1464150.8689353308, 643174429.2682483]","[1, 1, 175]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3664680.6739554503], numNetworkHighestAverageByte: 1']"
178,1498814654.7232294,"30/06/2017 17:24:14",41250000.0,3,0,3768980,3768980.0,2.008781117806961,0,15.01001763343811,0,"[2709458.4418260553, 1464150.8689353308, 646943409.2682483]","[1, 1, 176]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3675282.452961419], numNetworkHighestAverageByte: 1']"
179,1498814669.733247,"30/06/2017 17:24:29",41250000.0,3,0,3838428,3838428.0,2.04594313096558,0,15.008933305740356,0,"[2709458.4418260553, 1464150.8689353308, 650781837.2682483]","[1, 1, 177]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3675814.8253877745], numNetworkHighestAverageByte: 1']"
180,1498814684.7421803,"30/06/2017 17:24:44",41250000.0,3,0,3685176,3685176.0,1.9642509827376737,0,15.008982181549072,0,"[2709458.4418260553, 1464150.8689353308, 654467013.2682483]","[1, 1, 178]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3676733.5438884087], numNetworkHighestAverageByte: 1']"
181,1498814699.7511625,"30/06/2017 17:24:59",41250000.0,3,0,3318084,3318084.0,1.7685251244788132,0,15.009496688842773,0,"[2709458.4418260553, 1464150.8689353308, 657785097.2682483]","[1, 1, 179]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3676780.973417125], numNetworkHighestAverageByte: 1']"
182,1498814714.7606592,"30/06/2017 17:25:14",41250000.0,3,0,3869900,3869900.0,2.062760214692925,0,15.008627653121948,0,"[2709458.4418260553, 1464150.8689353308, 661654997.2682483]","[1, 1, 180]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3674777.0797108845], numNetworkHighestAverageByte: 1']"
183,1498814729.7692869,"30/06/2017 17:25:29",41250000.0,3,0,3227464,3227464.0,1.720157629217938,0,15.010084867477417,0,"[2709458.4418260553, 1464150.8689353308, 664882461.2682483]","[1, 1, 181]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3675861.095934713], numNetworkHighestAverageByte: 1']"
184,1498814744.7793717,"30/06/2017 17:25:44",41250000.0,3,0,4372776,4372776.0,2.3306152029180547,0,15.009860038757324,0,"[2709458.4418260553, 1464150.8689353308, 669255237.2682483]","[1, 1, 182]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3673383.763912974], numNetworkHighestAverageByte: 1']"
185,1498814759.7892318,"30/06/2017 17:25:59",41250000.0,3,0,4041576,4041576.0,2.154142016003448,0,15.009506225585938,0,"[2709458.4418260553, 1464150.8689353308, 673296813.2682483]","[1, 1, 183]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3677226.578396969], numNetworkHighestAverageByte: 1']"
186,1498814774.798738,"30/06/2017 17:26:14",41250000.0,3,0,4146120,4146120.0,2.2097993369339286,0,15.009942054748535,0,"[2709458.4418260553, 1464150.8689353308, 677442933.2682483]","[1, 1, 184]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3679217.558842887], numNetworkHighestAverageByte: 1']"
187,1498814789.80868,"30/06/2017 17:26:29",41250000.0,3,0,3952476,3952476.0,2.1066374559050316,0,15.009610652923584,0,"[2709458.4418260553, 1464150.8689353308, 681395409.2682483]","[1, 1, 185]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3681755.0721100452], numNetworkHighestAverageByte: 1']"
188,1498814804.8182907,"30/06/2017 17:26:44",41250000.0,3,0,3946536,3946536.0,2.1036072810180064,0,15.008641719818115,0,"[2709458.4418260553, 1464150.8689353308, 685341945.2682483]","[1, 1, 186]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3683218.428477018], numNetworkHighestAverageByte: 1']"
189,1498814819.8269324,"30/06/2017 17:26:59",41250000.0,3,0,4826844,4826844.0,2.572830383520568,0,15.008666038513184,0,"[2709458.4418260553, 1464150.8689353308, 690168789.2682483]","[1, 1, 187]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3684634.114345421], numNetworkHighestAverageByte: 1']"
190,1498814834.8355985,"30/06/2017 17:27:14",41250000.0,3,0,3734740,3734740.0,1.9904542591493024,0,15.010603666305542,0,"[2709458.4418260553, 1464150.8689353308, 693903529.2682483]","[1, 1, 188]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3690742.1886002584], numNetworkHighestAverageByte: 1']"
191,1498814849.8462021,"30/06/2017 17:27:29",41250000.0,3,0,4389992,4389992.0,2.3396100186064066,0,15.011021375656128,0,"[2709458.4418260553, 1464150.8689353308, 698293521.2682483]","[1, 1, 189]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3690976.2195119592], numNetworkHighestAverageByte: 1']"
192,1498814864.8572235,"30/06/2017 17:27:44",41250000.0,3,0,3767148,3767148.0,2.0077471081164204,0,15.010448217391968,0,"[2709458.4418260553, 1464150.8689353308, 702060669.2682483]","[1, 1, 190]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3694674.7157050176], numNetworkHighestAverageByte: 1']"
193,1498814879.8676717,"30/06/2017 17:27:59",41250000.0,3,0,4304124,4304124.0,2.2942136224994734,0,15.008625030517578,0,"[2709458.4418260553, 1464150.8689353308, 706364793.2682483]","[1, 1, 191]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3695056.1540434123], numNetworkHighestAverageByte: 1']"
194,1498814894.8762968,"30/06/2017 17:28:14",41250000.0,3,0,2746656,2746656.0,1.4639826518183388,0,15.00922703742981,0,"[2709458.4418260553, 1464150.8689353308, 709111449.2682483]","[1, 1, 192]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3698244.990933237], numNetworkHighestAverageByte: 1']"
195,1498814909.8855238,"30/06/2017 17:28:29",41250000.0,3,0,3805164,3805164.0,2.0281382752349817,0,15.009485483169556,0,"[2709458.4418260553, 1464150.8689353308, 712916613.2682483]","[1, 1, 193]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3693288.798272127], numNetworkHighestAverageByte: 1']"
196,1498814924.8950093,"30/06/2017 17:28:44",41250000.0,3,0,5626368,5626368.0,2.9987927995738684,0,15.009687900543213,0,"[2709458.4418260553, 1464150.8689353308, 718542981.2682483]","[1, 1, 194]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3693868.462529784], numNetworkHighestAverageByte: 1']"
197,1498814939.9046972,"30/06/2017 17:28:59",41250000.0,3,0,2789112,2789112.0,1.4863730382764877,0,15.01163935661316,0,"[2709458.4418260553, 1464150.8689353308, 721332093.2682483]","[1, 1, 195]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3703829.8003517953], numNetworkHighestAverageByte: 1']"
198,1498814954.9163365,"30/06/2017 17:29:14",41250000.0,3,0,4894792,4894792.0,2.6089131618958814,0,15.009443998336792,0,"[2709458.4418260553, 1464150.8689353308, 726226885.2682483]","[1, 1, 196]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3699138.9398371708], numNetworkHighestAverageByte: 1']"
199,1498814969.9257805,"30/06/2017 17:29:29",41250000.0,3,0,3909788,3909788.0,2.0838940707162,0,15.009546041488647,0,"[2709458.4418260553, 1464150.8689353308, 730136673.2682483]","[1, 1, 197]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3705239.2105522873], numNetworkHighestAverageByte: 1']"
200,1498814984.9353266,"30/06/2017 17:29:44",41250000.0,3,0,4734704,4734704.0,2.5237072416253095,0,15.008726596832275,0,"[2709458.4418260553, 1464150.8689353308, 734871377.2682483]","[1, 1, 198]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3706277.5292804483], numNetworkHighestAverageByte: 1']"
201,1498814999.9440532,"30/06/2017 17:29:59",41250000.0,3,0,3355868,3355868.0,1.788561137378062,0,15.010358572006226,0,"[2709458.4418260553, 1464150.8689353308, 738227245.2682483]","[1, 1, 199]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3711471.6023648903], numNetworkHighestAverageByte: 1']"
202,1498815014.9544117,"30/06/2017 17:30:14",41250000.0,3,0,4957232,4957232.0,2.6419620130935844,0,15.010759353637695,0,"[2709458.4418260553, 1464150.8689353308, 743184477.2682483]","[1, 1, 200]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3709684.6495891875], numNetworkHighestAverageByte: 1']"
203,1498815029.965171,"30/06/2017 17:30:29",41250000.0,3,0,3435696,3435696.0,1.8311846399379674,0,15.009719610214233,0,"[2709458.4418260553, 1464150.8689353308, 746620173.2682483]","[1, 1, 201]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3715922.3863412417], numNetworkHighestAverageByte: 1']"
204,1498815044.9748907,"30/06/2017 17:30:44",41250000.0,3,0,3288072,3288072.0,1.7525901534975035,0,15.008971691131592,0,"[2709458.4418260553, 1464150.8689353308, 749908245.2682483]","[1, 1, 202]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3714528.225215166], numNetworkHighestAverageByte: 1']"
205,1498815059.9838624,"30/06/2017 17:30:59",41250000.0,3,0,4277968,4277968.0,2.2800918664060665,0,15.009809255599976,0,"[2709458.4418260553, 1464150.8689353308, 754186213.2682483]","[1, 1, 203]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3712417.0557834073], numNetworkHighestAverageByte: 1']"
206,1498815074.9936717,"30/06/2017 17:31:14",41250000.0,3,0,3806684,3806684.0,2.0286484230225836,0,15.011705160140991,0,"[2709458.4418260553, 1464150.8689353308, 757992897.2682483]","[1, 1, 204]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3715203.0210258537], numNetworkHighestAverageByte: 1']"
207,1498815090.0053768,"30/06/2017 17:31:30",41250000.0,3,0,3072168,3072168.0,1.6375187942992437,0,15.00889277458191,0,"[2709458.4418260553, 1464150.8689353308, 761065065.2682483]","[1, 1, 205]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3715651.4571972955], numNetworkHighestAverageByte: 1']"
208,1498815105.0142696,"30/06/2017 17:31:45",41250000.0,3,0,3830112,3830112.0,2.0414769418281233,0,15.009180545806885,0,"[2709458.4418260553, 1464150.8689353308, 764895177.2682483]","[1, 1, 206]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3712512.51350365], numNetworkHighestAverageByte: 1']"
209,1498815120.0234501,"30/06/2017 17:32:00",41250000.0,3,0,3774276,3774276.0,2.011754080632867,0,15.008896112442017,0,"[2709458.4418260553, 1464150.8689353308, 768669453.2682483]","[1, 1, 207]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3713083.384797322], numNetworkHighestAverageByte: 1']"
210,1498815135.0323462,"30/06/2017 17:32:15",41250000.0,3,0,4028508,4028508.0,2.147079425458352,0,15.010187149047852,0,"[2709458.4418260553, 1464150.8689353308, 772697961.2682483]","[1, 1, 208]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3713379.0012958855], numNetworkHighestAverageByte: 1']"
211,1498815150.0425334,"30/06/2017 17:32:30",41250000.0,3,0,3844368,3844368.0,2.0490025834990937,0,15.009714603424072,0,"[2709458.4418260553, 1464150.8689353308, 776542329.2682483]","[1, 1, 209]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3714894.044558886], numNetworkHighestAverageByte: 1']"
212,1498815165.052248,"30/06/2017 17:32:45",41250000.0,3,0,4171068,4171068.0,2.2231592983026736,0,15.009515523910522,0,"[2709458.4418260553, 1464150.8689353308, 780713397.2682483]","[1, 1, 210]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3715513.5371686523], numNetworkHighestAverageByte: 1']"
213,1498815180.0617635,"30/06/2017 17:33:00",41250000.0,3,0,4060584,4060584.0,2.164355741092579,0,15.008933782577515,0,"[2709458.4418260553, 1464150.8689353308, 784773981.2682483]","[1, 1, 211]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3717682.8441345156], numNetworkHighestAverageByte: 1']"
214,1498815195.0706973,"30/06/2017 17:33:15",41250000.0,3,0,6665868,6665868.0,3.553021886255537,0,15.008898258209229,0,"[2709458.4418260553, 1464150.8689353308, 791439849.2682483]","[1, 1, 212]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3719307.968095964], numNetworkHighestAverageByte: 1']"
215,1498815210.0795956,"30/06/2017 17:33:30",41250000.0,3,0,4817028,4817028.0,2.56726999202617,0,15.010584831237793,0,"[2709458.4418260553, 1464150.8689353308, 796256877.2682483]","[1, 1, 213]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3733206.8361709826], numNetworkHighestAverageByte: 1']"
216,1498815225.0901804,"30/06/2017 17:33:45",41250000.0,3,0,3892452,3892452.0,2.0745229656753685,0,15.010494709014893,0,"[2709458.4418260553, 1464150.8689353308, 800149329.2682483]","[1, 1, 214]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3738295.1984424805], numNetworkHighestAverageByte: 1']"
217,1498815240.100675,"30/06/2017 17:34:00",41250000.0,3,0,4016840,4016840.0,2.140738882644746,0,15.011041402816772,0,"[2709458.4418260553, 1464150.8689353308, 804166169.2682483]","[1, 1, 215]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3739015.5573282633], numNetworkHighestAverageByte: 1']"
218,1498815255.1117165,"30/06/2017 17:34:15",41250000.0,3,0,3473248,3473248.0,1.851208313972464,0,15.009647369384766,0,"[2709458.4418260553, 1464150.8689353308, 807639417.2682483]","[1, 1, 216]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3740307.7640383644], numNetworkHighestAverageByte: 1']"
219,1498815270.1213639,"30/06/2017 17:34:30",41250000.0,3,0,3799224,3799224.0,2.0249645575579285,0,15.00954270362854,0,"[2709458.4418260553, 1464150.8689353308, 811438641.2682483]","[1, 1, 217]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3739071.3762418902], numNetworkHighestAverageByte: 1']"
220,1498815285.1309066,"30/06/2017 17:34:45",41250000.0,3,0,3963340,3963340.0,2.112376810330554,0,15.009973526000977,0,"[2709458.4418260553, 1464150.8689353308, 815401981.2682483]","[1, 1, 218]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3739348.5772730336], numNetworkHighestAverageByte: 1']"
221,1498815300.14088,"30/06/2017 17:35:00",41250000.0,3,0,6085952,6085952.0,3.2435674860180317,0,15.010514259338379,0,"[2709458.4418260553, 1464150.8689353308, 821487933.2682483]","[1, 1, 219]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3740376.060863524], numNetworkHighestAverageByte: 1']"
222,1498815315.1513944,"30/06/2017 17:35:15",41250000.0,3,0,4181760,4181760.0,2.2287304934326535,0,15.010374784469604,0,"[2709458.4418260553, 1464150.8689353308, 825669693.2682483]","[1, 1, 220]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3751086.4532796727], numNetworkHighestAverageByte: 1']"
223,1498815330.1617692,"30/06/2017 17:35:30",41250000.0,3,0,3359664,3359664.0,1.790793367281955,0,15.00860595703125,0,"[2709458.4418260553, 1464150.8689353308, 829029357.2682483]","[1, 1, 221]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3753044.0603102194], numNetworkHighestAverageByte: 1']"
224,1498815345.170375,"30/06/2017 17:35:45",41250000.0,3,0,3724380,3724380.0,1.9850051553996417,0,15.010056734085083,0,"[2709458.4418260553, 1464150.8689353308, 832753737.2682483]","[1, 1, 222]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3751264.060037323], numNetworkHighestAverageByte: 1']"
225,1498815360.1804318,"30/06/2017 17:36:00",41250000.0,3,0,3852080,3852080.0,2.053122804430879,0,15.009642839431763,0,"[2709458.4418260553, 1464150.8689353308, 836605817.2682483]","[1, 1, 223]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3751142.9606677853], numNetworkHighestAverageByte: 1']"
226,1498815375.1900747,"30/06/2017 17:36:15",41250000.0,3,0,4144348,4144348.0,2.2088313190092554,0,15.010102272033691,0,"[2709458.4418260553, 1464150.8689353308, 840750165.2682483]","[1, 1, 224]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3751595.5931311585], numNetworkHighestAverageByte: 1']"
227,1498815390.200177,"30/06/2017 17:36:30",41250000.0,3,0,3889512,3889512.0,2.073147378002251,0,15.009109497070312,0,"[2709458.4418260553, 1464150.8689353308, 844639677.2682483]","[1, 1, 225]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3753348.952090394], numNetworkHighestAverageByte: 1']"
228,1498815405.2092865,"30/06/2017 17:36:45",41250000.0,3,0,3131236,3131236.0,1.669038218277707,0,15.00857663154602,0,"[2709458.4418260553, 1464150.8689353308, 847770913.2682483]","[1, 1, 226]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3753954.1211922145], numNetworkHighestAverageByte: 1']"
229,1498815420.217863,"30/06/2017 17:37:00",41250000.0,3,0,3437216,3437216.0,1.8318266868591122,0,15.011096954345703,0,"[2709458.4418260553, 1464150.8689353308, 851208129.2682483]","[1, 1, 227]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3751198.731275435], numNetworkHighestAverageByte: 1']"
230,1498815435.22896,"30/06/2017 17:37:15",41250000.0,3,0,3828924,3828924.0,2.0408316373497564,0,15.00926947593689,0,"[2709458.4418260553, 1464150.8689353308, 855037053.2682483]","[1, 1, 228]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3749815.547437217], numNetworkHighestAverageByte: 1']"
231,1498815450.2382295,"30/06/2017 17:37:30",41250000.0,3,0,3338280,3338280.0,1.779313137719496,0,15.009297370910645,0,"[2709458.4418260553, 1464150.8689353308, 858375333.2682483]","[1, 1, 229]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3750162.5143344225], numNetworkHighestAverageByte: 1']"
232,1498815465.247527,"30/06/2017 17:37:45",41250000.0,3,0,2711016,2711016.0,1.4448762154962878,0,15.010370969772339,0,"[2709458.4418260553, 1464150.8689353308, 861086349.2682483]","[1, 1, 230]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3748363.9007347086], numNetworkHighestAverageByte: 1']"
233,1498815480.2578979,"30/06/2017 17:38:00",41250000.0,3,0,3792096,3792096.0,2.0211698050412865,0,15.009509801864624,0,"[2709458.4418260553, 1464150.8689353308, 864878445.2682483]","[1, 1, 231]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3743853.692470645], numNetworkHighestAverageByte: 1']"
234,1498815495.2674077,"30/06/2017 17:38:15",41250000.0,3,0,3730572,3730572.0,1.9884081793899735,0,15.009280443191528,0,"[2709458.4418260553, 1464150.8689353308, 868609017.2682483]","[1, 1, 232]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3744062.5336287804], numNetworkHighestAverageByte: 1']"
235,1498815510.276688,"30/06/2017 17:38:30",41250000.0,3,0,4151144,4151144.0,2.212303084235643,0,15.011122226715088,0,"[2709458.4418260553, 1464150.8689353308, 872760161.2682483]","[1, 1, 233]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3744004.384776932], numNetworkHighestAverageByte: 1']"
236,1498815525.2878103,"30/06/2017 17:38:45",41250000.0,3,0,3771376,3771376.0,2.010128822023535,0,15.00948977470398,0,"[2709458.4418260553, 1464150.8689353308, 876531537.2682483]","[1, 1, 234]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3745751.7650997783], numNetworkHighestAverageByte: 1']"
237,1498815540.2973,"30/06/2017 17:39:00",41250000.0,3,0,3258684,3258684.0,1.7368763425180362,0,15.009400129318237,0,"[2709458.4418260553, 1464150.8689353308, 879790221.2682483]","[1, 1, 235]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3745861.27037713], numNetworkHighestAverageByte: 1']"
238,1498815555.3067002,"30/06/2017 17:39:15",41250000.0,3,0,3433320,3433320.0,1.8299620654352666,0,15.009360313415527,0,"[2709458.4418260553, 1464150.8689353308, 883223541.2682483]","[1, 1, 236]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3743788.175609567], numNetworkHighestAverageByte: 1']"
239,1498815570.3160605,"30/06/2017 17:39:30",41250000.0,3,0,3902580,3902580.0,2.0800414448038587,0,15.009624004364014,0,"[2709458.4418260553, 1464150.8689353308, 887126121.2682483]","[1, 1, 237]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3742472.6324925777], numNetworkHighestAverageByte: 1']"
240,1498815585.3256845,"30/06/2017 17:39:45",41250000.0,3,0,5675076,5675076.0,3.0247719862435933,0,15.009596824645996,0,"[2709458.4418260553, 1464150.8689353308, 892801197.2682483]","[1, 1, 238]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3743148.191005267], numNetworkHighestAverageByte: 1']"
