"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498814520.0834663,"30/06/2017 17:22:00",41250000.0,3,0,1501000,1501000.0,0.8001885814716121,0,15.006462574005127,0,"[1479978.5802814623, 2050060.9602327354, 423697068.3536467]","[1, 1, 167]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2543349.8093593176], numNetworkHighestAverageByte: 1']"
170,1498814535.0899289,"30/06/2017 17:22:15",41250000.0,3,0,2108500,2108500.0,1.124072909563709,0,15.006144046783447,0,"[1479978.5802814623, 2050060.9602327354, 425805568.3536467]","[1, 1, 168]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2537108.193734411], numNetworkHighestAverageByte: 1']"
171,1498814550.096073,"30/06/2017 17:22:30",41250000.0,3,0,1736000,1736000.0,0.9254792615599244,0,15.006278991699219,0,"[1479978.5802814623, 2050060.9602327354, 427541568.3536467]","[1, 1, 169]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2534556.9544859924], numNetworkHighestAverageByte: 1']"
172,1498814565.102352,"30/06/2017 17:22:45",41250000.0,3,0,1536500,1536500.0,0.8191266059903802,0,15.006227254867554,0,"[1479978.5802814623, 2050060.9602327354, 429078068.3536467]","[1, 1, 170]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2529831.7654061937], numNetworkHighestAverageByte: 1']"
173,1498814580.1085792,"30/06/2017 17:23:00",41250000.0,3,0,2370000,2370000.0,1.2634716938360573,0,15.006272077560425,0,"[1479978.5802814623, 2050060.9602327354, 431448068.3536467]","[1, 1, 171]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2523988.6373743922], numNetworkHighestAverageByte: 1']"
174,1498814595.1148512,"30/06/2017 17:23:15",41250000.0,3,0,2438000,2438000.0,1.2997100897909935,0,15.006423473358154,0,"[1479978.5802814623, 2050060.9602327354, 433886068.3536467]","[1, 1, 172]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2523088.1190271736], numNetworkHighestAverageByte: 1']"
175,1498814610.1212747,"30/06/2017 17:23:30",41250000.0,3,0,2412000,2412000.0,1.285869808757957,0,15.006184816360474,0,"[1479978.5802814623, 2050060.9602327354, 436298068.3536467]","[1, 1, 173]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2522593.4206607365], numNetworkHighestAverageByte: 1']"
176,1498814625.1274595,"30/06/2017 17:23:45",41250000.0,3,0,1922380,1922380.0,1.0248487050517108,0,15.00615644454956,0,"[1479978.5802814623, 2050060.9602327354, 438220448.3536467]","[1, 1, 174]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2521954.1523332177], numNetworkHighestAverageByte: 1']"
177,1498814640.133616,"30/06/2017 17:24:00",41250000.0,3,0,1792120,1792120.0,0.9554060112370878,0,15.006143808364868,0,"[1479978.5802814623, 2050060.9602327354, 440012568.3536467]","[1, 1, 175]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2518508.323871533], numNetworkHighestAverageByte: 1']"
178,1498814655.1397598,"30/06/2017 17:24:15",41250000.0,3,0,2658500,2658500.0,1.4173120604576046,0,15.005869626998901,0,"[1479978.5802814623, 2050060.9602327354, 442671068.3536467]","[1, 1, 176]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2514357.5334494095], numNetworkHighestAverageByte: 1']"
179,1498814670.1456294,"30/06/2017 17:24:30",41250000.0,3,0,1858900,1858900.0,0.9910248438370458,0,15.005880117416382,0,"[1479978.5802814623, 2050060.9602327354, 444529968.3536467]","[1, 1, 177]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2515176.524736629], numNetworkHighestAverageByte: 1']"
180,1498814685.1515095,"30/06/2017 17:24:45",41250000.0,3,0,2497600,2497600.0,1.331515644021797,0,15.006057262420654,0,"[1479978.5802814623, 2050060.9602327354, 447027568.3536467]","[1, 1, 178]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2511468.747760716], numNetworkHighestAverageByte: 1']"
181,1498814700.1575668,"30/06/2017 17:25:00",41250000.0,3,0,1979500,1979500.0,1.0553289792319398,0,15.005747318267822,0,"[1479978.5802814623, 2050060.9602327354, 449007068.3536467]","[1, 1, 179]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2511390.8334474536], numNetworkHighestAverageByte: 1']"
182,1498814715.163314,"30/06/2017 17:25:15",41250000.0,3,0,2062000,2062000.0,1.0992829238381274,0,15.00614595413208,0,"[1479978.5802814623, 2050060.9602327354, 451069068.3536467]","[1, 1, 180]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2508419.376277356], numNetworkHighestAverageByte: 1']"
183,1498814730.16946,"30/06/2017 17:25:30",41250000.0,3,0,2750500,2750500.0,1.4663393353096692,0,15.006076335906982,0,"[1479978.5802814623, 2050060.9602327354, 453819568.3536467]","[1, 1, 181]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2505939.2686313707], numNetworkHighestAverageByte: 1']"
184,1498814745.1755364,"30/06/2017 17:25:45",41250000.0,3,0,2825500,2825500.0,1.506180680618001,0,15.007495641708374,0,"[1479978.5802814623, 2050060.9602327354, 456645068.3536467]","[1, 1, 182]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2507290.4328930755], numNetworkHighestAverageByte: 1']"
185,1498814760.183032,"30/06/2017 17:26:00",41250000.0,3,0,2140000,2140000.0,1.1407833999040018,0,15.007230997085571,0,"[1479978.5802814623, 2050060.9602327354, 458785068.3536467]","[1, 1, 183]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2509038.837107949], numNetworkHighestAverageByte: 1']"
186,1498814775.190263,"30/06/2017 17:26:15",41250000.0,3,0,2238500,2238500.0,1.1933394806301652,0,15.006626605987549,0,"[1479978.5802814623, 2050060.9602327354, 461023568.3536467]","[1, 1, 184]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2507022.231440692], numNetworkHighestAverageByte: 1']"
187,1498814790.1968896,"30/06/2017 17:26:30",41250000.0,3,0,2451500,2451500.0,1.3069694892122694,0,15.005706071853638,0,"[1479978.5802814623, 2050060.9602327354, 463475068.3536467]","[1, 1, 185]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2505562.8714872105], numNetworkHighestAverageByte: 1']"
188,1498814805.2025957,"30/06/2017 17:26:45",41250000.0,3,0,2773500,2773500.0,1.4785739723606786,0,15.006350994110107,0,"[1479978.5802814623, 2050060.9602327354, 466248568.3536467]","[1, 1, 186]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2505270.6397494418], numNetworkHighestAverageByte: 1']"
189,1498814820.2089467,"30/06/2017 17:27:00",41250000.0,3,0,2467000,2467000.0,1.3151988256013902,0,15.006096124649048,0,"[1479978.5802814623, 2050060.9602327354, 468715568.3536467]","[1, 1, 187]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2506712.733084122], numNetworkHighestAverageByte: 1']"
190,1498814835.2150428,"30/06/2017 17:27:15",41250000.0,3,0,2091000,2091000.0,1.1146640043556886,0,15.00721287727356,0,"[1479978.5802814623, 2050060.9602327354, 470806568.3536467]","[1, 1, 188]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2506500.3655275223], numNetworkHighestAverageByte: 1']"
191,1498814850.2222557,"30/06/2017 17:27:30",41250000.0,3,0,2536000,2536000.0,1.351957627220299,0,15.00638747215271,0,"[1479978.5802814623, 2050060.9602327354, 473342568.3536467]","[1, 1, 189]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2504290.2572002485], numNetworkHighestAverageByte: 1']"
192,1498814865.2286432,"30/06/2017 17:27:45",41250000.0,3,0,2978000,2978000.0,1.5875322811840125,0,15.006938934326172,0,"[1479978.5802814623, 2050060.9602327354, 476320568.3536467]","[1, 1, 190]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2504458.0336171784], numNetworkHighestAverageByte: 1']"
193,1498814880.235582,"30/06/2017 17:28:00",41250000.0,3,0,2524500,2524500.0,1.3458830994076572,0,15.005760908126831,0,"[1479978.5802814623, 2050060.9602327354, 478845068.3536467]","[1, 1, 191]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2506950.3597560353], numNetworkHighestAverageByte: 1']"
194,1498814895.241343,"30/06/2017 17:28:15",41250000.0,3,0,2907000,2907000.0,1.5497036568581362,0,15.006740093231201,0,"[1479978.5802814623, 2050060.9602327354, 481752068.3536467]","[1, 1, 192]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2507042.2426892496], numNetworkHighestAverageByte: 1']"
195,1498814910.248083,"30/06/2017 17:28:30",41250000.0,3,0,2038000,2038000.0,1.0864074542266366,0,15.007260799407959,0,"[1479978.5802814623, 2050060.9602327354, 483790068.3536467]","[1, 1, 193]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2509125.3560085767], numNetworkHighestAverageByte: 1']"
196,1498814925.255344,"30/06/2017 17:28:45",41250000.0,3,0,2872440,2872440.0,1.5313360380361625,0,15.006190299987793,0,"[1479978.5802814623, 2050060.9602327354, 486662508.3536467]","[1, 1, 194]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2506684.2919878066], numNetworkHighestAverageByte: 1']"
197,1498814940.2615342,"30/06/2017 17:29:00",41250000.0,3,0,2690560,2690560.0,1.434321246434303,0,15.006735801696777,0,"[1479978.5802814623, 2050060.9602327354, 489353068.3536467]","[1, 1, 195]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2508569.6306889006], numNetworkHighestAverageByte: 1']"
198,1498814955.26827,"30/06/2017 17:29:15",41250000.0,3,0,2282000,2282000.0,1.2165427075426374,0,15.006460428237915,0,"[1479978.5802814623, 2050060.9602327354, 491635068.3536467]","[1, 1, 196]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2509502.9146340857], numNetworkHighestAverageByte: 1']"
199,1498814970.2747304,"30/06/2017 17:29:30",41250000.0,3,0,2717000,2717000.0,1.4484429673444696,0,15.00645899772644,0,"[1479978.5802814623, 2050060.9602327354, 494352068.3536467]","[1, 1, 197]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2508342.1854777895], numNetworkHighestAverageByte: 1']"
200,1498814985.2811894,"30/06/2017 17:29:45",41250000.0,3,0,1750000,1750000.0,0.9329371862899186,0,15.006369352340698,0,"[1479978.5802814623, 2050060.9602327354, 496102068.3536467]","[1, 1, 198]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2509401.3622012525], numNetworkHighestAverageByte: 1']"
201,1498815000.2875588,"30/06/2017 17:30:00",41250000.0,3,0,1537000,1537000.0,0.8193849994787207,0,15.00637674331665,0,"[1479978.5802814623, 2050060.9602327354, 497639068.3536467]","[1, 1, 199]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2505566.0017860946], numNetworkHighestAverageByte: 1']"
202,1498815015.2939355,"30/06/2017 17:30:15",41250000.0,3,0,2930000,2930000.0,1.5619542923535539,0,15.00684118270874,0,"[1479978.5802814623, 2050060.9602327354, 500569068.3536467]","[1, 1, 200]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2500698.835947973], numNetworkHighestAverageByte: 1']"
203,1498815030.3007767,"30/06/2017 17:30:30",41250000.0,3,0,2311500,2311500.0,1.2322448151345284,0,15.006758213043213,0,"[1479978.5802814623, 2050060.9602327354, 502880568.3536467]","[1, 1, 201]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2502845.3417682336], numNetworkHighestAverageByte: 1']"
204,1498815045.307535,"30/06/2017 17:30:45",41250000.0,3,0,2449500,2449500.0,1.3058986219213404,0,15.005759000778198,0,"[1479978.5802814623, 2050060.9602327354, 505330068.3536467]","[1, 1, 202]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2501893.3748937645], numNetworkHighestAverageByte: 1']"
205,1498815060.313294,"30/06/2017 17:31:00",41250000.0,3,0,2313500,2313500.0,1.2333373560913115,0,15.006437540054321,0,"[1479978.5802814623, 2050060.9602327354, 507643568.3536467]","[1, 1, 203]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2501634.0017507263], numNetworkHighestAverageByte: 1']"
206,1498815075.3197315,"30/06/2017 17:31:15",41250000.0,3,0,2251500,2251500.0,1.2002946002283947,0,15.00631594657898,0,"[1479978.5802814623, 2050060.9602327354, 509895068.3536467]","[1, 1, 204]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2500707.2332691955], numNetworkHighestAverageByte: 1']"
207,1498815090.3260474,"30/06/2017 17:31:30",41250000.0,3,0,1959500,1959500.0,1.044536168413332,0,15.007618188858032,0,"[1479978.5802814623, 2050060.9602327354, 511854568.3536467]","[1, 1, 205]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2499485.6291845427], numNetworkHighestAverageByte: 1']"
208,1498815105.3336656,"30/06/2017 17:31:45",41250000.0,3,0,2188000,2188000.0,1.1664010473176711,0,15.006845235824585,0,"[1479978.5802814623, 2050060.9602327354, 514042568.3536467]","[1, 1, 206]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2496851.552944618], numNetworkHighestAverageByte: 1']"
209,1498815120.3405108,"30/06/2017 17:32:00",41250000.0,3,0,2339000,2339000.0,1.2469447359295531,0,15.00627851486206,0,"[1479978.5802814623, 2050060.9602327354, 516381568.3536467]","[1, 1, 207]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2495352.2735613915], numNetworkHighestAverageByte: 1']"
210,1498815135.3467894,"30/06/2017 17:32:15",41250000.0,3,0,2720500,2720500.0,1.450341435898016,0,15.006121635437012,0,"[1479978.5802814623, 2050060.9602327354, 519102068.3536467]","[1, 1, 208]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2494596.9485683413], numNetworkHighestAverageByte: 1']"
211,1498815150.352911,"30/06/2017 17:32:30",41250000.0,3,0,1935000,1935000.0,1.0315585000398864,0,15.006419897079468,0,"[1479978.5802814623, 2050060.9602327354, 521037068.3536467]","[1, 1, 209]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2495683.020930994], numNetworkHighestAverageByte: 1']"
212,1498815165.359331,"30/06/2017 17:32:45",41250000.0,3,0,2116480,2116480.0,1.128317737517901,0,15.006269454956055,0,"[1479978.5802814623, 2050060.9602327354, 523153548.3536467]","[1, 1, 210]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2493000.327050941], numNetworkHighestAverageByte: 1']"
213,1498815180.3656003,"30/06/2017 17:33:00",41250000.0,3,0,2295020,2295020.0,1.2234746987417218,0,15.006571054458618,0,"[1479978.5802814623, 2050060.9602327354, 525448568.3536467]","[1, 1, 211]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2491207.373112603], numNetworkHighestAverageByte: 1']"
214,1498815195.3721714,"30/06/2017 17:33:15",41250000.0,3,0,1342000,1342000.0,0.715426430703191,0,15.006434679031372,0,"[1479978.5802814623, 2050060.9602327354, 526790568.3536467]","[1, 1, 212]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2490277.5751357665], numNetworkHighestAverageByte: 1']"
215,1498815210.378606,"30/06/2017 17:33:30",41250000.0,3,0,3379500,3379500.0,1.8015789392959844,0,15.006836175918579,0,"[1479978.5802814623, 2050060.9602327354, 530170068.3536467]","[1, 1, 213]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2484861.1714794654], numNetworkHighestAverageByte: 1']"
216,1498815225.3854423,"30/06/2017 17:33:45",41250000.0,3,0,2118500,2118500.0,1.1293904757634707,0,15.006324529647827,0,"[1479978.5802814623, 2050060.9602327354, 532288568.3536467]","[1, 1, 214]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2489061.353772989], numNetworkHighestAverageByte: 1']"
217,1498815240.3917668,"30/06/2017 17:34:00",41250000.0,3,0,2127000,2127000.0,1.1339240783816378,0,15.006295680999756,0,"[1479978.5802814623, 2050060.9602327354, 534415568.3536467]","[1, 1, 215]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2487329.7586619006], numNetworkHighestAverageByte: 1']"
218,1498815255.3980625,"30/06/2017 17:34:15",41250000.0,3,0,2342000,2342000.0,1.248548886855333,0,15.006220579147339,0,"[1479978.5802814623, 2050060.9602327354, 536757568.3536467]","[1, 1, 216]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2485653.806296031], numNetworkHighestAverageByte: 1']"
219,1498815270.404283,"30/06/2017 17:34:30",41250000.0,3,0,2905000,2905000.0,1.5486811177747002,0,15.006317138671875,0,"[1479978.5802814623, 2050060.9602327354, 539662568.3536468]","[1, 1, 217]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2484988.742377994], numNetworkHighestAverageByte: 1']"
220,1498815285.4106002,"30/06/2017 17:34:45",41250000.0,3,0,2569500,2569500.0,1.3698591506115407,0,15.005922317504883,0,"[1479978.5802814623, 2050060.9602327354, 542232068.3536468]","[1, 1, 218]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2486924.2781274044], numNetworkHighestAverageByte: 1']"
221,1498815300.4165225,"30/06/2017 17:35:00",41250000.0,3,0,1529500,1529500.0,0.8153896917712321,0,15.006321668624878,0,"[1479978.5802814623, 2050060.9602327354, 543761568.3536468]","[1, 1, 219]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2487303.065842416], numNetworkHighestAverageByte: 1']"
222,1498815315.4228442,"30/06/2017 17:35:15",41250000.0,3,0,1582000,1582000.0,0.8433678200030641,0,15.006500959396362,0,"[1479978.5802814623, 2050060.9602327354, 545343568.3536468]","[1, 1, 220]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2482929.535861401], numNetworkHighestAverageByte: 1']"
223,1498815330.4293451,"30/06/2017 17:35:30",41250000.0,3,0,1785000,1785000.0,0.9515903209776243,0,15.006457805633545,0,"[1479978.5802814623, 2050060.9602327354, 547128568.3536468]","[1, 1, 221]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2478834.401607485], numNetworkHighestAverageByte: 1']"
224,1498815345.435803,"30/06/2017 17:35:45",41250000.0,3,0,1950000,1950000.0,1.039550733813407,0,15.006482601165771,0,"[1479978.5802814623, 2050060.9602327354, 549078568.3536468]","[1, 1, 222]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2475694.879428266], numNetworkHighestAverageByte: 1']"
225,1498815360.4422855,"30/06/2017 17:36:00",41250000.0,3,0,1741000,1741000.0,0.9280994845415693,0,15.007011890411377,0,"[1479978.5802814623, 2050060.9602327354, 550819568.3536468]","[1, 1, 223]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2473326.8844758864], numNetworkHighestAverageByte: 1']"
226,1498815375.4492974,"30/06/2017 17:36:15",41250000.0,3,0,2549980,2549980.0,1.3594005401395353,0,15.006496906280518,0,"[1479978.5802814623, 2050060.9602327354, 553369548.3536468]","[1, 1, 224]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2470042.907415456], numNetworkHighestAverageByte: 1']"
227,1498815390.4557943,"30/06/2017 17:36:30",41250000.0,3,0,1870020,1870020.0,0.9968715542079318,0,15.007108926773071,0,"[1479978.5802814623, 2050060.9602327354, 555239568.3536468]","[1, 1, 225]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2470399.769435923], numNetworkHighestAverageByte: 1']"
228,1498815405.4629033,"30/06/2017 17:36:45",41250000.0,3,0,2051000,2051000.0,1.0933951383448668,0,15.006468772888184,0,"[1479978.5802814623, 2050060.9602327354, 557290568.3536468]","[1, 1, 226]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2467731.414905097], numNetworkHighestAverageByte: 1']"
229,1498815420.469372,"30/06/2017 17:37:00",41250000.0,3,0,2525000,2525000.0,1.3461561657594228,0,15.005688428878784,0,"[1479978.5802814623, 2050060.9602327354, 559815568.3536468]","[1, 1, 227]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2465887.4705913574], numNetworkHighestAverageByte: 1']"
230,1498815435.4750605,"30/06/2017 17:37:15",41250000.0,3,0,2524000,2524000.0,1.345614867496443,0,15.005779504776001,0,"[1479978.5802814623, 2050060.9602327354, 562339568.3536468]","[1, 1, 228]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2466147.878209898], numNetworkHighestAverageByte: 1']"
231,1498815450.48084,"30/06/2017 17:37:30",41250000.0,3,0,3101000,3101000.0,1.6531065712786683,0,15.00689697265625,0,"[1479978.5802814623, 2050060.9602327354, 565440568.3536468]","[1, 1, 229]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2466401.61558617], numNetworkHighestAverageByte: 1']"
232,1498815465.487737,"30/06/2017 17:37:45",41250000.0,3,0,3458500,3458500.0,1.8437723158598225,0,15.00619125366211,0,"[1479978.5802814623, 2050060.9602327354, 568899068.3536468]","[1, 1, 230]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2469172.78757051], numNetworkHighestAverageByte: 1']"
233,1498815480.4939282,"30/06/2017 17:38:00",41250000.0,3,0,2491500,2491500.0,1.3282773414315465,0,15.005902290344238,0,"[1479978.5802814623, 2050060.9602327354, 571390568.3536468]","[1, 1, 231]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2473474.210233247], numNetworkHighestAverageByte: 1']"
234,1498815495.4998305,"30/06/2017 17:38:15",41250000.0,3,0,2403000,2403000.0,1.3725833074839702,0,14.005707263946533,0,"[1479978.5802814623, 2050060.9602327354, 573793568.3536468]","[1, 1, 232]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2473552.243955181], numNetworkHighestAverageByte: 1']"
235,1498815509.5055377,"30/06/2017 17:38:29",41250000.0,3,0,2517000,2517000.0,1.341877727255705,0,15.00583815574646,0,"[1479978.5802814623, 2050060.9602327354, 576310568.3536468]","[1, 1, 233]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2473248.139455374], numNetworkHighestAverageByte: 1']"
236,1498815524.511376,"30/06/2017 17:38:44",41250000.0,3,0,2002500,2002500.0,1.0675329394071877,0,15.00656270980835,0,"[1479978.5802814623, 2050060.9602327354, 578313068.3536468]","[1, 1, 234]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2473435.915680887], numNetworkHighestAverageByte: 1']"
237,1498815539.5179386,"30/06/2017 17:38:59",41250000.0,3,0,2319500,2319500.0,1.2365376335861962,0,15.006417512893677,0,"[1479978.5802814623, 2050060.9602327354, 580632568.3536468]","[1, 1, 235]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2471423.3690326787], numNetworkHighestAverageByte: 1']"
238,1498815554.5243561,"30/06/2017 17:39:14",41250000.0,3,0,1659420,1659420.0,0.8846267834156117,0,15.00673532485962,0,"[1479978.5802814623, 2050060.9602327354, 582291988.3536468]","[1, 1, 236]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2470776.886611263], numNetworkHighestAverageByte: 1']"
239,1498815569.5310915,"30/06/2017 17:39:29",41250000.0,3,0,1942080,1942080.0,1.0353324569519007,0,15.006426095962524,0,"[1479978.5802814623, 2050060.9602327354, 584234068.3536468]","[1, 1, 237]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2467338.933701893], numNetworkHighestAverageByte: 1']"
240,1498815584.5375175,"30/06/2017 17:39:44",41250000.0,3,0,2256500,2256500.0,1.2028648572109473,0,15.00750470161438,0,"[1479978.5802814623, 2050060.9602327354, 586490568.3536468]","[1, 1, 238]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2465122.65128121], numNetworkHighestAverageByte: 1']"
241,1498815599.5450222,"30/06/2017 17:39:59",41250000.0,3,0,3377500,3377500.0,1.8006103652566792,0,15.006022691726685,0,"[1479978.5802814623, 2050060.9602327354, 589868068.3536468]","[1, 1, 239]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2464246.0855195243], numNetworkHighestAverageByte: 1']"
242,1498815614.551045,"30/06/2017 17:40:14",41250000.0,3,0,1999000,1999000.0,1.0655848619685948,0,15.007720708847046,0,"[1479978.5802814623, 2050060.9602327354, 591867068.3536468]","[1, 1, 240]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2468067.2316052164], numNetworkHighestAverageByte: 1']"
243,1498815629.5587656,"30/06/2017 17:40:29",41250000.0,3,0,2586000,2586000.0,1.3786762461827593,0,15.005698442459106,0,"[1479978.5802814623, 2050060.9602327354, 594453068.3536468]","[1, 1, 241]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2466112.7848068615], numNetworkHighestAverageByte: 1']"
244,1498815644.564464,"30/06/2017 17:40:44",41250000.0,3,0,4562500,4562500.0,2.432211527600163,0,15.00691843032837,0,"[1479978.5802814623, 2050060.9602327354, 599015568.3536468]","[1, 1, 242]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2466610.2421313142], numNetworkHighestAverageByte: 1']"
245,1498815659.5713825,"30/06/2017 17:40:59",41250000.0,3,0,4107000,4107000.0,2.1892842106149457,0,15.007644891738892,0,"[1479978.5802814623, 2050060.9602327354, 603122568.3536468]","[1, 1, 243]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2475270.943610111], numNetworkHighestAverageByte: 1']"
246,1498815674.5790274,"30/06/2017 17:41:14",41250000.0,3,0,2641500,2641500.0,1.4082477544053922,0,15.005882263183594,0,"[1479978.5802814623, 2050060.9602327354, 605764068.3536468]","[1, 1, 244]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2481985.877998546], numNetworkHighestAverageByte: 1']"
247,1498815689.5849097,"30/06/2017 17:41:29",41250000.0,3,0,1179500,1179500.0,0.6288051682405179,0,15.006237983703613,0,"[1479978.5802814623, 2050060.9602327354, 606943568.3536468]","[1, 1, 245]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2482639.6244001915], numNetworkHighestAverageByte: 1']"
248,1498815704.5911477,"30/06/2017 17:41:44",41250000.0,3,0,2528000,2528000.0,1.3473780740888899,0,15.009892463684082,0,"[1479978.5802814623, 2050060.9602327354, 609471568.3536468]","[1, 1, 246]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2477320.6871577417], numNetworkHighestAverageByte: 1']"
249,1498815719.6010401,"30/06/2017 17:41:59",41250000.0,3,0,5046000,5046000.0,2.690139757260942,0,15.005911827087402,0,"[1479978.5802814623, 2050060.9602327354, 614517568.3536468]","[1, 1, 247]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2477526.7006245805], numNetworkHighestAverageByte: 1']"
250,1498815734.606952,"30/06/2017 17:42:14",41250000.0,3,0,4922000,4922000.0,2.623575661281441,0,15.008524656295776,0,"[1479978.5802814623, 2050060.9602327354, 619439568.3536468]","[1, 1, 248]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2487925.377949987], numNetworkHighestAverageByte: 1']"
251,1498815749.6154766,"30/06/2017 17:42:29",41250000.0,3,0,4216500,4216500.0,2.2477007749963587,0,15.007335662841797,0,"[1479978.5802814623, 2050060.9602327354, 623656068.3536468]","[1, 1, 249]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2497740.194974382], numNetworkHighestAverageByte: 1']"
252,1498815764.6228123,"30/06/2017 17:42:44",41250000.0,3,0,2518500,2518500.0,1.3426359886400896,0,15.006301164627075,0,"[1479978.5802814623, 2050060.9602327354, 626174568.3536468]","[1, 1, 250]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2504642.844793762], numNetworkHighestAverageByte: 1']"
