"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498815825.4120448,"30/06/2017 17:43:45",41250000.0,3,0,9295304,9295304.0,4.956409484268623,0,15.003286600112915,0,"[2103374.6042898498, 6348792.517662502, 1223900378.967394]","[1, 2, 253]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4819861.40860077], numNetworkHighestAverageByte: 1']"
257,1498815840.4153314,"30/06/2017 17:44:00",41250000.0,3,0,14205412,14205412.0,7.574563707704298,0,15.003279447555542,0,"[2103374.6042898498, 6348792.517662502, 1238105790.967394]","[1, 2, 254]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4837550.9050094625], numNetworkHighestAverageByte: 1']"
258,1498815855.4186108,"30/06/2017 17:44:15",41250000.0,3,0,11543552,11543552.0,6.154970732025213,0,15.003875732421875,0,"[2103374.6042898498, 6348792.517662502, 1249649342.967394]","[1, 2, 255]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4874432.247903126], numNetworkHighestAverageByte: 1']"
259,1498815870.4224865,"30/06/2017 17:44:30",41250000.0,3,0,12869698,12869698.0,6.861926763876466,0,15.004179954528809,0,"[2103374.6042898498, 6348792.517662502, 1262519040.967394]","[1, 2, 256]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4900585.658695663], numNetworkHighestAverageByte: 1']"
260,1498815885.4266665,"30/06/2017 17:44:45",41250000.0,3,0,16088316,16088316.0,8.578204973820927,0,15.003899812698364,0,"[2103374.6042898498, 6348792.517662502, 1278607356.967394]","[1, 2, 257]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4931715.003778883], numNetworkHighestAverageByte: 1']"
261,1498815900.4305663,"30/06/2017 17:45:00",41250000.0,3,0,14214954,14214954.0,7.579627933616609,0,15.003326416015625,0,"[2103374.6042898498, 6348792.517662502, 1292822310.967394]","[1, 2, 258]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4975125.902596864], numNetworkHighestAverageByte: 1']"
262,1498815915.4338927,"30/06/2017 17:45:15",41250000.0,3,0,13628140,13628140.0,7.2666358593524425,0,15.003520488739014,0,"[2103374.6042898498, 6348792.517662502, 1306450450.967394]","[1, 2, 259]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5010939.189796101], numNetworkHighestAverageByte: 1']"
263,1498815930.4374132,"30/06/2017 17:45:30",41250000.0,3,0,14281732,14281732.0,7.61501594153966,0,15.003757953643799,0,"[2103374.6042898498, 6348792.517662502, 1320732182.967394]","[1, 2, 260]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5044210.235395344], numNetworkHighestAverageByte: 1']"
264,1498815945.4411712,"30/06/2017 17:45:45",41250000.0,3,0,13654368,13654368.0,7.280114943807387,0,15.004563093185425,0,"[2103374.6042898498, 6348792.517662502, 1334386550.967394]","[1, 2, 261]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5079739.1652592085], numNetworkHighestAverageByte: 1']"
265,1498815960.4457343,"30/06/2017 17:46:00",41250000.0,3,0,14327772,14327772.0,7.6387356479520285,0,15.005385875701904,0,"[2103374.6042898498, 6348792.517662502, 1348714322.967394]","[1, 2, 262]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5112592.149300361], numNetworkHighestAverageByte: 1']"
266,1498815975.4511201,"30/06/2017 17:46:15",41250000.0,3,0,15836432,15836432.0,8.44347509533066,0,15.004657983779907,0,"[2103374.6042898498, 6348792.517662502, 1364550754.967394]","[1, 2, 263]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5147764.591478604], numNetworkHighestAverageByte: 1']"
267,1498815990.4557781,"30/06/2017 17:46:30",41250000.0,3,0,10667052,10667052.0,5.687649763921683,0,15.003809928894043,0,"[2103374.6042898498, 6348792.517662502, 1375217806.967394]","[1, 2, 264]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5188405.912423552], numNetworkHighestAverageByte: 1']"
268,1498816005.459588,"30/06/2017 17:46:45",41250000.0,3,0,9553000,9553000.0,5.093252139549541,0,15.004951238632202,0,"[2103374.6042898498, 6348792.517662502, 1384770806.967394]","[1, 2, 265]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5209158.359724978], numNetworkHighestAverageByte: 1']"
269,1498816020.4645393,"30/06/2017 17:47:00",41250000.0,3,0,8718440,8718440.0,4.648361794689542,0,15.00475287437439,0,"[2103374.6042898498, 6348792.517662502, 1393489246.967394]","[1, 2, 266]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5225550.214971298], numNetworkHighestAverageByte: 1']"
270,1498816035.4692922,"30/06/2017 17:47:15",41250000.0,3,0,13224412,13224412.0,7.051286123597212,0,15.003687858581543,0,"[2103374.6042898498, 6348792.517662502, 1406713658.967394]","[1, 2, 267]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5238681.37957667], numNetworkHighestAverageByte: 1']"
271,1498816050.47298,"30/06/2017 17:47:30",41250000.0,3,0,10311840,10311840.0,5.497925598801416,0,15.004699230194092,0,"[2103374.6042898498, 6348792.517662502, 1417025498.967394]","[1, 2, 268]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5268590.483023948], numNetworkHighestAverageByte: 1']"
272,1498816065.4776793,"30/06/2017 17:47:45",41250000.0,3,0,12136608,12136608.0,6.471379915917459,0,15.003425121307373,0,"[2103374.6042898498, 6348792.517662502, 1429162106.967394]","[1, 2, 269]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5287408.578236545], numNetworkHighestAverageByte: 1']"
273,1498816080.4811044,"30/06/2017 17:48:00",41250000.0,3,0,8848224,8848224.0,4.718056762994797,0,15.003166675567627,0,"[2103374.6042898498, 6348792.517662502, 1438010330.967394]","[1, 2, 270]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5312870.286124142], numNetworkHighestAverageByte: 1']"
274,1498816095.484271,"30/06/2017 17:48:15",41250000.0,3,0,8667648,8667648.0,4.621604129622233,0,15.00370478630066,0,"[2103374.6042898498, 6348792.517662502, 1446677978.967394]","[1, 2, 271]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5325964.188768126], numNetworkHighestAverageByte: 1']"
275,1498816110.4879758,"30/06/2017 17:48:30",41250000.0,3,0,8365896,8365896.0,4.45989034656447,0,15.006460428237915,0,"[2103374.6042898498, 6348792.517662502, 1455043874.967394]","[1, 2, 272]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5338295.125340938], numNetworkHighestAverageByte: 1']"
276,1498816125.4944363,"30/06/2017 17:48:45",41250000.0,3,0,12763792,12763792.0,6.805704460899804,0,15.003639459609985,0,"[2103374.6042898498, 6348792.517662502, 1467807666.967394]","[1, 2, 273]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5349426.010909537], numNetworkHighestAverageByte: 1']"
277,1498816140.4980757,"30/06/2017 17:49:00",41250000.0,3,0,9489604,9489604.0,5.421291143028251,0,14.003459692001343,0,"[2103374.6042898498, 6348792.517662502, 1477297270.967394]","[1, 2, 274]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5376584.860686425], numNetworkHighestAverageByte: 1']"
278,1498816154.5015354,"30/06/2017 17:49:14",41250000.0,3,0,10262164,10262164.0,5.470625619704765,0,15.006932973861694,0,"[2103374.6042898498, 6348792.517662502, 1487559434.967394]","[1, 2, 275]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5391595.879443044], numNetworkHighestAverageByte: 1']"
279,1498816169.5084684,"30/06/2017 17:49:29",41250000.0,3,0,8954016,8954016.0,4.774298217035385,0,15.003697872161865,0,"[2103374.6042898498, 6348792.517662502, 1496513450.967394]","[1, 2, 276]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5409307.0362450695], numNetworkHighestAverageByte: 1']"
280,1498816184.5121663,"30/06/2017 17:49:44",41250000.0,3,0,8555080,8555080.0,4.561584282100275,0,15.003699541091919,0,"[2103374.6042898498, 6348792.517662502, 1505068530.967394]","[1, 2, 277]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5422150.184664471], numNetworkHighestAverageByte: 1']"
281,1498816199.5158658,"30/06/2017 17:49:59",41250000.0,3,0,9217732,9217732.0,4.914821177481185,0,15.00397539138794,0,"[2103374.6042898498, 6348792.517662502, 1514286262.967394]","[1, 2, 278]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5433460.40060431], numNetworkHighestAverageByte: 1']"
282,1498816214.5198412,"30/06/2017 17:50:14",41250000.0,3,0,8508456,8508456.0,4.536818073133856,0,15.003389358520508,0,"[2103374.6042898498, 6348792.517662502, 1522794718.967394]","[1, 2, 279]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5447072.888371921], numNetworkHighestAverageByte: 1']"
283,1498816229.5232306,"30/06/2017 17:50:29",41250000.0,3,0,9253332,9253332.0,4.933658640305456,0,15.004413843154907,0,"[2103374.6042898498, 6348792.517662502, 1532048050.967394]","[1, 2, 280]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5458045.587696753], numNetworkHighestAverageByte: 1']"
284,1498816244.5276444,"30/06/2017 17:50:44",41250000.0,3,0,8215020,8215020.0,4.3803011865213435,0,15.003571033477783,0,"[2103374.6042898498, 6348792.517662502, 1540263070.967394]","[1, 2, 281]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5471600.182026408], numNetworkHighestAverageByte: 1']"
285,1498816259.5312154,"30/06/2017 17:50:59",41250000.0,3,0,8027316,8027316.0,4.279461165076346,0,15.006218194961548,0,"[2103374.6042898498, 6348792.517662502, 1548290386.967394]","[1, 2, 282]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5481363.241876847], numNetworkHighestAverageByte: 1']"
286,1498816274.5374336,"30/06/2017 17:51:14",41250000.0,3,0,10130076,10130076.0,5.401474248967848,0,15.003423929214478,0,"[2103374.6042898498, 6348792.517662502, 1558420462.967394]","[1, 2, 283]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5490391.443146788], numNetworkHighestAverageByte: 1']"
287,1498816289.5408576,"30/06/2017 17:51:29",41250000.0,3,0,7863372,7863372.0,4.192883709840559,0,15.003272294998169,0,"[2103374.6042898498, 6348792.517662502, 1566283834.967394]","[1, 2, 284]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5506786.088224008], numNetworkHighestAverageByte: 1']"
288,1498816304.5441298,"30/06/2017 17:51:44",41250000.0,3,0,10769140,10769140.0,5.740216154269182,0,15.008689165115356,0,"[2103374.6042898498, 6348792.517662502, 1577052974.967394]","[1, 2, 285]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5515083.925941529], numNetworkHighestAverageByte: 1']"
289,1498816319.552819,"30/06/2017 17:51:59",41250000.0,3,0,7888400,7888400.0,4.20607987995395,0,15.003804445266724,0,"[2103374.6042898498, 6348792.517662502, 1584941374.967394]","[1, 2, 286]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5533519.210411909], numNetworkHighestAverageByte: 1']"
290,1498816334.5566235,"30/06/2017 17:52:14",41250000.0,3,0,7781400,7781400.0,4.1490955268029515,0,15.003559112548828,0,"[2103374.6042898498, 6348792.517662502, 1592722774.967394]","[1, 2, 287]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5541753.059326553], numNetworkHighestAverageByte: 1']"
291,1498816349.5601826,"30/06/2017 17:52:29",41250000.0,3,0,6258384,6258384.0,3.3370236186032805,0,15.003511428833008,0,"[2103374.6042898498, 6348792.517662502, 1598981158.967394]","[1, 2, 288]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5549556.707203464], numNetworkHighestAverageByte: 1']"
292,1498816364.563694,"30/06/2017 17:52:44",41250000.0,3,0,9886536,9886536.0,5.271405885268518,0,15.004021644592285,0,"[2103374.6042898498, 6348792.517662502, 1608867694.967394]","[1, 2, 289]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5552017.91308123], numNetworkHighestAverageByte: 1']"
293,1498816379.5677156,"30/06/2017 17:52:59",41250000.0,3,0,7817040,7817040.0,4.167951187752059,0,15.004091262817383,0,"[2103374.6042898498, 6348792.517662502, 1616684734.967394]","[1, 2, 290]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5567016.245561917], numNetworkHighestAverageByte: 1']"
294,1498816394.571807,"30/06/2017 17:53:14",41250000.0,3,0,5846148,5846148.0,3.117220431799828,0,15.00348949432373,0,"[2103374.6042898498, 6348792.517662502, 1622530882.967394]","[1, 2, 291]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5574774.948163428], numNetworkHighestAverageByte: 1']"
295,1498816409.5752964,"30/06/2017 17:53:29",41250000.0,3,0,9299664,9299664.0,4.95785844675393,0,15.005937099456787,0,"[2103374.6042898498, 6348792.517662502, 1631830546.967394]","[1, 2, 292]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5575707.501606165], numNetworkHighestAverageByte: 1']"
296,1498816424.5812335,"30/06/2017 17:53:44",41250000.0,3,0,6848740,6848740.0,3.651645609816046,0,15.004172325134277,0,"[2103374.6042898498, 6348792.517662502, 1638679286.967394]","[1, 2, 293]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5588460.777285596], numNetworkHighestAverageByte: 1']"
297,1498816439.5854058,"30/06/2017 17:53:59",41250000.0,3,0,7095964,7095964.0,3.782492801697447,0,15.008015871047974,0,"[2103374.6042898498, 6348792.517662502, 1645775250.967394]","[1, 2, 294]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5592762.071561072], numNetworkHighestAverageByte: 1']"
298,1498816454.5934217,"30/06/2017 17:54:14",41250000.0,3,0,10110776,10110776.0,5.390711515789609,0,15.00473690032959,0,"[2103374.6042898498, 6348792.517662502, 1655886026.967394]","[1, 2, 295]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5597875.003290456], numNetworkHighestAverageByte: 1']"
299,1498816469.5981586,"30/06/2017 17:54:29",41250000.0,3,0,8969732,8969732.0,4.782157931229739,0,15.005329608917236,0,"[2103374.6042898498, 6348792.517662502, 1664855758.967394]","[1, 2, 296]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5613172.972770828], numNetworkHighestAverageByte: 1']"
300,1498816484.6034882,"30/06/2017 17:54:44",41250000.0,3,0,6190668,6190668.0,3.300316063003259,0,15.006242752075195,0,"[2103374.6042898498, 6348792.517662502, 1671046426.967394]","[1, 2, 297]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5624512.69921417], numNetworkHighestAverageByte: 1']"
301,1498816499.609731,"30/06/2017 17:54:59",41250000.0,3,0,8301744,8301744.0,4.425736310568906,0,15.006305694580078,0,"[2103374.6042898498, 6348792.517662502, 1679348170.967394]","[1, 2, 298]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5626418.946018162], numNetworkHighestAverageByte: 1']"
302,1498816514.6160367,"30/06/2017 17:55:14",41250000.0,3,0,8280360,8280360.0,4.415113880808658,0,15.003662824630737,0,"[2103374.6042898498, 6348792.517662502, 1687628530.967394]","[1, 2, 299]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5635396.5468704505], numNetworkHighestAverageByte: 1']"
303,1498816529.6196995,"30/06/2017 17:55:29",41250000.0,3,0,8997912,8997912.0,4.797775617382387,0,15.003472805023193,0,"[2103374.6042898498, 6348792.517662502, 1696626442.967394]","[1, 2, 300]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5644242.5784862675], numNetworkHighestAverageByte: 1']"
304,1498816544.6231723,"30/06/2017 17:55:44",41250000.0,3,0,6547068,6547068.0,3.4909495554271754,0,15.003523588180542,0,"[2103374.6042898498, 6348792.517662502, 1703173510.967394]","[1, 2, 301]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5655421.47655798], numNetworkHighestAverageByte: 1']"
305,1498816559.6266959,"30/06/2017 17:55:59",41250000.0,3,0,8502516,8502516.0,4.533500077432779,0,15.003888130187988,0,"[2103374.6042898498, 6348792.517662502, 1711676026.967394]","[1, 2, 302]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5658383.757366758], numNetworkHighestAverageByte: 1']"
306,1498816574.630584,"30/06/2017 17:56:14",41250000.0,3,0,9432720,9432720.0,5.029652550101255,0,15.003374338150024,0,"[2103374.6042898498, 6348792.517662502, 1721108746.967394]","[1, 2, 303]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5667801.4137993185], numNetworkHighestAverageByte: 1']"
307,1498816589.6339583,"30/06/2017 17:56:29",41250000.0,3,0,6963724,6963724.0,3.712247740139135,0,15.00702428817749,0,"[2103374.6042898498, 6348792.517662502, 1728072470.967394]","[1, 2, 304]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5680226.8876811685], numNetworkHighestAverageByte: 1']"
308,1498816604.6409826,"30/06/2017 17:56:44",41250000.0,3,0,8334232,8334232.0,4.4436212555035155,0,15.004396677017212,0,"[2103374.6042898498, 6348792.517662502, 1736406702.967394]","[1, 2, 305]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5684448.917655902], numNetworkHighestAverageByte: 1']"
309,1498816619.6453793,"30/06/2017 17:56:59",41250000.0,3,0,7414620,7414620.0,3.953465054223903,0,15.003790140151978,0,"[2103374.6042898498, 6348792.517662502, 1743821322.967394]","[1, 2, 306]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5693136.731040636], numNetworkHighestAverageByte: 1']"
310,1498816634.6491694,"30/06/2017 17:57:14",41250000.0,3,0,8386072,8386072.0,4.471433665018496,0,15.003817796707153,0,"[2103374.6042898498, 6348792.517662502, 1752207394.967394]","[1, 2, 307]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5698762.493357497], numNetworkHighestAverageByte: 1']"
311,1498816649.6529872,"30/06/2017 17:57:29",41250000.0,3,0,8689444,8689444.0,4.633075676148298,0,15.004190921783447,0,"[2103374.6042898498, 6348792.517662502, 1760896838.967394]","[1, 2, 308]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5707515.944519199], numNetworkHighestAverageByte: 1']"
312,1498816664.6571782,"30/06/2017 17:57:44",41250000.0,3,0,7256304,7256304.0,3.868955336490857,0,15.004161834716797,0,"[2103374.6042898498, 6348792.517662502, 1768153142.967394]","[1, 2, 309]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5717197.529114916], numNetworkHighestAverageByte: 1']"
313,1498816679.66134,"30/06/2017 17:57:59",41250000.0,3,0,7080480,7080480.0,3.7753357873449493,0,15.003656148910522,0,"[2103374.6042898498, 6348792.517662502, 1775233622.967394]","[1, 2, 310]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5722178.4562051585], numNetworkHighestAverageByte: 1']"
314,1498816694.6649961,"30/06/2017 17:58:14",41250000.0,3,0,6493608,6493608.0,3.4624036463622314,0,15.003699541091919,0,"[2103374.6042898498, 6348792.517662502, 1781727230.967394]","[1, 2, 311]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5726560.074088369], numNetworkHighestAverageByte: 1']"
315,1498816709.6686957,"30/06/2017 17:58:29",41250000.0,3,0,6772788,6772788.0,3.6111304344382558,0,15.004250049591064,0,"[2103374.6042898498, 6348792.517662502, 1788500018.967394]","[1, 2, 312]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5729026.4661331], numNetworkHighestAverageByte: 1']"
316,1498816724.6729457,"30/06/2017 17:58:44",41250000.0,3,0,6031476,6031476.0,3.2157047958560017,0,15.005048990249634,0,"[2103374.6042898498, 6348792.517662502, 1794531494.967394]","[1, 2, 313]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5732371.8556647245], numNetworkHighestAverageByte: 1']"
317,1498816739.6779947,"30/06/2017 17:58:59",41250000.0,3,0,6551820,6551820.0,3.4929942914788565,0,15.005624294281006,0,"[2103374.6042898498, 6348792.517662502, 1801083314.967394]","[1, 2, 314]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5733327.459959726], numNetworkHighestAverageByte: 1']"
318,1498816754.683619,"30/06/2017 17:59:14",41250000.0,3,0,5667948,5667948.0,3.0222266930847588,0,15.003369569778442,0,"[2103374.6042898498, 6348792.517662502, 1806751262.967394]","[1, 2, 315]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5735934.124099981], numNetworkHighestAverageByte: 1']"
319,1498816769.6869886,"30/06/2017 17:59:29",41250000.0,3,0,5018112,5018112.0,2.675745527584843,0,15.00325632095337,0,"[2103374.6042898498, 6348792.517662502, 1811769374.967394]","[1, 2, 316]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5735718.295134584], numNetworkHighestAverageByte: 1']"
320,1498816784.690245,"30/06/2017 17:59:44",41250000.0,3,0,7442196,7442196.0,3.9682351907482354,0,15.003538131713867,0,"[2103374.6042898498, 6348792.517662502, 1819211570.967394]","[1, 2, 317]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5733447.389137323], numNetworkHighestAverageByte: 1']"
321,1498816799.693783,"30/06/2017 17:59:59",41250000.0,3,0,6427704,6427704.0,3.427120884573704,0,15.004323959350586,0,"[2103374.6042898498, 6348792.517662502, 1825639274.967394]","[1, 2, 318]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5738837.763304083], numNetworkHighestAverageByte: 1']"
322,1498816814.698107,"30/06/2017 18:00:14",41250000.0,3,0,6900408,6900408.0,3.6788597775357856,0,15.005536317825317,0,"[2103374.6042898498, 6348792.517662502, 1832539682.967394]","[1, 2, 319]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5741004.009331428], numNetworkHighestAverageByte: 1']"
323,1498816829.7036433,"30/06/2017 18:00:29",41250000.0,3,0,7501716,7501716.0,3.999274351381934,0,15.006154298782349,0,"[2103374.6042898498, 6348792.517662502, 1840041398.967394]","[1, 2, 320]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5744638.504599982], numNetworkHighestAverageByte: 1']"
324,1498816844.7097976,"30/06/2017 18:00:44",41250000.0,3,0,6449652,6449652.0,3.4385139696799825,0,15.005672931671143,0,"[2103374.6042898498, 6348792.517662502, 1846491050.967394]","[1, 2, 321]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5750129.371773107], numNetworkHighestAverageByte: 1']"
325,1498816859.7154706,"30/06/2017 18:00:59",41250000.0,3,0,6396192,6396192.0,3.410578592261952,0,15.003183364868164,0,"[2103374.6042898498, 6348792.517662502, 1852887242.967394]","[1, 2, 322]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5752308.569991882], numNetworkHighestAverageByte: 1']"
326,1498816874.718654,"30/06/2017 18:01:14",41250000.0,3,0,8382528,8382528.0,4.46973265878316,0,15.00318455696106,0,"[2103374.6042898498, 6348792.517662502, 1861269770.967394]","[1, 2, 323]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5754308.2079732735], numNetworkHighestAverageByte: 1']"
327,1498816889.7218385,"30/06/2017 18:01:29",41250000.0,3,0,8656956,8656956.0,4.615703781843931,0,15.004352807998657,0,"[2103374.6042898498, 6348792.517662502, 1869926726.967394]","[1, 2, 324]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5762445.111354161], numNetworkHighestAverageByte: 1']"
328,1498816904.7261913,"30/06/2017 18:01:44",41250000.0,3,0,7022268,7022268.0,3.742367486528868,0,15.011391639709473,0,"[2103374.6042898498, 6348792.517662502, 1876948994.967394]","[1, 2, 325]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5771378.786936401], numNetworkHighestAverageByte: 1']"
329,1498816919.737583,"30/06/2017 18:01:59",41250000.0,3,0,7041276,7041276.0,3.7544290397966016,0,15.003668308258057,0,"[2103374.6042898498, 6348792.517662502, 1883990270.967394]","[1, 2, 326]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5775227.676822751], numNetworkHighestAverageByte: 1']"
330,1498816934.7412512,"30/06/2017 18:02:14",41250000.0,3,0,7592508,7592508.0,4.048371299165987,0,15.003580331802368,0,"[2103374.6042898498, 6348792.517662502, 1891582778.967394]","[1, 2, 327]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5779111.260636178], numNetworkHighestAverageByte: 1']"
331,1498816949.7448316,"30/06/2017 18:02:29",41250000.0,3,0,6299340,6299340.0,3.3588990160716934,0,15.003344774246216,0,"[2103374.6042898498, 6348792.517662502, 1897882118.967394]","[1, 2, 328]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5784656.816414049], numNetworkHighestAverageByte: 1']"
332,1498816964.7481763,"30/06/2017 18:02:44",41250000.0,3,0,7289004,7289004.0,3.886381853272721,0,15.004195213317871,0,"[2103374.6042898498, 6348792.517662502, 1905171122.967394]","[1, 2, 329]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5786225.972461567], numNetworkHighestAverageByte: 1']"
333,1498816979.7523715,"30/06/2017 18:02:59",41250000.0,3,0,7061472,7061472.0,3.7647693207989787,0,15.005375146865845,0,"[2103374.6042898498, 6348792.517662502, 1912232594.967394]","[1, 2, 330]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5790793.686830985], numNetworkHighestAverageByte: 1']"
334,1498816994.7577467,"30/06/2017 18:03:14",41250000.0,3,0,8419940,8419940.0,4.488542804884879,0,15.006990671157837,0,"[2103374.6042898498, 6348792.517662502, 1920652534.967394]","[1, 2, 331]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5794644.227173922], numNetworkHighestAverageByte: 1']"
335,1498817009.7647374,"30/06/2017 18:03:29",41250000.0,3,0,5811404,5811404.0,3.0983804826466987,0,15.005010604858398,0,"[2103374.6042898498, 6348792.517662502, 1926463938.967394]","[1, 2, 332]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5802575.63434258], numNetworkHighestAverageByte: 1']"
336,1498817024.769748,"30/06/2017 18:03:44",41250000.0,3,0,7544696,7544696.0,4.022513238007338,0,15.004939556121826,0,"[2103374.6042898498, 6348792.517662502, 1934008634.967394]","[1, 2, 333]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5802602.225805404], numNetworkHighestAverageByte: 1']"
337,1498817039.7746875,"30/06/2017 18:03:59",41250000.0,3,0,6313032,6313032.0,3.3662068491179435,0,15.003313302993774,0,"[2103374.6042898498, 6348792.517662502, 1940321666.967394]","[1, 2, 334]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5807833.738640823], numNetworkHighestAverageByte: 1']"
338,1498817054.7780008,"30/06/2017 18:04:14",41250000.0,3,0,6562512,6562512.0,3.4992581547614416,0,15.003207445144653,0,"[2103374.6042898498, 6348792.517662502, 1946884178.967394]","[1, 2, 335]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5809346.308285611], numNetworkHighestAverageByte: 1']"
339,1498817069.7812083,"30/06/2017 18:04:29",41250000.0,3,0,8337344,8337344.0,4.445629749995427,0,15.003217935562134,0,"[2103374.6042898498, 6348792.517662502, 1955221522.967394]","[1, 2, 336]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5811594.564081773], numNetworkHighestAverageByte: 1']"
340,1498817084.7844262,"30/06/2017 18:04:44",41250000.0,3,0,8773420,8773420.0,4.677714714985293,0,15.004626035690308,0,"[2103374.6042898498, 6348792.517662502, 1963994942.967394]","[1, 2, 337]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5819111.675498197], numNetworkHighestAverageByte: 1']"
