"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814550.112034,"30/06/2017 17:22:30",41250000.0,2,0,9614944,9614944.0,5.125350129545398,0,15.007667779922485,0,"[1033761.6126152403, 1105812979.3062391, 18496175.36503979]","[1, 163, 7]","['averageBytePerNet:[1033761.6126152403, 6766654.538927402, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
172,1498814565.1197019,"30/06/2017 17:22:45",41250000.0,2,0,7704552,7704552.0,4.107176485641675,0,15.007004499435425,0,"[1033761.6126152403, 1113517531.3062391, 18496175.36503979]","[1, 164, 7]","['averageBytePerNet:[1033761.6126152403, 6784128.70740024, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
173,1498814580.1267064,"30/06/2017 17:23:00",41250000.0,2,0,8111696,8111696.0,4.324581364796349,0,15.005745649337769,0,"[1033761.6126152403, 1121629227.3062391, 18496175.36503979]","[1, 165, 7]","['averageBytePerNet:[1033761.6126152403, 6789741.044550238, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
174,1498814595.132452,"30/06/2017 17:23:15",41250000.0,2,0,4290424,4290424.0,2.2873487799709595,0,15.005753517150879,0,"[1033761.6126152403, 1125919651.3062391, 18496175.36503979]","[1, 166, 7]","['averageBytePerNet:[1033761.6126152403, 6797752.892765085, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
175,1498814610.1382055,"30/06/2017 17:23:30",41250000.0,2,0,3278272,3278272.0,1.747747076431168,0,15.005704402923584,0,"[1033761.6126152403, 1129197923.3062391, 18496175.36503979]","[1, 167, 7]","['averageBytePerNet:[1033761.6126152403, 6782648.501844814, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
176,1498814625.14391,"30/06/2017 17:23:45",41250000.0,2,0,4708896,4708896.0,2.5104319192077447,0,15.00585126876831,0,"[1033761.6126152403, 1133906819.3062391, 18496175.36503979]","[1, 168, 7]","['averageBytePerNet:[1033761.6126152403, 6761664.211414605, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
177,1498814640.1497612,"30/06/2017 17:24:00",41250000.0,2,0,3754664,3754664.0,2.0016226412866893,0,15.006480932235718,0,"[1033761.6126152403, 1137661483.3062391, 18496175.36503979]","[1, 169, 7]","['averageBytePerNet:[1033761.6126152403, 6749445.353013328, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
178,1498814655.1562421,"30/06/2017 17:24:15",41250000.0,2,0,3905256,3905256.0,2.081906466662914,0,15.006460905075073,0,"[1033761.6126152403, 1141566739.3062391, 18496175.36503979]","[1, 170, 7]","['averageBytePerNet:[1033761.6126152403, 6731724.753291355, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
179,1498814670.162703,"30/06/2017 17:24:30",41250000.0,2,0,4297664,4297664.0,2.2909975101053797,0,15.007136344909668,0,"[1033761.6126152403, 1145864403.3062391, 18496175.36503979]","[1, 171, 7]","['averageBytePerNet:[1033761.6126152403, 6715098.466507289, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
180,1498814685.1698394,"30/06/2017 17:24:45",41250000.0,2,0,5328704,5328704.0,2.8408586218988727,0,15.005897045135498,0,"[1033761.6126152403, 1151193107.3062391, 18496175.36503979]","[1, 172, 7]","['averageBytePerNet:[1033761.6126152403, 6700961.422843504, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
181,1498814700.1757364,"30/06/2017 17:25:00",41250000.0,2,0,3889264,3889264.0,2.073151694168878,0,15.008121252059937,0,"[1033761.6126152403, 1155082371.3062391, 18496175.36503979]","[1, 173, 7]","['averageBytePerNet:[1033761.6126152403, 6692983.182013018, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
182,1498814715.1838577,"30/06/2017 17:25:15",41250000.0,2,0,4572784,4572784.0,2.4378697540991534,0,15.00583529472351,0,"[1033761.6126152403, 1159655155.3062391, 18496175.36503979]","[1, 174, 7]","['averageBytePerNet:[1033761.6126152403, 6676776.712752827, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
183,1498814730.189693,"30/06/2017 17:25:30",41250000.0,2,0,8019024,8019024.0,4.2750181156142295,0,15.00629711151123,0,"[1033761.6126152403, 1167674179.3062391, 18496175.36503979]","[1, 175, 7]","['averageBytePerNet:[1033761.6126152403, 6664684.800610569, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
184,1498814745.19599,"30/06/2017 17:25:45",41250000.0,2,0,6122144,6122144.0,3.2637659470438987,0,15.006330966949463,0,"[1033761.6126152403, 1173796323.3062391, 18496175.36503979]","[1, 176, 7]","['averageBytePerNet:[1033761.6126152403, 6672423.881749938, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
185,1498814760.202321,"30/06/2017 17:26:00",41250000.0,2,0,8683656,8683656.0,4.6289224808481775,0,15.007649898529053,0,"[1033761.6126152403, 1182479979.3062391, 18496175.36503979]","[1, 177, 7]","['averageBytePerNet:[1033761.6126152403, 6669297.291512722, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
186,1498814775.209971,"30/06/2017 17:26:15",41250000.0,2,0,8657592,8657592.0,4.615398971331217,0,15.006446123123169,0,"[1033761.6126152403, 1191137571.3062391, 18496175.36503979]","[1, 178, 7]","['averageBytePerNet:[1033761.6126152403, 6680677.849187791, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
187,1498814790.216417,"30/06/2017 17:26:30",41250000.0,2,0,7358736,7358736.0,3.922716688784169,0,15.00742793083191,0,"[1033761.6126152403, 1198496307.3062391, 18496175.36503979]","[1, 179, 7]","['averageBytePerNet:[1033761.6126152403, 6691784.108462018, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
188,1498814805.223845,"30/06/2017 17:26:45",41250000.0,2,0,6882344,6882344.0,3.669015136155309,0,15.006411790847778,0,"[1033761.6126152403, 1205378651.3062391, 18496175.36503979]","[1, 180, 7]","['averageBytePerNet:[1033761.6126152403, 6695510.096682901, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
189,1498814820.2302568,"30/06/2017 17:27:00",41250000.0,2,0,7198008,7198008.0,3.8371319427992105,0,15.00705862045288,0,"[1033761.6126152403, 1212576659.3062391, 18496175.36503979]","[1, 181, 7]","['averageBytePerNet:[1033761.6126152403, 6696548.062812439, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
190,1498814835.2373154,"30/06/2017 17:27:15",41250000.0,2,0,7784448,7784448.0,4.149432316469382,0,15.008217811584473,0,"[1033761.6126152403, 1220361107.3062391, 18496175.36503979]","[1, 182, 7]","['averageBytePerNet:[1033761.6126152403, 6699318.5597029785, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
191,1498814850.2455332,"30/06/2017 17:27:30",41250000.0,2,0,6523240,6523240.0,3.477696280321081,0,15.005887746810913,0,"[1033761.6126152403, 1226884347.3062391, 18496175.36503979]","[1, 183, 7]","['averageBytePerNet:[1033761.6126152403, 6705280.809374941, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
192,1498814865.251421,"30/06/2017 17:27:45",41250000.0,2,0,4792912,4792912.0,2.5552732013706536,0,15.005556344985962,0,"[1033761.6126152403, 1231677259.3062391, 18496175.36503979]","[1, 184, 7]","['averageBytePerNet:[1033761.6126152403, 6704286.050853766, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
193,1498814880.2569773,"30/06/2017 17:28:00",41250000.0,2,0,7387664,7387664.0,3.93823329477983,0,15.007062196731567,0,"[1033761.6126152403, 1239064923.3062391, 18496175.36503979]","[1, 185, 7]","['averageBytePerNet:[1033761.6126152403, 6693898.148403473, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
194,1498814895.2640395,"30/06/2017 17:28:15",41250000.0,2,0,6110560,6110560.0,3.2575754627191897,0,15.006399869918823,0,"[1033761.6126152403, 1245175483.3062391, 18496175.36503979]","[1, 186, 7]","['averageBytePerNet:[1033761.6126152403, 6697648.234087779, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
195,1498814910.2704394,"30/06/2017 17:28:30",41250000.0,2,0,7749696,7749696.0,4.131581270512448,0,15.005772352218628,0,"[1033761.6126152403, 1252925179.3062391, 18496175.36503979]","[1, 187, 7]","['averageBytePerNet:[1033761.6126152403, 6694491.845732468, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
196,1498814925.2762117,"30/06/2017 17:28:45",41250000.0,2,0,7835128,7835128.0,4.177158669842327,0,15.00566029548645,0,"[1033761.6126152403, 1260760307.3062391, 18496175.36503979]","[1, 188, 7]","['averageBytePerNet:[1033761.6126152403, 6700134.648696466, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
197,1498814940.281872,"30/06/2017 17:29:00",41250000.0,2,0,6838904,6838904.0,3.6460610569249248,0,15.005572080612183,0,"[1033761.6126152403, 1267599211.3062391, 18496175.36503979]","[1, 189, 7]","['averageBytePerNet:[1033761.6126152403, 6706171.847373612, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
198,1498814955.287444,"30/06/2017 17:29:15",41250000.0,2,0,7716456,7716456.0,4.1138416577858585,0,15.005839586257935,0,"[1033761.6126152403, 1275315667.3062391, 18496175.36503979]","[1, 190, 7]","['averageBytePerNet:[1033761.6126152403, 6706874.133895445, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
199,1498814970.2932837,"30/06/2017 17:29:30",41250000.0,2,0,6720104,6720104.0,3.5824454475386753,0,15.006741285324097,0,"[1033761.6126152403, 1282035771.3062391, 18496175.36503979]","[1, 191, 7]","['averageBytePerNet:[1033761.6126152403, 6712187.722664417, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
200,1498814985.300025,"30/06/2017 17:29:45",41250000.0,2,0,5699328,5699328.0,3.0382916357884273,0,15.006664752960205,0,"[1033761.6126152403, 1287735099.3062391, 18496175.36503979]","[1, 192, 7]","['averageBytePerNet:[1033761.6126152403, 6712229.169142613, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
201,1498815000.3066897,"30/06/2017 17:30:00",41250000.0,2,0,7580280,7580280.0,4.041211708344338,0,15.00595474243164,0,"[1033761.6126152403, 1295315379.3062391, 18496175.36503979]","[1, 193, 7]","['averageBytePerNet:[1033761.6126152403, 6706953.642219995, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
202,1498815015.3126445,"30/06/2017 17:30:15",41250000.0,2,0,6778088,6778088.0,3.6136482935283833,0,15.005528926849365,0,"[1033761.6126152403, 1302093467.3062391, 18496175.36503979]","[1, 194, 7]","['averageBytePerNet:[1033761.6126152403, 6711478.649255125, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
203,1498815030.3181734,"30/06/2017 17:30:30",41250000.0,2,0,6597504,6597504.0,3.517332243534435,0,15.005699872970581,0,"[1033761.6126152403, 1308690971.3062391, 18496175.36503979]","[1, 195, 7]","['averageBytePerNet:[1033761.6126152403, 6711821.996423913, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
204,1498815045.3238733,"30/06/2017 17:30:45",41250000.0,2,0,6902872,6902872.0,3.6799262179366408,0,15.006544351577759,0,"[1033761.6126152403, 1315593843.3062391, 18496175.36503979]","[1, 196, 7]","['averageBytePerNet:[1033761.6126152403, 6711235.750288405, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
205,1498815060.3304176,"30/06/2017 17:31:00",41250000.0,2,0,7608568,7608568.0,4.05614900652017,0,15.006486177444458,0,"[1033761.6126152403, 1323202411.3062391, 18496175.36503979]","[1, 197, 7]","['averageBytePerNet:[1033761.6126152403, 6712213.486256322, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
206,1498815075.3369038,"30/06/2017 17:31:15",41250000.0,2,0,3563528,3563528.0,1.89977425007413,0,15.00611138343811,0,"[1033761.6126152403, 1326765939.3062391, 18496175.36503979]","[1, 198, 7]","['averageBytePerNet:[1033761.6126152403, 6716763.509168726, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
207,1498815090.3430152,"30/06/2017 17:31:30",41250000.0,2,0,4006616,4006616.0,2.1360395289847127,0,15.005774736404419,0,"[1033761.6126152403, 1330772555.3062391, 18496175.36503979]","[1, 199, 7]","['averageBytePerNet:[1033761.6126152403, 6700838.077304238, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
208,1498815105.34879,"30/06/2017 17:31:45",41250000.0,2,0,4019648,4019648.0,2.142882899874529,0,15.006505489349365,0,"[1033761.6126152403, 1334792203.3062391, 18496175.36503979]","[1, 200, 7]","['averageBytePerNet:[1033761.6126152403, 6687299.272895674, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
209,1498815120.3552954,"30/06/2017 17:32:00",41250000.0,2,0,6838904,6838904.0,3.64559587194057,0,15.007486820220947,0,"[1033761.6126152403, 1341631107.3062391, 18496175.36503979]","[1, 201, 7]","['averageBytePerNet:[1033761.6126152403, 6673961.0165311955, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
210,1498815135.3627822,"30/06/2017 17:32:15",41250000.0,2,0,5602312,5602312.0,2.986798434205171,0,15.005530834197998,0,"[1033761.6126152403, 1347233419.3062391, 18496175.36503979]","[1, 202, 7]","['averageBytePerNet:[1033761.6126152403, 6674781.62838925, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
211,1498815150.368313,"30/06/2017 17:32:30",41250000.0,2,0,7115472,7115472.0,3.793183947501219,0,15.006858825683594,0,"[1033761.6126152403, 1354348891.3062391, 18496175.36503979]","[1, 203, 7]","['averageBytePerNet:[1033761.6126152403, 6669472.372803164, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
212,1498815165.375172,"30/06/2017 17:32:45",41250000.0,2,0,6445048,6445048.0,3.435743852111654,0,15.007051229476929,0,"[1033761.6126152403, 1360793939.3062391, 18496175.36503979]","[1, 204, 7]","['averageBytePerNet:[1033761.6126152403, 6671669.41530167, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
213,1498815180.3822231,"30/06/2017 17:33:00",41250000.0,2,0,6526136,6526136.0,3.4789974377358845,0,15.006934881210327,0,"[1033761.6126152403, 1367320075.3062391, 18496175.36503979]","[1, 205, 7]","['averageBytePerNet:[1033761.6126152403, 6670558.526010976, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
214,1498815195.389158,"30/06/2017 17:33:15",41250000.0,2,0,5742768,5742768.0,3.0613136015112805,0,15.007330179214478,0,"[1033761.6126152403, 1373062843.3062391, 18496175.36503979]","[1, 206, 7]","['averageBytePerNet:[1033761.6126152403, 6669854.025884094, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
215,1498815210.3964882,"30/06/2017 17:33:30",41250000.0,2,0,6712928,6712928.0,3.578511035763665,0,15.007198095321655,0,"[1033761.6126152403, 1379775771.3062391, 18496175.36503979]","[1, 207, 7]","['averageBytePerNet:[1033761.6126152403, 6665353.608282714, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
216,1498815225.4036863,"30/06/2017 17:33:45",41250000.0,2,0,6116384,6116384.0,3.260031749790339,0,15.009385108947754,0,"[1033761.6126152403, 1385892155.3062391, 18496175.36503979]","[1, 208, 7]","['averageBytePerNet:[1033761.6126152403, 6665583.436262025, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
217,1498815240.4130714,"30/06/2017 17:34:00",41250000.0,2,0,6623120,6623120.0,3.5307136485540163,0,15.006869792938232,0,"[1033761.6126152403, 1392515275.3062391, 18496175.36503979]","[1, 209, 7]","['averageBytePerNet:[1033761.6126152403, 6662943.054356919, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
218,1498815255.4199412,"30/06/2017 17:34:15",41250000.0,2,0,6964880,6964880.0,3.7129384276787354,0,15.006723403930664,0,"[1033761.6126152403, 1399480155.3062391, 18496175.36503979]","[1, 210, 7]","['averageBytePerNet:[1033761.6126152403, 6662752.513426982, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
219,1498815270.4266646,"30/06/2017 17:34:30",41250000.0,2,0,6462424,6462424.0,3.4450258538339886,0,15.006967782974243,0,"[1033761.6126152403, 1405942579.3062391, 18496175.36503979]","[1, 211, 7]","['averageBytePerNet:[1033761.6126152403, 6664191.215743996, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
220,1498815285.4336324,"30/06/2017 17:34:45",41250000.0,2,0,6062776,6062776.0,3.2320463300353697,0,15.006656169891357,0,"[1033761.6126152403, 1412005355.3062391, 18496175.36503979]","[1, 212, 7]","['averageBytePerNet:[1033761.6126152403, 6663234.973015351, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
221,1498815300.4402885,"30/06/2017 17:35:00",41250000.0,2,0,5686296,5686296.0,3.0313581928906044,0,15.006596088409424,0,"[1033761.6126152403, 1417691651.3062391, 18496175.36503979]","[1, 213, 7]","['averageBytePerNet:[1033761.6126152403, 6660402.619369052, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
222,1498815315.4468846,"30/06/2017 17:35:15",41250000.0,2,0,6634736,6634736.0,3.5369756356366366,0,15.006574392318726,0,"[1033761.6126152403, 1424326387.3062391, 18496175.36503979]","[1, 214, 7]","['averageBytePerNet:[1033761.6126152403, 6655829.348855583, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
223,1498815330.453459,"30/06/2017 17:35:30",41250000.0,2,0,6843248,6843248.0,3.648319609342143,0,15.005808115005493,0,"[1033761.6126152403, 1431169635.3062391, 18496175.36503979]","[1, 215, 7]","['averageBytePerNet:[1033761.6126152403, 6655730.781804856, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
224,1498815345.4592671,"30/06/2017 17:35:45",41250000.0,2,0,6676728,6676728.0,3.559411717710078,0,15.006362915039062,0,"[1033761.6126152403, 1437846363.3062391, 18496175.36503979]","[1, 216, 7]","['averageBytePerNet:[1033761.6126152403, 6656602.95491274, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
225,1498815360.46563,"30/06/2017 17:36:00",41250000.0,2,0,6788224,6788224.0,3.618783136074523,0,15.006644487380981,0,"[1033761.6126152403, 1444634587.3062391, 18496175.36503979]","[1, 217, 7]","['averageBytePerNet:[1033761.6126152403, 6656696.126417774, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
226,1498815375.4722745,"30/06/2017 17:36:15",41250000.0,2,0,5422760,5422760.0,2.890765388431399,0,15.007125854492188,0,"[1033761.6126152403, 1450057347.3062391, 18496175.36503979]","[1, 218, 7]","['averageBytePerNet:[1033761.6126152403, 6657302.245650872, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
227,1498815390.4794004,"30/06/2017 17:36:30",41250000.0,2,0,5606656,5606656.0,2.988772136093681,0,15.007249116897583,0,"[1033761.6126152403, 1455664003.3062391, 18496175.36503979]","[1, 219, 7]","['averageBytePerNet:[1033761.6126152403, 6651639.207826785, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
228,1498815405.4866495,"30/06/2017 17:36:45",41250000.0,2,0,6365408,6365408.0,3.3934895362190955,0,15.006165027618408,0,"[1033761.6126152403, 1462029411.3062391, 18496175.36503979]","[1, 220, 7]","['averageBytePerNet:[1033761.6126152403, 6646867.595005658, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
229,1498815420.4928145,"30/06/2017 17:37:00",41250000.0,2,0,6003408,6003408.0,3.4285639069339893,0,14.007982730865479,0,"[1033761.6126152403, 1468032819.3062391, 18496175.36503979]","[1, 221, 7]","['averageBytePerNet:[1033761.6126152403, 6645588.233210178, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
230,1498815434.5007973,"30/06/2017 17:37:14",41250000.0,2,0,5415520,5415520.0,2.887151650661616,0,15.005848407745361,0,"[1033761.6126152403, 1473448339.3062391, 18496175.36503979]","[1, 222, 7]","['averageBytePerNet:[1033761.6126152403, 6642682.440299724, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
231,1498815449.5066457,"30/06/2017 17:37:29",41250000.0,2,0,6373896,6373896.0,3.398065359027477,0,15.005940914154053,0,"[1033761.6126152403, 1479822235.3062391, 18496175.36503979]","[1, 223, 7]","['averageBytePerNet:[1033761.6126152403, 6637154.681559635, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
232,1498815464.5125866,"30/06/2017 17:37:44",41250000.0,2,0,5799440,5799440.0,3.0915651617355078,0,15.007129907608032,0,"[1033761.6126152403, 1485621675.3062391, 18496175.36503979]","[1, 224, 7]","['averageBytePerNet:[1033761.6126152403, 6635974.149355332, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
233,1498815479.5197165,"30/06/2017 17:37:59",41250000.0,2,0,6460976,6460976.0,3.4443022637505973,0,15.006757259368896,0,"[1033761.6126152403, 1492082651.3062391, 18496175.36503979]","[1, 225, 7]","['averageBytePerNet:[1033761.6126152403, 6632239.621902853, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
234,1498815494.5264738,"30/06/2017 17:38:14",41250000.0,2,0,4911616,4911616.0,2.6181480191504907,0,15.007909297943115,0,"[1033761.6126152403, 1496994267.3062391, 18496175.36503979]","[1, 226, 7]","['averageBytePerNet:[1033761.6126152403, 6631478.450249951, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
235,1498815509.534383,"30/06/2017 17:38:29",41250000.0,2,0,6240880,6240880.0,3.3270601285593373,0,15.006353378295898,0,"[1033761.6126152403, 1503235147.3062391, 18496175.36503979]","[1, 227, 7]","['averageBytePerNet:[1033761.6126152403, 6623868.439408137, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
236,1498815524.5407364,"30/06/2017 17:38:44",41250000.0,2,0,5354992,5354992.0,2.8547189846317678,0,15.00670862197876,0,"[1033761.6126152403, 1508590139.3062391, 18496175.36503979]","[1, 228, 7]","['averageBytePerNet:[1033761.6126152403, 6622181.265666252, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
237,1498815539.547445,"30/06/2017 17:38:59",41250000.0,2,0,5363104,5363104.0,2.859052535171515,0,15.00666093826294,0,"[1033761.6126152403, 1513953243.3062391, 18496175.36503979]","[1, 229, 7]","['averageBytePerNet:[1033761.6126152403, 6616623.41800982, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
238,1498815554.554106,"30/06/2017 17:39:14",41250000.0,2,0,6381336,6381336.0,3.4019721692933214,0,15.006203889846802,0,"[1033761.6126152403, 1520334579.3062391, 18496175.36503979]","[1, 230, 7]","['averageBytePerNet:[1033761.6126152403, 6611149.534088381, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
239,1498815569.56031,"30/06/2017 17:39:29",41250000.0,2,0,6042504,6042504.0,3.2210765536135137,0,15.007414817810059,0,"[1033761.6126152403, 1526377083.3062391, 18496175.36503979]","[1, 231, 7]","['averageBytePerNet:[1033761.6126152403, 6610150.344809735, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
240,1498815584.5677247,"30/06/2017 17:39:44",41250000.0,2,0,6336448,6336448.0,3.3779208851246834,0,15.006741046905518,0,"[1033761.6126152403, 1532713531.3062391, 18496175.36503979]","[1, 232, 7]","['averageBytePerNet:[1033761.6126152403, 6607693.001325711, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
