"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498814579.894732,"30/06/2017 17:22:59",41250000.0,3,0,6789420,6789420.0,3.619416177528865,0,15.00666332244873,0,"[2645871.40028899, 3591321.752553402, 852820607.6841333]","[1, 1, 171]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4976654.045200784], numNetworkHighestAverageByte: 1']"
174,1498814594.9013953,"30/06/2017 17:23:14",41250000.0,3,0,5713676,5713676.0,3.046593118715462,0,15.003450155258179,0,"[2645871.40028899, 3591321.752553402, 858534283.6841333]","[1, 1, 172]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4987255.015696686], numNetworkHighestAverageByte: 1']"
175,1498814609.9048455,"30/06/2017 17:23:29",41250000.0,3,0,6580936,6580936.0,3.5084108683534336,0,15.006078243255615,0,"[2645871.40028899, 3591321.752553402, 865115219.6841333]","[1, 1, 173]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4991478.393512403], numNetworkHighestAverageByte: 1']"
176,1498814624.9109237,"30/06/2017 17:23:44",41250000.0,3,0,6286896,6286896.0,3.3521951906478757,0,15.00365138053894,0,"[2645871.40028899, 3591321.752553402, 871402115.6841333]","[1, 1, 174]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5000666.009734875], numNetworkHighestAverageByte: 1']"
177,1498814639.914575,"30/06/2017 17:23:59",41250000.0,3,0,5767740,5767740.0,3.0747809809094138,0,15.006571292877197,0,"[2645871.40028899, 3591321.752553402, 877169855.6841333]","[1, 1, 175]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5008058.136115708], numNetworkHighestAverageByte: 1']"
178,1498814654.9211464,"30/06/2017 17:24:14",41250000.0,3,0,5183244,5183244.0,2.7637373904457094,0,15.003578901290894,0,"[2645871.40028899, 3591321.752553402, 882353099.6841333]","[1, 1, 176]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5012399.175337904], numNetworkHighestAverageByte: 1']"
179,1498814669.9247253,"30/06/2017 17:24:29",41250000.0,3,0,6797072,6797072.0,3.6242391949298383,0,15.003583669662476,0,"[2645871.40028899, 3591321.752553402, 889150171.6841333]","[1, 1, 177]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5013369.884568939], numNetworkHighestAverageByte: 1']"
180,1498814684.928309,"30/06/2017 17:24:44",41250000.0,3,0,6286372,6286372.0,3.3519288950631507,0,15.003592729568481,0,"[2645871.40028899, 3591321.752553402, 895436543.6841333]","[1, 1, 178]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5023447.29765047], numNetworkHighestAverageByte: 1']"
181,1498814699.9319017,"30/06/2017 17:24:59",41250000.0,3,0,7485588,7485588.0,3.9913243739613344,0,15.00371766090393,0,"[2645871.40028899, 3591321.752553402, 902922131.6841333]","[1, 1, 179]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5030542.380247939], numNetworkHighestAverageByte: 1']"
182,1498814714.9356194,"30/06/2017 17:25:14",41250000.0,3,0,5727348,5727348.0,3.053902732574052,0,15.0033540725708,0,"[2645871.40028899, 3591321.752553402, 908649479.6841333]","[1, 1, 180]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5044257.718905773], numNetworkHighestAverageByte: 1']"
183,1498814729.9389734,"30/06/2017 17:25:29",41250000.0,3,0,5913864,5913864.0,3.1533531388009592,0,15.003366231918335,0,"[2645871.40028899, 3591321.752553402, 914563343.6841333]","[1, 1, 181]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5048052.664911851], numNetworkHighestAverageByte: 1']"
184,1498814744.9423397,"30/06/2017 17:25:44",41250000.0,3,0,6399756,6399756.0,3.4117993173259906,0,15.006172180175781,0,"[2645871.40028899, 3591321.752553402, 920963099.6841333]","[1, 1, 182]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5052836.152951012], numNetworkHighestAverageByte: 1']"
185,1498814759.9485118,"30/06/2017 17:25:59",41250000.0,3,0,5727932,5727932.0,3.053683932914809,0,15.005959033966064,0,"[2645871.40028899, 3591321.752553402, 926691031.6841333]","[1, 1, 183]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5060236.811451281], numNetworkHighestAverageByte: 1']"
186,1498814774.9544709,"30/06/2017 17:26:14",41250000.0,3,0,5338288,5338288.0,2.845640922421236,0,15.007622241973877,0,"[2645871.40028899, 3591321.752553402, 932029319.6841333]","[1, 1, 184]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5063885.419038979], numNetworkHighestAverageByte: 1']"
187,1498814789.962093,"30/06/2017 17:26:29",41250000.0,3,0,5572908,5572908.0,2.970959319213807,0,15.00635290145874,0,"[2645871.40028899, 3591321.752553402, 937602227.6841333]","[1, 1, 185]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5065376.737413768], numNetworkHighestAverageByte: 1']"
188,1498814804.968446,"30/06/2017 17:26:44",41250000.0,3,0,6277392,6277392.0,3.34714124046014,0,15.00359034538269,0,"[2645871.40028899, 3591321.752553402, 943879619.6841333]","[1, 1, 186]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5068120.149643964], numNetworkHighestAverageByte: 1']"
189,1498814819.9720364,"30/06/2017 17:26:59",41250000.0,3,0,6384312,6384312.0,3.4041894072039374,0,15.003423690795898,0,"[2645871.40028899, 3591321.752553402, 950263931.6841333]","[1, 1, 187]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5074621.611205018], numNetworkHighestAverageByte: 1']"
190,1498814834.97546,"30/06/2017 17:27:14",41250000.0,3,0,6396192,6396192.0,3.4105024997084668,0,15.003518104553223,0,"[2645871.40028899, 3591321.752553402, 956660123.6841333]","[1, 1, 188]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5081625.303123708], numNetworkHighestAverageByte: 1']"
191,1498814849.9789782,"30/06/2017 17:27:29",41250000.0,3,0,5492124,5492124.0,2.928410455254124,0,15.003700017929077,0,"[2645871.40028899, 3591321.752553402, 962152247.6841333]","[1, 1, 189]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5088617.679170921], numNetworkHighestAverageByte: 1']"
192,1498814864.9826782,"30/06/2017 17:27:44",41250000.0,3,0,6260760,6260760.0,3.3367232570990897,0,15.010558605194092,0,"[2645871.40028899, 3591321.752553402, 968413007.6841333]","[1, 1, 190]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5090752.6332493825], numNetworkHighestAverageByte: 1']"
193,1498814879.9932368,"30/06/2017 17:27:59",41250000.0,3,0,6466284,6466284.0,3.4479189253442497,0,15.003331899642944,0,"[2645871.40028899, 3591321.752553402, 974879291.6841333]","[1, 1, 191]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5096910.566758596], numNetworkHighestAverageByte: 1']"
194,1498814894.9965687,"30/06/2017 17:28:14",41250000.0,3,0,7499844,7499844.0,3.9989659147027976,0,15.00356674194336,0,"[2645871.40028899, 3591321.752553402, 982379135.6841333]","[1, 1, 192]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5104080.061173473], numNetworkHighestAverageByte: 1']"
195,1498814910.0001354,"30/06/2017 17:28:30",41250000.0,3,0,6431832,6431832.0,3.428544753859821,0,15.00772476196289,0,"[2645871.40028899, 3591321.752553402, 988810967.6841333]","[1, 1, 193]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5116557.998354861], numNetworkHighestAverageByte: 1']"
196,1498814925.0078602,"30/06/2017 17:28:45",41250000.0,3,0,6612408,6612408.0,3.5257655597160036,0,15.00362491607666,0,"[2645871.40028899, 3591321.752553402, 995423375.6841333]","[1, 1, 194]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5123372.889555095], numNetworkHighestAverageByte: 1']"
197,1498814940.011485,"30/06/2017 17:29:00",41250000.0,3,0,7866936,7866936.0,4.1946745094905795,0,15.003664255142212,0,"[2645871.40028899, 3591321.752553402, 1003290311.6841333]","[1, 1, 195]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5131048.328268728], numNetworkHighestAverageByte: 1']"
198,1498814955.0151494,"30/06/2017 17:29:15",41250000.0,3,0,5915052,5915052.0,3.1533547098227364,0,15.006372690200806,0,"[2645871.40028899, 3591321.752553402, 1009205363.6841333]","[1, 1, 196]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5145078.521457094], numNetworkHighestAverageByte: 1']"
199,1498814970.021522,"30/06/2017 17:29:30",41250000.0,3,0,4584492,4584492.0,2.444031210900158,0,15.006328821182251,0,"[2645871.40028899, 3591321.752553402, 1013789855.6841333]","[1, 1, 197]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5149006.957572109], numNetworkHighestAverageByte: 1']"
200,1498814985.0278509,"30/06/2017 17:29:45",41250000.0,3,0,4713984,4713984.0,2.5135179798204503,0,15.003621339797974,0,"[2645871.40028899, 3591321.752553402, 1018503839.6841333]","[1, 1, 198]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5146141.399411844], numNetworkHighestAverageByte: 1']"
201,1498815000.0314722,"30/06/2017 17:30:00",41250000.0,3,0,4894560,4894560.0,2.6097735683770047,0,15.003784418106079,0,"[2645871.40028899, 3591321.752553402, 1023398399.6841333]","[1, 1, 199]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5143958.786283501], numNetworkHighestAverageByte: 1']"
202,1498815015.0352566,"30/06/2017 17:30:15",41250000.0,3,0,5488560,5488560.0,2.925778935897969,0,15.007449626922607,0,"[2645871.40028899, 3591321.752553402, 1028886959.6841333]","[1, 1, 200]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5142705.526050921], numNetworkHighestAverageByte: 1']"
203,1498815030.0427063,"30/06/2017 17:30:30",41250000.0,3,0,5607360,5607360.0,2.9898505555971715,0,15.003719806671143,0,"[2645871.40028899, 3591321.752553402, 1034494319.6841333]","[1, 1, 201]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5144434.798420667], numNetworkHighestAverageByte: 1']"
204,1498815045.046426,"30/06/2017 17:30:45",41250000.0,3,0,4845852,4845852.0,2.583342875233196,0,15.00645399093628,0,"[2645871.40028899, 3591321.752553402, 1039340171.6841333]","[1, 1, 202]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5146737.908876285], numNetworkHighestAverageByte: 1']"
205,1498815060.05288,"30/06/2017 17:31:00",41250000.0,3,0,5761800,5761800.0,3.0723128637874777,0,15.003159523010254,0,"[2645871.40028899, 3591321.752553402, 1045101971.6841333]","[1, 1, 203]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5145248.374673927], numNetworkHighestAverageByte: 1']"
206,1498815075.0560396,"30/06/2017 17:31:15",41250000.0,3,0,6500736,6500736.0,3.4662518989702287,0,15.003493547439575,0,"[2645871.40028899, 3591321.752553402, 1051602707.6841333]","[1, 1, 204]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5148285.574798686], numNetworkHighestAverageByte: 1']"
207,1498815090.059533,"30/06/2017 17:31:30",41250000.0,3,0,5047812,5047812.0,2.691486069358555,0,15.003791570663452,0,"[2645871.40028899, 3591321.752553402, 1056650519.6841333]","[1, 1, 205]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5154915.233745751], numNetworkHighestAverageByte: 1']"
208,1498815105.0633247,"30/06/2017 17:31:45",41250000.0,3,0,4830408,4830408.0,2.5755734462750572,0,15.003751516342163,0,"[2645871.40028899, 3591321.752553402, 1061480927.6841333]","[1, 1, 206]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5154392.778946992], numNetworkHighestAverageByte: 1']"
209,1498815120.0670762,"30/06/2017 17:32:00",41250000.0,3,0,6036500,6036500.0,3.218753026041027,0,15.003325700759888,0,"[2645871.40028899, 3591321.752553402, 1067517427.6841333]","[1, 1, 207]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5152820.037301618], numNetworkHighestAverageByte: 1']"
210,1498815135.070402,"30/06/2017 17:32:15",41250000.0,3,0,5197228,5197228.0,2.770777134667703,0,15.005834817886353,0,"[2645871.40028899, 3591321.752553402, 1072714655.6841333]","[1, 1, 208]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5157089.022628663], numNetworkHighestAverageByte: 1']"
211,1498815150.0762367,"30/06/2017 17:32:30",41250000.0,3,0,5822388,5822388.0,3.104074244226028,0,15.00579571723938,0,"[2645871.40028899, 3591321.752553402, 1078537043.6841333]","[1, 1, 209]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5157281.99848141], numNetworkHighestAverageByte: 1']"
212,1498815165.0820324,"30/06/2017 17:32:45",41250000.0,3,0,6185916,6185916.0,3.297835689574851,0,15.006001710891724,0,"[2645871.40028899, 3591321.752553402, 1084722959.6841333]","[1, 1, 210]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5160464.323847528], numNetworkHighestAverageByte: 1']"
213,1498815180.0880342,"30/06/2017 17:33:00",41250000.0,3,0,6382812,6382812.0,3.4033220413373435,0,15.003721475601196,0,"[2645871.40028899, 3591321.752553402, 1091105771.6841333]","[1, 1, 211]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5165347.427067301], numNetworkHighestAverageByte: 1']"
214,1498815195.0917556,"30/06/2017 17:33:15",41250000.0,3,0,5647148,5647148.0,3.011110203812222,0,15.00349736213684,0,"[2645871.40028899, 3591321.752553402, 1096752919.6841333]","[1, 1, 212]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5171117.401346603], numNetworkHighestAverageByte: 1']"
215,1498815210.095253,"30/06/2017 17:33:30",41250000.0,3,0,5282452,5282452.0,2.815814622809608,0,15.007953882217407,0,"[2645871.40028899, 3591321.752553402, 1102035371.6841333]","[1, 1, 213]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5173362.828698742], numNetworkHighestAverageByte: 1']"
216,1498815225.1032069,"30/06/2017 17:33:45",41250000.0,3,0,3819732,3819732.0,2.036232394748361,0,15.007057189941406,0,"[2645871.40028899, 3591321.752553402, 1105855103.6841333]","[1, 1, 214]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5173874.984432551], numNetworkHighestAverageByte: 1']"
217,1498815240.110264,"30/06/2017 17:34:00",41250000.0,3,0,4529844,4529844.0,2.414915283505611,0,15.006220817565918,0,"[2645871.40028899, 3591321.752553402, 1110384947.6841333]","[1, 1, 215]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5167547.213477259], numNetworkHighestAverageByte: 1']"
218,1498815255.1164849,"30/06/2017 17:34:15",41250000.0,3,0,3834864,3834864.0,2.0440318057076405,0,15.009018898010254,0,"[2645871.40028899, 3591321.752553402, 1114219811.6841333]","[1, 1, 216]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5164581.152019225], numNetworkHighestAverageByte: 1']"
219,1498815270.1255038,"30/06/2017 17:34:30",41250000.0,3,0,3722004,3722004.0,1.9840649188862656,0,15.00758957862854,0,"[2645871.40028899, 3591321.752553402, 1117941815.6841333]","[1, 1, 217]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5158425.05409321], numNetworkHighestAverageByte: 1']"
220,1498815285.1330934,"30/06/2017 17:34:45",41250000.0,3,0,5157108,5157108.0,2.749411099037605,0,15.005709409713745,0,"[2645871.40028899, 3591321.752553402, 1123098923.6841333]","[1, 1, 218]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5151805.602231029], numNetworkHighestAverageByte: 1']"
221,1498815300.1388028,"30/06/2017 17:35:00",41250000.0,3,0,5865720,5865720.0,3.127174525790277,0,15.005801439285278,0,"[2645871.40028899, 3591321.752553402, 1128964643.6841333]","[1, 1, 219]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5151829.925156575], numNetworkHighestAverageByte: 1']"
222,1498815315.1446042,"30/06/2017 17:35:15",41250000.0,3,0,5512944,5512944.0,2.939479953957142,0,15.003862142562866,0,"[2645871.40028899, 3591321.752553402, 1134477587.6841333]","[1, 1, 220]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5155089.697187823], numNetworkHighestAverageByte: 1']"
223,1498815330.1484663,"30/06/2017 17:35:30",41250000.0,3,0,5609736,5609736.0,2.9902287380392325,0,15.008178949356079,0,"[2645871.40028899, 3591321.752553402, 1140087323.6841333]","[1, 1, 221]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5156716.307655151], numNetworkHighestAverageByte: 1']"
224,1498815345.1566453,"30/06/2017 17:35:45",41250000.0,3,0,6096816,6096816.0,3.2508906651324927,0,15.003435373306274,0,"[2645871.40028899, 3591321.752553402, 1146184139.6841333]","[1, 1, 222]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5158766.170516441], numNetworkHighestAverageByte: 1']"
225,1498815360.1600807,"30/06/2017 17:36:00",41250000.0,3,0,7236108,7236108.0,3.857670128361904,0,15.00617265701294,0,"[2645871.40028899, 3591321.752553402, 1153420247.6841333]","[1, 1, 223]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5162991.620198798], numNetworkHighestAverageByte: 1']"
226,1498815375.1662533,"30/06/2017 17:36:15",41250000.0,3,0,4744872,4744872.0,2.5298786170555543,0,15.004267692565918,0,"[2645871.40028899, 3591321.752553402, 1158165119.6841333]","[1, 1, 224]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5172288.106206875], numNetworkHighestAverageByte: 1']"
227,1498815390.170521,"30/06/2017 17:36:30",41250000.0,3,0,6202840,6202840.0,3.307415546808396,0,15.003473043441772,0,"[2645871.40028899, 3591321.752553402, 1164367959.6841333]","[1, 1, 225]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5170379.998589881], numNetworkHighestAverageByte: 1']"
228,1498815405.173994,"30/06/2017 17:36:45",41250000.0,3,0,6995840,6995840.0,3.729250591441478,0,15.007497787475586,0,"[2645871.40028899, 3591321.752553402, 1171363799.6841333]","[1, 1, 226]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5174968.709707259], numNetworkHighestAverageByte: 1']"
229,1498815420.1814919,"30/06/2017 17:37:00",41250000.0,3,0,7105428,7105428.0,3.788664032927914,0,15.003553628921509,0,"[2645871.40028899, 3591321.752553402, 1178469227.6841333]","[1, 1, 227]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5183025.662319174], numNetworkHighestAverageByte: 1']"
230,1498815435.1850455,"30/06/2017 17:37:15",41250000.0,3,0,7054344,7054344.0,3.7606128416431948,0,15.006796598434448,0,"[2645871.40028899, 3591321.752553402, 1185523571.6841333]","[1, 1, 228]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5191494.395084288], numNetworkHighestAverageByte: 1']"
231,1498815450.191842,"30/06/2017 17:37:30",41250000.0,3,0,4799520,4799520.0,2.559132756943725,0,15.00358271598816,0,"[2645871.40028899, 3591321.752553402, 1190323091.6841333]","[1, 1, 229]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5199664.788088304], numNetworkHighestAverageByte: 1']"
232,1498815465.1954248,"30/06/2017 17:37:45",41250000.0,3,0,3414312,3414312.0,1.820486093872576,0,15.003957509994507,0,"[2645871.40028899, 3591321.752553402, 1193737403.6841333]","[1, 1, 230]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5197917.43093508], numNetworkHighestAverageByte: 1']"
233,1498815480.1993823,"30/06/2017 17:38:00",41250000.0,3,0,7377480,7377480.0,3.9331244369471747,0,15.00584101676941,0,"[2645871.40028899, 3591321.752553402, 1201114883.6841333]","[1, 1, 231]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5190162.624713623], numNetworkHighestAverageByte: 1']"
234,1498815495.2052233,"30/06/2017 17:38:15",41250000.0,3,0,6216804,6216804.0,3.3148323179114363,0,15.003604173660278,0,"[2645871.40028899, 3591321.752553402, 1207331687.6841333]","[1, 1, 232]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5199631.531100144], numNetworkHighestAverageByte: 1']"
235,1498815510.2088275,"30/06/2017 17:38:30",41250000.0,3,0,6585588,6585588.0,3.510906660513737,0,15.006011009216309,0,"[2645871.40028899, 3591321.752553402, 1213917275.6841333]","[1, 1, 233]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5204015.89519023], numNetworkHighestAverageByte: 1']"
236,1498815525.2148385,"30/06/2017 17:38:45",41250000.0,3,0,6696836,6696836.0,3.569885338858656,0,15.007397413253784,0,"[2645871.40028899, 3591321.752553402, 1220614111.6841333]","[1, 1, 234]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5209945.389202288], numNetworkHighestAverageByte: 1']"
237,1498815540.222236,"30/06/2017 17:39:00",41250000.0,3,0,6852988,6852988.0,3.6532408505795435,0,15.006922960281372,0,"[2645871.40028899, 3591321.752553402, 1227467099.6841333]","[1, 1, 235]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5216299.622581766], numNetworkHighestAverageByte: 1']"
238,1498815555.2291589,"30/06/2017 17:39:15",41250000.0,3,0,7201656,7201656.0,3.840050425392595,0,15.003252983093262,0,"[2645871.40028899, 3591321.752553402, 1234668755.6841333]","[1, 1, 236]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5223264.253975036], numNetworkHighestAverageByte: 1']"
239,1498815570.2324119,"30/06/2017 17:39:30",41250000.0,3,0,5816448,5816448.0,3.1014312810745586,0,15.00326132774353,0,"[2645871.40028899, 3591321.752553402, 1240485203.6841333]","[1, 1, 237]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5231647.269848023], numNetworkHighestAverageByte: 1']"
240,1498815585.2356732,"30/06/2017 17:39:45",41250000.0,3,0,5077512,5077512.0,2.7068390715200983,0,15.006468772888184,0,"[2645871.40028899, 3591321.752553402, 1245562715.6841333]","[1, 1, 238]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 5234114.783477356], numNetworkHighestAverageByte: 1']"
