"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498814580.1509562,"30/06/2017 17:23:00",41250000.0,2,0,4380200,4380200.0,2.335132967124628,0,15.00625467300415,0,"[696184.1994769159, 1015096844.5385398, 2351904.480526758]","[1, 171, 1]","['averageBytePerNet:[696184.1994769159, 5945392.026697293, 2351904.480526758], numNetworkHighestAverageByte: 1']"
174,1498814595.1572108,"30/06/2017 17:23:15",41250000.0,2,0,8298488,8298488.0,4.423904003549151,0,15.006633043289185,0,"[696184.1994769159, 1023395332.5385398, 2351904.480526758]","[1, 172, 1]","['averageBytePerNet:[696184.1994769159, 5936238.856950525, 2351904.480526758], numNetworkHighestAverageByte: 1']"
175,1498814610.1638439,"30/06/2017 17:23:30",41250000.0,2,0,9248440,9248440.0,4.9302081808103715,0,15.006976842880249,0,"[696184.1994769159, 1032643772.5385398, 2351904.480526758]","[1, 173, 1]","['averageBytePerNet:[696184.1994769159, 5949972.863596162, 2351904.480526758], numNetworkHighestAverageByte: 1']"
176,1498814625.1708207,"30/06/2017 17:23:45",41250000.0,2,0,7830720,7830720.0,4.1747020308806295,0,15.006043434143066,0,"[696184.1994769159, 1040474492.5385398, 2351904.480526758]","[1, 174, 1]","['averageBytePerNet:[696184.1994769159, 5969039.147621617, 2351904.480526758], numNetworkHighestAverageByte: 1']"
177,1498814640.1768641,"30/06/2017 17:24:00",41250000.0,2,0,8829904,8829904.0,4.707442315982505,0,15.005862474441528,0,"[696184.1994769159, 1049304396.5385398, 2351904.480526758]","[1, 175, 1]","['averageBytePerNet:[696184.1994769159, 5979738.462865171, 2351904.480526758], numNetworkHighestAverageByte: 1']"
178,1498814655.1827266,"30/06/2017 17:24:15",41250000.0,2,0,8656144,8656144.0,4.614780638559994,0,15.005946636199951,0,"[696184.1994769159, 1057960540.5385398, 2351904.480526758]","[1, 176, 1]","['averageBytePerNet:[696184.1994769159, 5996025.12307737, 2351904.480526758], numNetworkHighestAverageByte: 1']"
179,1498814670.1886733,"30/06/2017 17:24:30",41250000.0,2,0,8269528,8269528.0,4.408670022580842,0,15.005936861038208,0,"[696184.1994769159, 1066230068.5385398, 2351904.480526758]","[1, 177, 1]","['averageBytePerNet:[696184.1994769159, 6011139.434878067, 2351904.480526758], numNetworkHighestAverageByte: 1']"
180,1498814685.19461,"30/06/2017 17:24:45",41250000.0,2,0,7202352,7202352.0,3.83958008360021,0,15.006541013717651,0,"[696184.1994769159, 1073432420.5385398, 2351904.480526758]","[1, 178, 1]","['averageBytePerNet:[696184.1994769159, 6023898.692308134, 2351904.480526758], numNetworkHighestAverageByte: 1']"
181,1498814700.2011511,"30/06/2017 17:25:00",41250000.0,2,0,8674064,8674064.0,4.624138902313616,0,15.006580352783203,0,"[696184.1994769159, 1082106484.53854, 2351904.480526758]","[1, 179, 1]","['averageBytePerNet:[696184.1994769159, 6030519.21650865, 2351904.480526758], numNetworkHighestAverageByte: 1']"
182,1498814715.2077315,"30/06/2017 17:25:15",41250000.0,2,0,7885264,7885264.0,4.203404252098619,0,15.007386445999146,0,"[696184.1994769159, 1089991748.53854, 2351904.480526758]","[1, 180, 1]","['averageBytePerNet:[696184.1994769159, 6045287.623120335, 2351904.480526758], numNetworkHighestAverageByte: 1']"
183,1498814730.215118,"30/06/2017 17:25:30",41250000.0,2,0,4525000,4525000.0,2.4123245325334715,0,15.006272792816162,0,"[696184.1994769159, 1094516748.53854, 2351904.480526758]","[1, 181, 1]","['averageBytePerNet:[696184.1994769159, 6055509.714102999, 2351904.480526758], numNetworkHighestAverageByte: 1']"
184,1498814745.2213907,"30/06/2017 17:25:45",41250000.0,2,0,5109992,5109992.0,2.72425940361812,0,15.005889654159546,0,"[696184.1994769159, 1099626740.53854, 2351904.480526758]","[1, 182, 1]","['averageBytePerNet:[696184.1994769159, 6047053.85932895, 2351904.480526758], numNetworkHighestAverageByte: 1']"
185,1498814760.2272804,"30/06/2017 17:26:00",41250000.0,2,0,3824168,3824168.0,2.0386535368552643,0,15.00664210319519,0,"[696184.1994769159, 1103450908.53854, 2351904.480526758]","[1, 183, 1]","['averageBytePerNet:[696184.1994769159, 6041905.167794175, 2351904.480526758], numNetworkHighestAverageByte: 1']"
186,1498814775.2339225,"30/06/2017 17:26:15",41250000.0,2,0,3929872,3929872.0,2.095092624803292,0,15.006007671356201,0,"[696184.1994769159, 1107380780.53854, 2351904.480526758]","[1, 184, 1]","['averageBytePerNet:[696184.1994769159, 6029786.385456502, 2351904.480526758], numNetworkHighestAverageByte: 1']"
187,1498814790.2399302,"30/06/2017 17:26:30",41250000.0,2,0,5193976,5193976.0,2.7690837096640815,0,15.005616426467896,0,"[696184.1994769159, 1112574756.53854, 2351904.480526758]","[1, 185, 1]","['averageBytePerNet:[696184.1994769159, 6018373.807274673, 2351904.480526758], numNetworkHighestAverageByte: 1']"
188,1498814805.2455466,"30/06/2017 17:26:45",41250000.0,2,0,5683400,5683400.0,3.029866278553837,0,15.006338834762573,0,"[696184.1994769159, 1118258156.53854, 2351904.480526758]","[1, 186, 1]","['averageBytePerNet:[696184.1994769159, 6013917.602911026, 2351904.480526758], numNetworkHighestAverageByte: 1']"
189,1498814820.2518854,"30/06/2017 17:27:00",41250000.0,2,0,5335880,5335880.0,2.8446086144647693,0,15.006296396255493,0,"[696184.1994769159, 1123594036.53854, 2351904.480526758]","[1, 187, 1]","['averageBytePerNet:[696184.1994769159, 6012140.62655129, 2351904.480526758], numNetworkHighestAverageByte: 1']"
190,1498814835.2581818,"30/06/2017 17:27:15",41250000.0,2,0,4779848,4779848.0,2.5479766697115913,0,15.007509469985962,0,"[696184.1994769159, 1128373884.53854, 2351904.480526758]","[1, 188, 1]","['averageBytePerNet:[696184.1994769159, 6008524.259564385, 2351904.480526758], numNetworkHighestAverageByte: 1']"
191,1498814850.2656913,"30/06/2017 17:27:30",41250000.0,2,0,6017888,6017888.0,3.2080303937852483,0,15.007059812545776,0,"[696184.1994769159, 1134391772.53854, 2351904.480526758]","[1, 189, 1]","['averageBytePerNet:[696184.1994769159, 6001988.747545425, 2351904.480526758], numNetworkHighestAverageByte: 1']"
192,1498814865.272751,"30/06/2017 17:27:45",41250000.0,2,0,7702072,7702072.0,4.1059601121958025,0,15.00661826133728,0,"[696184.1994769159, 1142093844.53854, 2351904.480526758]","[1, 190, 1]","['averageBytePerNet:[696184.1994769159, 6002072.870574285, 2351904.480526758], numNetworkHighestAverageByte: 1']"
193,1498814880.2793694,"30/06/2017 17:28:00",41250000.0,2,0,5208296,5208296.0,2.7763026088148517,0,15.007862567901611,0,"[696184.1994769159, 1147302140.53854, 2351904.480526758]","[1, 191, 1]","['averageBytePerNet:[696184.1994769159, 6011020.234413368, 2351904.480526758], numNetworkHighestAverageByte: 1']"
194,1498814895.287232,"30/06/2017 17:28:15",41250000.0,2,0,6440704,6440704.0,3.4337665850523114,0,15.005572080612183,0,"[696184.1994769159, 1153742844.53854, 2351904.480526758]","[1, 192, 1]","['averageBytePerNet:[696184.1994769159, 6006817.489730575, 2351904.480526758], numNetworkHighestAverageByte: 1']"
195,1498814910.292804,"30/06/2017 17:28:30",41250000.0,2,0,4813152,4813152.0,2.565841400771062,0,15.00685739517212,0,"[696184.1994769159, 1158555996.53854, 2351904.480526758]","[1, 193, 1]","['averageBytePerNet:[696184.1994769159, 6009077.315304895, 2351904.480526758], numNetworkHighestAverageByte: 1']"
196,1498814925.2996614,"30/06/2017 17:28:45",41250000.0,2,0,4711792,4711792.0,2.512016600285986,0,15.005607843399048,0,"[696184.1994769159, 1163267788.53854, 2351904.480526758]","[1, 194, 1]","['averageBytePerNet:[696184.1994769159, 6002880.811080517, 2351904.480526758], numNetworkHighestAverageByte: 1']"
197,1498814940.3052692,"30/06/2017 17:29:00",41250000.0,2,0,5726840,5726840.0,3.0531335860834425,0,15.005802631378174,0,"[696184.1994769159, 1168994628.53854, 2351904.480526758]","[1, 195, 1]","['averageBytePerNet:[696184.1994769159, 5996225.714116185, 2351904.480526758], numNetworkHighestAverageByte: 1']"
198,1498814955.3110719,"30/06/2017 17:29:15",41250000.0,2,0,4822096,4822096.0,2.5708207599485373,0,15.00562334060669,0,"[696184.1994769159, 1173816724.53854, 2351904.480526758]","[1, 196, 1]","['averageBytePerNet:[696184.1994769159, 5994844.248915589, 2351904.480526758], numNetworkHighestAverageByte: 1']"
199,1498814970.3166952,"30/06/2017 17:29:30",41250000.0,2,0,5838080,5838080.0,3.1122954387121538,0,15.006493091583252,0,"[696184.1994769159, 1179654804.53854, 2351904.480526758]","[1, 197, 1]","['averageBytePerNet:[696184.1994769159, 5988860.839482347, 2351904.480526758], numNetworkHighestAverageByte: 1']"
200,1498814985.3231883,"30/06/2017 17:29:45",41250000.0,2,0,6857728,6857728.0,3.656097318409972,0,15.00556993484497,0,"[696184.1994769159, 1186512532.53854, 2351904.480526758]","[1, 198, 1]","['averageBytePerNet:[696184.1994769159, 5988095.454510354, 2351904.480526758], numNetworkHighestAverageByte: 1']"
201,1498815000.3287582,"30/06/2017 17:30:00",41250000.0,2,0,4986912,4986912.0,2.6585266379019443,0,15.006543636322021,0,"[696184.1994769159, 1191499444.53854, 2351904.480526758]","[1, 199, 1]","['averageBytePerNet:[696184.1994769159, 5992487.538073434, 2351904.480526758], numNetworkHighestAverageByte: 1']"
202,1498815015.3353019,"30/06/2017 17:30:15",41250000.0,2,0,5768832,5768832.0,3.0755327289017362,0,15.005743741989136,0,"[696184.1994769159, 1197268276.53854, 2351904.480526758]","[1, 200, 1]","['averageBytePerNet:[696184.1994769159, 5987434.394666029, 2351904.480526758], numNetworkHighestAverageByte: 1']"
203,1498815030.3410456,"30/06/2017 17:30:30",41250000.0,2,0,5941144,5941144.0,3.167408659339791,0,15.005689859390259,0,"[696184.1994769159, 1203209420.53854, 2351904.480526758]","[1, 201, 1]","['averageBytePerNet:[696184.1994769159, 5986341.382692699, 2351904.480526758], numNetworkHighestAverageByte: 1']"
204,1498815045.3467355,"30/06/2017 17:30:45",41250000.0,2,0,5671816,5671816.0,3.023296974551713,0,15.008293390274048,0,"[696184.1994769159, 1208881236.53854, 2351904.480526758]","[1, 202, 1]","['averageBytePerNet:[696184.1994769159, 5986116.520092239, 2351904.480526758], numNetworkHighestAverageByte: 1']"
205,1498815060.3550289,"30/06/2017 17:31:00",41250000.0,2,0,4896840,4896840.0,2.6104784526623854,0,15.006720304489136,0,"[696184.1994769159, 1213778076.53854, 2351904.480526758]","[1, 203, 1]","['averageBytePerNet:[696184.1994769159, 5984560.576923464, 2351904.480526758], numNetworkHighestAverageByte: 1']"
206,1498815075.3617492,"30/06/2017 17:31:15",41250000.0,2,0,8986584,8986584.0,4.790142383996812,0,15.00846242904663,0,"[696184.1994769159, 1222764660.53854, 2351904.480526758]","[1, 204, 1]","['averageBytePerNet:[696184.1994769159, 5979202.347480492, 2351904.480526758], numNetworkHighestAverageByte: 1']"
207,1498815090.3702116,"30/06/2017 17:31:30",41250000.0,2,0,8550440,8550440.0,4.557645016607068,0,15.008522987365723,0,"[696184.1994769159, 1231315100.53854, 2351904.480526758]","[1, 205, 1]","['averageBytePerNet:[696184.1994769159, 5993944.414404607, 2351904.480526758], numNetworkHighestAverageByte: 1']"
208,1498815105.3787346,"30/06/2017 17:31:45",41250000.0,2,0,8544648,8544648.0,4.554863844492422,0,15.007514238357544,0,"[696184.1994769159, 1239859748.53854, 2351904.480526758]","[1, 206, 1]","['averageBytePerNet:[696184.1994769159, 6006415.124578243, 2351904.480526758], numNetworkHighestAverageByte: 1']"
209,1498815120.3862488,"30/06/2017 17:32:00",41250000.0,2,0,5690664,5690664.0,3.0336931792663457,0,15.006564378738403,0,"[696184.1994769159, 1245550412.53854, 2351904.480526758]","[1, 207, 1]","['averageBytePerNet:[696184.1994769159, 6018736.64339097, 2351904.480526758], numNetworkHighestAverageByte: 1']"
210,1498815135.3928132,"30/06/2017 17:32:15",41250000.0,2,0,6938792,6938792.0,3.698877388944684,0,15.007346868515015,0,"[696184.1994769159, 1252489204.53854, 2351904.480526758]","[1, 208, 1]","['averageBytePerNet:[696184.1994769159, 6017151.751393912, 2351904.480526758], numNetworkHighestAverageByte: 1']"
211,1498815150.40016,"30/06/2017 17:32:30",41250000.0,2,0,5450272,5450272.0,2.9056624380069445,0,15.005933046340942,0,"[696184.1994769159, 1257939476.53854, 2351904.480526758]","[1, 209, 1]","['averageBytePerNet:[696184.1994769159, 6021582.714127596, 2351904.480526758], numNetworkHighestAverageByte: 1']"
212,1498815165.4060931,"30/06/2017 17:32:45",41250000.0,2,0,6110560,6110560.0,3.2576392269719125,0,15.00610613822937,0,"[696184.1994769159, 1264050036.53854, 2351904.480526758]","[1, 210, 1]","['averageBytePerNet:[696184.1994769159, 6018849.170040861, 2351904.480526758], numNetworkHighestAverageByte: 1']"
213,1498815180.4121993,"30/06/2017 17:33:00",41250000.0,2,0,5981816,5981816.0,3.1888258174746116,0,15.006943225860596,0,"[696184.1994769159, 1270031852.53854, 2351904.480526758]","[1, 211, 1]","['averageBytePerNet:[696184.1994769159, 6019285.888278761, 2351904.480526758], numNetworkHighestAverageByte: 1']"
214,1498815195.4191425,"30/06/2017 17:33:15",41250000.0,2,0,6876424,6876424.0,3.6656966628571257,0,15.007076978683472,0,"[696184.1994769159, 1276908276.53854, 2351904.480526758]","[1, 212, 1]","['averageBytePerNet:[696184.1994769159, 6019108.305869857, 2351904.480526758], numNetworkHighestAverageByte: 1']"
215,1498815210.4262195,"30/06/2017 17:33:30",41250000.0,2,0,5797792,5797792.0,3.0907979146731748,0,15.006589651107788,0,"[696184.1994769159, 1282706068.53854, 2351904.480526758]","[1, 213, 1]","['averageBytePerNet:[696184.1994769159, 6023152.247823302, 2351904.480526758], numNetworkHighestAverageByte: 1']"
216,1498815225.432809,"30/06/2017 17:33:45",41250000.0,2,0,6430568,6430568.0,3.4281855915764403,0,15.006347417831421,0,"[696184.1994769159, 1289136636.53854, 2351904.480526758]","[1, 214, 1]","['averageBytePerNet:[696184.1994769159, 6022094.218490798, 2351904.480526758], numNetworkHighestAverageByte: 1']"
217,1498815240.4391565,"30/06/2017 17:34:00",41250000.0,2,0,5915080,5915080.0,3.153402502872191,0,15.006216287612915,0,"[696184.1994769159, 1295051716.53854, 2351904.480526758]","[1, 215, 1]","['averageBytePerNet:[696184.1994769159, 6024002.974479158, 2351904.480526758], numNetworkHighestAverageByte: 1']"
218,1498815255.4453728,"30/06/2017 17:34:15",41250000.0,2,0,5553080,5553080.0,2.960202383921715,0,15.007298231124878,0,"[696184.1994769159, 1300604796.53854, 2351904.480526758]","[1, 216, 1]","['averageBytePerNet:[696184.1994769159, 6023496.3559932085, 2351904.480526758], numNetworkHighestAverageByte: 1']"
219,1498815270.452671,"30/06/2017 17:34:30",41250000.0,2,0,6149656,6149656.0,3.2785696103057322,0,15.005704879760742,0,"[696184.1994769159, 1306754452.53854, 2351904.480526758]","[1, 217, 1]","['averageBytePerNet:[696184.1994769159, 6021318.50249324, 2351904.480526758], numNetworkHighestAverageByte: 1']"
220,1498815285.458376,"30/06/2017 17:34:45",41250000.0,2,0,6487040,6487040.0,3.4582753730526035,0,15.006416320800781,0,"[696184.1994769159, 1313241492.53854, 2351904.480526758]","[1, 218, 1]","['averageBytePerNet:[696184.1994769159, 6021909.9195324415, 2351904.480526758], numNetworkHighestAverageByte: 1']"
221,1498815300.4647923,"30/06/2017 17:35:00",41250000.0,2,0,6870760,6870760.0,3.662665591395485,0,15.007124900817871,0,"[696184.1994769159, 1320112252.53854, 2351904.480526758]","[1, 219, 1]","['averageBytePerNet:[696184.1994769159, 6024043.54375477, 2351904.480526758], numNetworkHighestAverageByte: 1']"
222,1498815315.4719172,"30/06/2017 17:35:15",41250000.0,2,0,5920872,5920872.0,3.156549067121881,0,15.005936861038208,0,"[696184.1994769159, 1326033124.53854, 2351904.480526758]","[1, 220, 1]","['averageBytePerNet:[696184.1994769159, 6027909.8289431045, 2351904.480526758], numNetworkHighestAverageByte: 1']"
223,1498815330.477854,"30/06/2017 17:35:30",41250000.0,2,0,5659424,5659424.0,3.017144927259131,0,15.006038188934326,0,"[696184.1994769159, 1331692548.53854, 2351904.480526758]","[1, 221, 1]","['averageBytePerNet:[696184.1994769159, 6027423.293357, 2351904.480526758], numNetworkHighestAverageByte: 1']"
224,1498815345.4838922,"30/06/2017 17:35:45",41250000.0,2,0,5924576,5924576.0,3.158137737582735,0,15.007771015167236,0,"[696184.1994769159, 1337617124.53854, 2351904.480526758]","[1, 222, 1]","['averageBytePerNet:[696184.1994769159, 6025758.138183438, 2351904.480526758], numNetworkHighestAverageByte: 1']"
225,1498815360.4916632,"30/06/2017 17:36:00",41250000.0,2,0,5765936,5765936.0,3.0738686425212927,0,15.006330251693726,0,"[696184.1994769159, 1343383060.53854, 2351904.480526758]","[1, 223, 1]","['averageBytePerNet:[696184.1994769159, 6025302.362786216, 2351904.480526758], numNetworkHighestAverageByte: 1']"
226,1498815375.4979935,"30/06/2017 17:36:15",41250000.0,2,0,6660800,6660800.0,3.804606376351275,0,14.005759000778198,0,"[696184.1994769159, 1350043860.53854, 2351904.480526758]","[1, 224, 1]","['averageBytePerNet:[696184.1994769159, 6024139.284926188, 2351904.480526758], numNetworkHighestAverageByte: 1']"
227,1498815389.5037525,"30/06/2017 17:36:29",41250000.0,2,0,6883792,6883792.0,3.669907476160143,0,15.005919456481934,0,"[696184.1994769159, 1356927652.53854, 2351904.480526758]","[1, 225, 1]","['averageBytePerNet:[696184.1994769159, 6026981.520261339, 2351904.480526758], numNetworkHighestAverageByte: 1']"
228,1498815404.509672,"30/06/2017 17:36:44",41250000.0,2,0,6222984,6222984.0,3.317290107725115,0,15.007391691207886,0,"[696184.1994769159, 1363150636.53854, 2351904.480526758]","[1, 226, 1]","['averageBytePerNet:[696184.1994769159, 6030789.566837955, 2351904.480526758], numNetworkHighestAverageByte: 1']"
229,1498815419.5170636,"30/06/2017 17:36:59",41250000.0,2,0,6209544,6209544.0,3.310163238443407,0,15.007221221923828,0,"[696184.1994769159, 1369360180.53854, 2351904.480526758]","[1, 227, 1]","['averageBytePerNet:[696184.1994769159, 6031639.984683805, 2351904.480526758], numNetworkHighestAverageByte: 1']"
230,1498815434.5242848,"30/06/2017 17:37:14",41250000.0,2,0,7077824,7077824.0,3.773156272761292,0,15.006691455841064,0,"[696184.1994769159, 1376438004.53854, 2351904.480526758]","[1, 228, 1]","['averageBytePerNet:[696184.1994769159, 6032423.702812951, 2351904.480526758], numNetworkHighestAverageByte: 1']"
231,1498815449.5309763,"30/06/2017 17:37:29",41250000.0,2,0,6223504,6223504.0,3.3179163559445337,0,15.005812883377075,0,"[696184.1994769159, 1382661508.53854, 2351904.480526758]","[1, 229, 1]","['averageBytePerNet:[696184.1994769159, 6037008.791835701, 2351904.480526758], numNetworkHighestAverageByte: 1']"
232,1498815464.5367892,"30/06/2017 17:37:44",41250000.0,2,0,6753728,6753728.0,3.6006194322413707,0,15.005702495574951,0,"[696184.1994769159, 1389415236.53854, 2351904.480526758]","[1, 230, 1]","['averageBytePerNet:[696184.1994769159, 6037823.181391004, 2351904.480526758], numNetworkHighestAverageByte: 1']"
233,1498815479.5424917,"30/06/2017 17:37:59",41250000.0,2,0,6105960,6105960.0,3.2550112128171698,0,15.006916046142578,0,"[696184.1994769159, 1395521196.53854, 2351904.480526758]","[1, 231, 1]","['averageBytePerNet:[696184.1994769159, 6040935.81103713, 2351904.480526758], numNetworkHighestAverageByte: 1']"
234,1498815494.5494077,"30/06/2017 17:38:14",41250000.0,2,0,7658472,7658472.0,4.082294551003098,0,15.008171319961548,0,"[696184.1994769159, 1403179668.53854, 2351904.480526758]","[1, 232, 1]","['averageBytePerNet:[696184.1994769159, 6041217.30103264, 2351904.480526758], numNetworkHighestAverageByte: 1']"
235,1498815509.557579,"30/06/2017 17:38:29",41250000.0,2,0,6261664,6261664.0,3.338255857634916,0,15.005833625793457,0,"[696184.1994769159, 1409441332.53854, 2351904.480526758]","[1, 233, 1]","['averageBytePerNet:[696184.1994769159, 6048188.226459224, 2351904.480526758], numNetworkHighestAverageByte: 1']"
236,1498815524.5634127,"30/06/2017 17:38:44",41250000.0,2,0,7235144,7235144.0,3.856758033101271,0,15.007721900939941,0,"[696184.1994769159, 1416676476.53854, 2351904.480526758]","[1, 234, 1]","['averageBytePerNet:[696184.1994769159, 6049104.43149588, 2351904.480526758], numNetworkHighestAverageByte: 1']"
237,1498815539.5711346,"30/06/2017 17:38:59",41250000.0,2,0,7195112,7195112.0,3.8358653554625857,0,15.005974054336548,0,"[696184.1994769159, 1423871588.53854, 2351904.480526758]","[1, 235, 1]","['averageBytePerNet:[696184.1994769159, 6054172.976660427, 2351904.480526758], numNetworkHighestAverageByte: 1']"
238,1498815554.5771086,"30/06/2017 17:39:14",41250000.0,2,0,6169928,6169928.0,3.2892118279908535,0,15.006459474563599,0,"[696184.1994769159, 1430041516.53854, 2351904.480526758]","[1, 236, 1]","['averageBytePerNet:[696184.1994769159, 6059028.036334212, 2351904.480526758], numNetworkHighestAverageByte: 1']"
239,1498815569.583568,"30/06/2017 17:39:29",41250000.0,2,0,6491384,6491384.0,3.4603484029630023,0,15.007469177246094,0,"[696184.1994769159, 1436532900.53854, 2351904.480526758]","[1, 237, 1]","['averageBytePerNet:[696184.1994769159, 6059497.951434491, 2351904.480526758], numNetworkHighestAverageByte: 1']"
240,1498815584.5910373,"30/06/2017 17:39:44",41250000.0,2,0,6177168,6177168.0,3.2931963381234803,0,15.005890607833862,0,"[696184.1994769159, 1442710068.53854, 2351904.480526758]","[1, 238, 1]","['averageBytePerNet:[696184.1994769159, 6061320.255436877, 2351904.480526758], numNetworkHighestAverageByte: 1']"
