"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498815779.6326911,"30/06/2017 17:42:59",41250000.0,3,0,8951716,8951716.0,4.773218773315776,0,15.003236055374146,0,"[1451014.0980160448, 1816993.8954755368, 703119082.3158772]","[1, 1, 251]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2776669.4652635087], numNetworkHighestAverageByte: 1']"
254,1498815794.6359272,"30/06/2017 17:43:14",41250000.0,3,0,12741556,12741556.0,6.791910716213263,0,15.007919311523438,0,"[1451014.0980160448, 1816993.8954755368, 715860638.3158772]","[1, 1, 252]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2801271.2442863635], numNetworkHighestAverageByte: 1']"
255,1498815809.6438465,"30/06/2017 17:43:29",41250000.0,3,0,12110472,12110472.0,6.456153568685895,0,15.006423711776733,0,"[1451014.0980160448, 1816993.8954755368, 727971110.3158772]","[1, 1, 253]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2840716.818713798], numNetworkHighestAverageByte: 1']"
256,1498815824.6502702,"30/06/2017 17:43:44",41250000.0,3,0,7732652,7732652.0,4.122328597910949,0,15.00637674331665,0,"[1451014.0980160448, 1816993.8954755368, 735703762.3158772]","[1, 1, 254]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2877356.1672564317], numNetworkHighestAverageByte: 1']"
257,1498815839.656647,"30/06/2017 17:43:59",41250000.0,3,0,4722340,4722340.0,2.517547497014159,0,15.006159782409668,0,"[1451014.0980160448, 1816993.8954755368, 740426102.3158772]","[1, 1, 255]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2896471.5051806187], numNetworkHighestAverageByte: 1']"
258,1498815854.6628067,"30/06/2017 17:44:14",41250000.0,3,0,7417872,7417872.0,3.9543271602072765,0,15.007098197937012,0,"[1451014.0980160448, 1816993.8954755368, 747843974.3158772]","[1, 1, 256]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2903631.7737877537], numNetworkHighestAverageByte: 1']"
259,1498815869.669905,"30/06/2017 17:44:29",41250000.0,3,0,4836348,4836348.0,2.578216368753159,0,15.006802558898926,0,"[1451014.0980160448, 1816993.8954755368, 752680322.3158772]","[1, 1, 257]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2921265.5246713953], numNetworkHighestAverageByte: 1']"
260,1498815884.6767075,"30/06/2017 17:44:44",41250000.0,3,0,4304124,4304124.0,2.294430014425306,0,15.007209539413452,0,"[1451014.0980160448, 1816993.8954755368, 756984446.3158772]","[1, 1, 258]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2928717.207454775], numNetworkHighestAverageByte: 1']"
261,1498815899.683917,"30/06/2017 17:44:59",41250000.0,3,0,4944456,4944456.0,2.6359801696161984,0,15.006049156188965,0,"[1451014.0980160448, 1816993.8954755368, 761928902.3158772]","[1, 1, 259]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2934048.2415344077], numNetworkHighestAverageByte: 1']"
262,1498815914.6899662,"30/06/2017 17:45:14",41250000.0,3,0,4512024,4512024.0,2.405404446180732,0,15.006288051605225,0,"[1451014.0980160448, 1816993.8954755368, 766440926.3158772]","[1, 1, 260]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2941810.4336520354], numNetworkHighestAverageByte: 1']"
263,1498815929.6962543,"30/06/2017 17:45:29",41250000.0,3,0,5227240,5227240.0,2.786703059556843,0,15.006234645843506,0,"[1451014.0980160448, 1816993.8954755368, 771668166.3158772]","[1, 1, 261]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2947849.7165995277], numNetworkHighestAverageByte: 1']"
264,1498815944.702489,"30/06/2017 17:45:44",41250000.0,3,0,6402484,6402484.0,3.4129618119117344,0,15.007455348968506,0,"[1451014.0980160448, 1816993.8954755368, 778070650.3158772]","[1, 1, 262]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2956583.0127045102], numNetworkHighestAverageByte: 1']"
265,1498815959.7099442,"30/06/2017 17:45:59",41250000.0,3,0,5359068,5359068.0,2.8569723560525366,0,15.006285905838013,0,"[1451014.0980160448, 1816993.8954755368, 783429718.3158772]","[1, 1, 263]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2969735.3065491496], numNetworkHighestAverageByte: 1']"
266,1498815974.7162302,"30/06/2017 17:46:14",41250000.0,3,0,6008904,6008904.0,3.2035270060224295,0,15.005720853805542,0,"[1451014.0980160448, 1816993.8954755368, 789438622.3158772]","[1, 1, 264]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2978820.2217333736], numNetworkHighestAverageByte: 1']"
267,1498815989.721951,"30/06/2017 17:46:29",41250000.0,3,0,8766252,8766252.0,4.673368622487998,0,15.006309509277344,0,"[1451014.0980160448, 1816993.8954755368, 798204874.3158772]","[1, 1, 265]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2990297.811802565], numNetworkHighestAverageByte: 1']"
268,1498816004.7282605,"30/06/2017 17:46:44",41250000.0,3,0,7055532,7055532.0,3.761284518634673,0,15.006643533706665,0,"[1451014.0980160448, 1816993.8954755368, 805260406.3158772]","[1, 1, 266]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3012093.8653429328], numNetworkHighestAverageByte: 1']"
269,1498816019.734904,"30/06/2017 17:46:59",41250000.0,3,0,6361740,6361740.0,3.3915297085852467,0,15.006184339523315,0,"[1451014.0980160448, 1816993.8954755368, 811622146.3158772]","[1, 1, 267]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3027294.7605860047], numNetworkHighestAverageByte: 1']"
270,1498816034.7410884,"30/06/2017 17:47:14",41250000.0,3,0,6979480,6979480.0,3.7203205687246825,0,15.008341073989868,0,"[1451014.0980160448, 1816993.8954755368, 818601626.3158772]","[1, 1, 268]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3039783.3195351204], numNetworkHighestAverageByte: 1']"
271,1498816049.7494295,"30/06/2017 17:47:29",41250000.0,3,0,4826864,4826864.0,2.573191148306125,0,15.006623983383179,0,"[1451014.0980160448, 1816993.8954755368, 823428490.3158772]","[1, 1, 269]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3054483.680283124], numNetworkHighestAverageByte: 1']"
272,1498816064.7560534,"30/06/2017 17:47:44",41250000.0,3,0,7675668,7675668.0,4.092120709688467,0,15.005750894546509,0,"[1451014.0980160448, 1816993.8954755368, 831104158.3158772]","[1, 1, 270]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3061072.4547058633], numNetworkHighestAverageByte: 1']"
273,1498816079.7618043,"30/06/2017 17:47:59",41250000.0,3,0,9015128,9015128.0,4.806196041023296,0,15.005843162536621,0,"[1451014.0980160448, 1816993.8954755368, 840119286.3158772]","[1, 1, 271]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3078163.5493180635], numNetworkHighestAverageByte: 1']"
274,1498816094.7676475,"30/06/2017 17:48:14",41250000.0,3,0,6672412,6672412.0,3.557080139807016,0,15.006492376327515,0,"[1451014.0980160448, 1816993.8954755368, 846791698.3158772]","[1, 1, 272]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3100071.167217259], numNetworkHighestAverageByte: 1']"
275,1498816109.77414,"30/06/2017 17:48:29",41250000.0,3,0,11672100,11672100.0,6.222665237087897,0,15.005917310714722,0,"[1451014.0980160448, 1816993.8954755368, 858463798.3158772]","[1, 1, 273]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3113204.7732201368], numNetworkHighestAverageByte: 1']"
276,1498816124.7800572,"30/06/2017 17:48:44",41250000.0,3,0,7901388,7901388.0,4.2121993707407555,0,15.00667428970337,0,"[1451014.0980160448, 1816993.8954755368, 866365186.3158772]","[1, 1, 274]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3144556.037787096], numNetworkHighestAverageByte: 1']"
277,1498816139.7867315,"30/06/2017 17:48:59",41250000.0,3,0,4869612,4869612.0,2.5960794194106307,0,15.006049394607544,0,"[1451014.0980160448, 1816993.8954755368, 871234798.3158772]","[1, 1, 275]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3161916.738379114], numNetworkHighestAverageByte: 1']"
278,1498816154.7927809,"30/06/2017 17:49:14",41250000.0,3,0,5760884,5760884.0,3.0710422249085534,0,15.006980895996094,0,"[1451014.0980160448, 1816993.8954755368, 876995682.3158772]","[1, 1, 276]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3168126.5393304625], numNetworkHighestAverageByte: 1']"
279,1498816169.7997618,"30/06/2017 17:49:29",41250000.0,3,0,3974776,3974776.0,2.118606027067813,0,15.009023666381836,0,"[1451014.0980160448, 1816993.8954755368, 880970458.3158772]","[1, 1, 277]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3177520.5881010043], numNetworkHighestAverageByte: 1']"
280,1498816184.8087854,"30/06/2017 17:49:44",41250000.0,3,0,6096816,6096816.0,3.250266632638721,0,15.00631594657898,0,"[1451014.0980160448, 1816993.8954755368, 887067274.3158772]","[1, 1, 278]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3180398.766483311], numNetworkHighestAverageByte: 1']"
281,1498816199.8151014,"30/06/2017 17:49:59",41250000.0,3,0,6687252,6687252.0,3.5651106124181173,0,15.005990505218506,0,"[1451014.0980160448, 1816993.8954755368, 893754526.3158772]","[1, 1, 279]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3190889.475956393], numNetworkHighestAverageByte: 1']"
282,1498816214.821092,"30/06/2017 17:50:14",41250000.0,3,0,6163344,6163344.0,3.285704743953403,0,15.006446361541748,0,"[1451014.0980160448, 1816993.8954755368, 899917870.3158772]","[1, 1, 280]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3203421.2412755457], numNetworkHighestAverageByte: 1']"
283,1498816229.8275383,"30/06/2017 17:50:29",41250000.0,3,0,8420092,8420092.0,4.488866377373417,0,15.006179809570312,0,"[1451014.0980160448, 1816993.8954755368, 908337962.3158772]","[1, 1, 281]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3213992.3939852756], numNetworkHighestAverageByte: 1']"
284,1498816244.833718,"30/06/2017 17:50:44",41250000.0,3,0,7058360,7058360.0,3.762967106148829,0,15.005945682525635,0,"[1451014.0980160448, 1816993.8954755368, 915396322.3158772]","[1, 1, 282]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3232519.438846538], numNetworkHighestAverageByte: 1']"
285,1498816259.8396637,"30/06/2017 17:50:59",41250000.0,3,0,7150572,7150572.0,3.811978543327801,0,15.006531476974487,0,"[1451014.0980160448, 1816993.8954755368, 922546894.3158772]","[1, 1, 283]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3246086.2493470823], numNetworkHighestAverageByte: 1']"
286,1498816274.8461952,"30/06/2017 17:51:14",41250000.0,3,0,6709824,6709824.0,3.5768355651792336,0,15.007285356521606,0,"[1451014.0980160448, 1816993.8954755368, 929256718.3158772]","[1, 1, 284]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3259883.0187840182], numNetworkHighestAverageByte: 1']"
287,1498816289.8534806,"30/06/2017 17:51:29",41250000.0,3,0,5720220,5720220.0,3.0494808788555776,0,15.006409883499146,0,"[1451014.0980160448, 1816993.8954755368, 934976938.3158772]","[1, 1, 285]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3272030.6982953423], numNetworkHighestAverageByte: 1']"
288,1498816304.8598905,"30/06/2017 17:51:44",41250000.0,3,0,7030584,7030584.0,3.7480695453225863,0,15.006304264068604,0,"[1451014.0980160448, 1816993.8954755368, 942007522.3158772]","[1, 1, 286]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3280620.8361960603], numNetworkHighestAverageByte: 1']"
289,1498816319.8661947,"30/06/2017 17:51:59",41250000.0,3,0,7472520,7472520.0,3.9837947954364594,0,15.005833148956299,0,"[1451014.0980160448, 1816993.8954755368, 949480042.3158772]","[1, 1, 287]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3293732.59551006], numNetworkHighestAverageByte: 1']"
290,1498816334.8720279,"30/06/2017 17:52:14",41250000.0,3,0,4660264,4660264.0,2.4845324409717016,0,15.005685329437256,0,"[1451014.0980160448, 1816993.8954755368, 954140306.3158772]","[1, 1, 288]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3308292.83036891], numNetworkHighestAverageByte: 1']"
291,1498816349.8777132,"30/06/2017 17:52:29",41250000.0,3,0,3806920,3806920.0,2.029594137371986,0,15.005640506744385,0,"[1451014.0980160448, 1816993.8954755368, 957947226.3158772]","[1, 1, 289]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3312987.174707907], numNetworkHighestAverageByte: 1']"
292,1498816364.8833537,"30/06/2017 17:52:44",41250000.0,3,0,4919580,4919580.0,2.62251477478376,0,15.007213830947876,0,"[1451014.0980160448, 1816993.8954755368, 962866806.3158772]","[1, 1, 290]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3314696.284830025], numNetworkHighestAverageByte: 1']"
293,1498816379.8905675,"30/06/2017 17:52:59",41250000.0,3,0,5125000,5125000.0,2.732276113355898,0,15.005804061889648,0,"[1451014.0980160448, 1816993.8954755368, 967991806.3158772]","[1, 1, 291]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3320230.366606473], numNetworkHighestAverageByte: 1']"
294,1498816394.8963716,"30/06/2017 17:53:14",41250000.0,3,0,9452500,9452500.0,5.039385488886535,0,15.005797863006592,0,"[1451014.0980160448, 1816993.8954755368, 977444306.3158772]","[1, 1, 292]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3326432.3241095436], numNetworkHighestAverageByte: 1']"
295,1498816409.9021695,"30/06/2017 17:53:29",41250000.0,3,0,6668000,6668000.0,3.5548331404430678,0,15.006048917770386,0,"[1451014.0980160448, 1816993.8954755368, 984112306.3158772]","[1, 1, 293]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3347412.0079310862], numNetworkHighestAverageByte: 1']"
296,1498816424.9082184,"30/06/2017 17:53:44",41250000.0,3,0,6584500,6584500.0,3.5103752050579975,0,15.005803346633911,0,"[1451014.0980160448, 1816993.8954755368, 990696806.3158772]","[1, 1, 294]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3358745.0727504343], numNetworkHighestAverageByte: 1']"
297,1498816439.9140217,"30/06/2017 17:53:59",41250000.0,3,0,6805000,6805000.0,3.6279323759544084,0,15.005792379379272,0,"[1451014.0980160448, 1816993.8954755368, 997501806.3158772]","[1, 1, 295]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3369717.0282852966], numNetworkHighestAverageByte: 1']"
298,1498816454.919814,"30/06/2017 17:54:14",41250000.0,3,0,2292000,2292000.0,1.2219204926325067,0,15.005886316299438,0,"[1451014.0980160448, 1816993.8954755368, 999793806.3158772]","[1, 1, 296]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3381362.0553080584], numNetworkHighestAverageByte: 1']"
299,1498816469.9257004,"30/06/2017 17:54:29",41250000.0,3,0,938500,938500.0,0.5003226579689198,0,15.006316184997559,0,"[1451014.0980160448, 1816993.8954755368, 1000732306.3158772]","[1, 1, 297]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3377681.77809418], numNetworkHighestAverageByte: 1']"
300,1498816484.9320166,"30/06/2017 17:54:44",41250000.0,3,0,4319000,4319000.0,2.302488244132886,0,15.00637412071228,0,"[1451014.0980160448, 1816993.8954755368, 1005051306.3158772]","[1, 1, 298]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3369469.0448346036], numNetworkHighestAverageByte: 1']"
301,1498816499.9383907,"30/06/2017 17:54:59",41250000.0,3,0,3133500,3133500.0,1.6707795867977366,0,15.003774404525757,0,"[1451014.0980160448, 1816993.8954755368, 1008184806.3158772]","[1, 1, 299]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3372655.3903217358], numNetworkHighestAverageByte: 1']"
302,1498816514.9421651,"30/06/2017 17:55:14",41250000.0,3,0,3480500,3480500.0,1.8554877780879449,0,15.006296634674072,0,"[1451014.0980160448, 1816993.8954755368, 1011665306.3158772]","[1, 1, 300]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3371855.539517984], numNetworkHighestAverageByte: 1']"
303,1498816529.9484618,"30/06/2017 17:55:29",41250000.0,3,0,3960000,3960000.0,2.1111055882858314,0,15.006355047225952,0,"[1451014.0980160448, 1816993.8954755368, 1015625306.3158772]","[1, 1, 301]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3372217.6877195905], numNetworkHighestAverageByte: 1']"
304,1498816544.9548168,"30/06/2017 17:55:44",41250000.0,3,0,4338000,4338000.0,2.312351215025061,0,15.008100748062134,0,"[1451014.0980160448, 1816993.8954755368, 1019963306.3158772]","[1, 1, 302]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3374170.4528766684], numNetworkHighestAverageByte: 1']"
305,1498816559.9629176,"30/06/2017 17:55:59",41250000.0,3,0,1037000,1037000.0,0.552832132046438,0,15.0063636302948,0,"[1451014.0980160448, 1816993.8954755368, 1021000306.3158772]","[1, 1, 303]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3377361.941443302], numNetworkHighestAverageByte: 1']"
306,1498816574.9692812,"30/06/2017 17:56:14",41250000.0,3,0,3080800,3080800.0,1.6422817014162996,0,15.007413148880005,0,"[1451014.0980160448, 1816993.8954755368, 1024081106.3158772]","[1, 1, 304]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3369637.9746398586], numNetworkHighestAverageByte: 1']"
307,1498816589.9766943,"30/06/2017 17:56:29",41250000.0,3,0,4052700,4052700.0,2.1603804910397364,0,15.007356405258179,0,"[1451014.0980160448, 1816993.8954755368, 1028133806.3158772]","[1, 1, 305]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3368687.8497232804], numNetworkHighestAverageByte: 1']"
308,1498816604.9840508,"30/06/2017 17:56:44",41250000.0,3,0,1824500,1824500.0,0.9725809061397929,0,15.007491827011108,0,"[1451014.0980160448, 1816993.8954755368, 1029958306.3158772]","[1, 1, 306]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3370930.5125110727], numNetworkHighestAverageByte: 1']"
309,1498816619.9915426,"30/06/2017 17:56:59",41250000.0,3,0,4297000,4297000.0,2.290738931227513,0,15.006511449813843,0,"[1451014.0980160448, 1816993.8954755368, 1034255306.3158772]","[1, 1, 307]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3365876.8180257427], numNetworkHighestAverageByte: 1']"
310,1498816634.998054,"30/06/2017 17:57:14",41250000.0,3,0,3663000,3663000.0,1.9528605368841458,0,15.005679845809937,0,"[1451014.0980160448, 1816993.8954755368, 1037918306.3158772]","[1, 1, 308]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3368909.7925598607], numNetworkHighestAverageByte: 1']"
311,1498816650.0037339,"30/06/2017 17:57:30",41250000.0,3,0,2829960,2829960.0,1.5086988522492542,0,15.006096124649048,0,"[1451014.0980160448, 1816993.8954755368, 1040748266.3158772]","[1, 1, 309]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3369864.630895705], numNetworkHighestAverageByte: 1']"
312,1498816665.00983,"30/06/2017 17:57:45",41250000.0,3,0,5652040,5652040.0,3.013049539729182,0,15.006829261779785,0,"[1451014.0980160448, 1816993.8954755368, 1046400306.3158772]","[1, 1, 310]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3368117.366718049], numNetworkHighestAverageByte: 1']"
313,1498816680.0166593,"30/06/2017 17:58:00",41250000.0,3,0,6344000,6344000.0,3.382145892231842,0,15.005857706069946,0,"[1451014.0980160448, 1816993.8954755368, 1052744306.3158772]","[1, 1, 311]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3375484.8590834746], numNetworkHighestAverageByte: 1']"
314,1498816695.022517,"30/06/2017 17:58:15",41250000.0,3,0,6052500,6052500.0,3.2265927310857614,0,15.006542205810547,0,"[1451014.0980160448, 1816993.8954755368, 1058796806.3158772]","[1, 1, 312]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3385029.923845264], numNetworkHighestAverageByte: 1']"
315,1498816710.0290592,"30/06/2017 17:58:30",41250000.0,3,0,3702620,3702620.0,1.9737520502469477,0,15.007437229156494,0,"[1451014.0980160448, 1816993.8954755368, 1062499426.3158772]","[1, 1, 313]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3393579.5074226833], numNetworkHighestAverageByte: 1']"
316,1498816725.0364964,"30/06/2017 17:58:45",41250000.0,3,0,7374500,7374500.0,3.9310768399390428,0,15.007592678070068,0,"[1451014.0980160448, 1816993.8954755368, 1069873926.3158772]","[1, 1, 314]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3394566.8572392245], numNetworkHighestAverageByte: 1']"
317,1498816740.044089,"30/06/2017 17:59:00",41250000.0,3,0,6776360,6776360.0,3.612541233703882,0,15.006300687789917,0,"[1451014.0980160448, 1816993.8954755368, 1076650286.3158772]","[1, 1, 315]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3407241.803553749], numNetworkHighestAverageByte: 1']"
318,1498816755.0503898,"30/06/2017 17:59:15",41250000.0,3,0,6793300,6793300.0,3.6213180318441998,0,15.00735354423523,0,"[1451014.0980160448, 1816993.8954755368, 1083443586.3158772]","[1, 1, 316]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3417937.4168758006], numNetworkHighestAverageByte: 1']"
319,1498816770.0577433,"30/06/2017 17:59:30",41250000.0,3,0,6582060,6582060.0,3.5083957611513386,0,15.008705854415894,0,"[1451014.0980160448, 1816993.8954755368, 1090025646.3158772]","[1, 1, 317]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3428618.944037586], numNetworkHighestAverageByte: 1']"
320,1498816785.0664492,"30/06/2017 17:59:45",41250000.0,3,0,6321100,6321100.0,3.3694951745289257,0,15.007826805114746,0,"[1451014.0980160448, 1816993.8954755368, 1096346746.3158772]","[1, 1, 318]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3438566.7076210636], numNetworkHighestAverageByte: 1']"
321,1498816800.074276,"30/06/2017 18:00:00",41250000.0,3,0,7748540,7748540.0,4.13070947440801,0,15.00670051574707,0,"[1451014.0980160448, 1816993.8954755368, 1104095286.3158772]","[1, 1, 319]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3447631.2777228844], numNetworkHighestAverageByte: 1']"
322,1498816815.0809765,"30/06/2017 18:00:15",41250000.0,3,0,10600460,10600460.0,5.650402599989159,0,15.008431434631348,0,"[1451014.0980160448, 1816993.8954755368, 1114695746.3158772]","[1, 1, 320]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3461113.7502065115], numNetworkHighestAverageByte: 1']"
323,1498816830.089408,"30/06/2017 18:00:30",41250000.0,3,0,8057740,8057740.0,4.2955505629479935,0,15.006672382354736,0,"[1451014.0980160448, 1816993.8954755368, 1122753486.3158772]","[1, 1, 321]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3483424.207237116], numNetworkHighestAverageByte: 1']"
324,1498816845.0960803,"30/06/2017 18:00:45",41250000.0,3,0,6401220,6401220.0,3.412200087257543,0,15.007842063903809,0,"[1451014.0980160448, 1816993.8954755368, 1129154706.3158772]","[1, 1, 322]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3497674.4121989943], numNetworkHighestAverageByte: 1']"
325,1498816860.1039224,"30/06/2017 18:01:00",41250000.0,3,0,6751100,6751100.0,3.5991351607444515,0,15.006049394607544,0,"[1451014.0980160448, 1816993.8954755368, 1135905806.3158772]","[1, 1, 323]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3506691.6345213577], numNetworkHighestAverageByte: 1']"
326,1498816875.1099718,"30/06/2017 18:01:15",41250000.0,3,0,4485500,4485500.0,2.391269559389416,0,15.00625467300415,0,"[1451014.0980160448, 1816993.8954755368, 1140391306.3158772]","[1, 1, 324]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3516736.242464016], numNetworkHighestAverageByte: 1']"
327,1498816890.1162264,"30/06/2017 18:01:30",41250000.0,3,0,4558500,4558500.0,2.4302585989584093,0,15.005810499191284,0,"[1451014.0980160448, 1816993.8954755368, 1144949806.3158772]","[1, 1, 325]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3519726.254061349], numNetworkHighestAverageByte: 1']"
328,1498816905.122037,"30/06/2017 18:01:45",41250000.0,3,0,4927500,4927500.0,2.62586961455765,0,15.012169599533081,0,"[1451014.0980160448, 1816993.8954755368, 1149877306.3158772]","[1, 1, 326]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3522922.4809719296], numNetworkHighestAverageByte: 1']"
329,1498816920.1342065,"30/06/2017 18:02:00",41250000.0,3,0,9092660,9092660.0,4.8475245630389345,0,15.005861043930054,0,"[1451014.0980160448, 1816993.8954755368, 1158969966.3158772]","[1, 1, 327]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3527231.0009689485], numNetworkHighestAverageByte: 1']"
330,1498816935.1400676,"30/06/2017 18:02:15",41250000.0,3,0,8876340,8876340.0,4.732142117655448,0,15.006041288375854,0,"[1451014.0980160448, 1816993.8954755368, 1167846306.3158772]","[1, 1, 328]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3544250.661516444], numNetworkHighestAverageByte: 1']"
331,1498816950.1461089,"30/06/2017 18:02:30",41250000.0,3,0,8214000,8214000.0,4.3791276856458135,0,15.005728244781494,0,"[1451014.0980160448, 1816993.8954755368, 1176060306.3158772]","[1, 1, 329]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3560507.0314508453], numNetworkHighestAverageByte: 1']"
332,1498816965.151837,"30/06/2017 18:02:45",41250000.0,3,0,7811000,7811000.0,4.164236106801176,0,15.005873441696167,0,"[1451014.0980160448, 1816993.8954755368, 1183871306.3158772]","[1, 1, 330]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3574651.38697835], numNetworkHighestAverageByte: 1']"
333,1498816980.1577106,"30/06/2017 18:03:00",41250000.0,3,0,8977000,8977000.0,4.785968640064999,0,15.005530834197998,0,"[1451014.0980160448, 1816993.8954755368, 1192848306.3158772]","[1, 1, 331]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3587488.8070178097], numNetworkHighestAverageByte: 1']"
334,1498816995.1632414,"30/06/2017 18:03:15",41250000.0,3,0,4924500,4924500.0,2.6250728717036202,0,15.007583379745483,0,"[1451014.0980160448, 1816993.8954755368, 1197772806.3158772]","[1, 1, 332]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3603771.318174856], numNetworkHighestAverageByte: 1']"
335,1498817010.1708248,"30/06/2017 18:03:30",41250000.0,3,0,5678500,5678500.0,3.027298539112239,0,15.006118297576904,0,"[1451014.0980160448, 1816993.8954755368, 1203451306.3158772]","[1, 1, 333]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3607749.4166140878], numNetworkHighestAverageByte: 1']"
336,1498817025.176943,"30/06/2017 18:03:45",41250000.0,3,0,3354240,3354240.0,1.7882505548470145,0,15.005682468414307,0,"[1451014.0980160448, 1816993.8954755368, 1206805546.3158772]","[1, 1, 334]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3613967.886834466], numNetworkHighestAverageByte: 1']"
