"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498815825.4483702,"30/06/2017 17:43:45",41250000.0,3,0,9487264,9487264.0,5.058747958026693,0,15.003339290618896,0,"[2033178.5154276674, 7195775.096584872, 1079558966.8086119]","[1, 2, 253]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4246316.280986556], numNetworkHighestAverageByte: 1']"
257,1498815840.4517095,"30/06/2017 17:44:00",41250000.0,3,0,5266784,5266784.0,2.808115297233417,0,15.004466533660889,0,"[2033178.5154276674, 7195775.096584872, 1084825750.8086119]","[1, 2, 254]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4267031.489362102], numNetworkHighestAverageByte: 1']"
258,1498815855.456176,"30/06/2017 17:44:15",41250000.0,3,0,4416984,4416984.0,2.3552130247088625,0,15.003259420394897,0,"[2033178.5154276674, 7195775.096584872, 1089242734.8086119]","[1, 2, 255]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4270967.52286855], numNetworkHighestAverageByte: 1']"
259,1498815870.4594355,"30/06/2017 17:44:30",41250000.0,3,0,7688320,7688320.0,4.0988454730344115,0,15.005825519561768,0,"[2033178.5154276674, 7195775.096584872, 1096931054.8086119]","[1, 2, 256]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4271540.1365043605], numNetworkHighestAverageByte: 1']"
260,1498815885.465261,"30/06/2017 17:44:45",41250000.0,3,0,4106916,4106916.0,2.1898272570272668,0,15.003616333007812,0,"[2033178.5154276674, 7195775.096584872, 1101037970.8086119]","[1, 2, 257]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4284886.93284614], numNetworkHighestAverageByte: 1']"
261,1498815900.4688773,"30/06/2017 17:45:00",41250000.0,3,0,4872864,4872864.0,2.598293726636371,0,15.003273725509644,0,"[2033178.5154276674, 7195775.096584872, 1105910834.8086119]","[1, 2, 258]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4284194.438944015], numNetworkHighestAverageByte: 1']"
262,1498815915.472151,"30/06/2017 17:45:15",41250000.0,3,0,7053468,7053468.0,3.760730249651607,0,15.004464626312256,0,"[2033178.5154276674, 7195775.096584872, 1112964302.8086119]","[1, 2, 259]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4286476.103909348], numNetworkHighestAverageByte: 1']"
263,1498815930.4766157,"30/06/2017 17:45:30",41250000.0,3,0,7489536,7489536.0,3.993416824103447,0,15.003765106201172,0,"[2033178.5154276674, 7195775.096584872, 1120453838.8086119]","[1, 2, 260]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4297159.470303521], numNetworkHighestAverageByte: 1']"
264,1498815945.4803808,"30/06/2017 17:45:45",41250000.0,3,0,5259276,5259276.0,2.8043423778137755,0,15.003235101699829,0,"[2033178.5154276674, 7195775.096584872, 1125713114.8086119]","[1, 2, 261]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4309437.841571584], numNetworkHighestAverageByte: 1']"
265,1498815960.4836159,"30/06/2017 17:46:00",41250000.0,3,0,5002668,5002668.0,2.667479995047366,0,15.003427982330322,0,"[2033178.5154276674, 7195775.096584872, 1130715782.8086119]","[1, 2, 262]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4313077.068232229], numNetworkHighestAverageByte: 1']"
266,1498815975.4870439,"30/06/2017 17:46:15",41250000.0,3,0,6006528,6006528.0,3.2015770770456076,0,15.008923053741455,0,"[2033178.5154276674, 7195775.096584872, 1136722310.8086119]","[1, 2, 263]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4315709.094689358], numNetworkHighestAverageByte: 1']"
267,1498815990.495967,"30/06/2017 17:46:30",41250000.0,3,0,5658444,5658444.0,3.0170219130585894,0,15.004051446914673,0,"[2033178.5154276674, 7195775.096584872, 1142380754.8086119]","[1, 2, 264]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4322138.063911072], numNetworkHighestAverageByte: 1']"
268,1498816005.5000184,"30/06/2017 17:46:45",41250000.0,3,0,6424996,6424996.0,3.670372308397426,0,14.00402021408081,0,"[2033178.5154276674, 7195775.096584872, 1148805750.8086119]","[1, 2, 265]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4327199.8288205], numNetworkHighestAverageByte: 1']"
269,1498816019.5040386,"30/06/2017 17:46:59",41250000.0,3,0,5756756,5756756.0,3.0694688670274917,0,15.00391435623169,0,"[2033178.5154276674, 7195775.096584872, 1154562506.8086119]","[1, 2, 266]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4335116.040787214], numNetworkHighestAverageByte: 1']"
270,1498816034.507953,"30/06/2017 17:47:14",41250000.0,3,0,4457376,4457376.0,2.376231455726967,0,15.006538152694702,0,"[2033178.5154276674, 7195775.096584872, 1159019882.8086119]","[1, 2, 267]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4340460.551912075], numNetworkHighestAverageByte: 1']"
271,1498816049.514491,"30/06/2017 17:47:29",41250000.0,3,0,8786972,8786972.0,4.684317221922867,0,15.006621599197388,0,"[2033178.5154276674, 7195775.096584872, 1167806854.8086119]","[1, 2, 268]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4340898.437485438], numNetworkHighestAverageByte: 1']"
272,1498816064.5211127,"30/06/2017 17:47:44",41250000.0,3,0,6750880,6750880.0,3.598827297906022,0,15.00684404373169,0,"[2033178.5154276674, 7195775.096584872, 1174557734.8086119]","[1, 2, 269]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4357488.264211238], numNetworkHighestAverageByte: 1']"
273,1498816079.5279567,"30/06/2017 17:47:59",41250000.0,3,0,7079876,7079876.0,3.775095497387926,0,15.003331184387207,0,"[2033178.5154276674, 7195775.096584872, 1181637610.8086119]","[1, 2, 270]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4366385.63125878], numNetworkHighestAverageByte: 1']"
274,1498816094.531288,"30/06/2017 17:48:14",41250000.0,3,0,7704412,7704412.0,4.1075978148964785,0,15.005192518234253,0,"[2033178.5154276674, 7195775.096584872, 1189342022.8086119]","[1, 2, 271]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4376435.595587451], numNetworkHighestAverageByte: 1']"
275,1498816109.5364804,"30/06/2017 17:48:29",41250000.0,3,0,6396232,6396232.0,3.4105188420050605,0,15.0035400390625,0,"[2033178.5154276674, 7195775.096584872, 1195738254.8086119]","[1, 2, 272]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4388715.951323291], numNetworkHighestAverageByte: 1']"
276,1498816124.5400205,"30/06/2017 17:48:44",41250000.0,3,0,7323164,7323164.0,3.9040750038444694,0,15.006195306777954,0,"[2033178.5154276674, 7195775.096584872, 1203061418.8086119]","[1, 2, 273]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4396096.525031662], numNetworkHighestAverageByte: 1']"
277,1498816139.5462158,"30/06/2017 17:48:59",41250000.0,3,0,13123040,13123040.0,6.997190203518886,0,15.003782510757446,0,"[2033178.5154276674, 7195775.096584872, 1216184458.8086119]","[1, 2, 274]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4406818.383914329], numNetworkHighestAverageByte: 1']"
278,1498816154.5499983,"30/06/2017 17:49:14",41250000.0,3,0,8677152,8677152.0,4.626751670031235,0,15.003445386886597,0,"[2033178.5154276674, 7195775.096584872, 1224861610.8086119]","[1, 2, 275]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4438629.411710262], numNetworkHighestAverageByte: 1']"
279,1498816169.5534437,"30/06/2017 17:49:29",41250000.0,3,0,9733676,9733676.0,5.18974942800985,0,15.004463911056519,0,"[2033178.5154276674, 7195775.096584872, 1234595286.8086119]","[1, 2, 276]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4454042.221122225], numNetworkHighestAverageByte: 1']"
280,1498816184.5579076,"30/06/2017 17:49:44",41250000.0,3,0,8485884,8485884.0,4.524303927272509,0,15.004976034164429,0,"[2033178.5154276674, 7195775.096584872, 1243081170.8086119]","[1, 2, 277]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4473171.32901671], numNetworkHighestAverageByte: 1']"
281,1498816199.5628836,"30/06/2017 17:49:59",41250000.0,3,0,7442820,7442820.0,3.968593579405283,0,15.003441095352173,0,"[2033178.5154276674, 7195775.096584872, 1250523990.8086119]","[1, 2, 278]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4487657.656348779], numNetworkHighestAverageByte: 1']"
282,1498816214.5663247,"30/06/2017 17:50:14",41250000.0,3,0,8495388,8495388.0,4.529849327772126,0,15.003391742706299,0,"[2033178.5154276674, 7195775.096584872, 1259019378.8086119]","[1, 2, 279]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4498287.736721626], numNetworkHighestAverageByte: 1']"
283,1498816229.5697165,"30/06/2017 17:50:29",41250000.0,3,0,5814072,5814072.0,3.100184407546473,0,15.003164291381836,0,"[2033178.5154276674, 7195775.096584872, 1264833450.8086119]","[1, 2, 280]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4512614.260962767], numNetworkHighestAverageByte: 1']"
284,1498816244.5728807,"30/06/2017 17:50:44",41250000.0,3,0,9540828,9540828.0,5.087139545148221,0,15.003839254379272,0,"[2033178.5154276674, 7195775.096584872, 1274374278.8086119]","[1, 2, 281]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4517262.324316471], numNetworkHighestAverageByte: 1']"
285,1498816259.57672,"30/06/2017 17:50:59",41250000.0,3,0,8348076,8348076.0,4.4512009540353565,0,15.003727912902832,0,"[2033178.5154276674, 7195775.096584872, 1282722354.8086119]","[1, 2, 282]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4535139.782237053], numNetworkHighestAverageByte: 1']"
286,1498816274.580448,"30/06/2017 17:51:14",41250000.0,3,0,8956232,8956232.0,4.77545558506279,0,15.003773927688599,0,"[2033178.5154276674, 7195775.096584872, 1291678586.8086119]","[1, 2, 283]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4548660.832654652], numNetworkHighestAverageByte: 1']"
287,1498816289.5842218,"30/06/2017 17:51:29",41250000.0,3,0,11260768,11260768.0,6.003403197564629,0,15.00584602355957,0,"[2033178.5154276674, 7195775.096584872, 1302939354.8086119]","[1, 2, 284]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4564235.289076367], numNetworkHighestAverageByte: 1']"
288,1498816304.5900679,"30/06/2017 17:51:44",41250000.0,3,0,7529544,7529544.0,4.013294712749799,0,15.009202241897583,0,"[2033178.5154276674, 7195775.096584872, 1310468898.8086119]","[1, 2, 285]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4587814.629607788], numNetworkHighestAverageByte: 1']"
289,1498816319.59927,"30/06/2017 17:51:59",41250000.0,3,0,8724672,8724672.0,4.6521024174957235,0,15.00340485572815,0,"[2033178.5154276674, 7195775.096584872, 1319193570.8086119]","[1, 2, 286]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4598136.487047761], numNetworkHighestAverageByte: 1']"
290,1498816334.602675,"30/06/2017 17:52:14",41250000.0,3,0,8993160,8993160.0,4.79519974160872,0,15.003604412078857,0,"[2033178.5154276674, 7195775.096584872, 1328186730.8086119]","[1, 2, 287]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4612564.932897245], numNetworkHighestAverageByte: 1']"
291,1498816349.6062794,"30/06/2017 17:52:29",41250000.0,3,0,12646579,12646579.0,6.74326281723207,0,15.003513097763062,0,"[2033178.5154276674, 7195775.096584872, 1340833309.8086119]","[1, 2, 288]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4627828.330343596], numNetworkHighestAverageByte: 1']"
292,1498816364.6097925,"30/06/2017 17:52:44",41250000.0,3,0,8302932,8302932.0,4.427224758872906,0,15.00340723991394,0,"[2033178.5154276674, 7195775.096584872, 1349136241.8086119]","[1, 2, 289]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4655671.214613236], numNetworkHighestAverageByte: 1']"
293,1498816379.6131997,"30/06/2017 17:52:59",41250000.0,3,0,10347480,10347480.0,5.516342741025663,0,15.006290197372437,0,"[2033178.5154276674, 7195775.096584872, 1359483721.8086119]","[1, 2, 290]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4668291.494147446], numNetworkHighestAverageByte: 1']"
294,1498816394.61949,"30/06/2017 17:53:14",41250000.0,3,0,8522712,8522712.0,4.544457396648869,0,15.003264427185059,0,"[2033178.5154276674, 7195775.096584872, 1368006433.8086119]","[1, 2, 291]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4687874.902788317], numNetworkHighestAverageByte: 1']"
295,1498816409.6227543,"30/06/2017 17:53:29",41250000.0,3,0,6937920,6937920.0,3.6994112586819727,0,15.003295421600342,0,"[2033178.5154276674, 7195775.096584872, 1374944353.8086119]","[1, 2, 292]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4701053.037142996], numNetworkHighestAverageByte: 1']"
296,1498816424.6260498,"30/06/2017 17:53:44",41250000.0,3,0,11323684,11323684.0,6.03795991666174,0,15.003324508666992,0,"[2033178.5154276674, 7195775.096584872, 1386268037.8086119]","[1, 2, 293]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4708713.540440451], numNetworkHighestAverageByte: 1']"
297,1498816439.6293743,"30/06/2017 17:53:59",41250000.0,3,0,8435132,8435132.0,4.4965809226314235,0,15.007192611694336,0,"[2033178.5154276674, 7195775.096584872, 1394703169.8086119]","[1, 2, 294]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4731290.23142871], numNetworkHighestAverageByte: 1']"
298,1498816454.6365669,"30/06/2017 17:54:14",41250000.0,3,0,10640916,10640916.0,5.673914622786219,0,15.003279685974121,0,"[2033178.5154276674, 7195775.096584872, 1405344085.8086119]","[1, 2, 295]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4743888.332682353], numNetworkHighestAverageByte: 1']"
299,1498816469.6398466,"30/06/2017 17:54:29",41250000.0,3,0,15284012,15284012.0,8.149705417332,0,15.00325345993042,0,"[2033178.5154276674, 7195775.096584872, 1420628097.8086119]","[1, 2, 296]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4763878.256978345], numNetworkHighestAverageByte: 1']"
300,1498816484.6431,"30/06/2017 17:54:44",41250000.0,3,0,15298268,15298268.0,8.157236062246078,0,15.003383874893188,0,"[2033178.5154276674, 7195775.096584872, 1435926365.8086119]","[1, 2, 297]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4799419.249353418], numNetworkHighestAverageByte: 1']"
301,1498816499.646484,"30/06/2017 17:54:59",41250000.0,3,0,13365596,13365596.0,7.126538003759685,0,15.003746271133423,0,"[2033178.5154276674, 7195775.096584872, 1449291961.8086119]","[1, 2, 298]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4834768.908446505], numNetworkHighestAverageByte: 1']"
302,1498816514.6502302,"30/06/2017 17:55:14",41250000.0,3,0,14267284,14267284.0,7.60481802967027,0,15.008678913116455,0,"[2033178.5154276674, 7195775.096584872, 1463559245.8086119]","[1, 2, 299]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4863395.844995342], numNetworkHighestAverageByte: 1']"
303,1498816529.658909,"30/06/2017 17:55:29",41250000.0,3,0,13486428,13486428.0,7.191230645269287,0,15.003193378448486,0,"[2033178.5154276674, 7195775.096584872, 1477045673.8086119]","[1, 2, 300]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4894846.975948535], numNetworkHighestAverageByte: 1']"
304,1498816544.6621025,"30/06/2017 17:55:44",41250000.0,3,0,13662936,13662936.0,7.284905404189384,0,15.00410532951355,0,"[2033178.5154276674, 7195775.096584872, 1490708609.8086119]","[1, 2, 301]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4923485.579362039], numNetworkHighestAverageByte: 1']"
305,1498816559.6662078,"30/06/2017 17:55:59",41250000.0,3,0,14229840,14229840.0,7.587582736149776,0,15.003292083740234,0,"[2033178.5154276674, 7195775.096584872, 1504938449.8086119]","[1, 2, 302]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4952520.298367482], numNetworkHighestAverageByte: 1']"
306,1498816574.6694999,"30/06/2017 17:56:14",41250000.0,3,0,13548344,13548344.0,7.223994650013533,0,15.003714323043823,0,"[2033178.5154276674, 7195775.096584872, 1518486793.8086119]","[1, 2, 303]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4983239.900028517], numNetworkHighestAverageByte: 1']"
307,1498816589.6732142,"30/06/2017 17:56:29",41250000.0,3,0,12524288,12524288.0,6.67816223792896,0,15.003274917602539,0,"[2033178.5154276674, 7195775.096584872, 1531011081.8086119]","[1, 2, 304]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5011507.570325452], numNetworkHighestAverageByte: 1']"
308,1498816604.676489,"30/06/2017 17:56:44",41250000.0,3,0,11769808,11769808.0,6.2755602650670435,0,15.003993272781372,0,"[2033178.5154276674, 7195775.096584872, 1542780889.8086119]","[1, 2, 305]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5036220.663844118], numNetworkHighestAverageByte: 1']"
309,1498816619.6804824,"30/06/2017 17:56:59",41250000.0,3,0,10964152,10964152.0,5.845940518196754,0,15.00412392616272,0,"[2033178.5154276674, 7195775.096584872, 1553745041.8086119]","[1, 2, 306]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5058297.999372498], numNetworkHighestAverageByte: 1']"
310,1498816634.6846063,"30/06/2017 17:57:14",41250000.0,3,0,12170828,12170828.0,6.488504699207377,0,15.006018877029419,0,"[2033178.5154276674, 7195775.096584872, 1565915869.8086119]","[1, 2, 307]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5077598.175845137], numNetworkHighestAverageByte: 1']"
311,1498816649.6906252,"30/06/2017 17:57:29",41250000.0,3,0,10812838,10812838.0,5.765184397021943,0,15.00432562828064,0,"[2033178.5154276674, 7195775.096584872, 1576728707.8086119]","[1, 2, 308]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5100703.158985706], numNetworkHighestAverageByte: 1']"
312,1498816664.6949508,"30/06/2017 17:57:44",41250000.0,3,0,10260756,10260756.0,5.470973249856176,0,15.003920555114746,0,"[2033178.5154276674, 7195775.096584872, 1586989463.8086119]","[1, 2, 309]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5119249.051326662], numNetworkHighestAverageByte: 1']"
313,1498816679.6988714,"30/06/2017 17:57:59",41250000.0,3,0,9754648,9754648.0,5.201305314218129,0,15.003384590148926,0,"[2033178.5154276674, 7195775.096584872, 1596744111.8086119]","[1, 2, 310]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5135888.232390329], numNetworkHighestAverageByte: 1']"
314,1498816694.702256,"30/06/2017 17:58:14",41250000.0,3,0,9587180,9587180.0,5.111714411932108,0,15.004249811172485,0,"[2033178.5154276674, 7195775.096584872, 1606331291.8086119]","[1, 2, 311]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5150787.457447135], numNetworkHighestAverageByte: 1']"
315,1498816709.7065058,"30/06/2017 17:58:29",41250000.0,3,0,12136608,12136608.0,6.471283559709259,0,15.003648519515991,0,"[2033178.5154276674, 7195775.096584872, 1618467899.8086119]","[1, 2, 312]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5165052.3852366945], numNetworkHighestAverageByte: 1']"
316,1498816724.7101543,"30/06/2017 17:58:44",41250000.0,3,0,10298772,10298772.0,5.491507033238696,0,15.003199577331543,0,"[2033178.5154276674, 7195775.096584872, 1628766671.8086119]","[1, 2, 313]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5187397.114771192], numNetworkHighestAverageByte: 1']"
317,1498816739.7133539,"30/06/2017 17:58:59",41250000.0,3,0,9250956,9250956.0,4.932607746189873,0,15.003756999969482,0,"[2033178.5154276674, 7195775.096584872, 1638017627.8086119]","[1, 2, 314]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5203727.385970006], numNetworkHighestAverageByte: 1']"
318,1498816754.7171109,"30/06/2017 17:59:14",41250000.0,3,0,12425876,12425876.0,6.6243969076349725,0,15.006197452545166,0,"[2033178.5154276674, 7195775.096584872, 1650443503.8086119]","[1, 2, 315]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5216616.649072012], numNetworkHighestAverageByte: 1']"
319,1498816769.7233083,"30/06/2017 17:59:29",41250000.0,3,0,13132596,13132596.0,7.002264978326715,0,15.003826379776001,0,"[2033178.5154276674, 7195775.096584872, 1663576099.8086119]","[1, 2, 316]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5239503.1866940055], numNetworkHighestAverageByte: 1']"
320,1498816784.7271347,"30/06/2017 17:59:44",41250000.0,3,0,10374560,10374560.0,5.531672019000684,0,15.003868579864502,0,"[2033178.5154276674, 7195775.096584872, 1673950659.8086119]","[1, 2, 317]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5264481.328508265], numNetworkHighestAverageByte: 1']"
321,1498816799.7310033,"30/06/2017 17:59:59",41250000.0,3,0,14078988,14078988.0,7.507087654155486,0,15.003408670425415,0,"[2033178.5154276674, 7195775.096584872, 1688029647.8086119]","[1, 2, 318]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5280601.450500353], numNetworkHighestAverageByte: 1']"
322,1498816814.734412,"30/06/2017 18:00:14",41250000.0,3,0,8867232,8867232.0,4.728152175743041,0,15.003293752670288,0,"[2033178.5154276674, 7195775.096584872, 1696896879.8086119]","[1, 2, 319]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5308269.3327314835], numNetworkHighestAverageByte: 1']"
323,1498816829.7377057,"30/06/2017 18:00:29",41250000.0,3,0,11263116,11263116.0,6.005694108317941,0,15.003249645233154,0,"[2033178.5154276674, 7195775.096584872, 1708159995.8086119]","[1, 2, 320]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5319425.95551289], numNetworkHighestAverageByte: 1']"
324,1498816844.7409554,"30/06/2017 18:00:44",41250000.0,3,0,11643900,11643900.0,6.208293333144348,0,15.004316806793213,0,"[2033178.5154276674, 7195775.096584872, 1719803895.8086119]","[1, 2, 321]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5337999.986901912], numNetworkHighestAverageByte: 1']"
325,1498816859.7452722,"30/06/2017 18:00:59",41250000.0,3,0,10084932,10084932.0,5.377094394019043,0,15.004284858703613,0,"[2033178.5154276674, 7195775.096584872, 1729888827.8086119]","[1, 2, 322]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5357644.535229321], numNetworkHighestAverageByte: 1']"
326,1498816874.749557,"30/06/2017 18:01:14",41250000.0,3,0,10172440,10172440.0,5.424021077808929,0,15.003540515899658,0,"[2033178.5154276674, 7195775.096584872, 1740061267.8086119]","[1, 2, 323]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5372325.552200658], numNetworkHighestAverageByte: 1']"
327,1498816889.7530975,"30/06/2017 18:01:29",41250000.0,3,0,11441628,11441628.0,6.099659726088801,0,15.006250858306885,0,"[2033178.5154276674, 7195775.096584872, 1751502895.8086119]","[1, 2, 324]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5387186.587642761], numNetworkHighestAverageByte: 1']"
328,1498816904.7593484,"30/06/2017 18:01:44",41250000.0,3,0,10610884,10610884.0,5.655088894181157,0,15.010740518569946,0,"[2033178.5154276674, 7195775.096584872, 1762113779.8086119]","[1, 2, 325]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5405873.135211765], numNetworkHighestAverageByte: 1']"
329,1498816919.770089,"30/06/2017 18:01:59",41250000.0,3,0,10647188,10647188.0,5.676764246513256,0,15.004587173461914,0,"[2033178.5154276674, 7195775.096584872, 1772760967.8086119]","[1, 2, 326]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5421888.553257267], numNetworkHighestAverageByte: 1']"
330,1498816934.774676,"30/06/2017 18:02:14",41250000.0,3,0,10215612,10215612.0,5.446113400511741,0,15.006095170974731,0,"[2033178.5154276674, 7195775.096584872, 1782976579.8086119]","[1, 2, 327]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5437917.079167521], numNetworkHighestAverageByte: 1']"
331,1498816949.7807713,"30/06/2017 18:02:29",41250000.0,3,0,12421728,12421728.0,6.623448144885066,0,15.003336906433105,0,"[2033178.5154276674, 7195775.096584872, 1795398307.8086119]","[1, 2, 328]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5452527.7669988135], numNetworkHighestAverageByte: 1']"
332,1498816964.7841082,"30/06/2017 18:02:44",41250000.0,3,0,13798620,13798620.0,7.357511586709232,0,15.003572702407837,0,"[2033178.5154276674, 7195775.096584872, 1809196927.8086119]","[1, 2, 329]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5473775.328684792], numNetworkHighestAverageByte: 1']"
333,1498816979.7876809,"30/06/2017 18:02:59",41250000.0,3,0,12803076,12803076.0,6.82668696948693,0,15.003560066223145,0,"[2033178.5154276674, 7195775.096584872, 1822000003.8086119]","[1, 2, 330]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5499078.807928911], numNetworkHighestAverageByte: 1']"
334,1498816994.791241,"30/06/2017 18:03:14",41250000.0,3,0,14475780,14475780.0,7.718501052443702,0,15.003721475601196,0,"[2033178.5154276674, 7195775.096584872, 1836475783.8086119]","[1, 2, 331]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5521212.132753369], numNetworkHighestAverageByte: 1']"
335,1498817009.7949624,"30/06/2017 18:03:29",41250000.0,3,0,14817520,14817520.0,7.899386349249519,0,15.006249189376831,0,"[2033178.5154276674, 7195775.096584872, 1851293303.8086119]","[1, 2, 332]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5548265.207881003], numNetworkHighestAverageByte: 1']"
336,1498817024.8012116,"30/06/2017 18:03:44",41250000.0,3,0,12181128,12181128.0,6.495150904636129,0,15.003350257873535,0,"[2033178.5154276674, 7195775.096584872, 1863474431.8086119]","[1, 2, 333]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5576184.65002594], numNetworkHighestAverageByte: 1']"
337,1498817039.8045619,"30/06/2017 18:03:59",41250000.0,3,0,15704796,15704796.0,8.373800230888442,0,15.003745555877686,0,"[2033178.5154276674, 7195775.096584872, 1879179227.8086119]","[1, 2, 334]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5596019.314740576], numNetworkHighestAverageByte: 1']"
338,1498817054.8083074,"30/06/2017 18:04:14",41250000.0,3,0,14060372,14060372.0,7.4972971952677705,0,15.00313687324524,0,"[2033178.5154276674, 7195775.096584872, 1893239599.8086119]","[1, 2, 335]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5626285.113199437], numNetworkHighestAverageByte: 1']"
339,1498817069.8114443,"30/06/2017 18:04:29",41250000.0,3,0,12080544,12080544.0,6.441486658479037,0,15.00342345237732,0,"[2033178.5154276674, 7195775.096584872, 1905320143.8086119]","[1, 2, 336]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5651461.491966005], numNetworkHighestAverageByte: 1']"
340,1498817084.8148677,"30/06/2017 18:04:44",41250000.0,3,0,15101856,15101856.0,8.052397599282436,0,15.003587007522583,0,"[2033178.5154276674, 7195775.096584872, 1920421999.8086119]","[1, 2, 337]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5670595.666097059], numNetworkHighestAverageByte: 1']"
