"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498814579.7253115,"30/06/2017 17:22:59",41250000.0,3,0,3151824,3151824.0,1.6798414256292948,0,15.01010251045227,0,"[786612.628011814, 1240982.2716802093, 609703958.7216874]","[1, 1, 171]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3567953.7336569848], numNetworkHighestAverageByte: 1']"
174,1498814594.735414,"30/06/2017 17:23:14",41250000.0,3,0,4491828,4491828.0,2.3942608992578194,0,15.008650064468384,0,"[786612.628011814, 1240982.2716802093, 614195786.7216874]","[1, 1, 172]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3565520.2264426164], numNetworkHighestAverageByte: 1']"
175,1498814609.744064,"30/06/2017 17:23:29",41250000.0,3,0,4003560,4003560.0,2.1337932607969243,0,15.010113954544067,0,"[786612.628011814, 1240982.2716802093, 618199346.7216874]","[1, 1, 173]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3570905.736753997], numNetworkHighestAverageByte: 1']"
176,1498814624.754178,"30/06/2017 17:23:44",41250000.0,3,0,3719628,3719628.0,1.9826806204945944,0,15.008480787277222,0,"[786612.628011814, 1240982.2716802093, 621918974.7216874]","[1, 1, 174]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3573406.6284490605], numNetworkHighestAverageByte: 1']"
177,1498814639.7626588,"30/06/2017 17:23:59",41250000.0,3,0,3023460,3023460.0,1.6115695908531018,0,15.008771657943726,0,"[786612.628011814, 1240982.2716802093, 624942434.7216874]","[1, 1, 175]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3574246.981159123], numNetworkHighestAverageByte: 1']"
178,1498814654.7714305,"30/06/2017 17:24:14",41250000.0,3,0,3653100,3653100.0,1.9472052121903438,0,15.00858759880066,0,"[786612.628011814, 1240982.2716802093, 628595534.7216874]","[1, 1, 176]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3571099.626981071], numNetworkHighestAverageByte: 1']"
179,1498814669.780018,"30/06/2017 17:24:29",41250000.0,3,0,3712500,3712500.0,1.9788599497836454,0,15.008641719818115,0,"[786612.628011814, 1240982.2716802093, 632308034.7216874]","[1, 1, 177]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3571565.538191406], numNetworkHighestAverageByte: 1']"
180,1498814684.7886598,"30/06/2017 17:24:44",41250000.0,3,0,3849120,3849120.0,2.051587842458493,0,15.00933051109314,0,"[786612.628011814, 1240982.2716802093, 636157154.7216874]","[1, 1, 178]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3572361.7780886297], numNetworkHighestAverageByte: 1']"
181,1498814699.7979903,"30/06/2017 17:24:59",41250000.0,3,0,3078048,3078048.0,1.640674203106309,0,15.008698225021362,0,"[786612.628011814, 1240982.2716802093, 639235202.7216874]","[1, 1, 179]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3573916.599560042], numNetworkHighestAverageByte: 1']"
182,1498814714.8066885,"30/06/2017 17:25:14",41250000.0,3,0,4044012,4044012.0,2.155489662916964,0,15.00916314125061,0,"[786612.628011814, 1240982.2716802093, 643279214.7216874]","[1, 1, 180]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3571146.3839200414], numNetworkHighestAverageByte: 1']"
183,1498814729.8158517,"30/06/2017 17:25:29",41250000.0,3,0,3192156,3192156.0,1.7012799244136085,0,15.010609149932861,0,"[786612.628011814, 1240982.2716802093, 646471370.7216874]","[1, 1, 181]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3573773.4151204857], numNetworkHighestAverageByte: 1']"
184,1498814744.8264608,"30/06/2017 17:25:44",41250000.0,3,0,3761208,3761208.0,2.004697312289051,0,15.0095796585083,0,"[786612.628011814, 1240982.2716802093, 650232578.7216874]","[1, 1, 182]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3571665.031611533], numNetworkHighestAverageByte: 1']"
185,1498814759.8360405,"30/06/2017 17:25:59",41250000.0,3,0,4552416,4552416.0,2.4264321080986493,0,15.009415626525879,0,"[786612.628011814, 1240982.2716802093, 654784994.7216874]","[1, 1, 183]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3572706.476492788], numNetworkHighestAverageByte: 1']"
186,1498814774.8454561,"30/06/2017 17:26:14",41250000.0,3,0,3660228,3660228.0,1.9508973773644391,0,15.00941276550293,0,"[786612.628011814, 1240982.2716802093, 658445222.7216874]","[1, 1, 184]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3578060.0804463793], numNetworkHighestAverageByte: 1']"
187,1498814789.854869,"30/06/2017 17:26:29",41250000.0,3,0,3615376,3615376.0,1.9268310847993724,0,15.010660886764526,0,"[786612.628011814, 1240982.2716802093, 662060598.7216874]","[1, 1, 185]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3578506.645226562], numNetworkHighestAverageByte: 1']"
188,1498814804.8655298,"30/06/2017 17:26:44",41250000.0,3,0,5293436,5293436.0,2.8211200638859633,0,15.01087760925293,0,"[786612.628011814, 1240982.2716802093, 667354034.7216874]","[1, 1, 186]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3578705.939036148], numNetworkHighestAverageByte: 1']"
189,1498814819.8764074,"30/06/2017 17:26:59",41250000.0,3,0,3246804,3246804.0,1.7303738404490494,0,15.010878801345825,0,"[786612.628011814, 1240982.2716802093, 670600838.7216874]","[1, 1, 187]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3587924.9178585345], numNetworkHighestAverageByte: 1']"
190,1498814834.8872862,"30/06/2017 17:27:14",41250000.0,3,0,4648644,4648644.0,2.477654213608089,0,15.009823322296143,0,"[786612.628011814, 1240982.2716802093, 675249482.7216874]","[1, 1, 188]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3586100.7418272058], numNetworkHighestAverageByte: 1']"
191,1498814849.8971095,"30/06/2017 17:27:29",41250000.0,3,0,3286008,3286008.0,1.751412417871762,0,15.009636640548706,0,"[786612.628011814, 1240982.2716802093, 678535490.7216874]","[1, 1, 189]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3591752.56766855], numNetworkHighestAverageByte: 1']"
192,1498814864.9067461,"30/06/2017 17:27:44",41250000.0,3,0,3480840,3480840.0,1.8551770407687629,0,15.010276317596436,0,"[786612.628011814, 1240982.2716802093, 682016330.7216874]","[1, 1, 190]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3590134.87154332], numNetworkHighestAverageByte: 1']"
193,1498814879.9170225,"30/06/2017 17:27:59",41250000.0,3,0,3598452,3598452.0,1.917902688865544,0,15.00994610786438,0,"[786612.628011814, 1240982.2716802093, 685614782.7216874]","[1, 1, 191]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3589559.6353773023], numNetworkHighestAverageByte: 1']"
194,1498814894.9269686,"30/06/2017 17:28:14",41250000.0,3,0,3372732,3372732.0,1.7972368497750892,0,15.01296615600586,0,"[786612.628011814, 1240982.2716802093, 688987514.7216874]","[1, 1, 192]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3589606.192260144], numNetworkHighestAverageByte: 1']"
195,1498814909.9399347,"30/06/2017 17:28:29",41250000.0,3,0,4862484,4862484.0,2.591583238940697,0,15.010080099105835,0,"[786612.628011814, 1240982.2716802093, 693849998.7216874]","[1, 1, 193]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3588476.6391754556], numNetworkHighestAverageByte: 1']"
196,1498814924.9500148,"30/06/2017 17:28:44",41250000.0,3,0,4380740,4380740.0,2.334849383770453,0,15.00992751121521,0,"[786612.628011814, 1240982.2716802093, 698230738.7216874]","[1, 1, 194]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3595077.7135838727], numNetworkHighestAverageByte: 1']"
197,1498814939.9599423,"30/06/2017 17:28:59",41250000.0,3,0,3576152,3576152.0,1.9058485274124568,0,15.011274814605713,0,"[786612.628011814, 1240982.2716802093, 701806890.7216874]","[1, 1, 195]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3599127.519183956], numNetworkHighestAverageByte: 1']"
198,1498814954.9712172,"30/06/2017 17:29:14",41250000.0,3,0,4360564,4360564.0,2.3234324058380817,0,15.014214277267456,0,"[786612.628011814, 1240982.2716802093, 706167454.7216874]","[1, 1, 196]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3599009.6960086534], numNetworkHighestAverageByte: 1']"
199,1498814969.9854314,"30/06/2017 17:29:29",41250000.0,3,0,5633224,5633224.0,3.0018346395426403,0,15.012749671936035,0,"[786612.628011814, 1240982.2716802093, 711800678.7216874]","[1, 1, 197]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3602895.1771514667], numNetworkHighestAverageByte: 1']"
200,1498814984.998181,"30/06/2017 17:29:44",41250000.0,3,0,4162752,4162752.0,2.2183902108938205,0,15.011793613433838,0,"[786612.628011814, 1240982.2716802093, 715963430.7216874]","[1, 1, 198]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3613201.4148309007], numNetworkHighestAverageByte: 1']"
201,1498815000.0099747,"30/06/2017 17:30:00",41250000.0,3,0,4364712,4364712.0,2.326413897342697,0,15.009236335754395,0,"[786612.628011814, 1240982.2716802093, 720328142.7216874]","[1, 1, 199]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3615976.922836805], numNetworkHighestAverageByte: 1']"
202,1498815015.019211,"30/06/2017 17:30:15",41250000.0,3,0,3105432,3105432.0,1.655224025173395,0,15.009119987487793,0,"[786612.628011814, 1240982.2716802093, 723433574.7216874]","[1, 1, 200]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3619739.410661746], numNetworkHighestAverageByte: 1']"
203,1498815030.028331,"30/06/2017 17:30:30",41250000.0,3,0,2967624,2967624.0,1.581764652194044,0,15.009181022644043,0,"[786612.628011814, 1240982.2716802093, 726401198.7216874]","[1, 1, 201]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3617167.8736084374], numNetworkHighestAverageByte: 1']"
204,1498815045.037512,"30/06/2017 17:30:45",41250000.0,3,0,3935844,3935844.0,2.097836049047535,0,15.009157657623291,0,"[786612.628011814, 1240982.2716802093, 730337042.7216874]","[1, 1, 202]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3613936.3120481963], numNetworkHighestAverageByte: 1']"
205,1498815060.0466697,"30/06/2017 17:31:00",41250000.0,3,0,3375108,3375108.0,1.7986618298022174,0,15.011640071868896,0,"[786612.628011814, 1240982.2716802093, 733712150.7216874]","[1, 1, 203]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3615529.914463799], numNetworkHighestAverageByte: 1']"
206,1498815075.0583098,"30/06/2017 17:31:15",41250000.0,3,0,3673296,3673296.0,1.9578081521979764,0,15.009830236434937,0,"[786612.628011814, 1240982.2716802093, 737385446.7216874]","[1, 1, 204]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3614345.5700575737], numNetworkHighestAverageByte: 1']"
207,1498815090.06814,"30/06/2017 17:31:30",41250000.0,3,0,4386096,4386096.0,2.3375806067887774,0,15.010720014572144,0,"[786612.628011814, 1240982.2716802093, 741771542.7216874]","[1, 1, 205]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3614634.54275337], numNetworkHighestAverageByte: 1']"
208,1498815105.07886,"30/06/2017 17:31:45",41250000.0,3,0,3625776,3625776.0,1.9323228333078148,0,15.011056900024414,0,"[786612.628011814, 1240982.2716802093, 745397318.7216874]","[1, 1, 206]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3618397.769374085], numNetworkHighestAverageByte: 1']"
209,1498815120.089917,"30/06/2017 17:32:00",41250000.0,3,0,3659040,3659040.0,1.9501843756227304,0,15.010026931762695,0,"[786612.628011814, 1240982.2716802093, 749056358.7216874]","[1, 1, 207]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3618433.5860276087], numNetworkHighestAverageByte: 1']"
210,1498815135.0999439,"30/06/2017 17:32:15",41250000.0,3,0,3802788,3802788.0,2.0267651200767447,0,15.010276079177856,0,"[786612.628011814, 1240982.2716802093, 752859146.7216874]","[1, 1, 208]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3618629.7522786832], numNetworkHighestAverageByte: 1']"
211,1498815150.11022,"30/06/2017 17:32:30",41250000.0,3,0,3328776,3328776.0,1.7742365706184917,0,15.009389638900757,0,"[786612.628011814, 1240982.2716802093, 756187922.7216874]","[1, 1, 209]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3619515.128469651], numNetworkHighestAverageByte: 1']"
212,1498815165.1196096,"30/06/2017 17:32:45",41250000.0,3,0,4646268,4646268.0,2.476425054753174,0,15.009597778320312,0,"[786612.628011814, 1240982.2716802093, 760834190.7216874]","[1, 1, 210]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3618124.032161184], numNetworkHighestAverageByte: 1']"
213,1498815180.1292074,"30/06/2017 17:33:00",41250000.0,3,0,4856424,4856424.0,2.588455045083179,0,15.009490728378296,0,"[786612.628011814, 1240982.2716802093, 765690614.7216874]","[1, 1, 211]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3623019.9558175593], numNetworkHighestAverageByte: 1']"
214,1498815195.138698,"30/06/2017 17:33:15",41250000.0,3,0,5100788,5100788.0,2.718648973343367,0,15.009773015975952,0,"[786612.628011814, 1240982.2716802093, 770791402.7216874]","[1, 1, 212]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3628865.4726146325], numNetworkHighestAverageByte: 1']"
215,1498815210.148471,"30/06/2017 17:33:30",41250000.0,3,0,3340072,3340072.0,1.7800948320918353,0,15.010759830474854,0,"[786612.628011814, 1240982.2716802093, 774131474.7216874]","[1, 1, 213]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3635808.503404186], numNetworkHighestAverageByte: 1']"
216,1498815225.159231,"30/06/2017 17:33:45",41250000.0,3,0,4566924,4566924.0,2.4341114966404804,0,15.009744644165039,0,"[786612.628011814, 1240982.2716802093, 778698398.7216874]","[1, 1, 214]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3634420.069115903], numNetworkHighestAverageByte: 1']"
217,1498815240.1689756,"30/06/2017 17:34:00",41250000.0,3,0,3386736,3386736.0,1.805072230826862,0,15.00986361503601,0,"[786612.628011814, 1240982.2716802093, 782085134.7216874]","[1, 1, 215]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3638777.5641200347], numNetworkHighestAverageByte: 1']"
218,1498815255.1788392,"30/06/2017 17:34:15",41250000.0,3,0,5114340,5114340.0,2.72596388283917,0,15.009267091751099,0,"[786612.628011814, 1240982.2716802093, 787199474.7216874]","[1, 1, 216]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3637605.2777752904], numNetworkHighestAverageByte: 1']"
219,1498815270.1881063,"30/06/2017 17:34:30",41250000.0,3,0,3947392,3947392.0,2.1038845481296016,0,15.009918689727783,0,"[786612.628011814, 1240982.2716802093, 791146866.7216874]","[1, 1, 217]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3644442.0126004047], numNetworkHighestAverageByte: 1']"
220,1498815285.198025,"30/06/2017 17:34:45",41250000.0,3,0,5302376,5302376.0,2.825970832937878,0,15.010419607162476,0,"[786612.628011814, 1240982.2716802093, 796449242.7216874]","[1, 1, 218]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3645838.0954916473], numNetworkHighestAverageByte: 1']"
221,1498815300.2084446,"30/06/2017 17:35:00",41250000.0,3,0,4407480,4407480.0,2.349336643045551,0,15.008423805236816,0,"[786612.628011814, 1240982.2716802093, 800856722.7216874]","[1, 1, 219]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3653436.8932187497], numNetworkHighestAverageByte: 1']"
222,1498815315.2168684,"30/06/2017 17:35:15",41250000.0,3,0,5024928,5024928.0,2.6779778861918118,0,15.01111125946045,0,"[786612.628011814, 1240982.2716802093, 805881650.7216874]","[1, 1, 220]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3656880.0124277966], numNetworkHighestAverageByte: 1']"
223,1498815330.2279797,"30/06/2017 17:35:30",41250000.0,3,0,5810508,5810508.0,3.096313872119674,0,15.012710571289062,0,"[786612.628011814, 1240982.2716802093, 811692158.7216874]","[1, 1, 221]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3663098.4123713067], numNetworkHighestAverageByte: 1']"
224,1498815345.2406902,"30/06/2017 17:35:45",41250000.0,3,0,6035352,6035352.0,3.2164630607032714,0,15.011152029037476,0,"[786612.628011814, 1240982.2716802093, 817727510.7216874]","[1, 1, 222]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3672815.19783569], numNetworkHighestAverageByte: 1']"
225,1498815360.2518423,"30/06/2017 17:36:00",41250000.0,3,0,5069196,5069196.0,2.7015983731367585,0,15.010953664779663,0,"[786612.628011814, 1240982.2716802093, 822796706.7216874]","[1, 1, 223]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3683457.2555030966], numNetworkHighestAverageByte: 1']"
226,1498815375.262796,"30/06/2017 17:36:15",41250000.0,3,0,5026428,5026428.0,2.6787921853884544,0,15.011027812957764,0,"[786612.628011814, 1240982.2716802093, 827823134.7216874]","[1, 1, 224]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3689671.3305905266], numNetworkHighestAverageByte: 1']"
227,1498815390.2738237,"30/06/2017 17:36:30",41250000.0,3,0,4909068,4909068.0,2.616254728502241,0,15.010978698730469,0,"[786612.628011814, 1240982.2716802093, 832732202.7216874]","[1, 1, 225]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3695638.9942932473], numNetworkHighestAverageByte: 1']"
228,1498815405.2848024,"30/06/2017 17:36:45",41250000.0,3,0,4809960,4809960.0,2.563508221265043,0,15.010554552078247,0,"[786612.628011814, 1240982.2716802093, 837542162.7216874]","[1, 1, 226]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3701032.0120963887], numNetworkHighestAverageByte: 1']"
229,1498815420.295357,"30/06/2017 17:37:00",41250000.0,3,0,3018708,3018708.0,1.6088466814258884,0,15.010544061660767,0,"[786612.628011814, 1240982.2716802093, 840560870.7216874]","[1, 1, 227]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3705938.7731048116], numNetworkHighestAverageByte: 1']"
230,1498815435.305901,"30/06/2017 17:37:15",41250000.0,3,0,4897500,4897500.0,2.6103463196236096,0,15.009502649307251,0,"[786612.628011814, 1240982.2716802093, 845458370.7216874]","[1, 1, 228]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3702911.324765143], numNetworkHighestAverageByte: 1']"
231,1498815450.3154037,"30/06/2017 17:37:30",41250000.0,3,0,4098036,4098036.0,2.184312387741048,0,15.008974075317383,0,"[786612.628011814, 1240982.2716802093, 849556406.7216874]","[1, 1, 229]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3708150.748779331], numNetworkHighestAverageByte: 1']"
232,1498815465.3243778,"30/06/2017 17:37:45",41250000.0,3,0,5277096,5277096.0,2.8121248281564863,0,15.012408971786499,0,"[786612.628011814, 1240982.2716802093, 854833502.7216874]","[1, 1, 230]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3709853.3044615174], numNetworkHighestAverageByte: 1']"
233,1498815480.3367867,"30/06/2017 17:38:00",41250000.0,3,0,6020784,6020784.0,3.2091194779269454,0,15.009186267852783,0,"[786612.628011814, 1240982.2716802093, 860854286.7216874]","[1, 1, 231]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3716667.4031377714], numNetworkHighestAverageByte: 1']"
234,1498815495.345973,"30/06/2017 17:38:15",41250000.0,3,0,6554196,6554196.0,3.493397798856563,0,15.009332180023193,0,"[786612.628011814, 1240982.2716802093, 867408482.7216874]","[1, 1, 232]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3726641.933860119], numNetworkHighestAverageByte: 1']"
235,1498815510.3553052,"30/06/2017 17:38:30",41250000.0,3,0,5730912,5730912.0,3.054305383020185,0,15.010711193084717,0,"[786612.628011814, 1240982.2716802093, 873139394.7216874]","[1, 1, 233]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3738829.666903825], numNetworkHighestAverageByte: 1']"
236,1498815525.3660164,"30/06/2017 17:38:45",41250000.0,3,0,4753480,4753480.0,2.5335827129275805,0,15.009511947631836,0,"[786612.628011814, 1240982.2716802093, 877892874.7216874]","[1, 1, 234]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3747379.376487929], numNetworkHighestAverageByte: 1']"
237,1498815540.3755283,"30/06/2017 17:39:00",41250000.0,3,0,5853528,5853528.0,3.119671459830418,0,15.010626792907715,0,"[786612.628011814, 1240982.2716802093, 883746402.7216874]","[1, 1, 235]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3751678.9518020833], numNetworkHighestAverageByte: 1']"
238,1498815555.3861551,"30/06/2017 17:39:15",41250000.0,3,0,5250416,5250416.0,2.798208067875143,0,15.01079511642456,0,"[786612.628011814, 1240982.2716802093, 888996818.7216874]","[1, 1, 236]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3760622.990305053], numNetworkHighestAverageByte: 1']"
239,1498815570.3969502,"30/06/2017 17:39:30",41250000.0,3,0,5008528,5008528.0,2.669511635947135,0,15.009570837020874,0,"[786612.628011814, 1240982.2716802093, 894005346.7216874]","[1, 1, 237]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3766935.672549523], numNetworkHighestAverageByte: 1']"
240,1498815585.406521,"30/06/2017 17:39:45",41250000.0,3,0,5496060,5496060.0,2.929434749063506,0,15.009202718734741,0,"[786612.628011814, 1240982.2716802093, 899501406.7216874]","[1, 1, 238]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3772174.458741297], numNetworkHighestAverageByte: 1']"
