"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
402,1498429814.82172,"26/06/2017 06:30:14",78,31,0.23404631038831517,41250000.0,"[0.012185750530404613, 1.0, 0.005223510724184452]","[0.08687074505201504, 0.8315067990139128, 0.08162245593407214]",0,2,0,5211352,5211352.0,2.7779013040012486,0,15.008026361465454,0,"[22741728.88640472, 1912256881.4906158, 22271806.929156326]","[8, 330, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
403,1498429829.8297462,"26/06/2017 06:30:29",78,31,0.23404631038831517,41250000.0,"[0.01204238039125654, 1.0, 0.005162054069750306]","[0.08676449742589487, 0.8316585904588624, 0.08157691211524265]",0,2,0,5489368,5489368.0,2.9259050992017803,0,15.00901174545288,0,"[22741728.88640472, 1917746249.4906158, 22271806.929156326]","[8, 331, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
404,1498429844.838758,"26/06/2017 06:30:44",78,31,0.23404631038831517,41250000.0,"[0.01189318552566336, 1.0, 0.0050981006038989625]","[0.08665388781589323, 0.8318166136838563, 0.0815294985002503]",0,2,0,5498056,5498056.0,2.930001601620791,0,15.011748790740967,0,"[22741728.88640472, 1923244305.4906158, 22271806.929156326]","[8, 332, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
405,1498429859.8505068,"26/06/2017 06:30:59",78,31,0.23404631038831517,41250000.0,"[0.011745607305993958, 1.0, 0.005034840125098271]","[0.0865444311263576, 0.8319729897806287, 0.08148257909301343]",0,2,0,4483008,4483008.0,2.389522600769071,0,15.008882522583008,0,"[22741728.88640472, 1927727313.4906158, 22271806.929156326]","[8, 333, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
406,1498429874.8593893,"26/06/2017 06:31:14",78,31,0.23404631038831517,41250000.0,"[0.011626631260757615, 1.0, 0.0049838401767026055]","[0.086456155212134, 0.832099105808474, 0.08144473897939189]",0,2,0,5951280,5951280.0,3.172456007027159,0,15.007375955581665,0,"[22741728.88640472, 1933678593.4906158, 22271806.929156326]","[8, 334, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
407,1498429889.8667653,"26/06/2017 06:31:29",78,31,0.23404631038831517,41250000.0,"[0.011470548055661368, 1.0, 0.0049169339739495565]","[0.08634030235512574, 0.832264619836495, 0.08139507780837907]",0,2,0,7055424,7055424.0,3.7609504705505192,0,15.007746696472168,0,"[22741728.88640472, 1940734017.4906158, 22271806.929156326]","[8, 335, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
408,1498429904.874512,"26/06/2017 06:31:44",78,31,0.23404631038831517,41250000.0,"[0.01128821894574735, 1.0, 0.004838777272924818]","[0.08620490406664971, 0.8324580575875489, 0.08133703834580136]",0,2,0,5844808,5844808.0,3.1156809807732864,0,15.00746202468872,0,"[22741728.88640472, 1946578825.4906158, 22271806.929156326]","[8, 336, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
409,1498429919.881974,"26/06/2017 06:31:59",78,31,0.23404631038831517,41250000.0,"[0.01113937199069731, 1.0, 0.004774972941461923]","[0.08609431827471596, 0.8326160467846866, 0.0812896349405973]",0,2,0,6676728,6676728.0,3.559398597848287,0,15.006418228149414,0,"[22741728.88640472, 1953255553.4906158, 22271806.929156326]","[8, 337, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
410,1498429934.8883922,"26/06/2017 06:32:14",78,31,0.23404631038831517,41250000.0,"[0.010971739042036079, 1.0, 0.004703115857003004]","[0.0859697199936388, 0.8327940550265043, 0.08123622497985687]",0,2,0,8385368,8385368.0,4.469862458532265,0,15.007831811904907,0,"[22741728.88640472, 1961640921.4906158, 22271806.929156326]","[8, 338, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
411,1498429949.896224,"26/06/2017 06:32:29",78,31,0.23404631038831517,41250000.0,"[0.010764776200724187, 1.0, 0.004614399727585865]","[0.0858158074962915, 0.8330139432369169, 0.08117024926679155]",0,2,0,5419864,5419864.0,2.88916366242033,0,15.007426738739014,0,"[22741728.88640472, 1967060785.4906158, 22271806.929156326]","[8, 339, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
412,1498429964.9036508,"26/06/2017 06:32:44",78,31,0.23404631038831517,41250000.0,"[0.010633088022676656, 1.0, 0.004557950630867261]","[0.08571782799573513, 0.8331539223640559, 0.08112824964020889]",0,2,0,8244912,8244912.0,4.394923191045617,0,15.008065700531006,0,"[22741728.88640472, 1975305697.4906158, 22271806.929156326]","[8, 340, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
413,1498429979.9117165,"26/06/2017 06:32:59",78,31,0.23404631038831517,41250000.0,"[0.010435841542039088, 1.0, 0.004473399490225802]","[0.08557100342466491, 0.8333636843569653, 0.08106531221836971]",0,2,0,7305160,7305160.0,3.89402470119386,0,15.007937669754028,0,"[22741728.88640472, 1982610857.4906158, 22271806.929156326]","[8, 341, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
414,1498429994.9196541,"26/06/2017 06:33:14",78,31,0.23404631038831517,41250000.0,"[0.010264136475008174, 1.0, 0.004399796862566969]","[0.08544312474571726, 0.8335463791630946, 0.08101049609118813]",0,2,0,9330968,9330968.0,4.974020660940691,0,15.00752592086792,0,"[22741728.88640472, 1991941825.4906158, 22271806.929156326]","[8, 342, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
415,1498430009.92718,"26/06/2017 06:33:29",78,31,0.23404631038831517,41250000.0,"[0.010048918202142812, 1.0, 0.00430754198228301]","[0.08528275192088511, 0.8337754969674244, 0.08094175111169029]",0,2,0,5854264,5854264.0,3.1206932653266395,0,15.007598638534546,0,"[22741728.88640472, 1997796089.4906158, 22271806.929156326]","[8, 343, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
416,1498430024.9347787,"26/06/2017 06:33:44",78,31,0.23404631038831517,41250000.0,"[0.009916199770025298, 1.0, 0.004250651259653079]","[0.0851838065018793, 0.833916856060992, 0.08089933743712867]",0,2,0,4364272,4364272.0,2.326583133437593,0,15.00663161277771,0,"[22741728.88640472, 2002160361.4906158, 22271806.929156326]","[8, 344, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
417,1498430039.9414103,"26/06/2017 06:33:59",78,31,0.23404631038831517,41250000.0,"[0.009818401747864037, 1.0, 0.004208729425106347]","[0.08511087157603826, 0.8340210550740428, 0.08086807334991897]",0,2,0,8000200,8000200.0,4.2646918454790255,0,15.007321119308472,0,"[22741728.88640472, 2010160561.4906158, 22271806.929156326]","[8, 345, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
418,1498430054.9487314,"26/06/2017 06:34:14",78,31,0.23404631038831517,41250000.0,"[0.009641624739311964, 1.0, 0.0041329526727711475]","[0.08497898540213905, 0.8342094752170244, 0.08081153938083636]",0,2,0,7229864,7229864.0,3.8540208723007603,0,15.007420539855957,0,"[22741728.88640472, 2017390425.4906158, 22271806.929156326]","[8, 346, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
419,1498430069.956152,"26/06/2017 06:34:29",78,31,0.23404631038831517,41250000.0,"[0.009484608965056944, 1.0, 0.004065646717455486]","[0.0848617871697862, 0.8343769113253312, 0.08076130150488255]",0,2,0,7765624,7765624.0,4.139669090096386,0,15.007236242294312,0,"[22741728.88640472, 2025156049.4906158, 22271806.929156326]","[8, 347, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
420,1498430084.9633882,"26/06/2017 06:34:44",78,31,0.23404631038831517,41250000.0,"[0.009318804866225886, 1.0, 0.00399457358279736]","[0.08473797291201984, 0.8345537994665352, 0.08070822762144501]",0,2,0,8395504,8395504.0,4.475316835558447,0,15.007659673690796,0,"[22741728.88640472, 2033551553.4906158, 22271806.929156326]","[8, 348, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
421,1498430099.9710479,"26/06/2017 06:34:59",78,31,0.23404631038831517,41250000.0,"[0.009142811300810376, 1.0, 0.00391913265906914]","[0.08460648631913315, 0.834741648745193, 0.08065186493567392]",0,2,0,4636496,4636496.0,2.471721089977231,0,15.006534576416016,0,"[22741728.88640472, 2038188049.4906158, 22271806.929156326]","[8, 349, 8]","[6588400.0, 5521224.0, 2955368.0, 3320264.0, 3179808.0, 3192840.0, 12144376.0, 10576248.0, 5256240.0, 9640784.0, 5369184.0, 11719416.0, 10663072.0, 9864888.0, 10800968.0, 6765056.0, 12150168.0, 12373912.0, 7895248.0, 6236536.0, 6930192.0, 9831952.0, 5406736.0, 3072656.0, 7277648.0, 5065104.0, 5867456.0, 5537472.0, 4818464.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
422,1498430114.9775825,"26/06/2017 06:35:14",79,35,0.23305457683800562,41250000.0,"[0.00904704590185522, 1.0, 0.003878082123265053]","[0.08453491158621267, 0.8348439045087201, 0.08062118390506708]",0,2,0,4510520,4510520.0,2.404589927060731,0,15.006367444992065,0,"[22741728.88640472, 2042698569.4906158, 22271806.929156326]","[8, 350, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498430129.98395,"26/06/2017 06:35:29",79,35,0.23305457683800562,41250000.0,"[0.008955840361188395, 1.0, 0.003838986203929636]","[0.08415030467212523, 0.835579088101092, 0.08027060722678263]",0,2,0,6393304,6393304.0,3.4077018445422698,0,15.009068965911865,0,"[22741728.88640472, 2049091873.4906158, 22271806.929156326]","[8, 351, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
424,1498430144.9930189,"26/06/2017 06:35:44",79,35,0.23305457683800562,41250000.0,"[0.00882813681125309, 1.0, 0.0037842451470748192]","[0.08405468339129671, 0.83571569814044, 0.08022961846826326]",0,2,0,7361248,7361248.0,3.924093288245205,0,15.00728440284729,0,"[22741728.88640472, 2056453121.4906158, 22271806.929156326]","[8, 352, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
425,1498430160.0003033,"26/06/2017 06:36:00",79,35,0.23305457683800562,41250000.0,"[0.008683352725134135, 1.0, 0.0037221823939726116]","[0.08394623093835679, 0.8358706395272852, 0.08018312953435786]",0,2,0,6201784,6201784.0,3.3061875002889654,0,15.006490707397461,0,"[22741728.88640472, 2062654905.4906158, 22271806.929156326]","[8, 353, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
426,1498430175.006794,"26/06/2017 06:36:15",79,35,0.23305457683800562,41250000.0,"[0.00856321800171521, 1.0, 0.00367068576973433]","[0.08385620877262191, 0.8359992503500714, 0.08014454087730656]",0,2,0,4913064,4913064.0,2.6190305519324357,0,15.007275104522705,0,"[22741728.88640472, 2067567969.4906158, 22271806.929156326]","[8, 354, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
427,1498430190.014069,"26/06/2017 06:36:30",79,35,0.23305457683800562,41250000.0,"[0.008469228093940918, 1.0, 0.003630396311157352]","[0.08378575676478879, 0.836099902124225, 0.08011434111098618]",0,2,0,4975328,4975328.0,2.652405096205768,0,15.00623869895935,0,"[22741728.88640472, 2072543297.4906158, 22271806.929156326]","[8, 355, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
428,1498430205.0203078,"26/06/2017 06:36:45",79,35,0.23305457683800562,41250000.0,"[0.0083750983164699, 1.0, 0.0035900468964160806]","[0.08371518117629018, 0.8362007304527964, 0.0800840883709134]",0,2,0,5644304,5644304.0,3.0090526185668613,0,15.006195545196533,0,"[22741728.88640472, 2078187601.4906158, 22271806.929156326]","[8, 356, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
429,1498430220.0265033,"26/06/2017 06:37:00",79,35,0.23305457683800562,41250000.0,"[0.00826957799167106, 1.0, 0.0035448148405955626]","[0.08363604300573911, 0.8363137917765856, 0.08005016521767515]",0,2,0,4808808,4808808.0,2.5634613115619116,0,15.0072340965271,0,"[22741728.88640472, 2082996409.4906158, 22271806.929156326]","[8, 357, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
430,1498430235.0337374,"26/06/2017 06:37:15",79,35,0.23305457683800562,41250000.0,"[0.008180726780992452, 1.0, 0.0035067281219582115]","[0.08356938805271241, 0.8364090188607328, 0.08002159308655478]",0,2,0,6660800,6660800.0,3.550790125597764,0,15.006913423538208,0,"[22741728.88640472, 2089657209.4906158, 22271806.929156326]","[8, 358, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
431,1498430250.0406508,"26/06/2017 06:37:30",79,35,0.23305457683800562,41250000.0,"[0.008059231506225364, 1.0, 0.003454648287474471]","[0.08347821689474666, 0.8365392711996388, 0.07998251190561462]",0,2,0,6255360,6255360.0,3.3346011962130366,0,15.007155895233154,0,"[22741728.88640472, 2095912569.4906158, 22271806.929156326]","[8, 359, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
432,1498430265.0478067,"26/06/2017 06:37:45",79,35,0.23305457683800562,41250000.0,"[0.007946775063791657, 1.0, 0.003406443014308043]","[0.08339380066962242, 0.8366598730545385, 0.07994632627583896]",0,2,0,6229296,6229296.0,3.3203018020493498,0,15.008987426757812,0,"[22741728.88640472, 2102141865.4906158, 22271806.929156326]","[8, 360, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
433,1498430280.0567942,"26/06/2017 06:38:00",79,35,0.23305457683800562,41250000.0,"[0.007836346614648342, 1.0, 0.0033591070552371643]","[0.08331088066868367, 0.8367783373178576, 0.07991078201345872]",0,2,0,6297352,6297352.0,3.3569513715013315,0,15.007311820983887,0,"[22741728.88640472, 2108439217.4906158, 22271806.929156326]","[8, 361, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
