"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
394,1498429694.5740728,"26/06/2017 06:28:14",123,15,0.20107818794899246,41250000.0,"[0.033253571961090994, 0.09126903961705933, 1.0]","[0.09048656579364153, 0.13173186047158808, 0.7777815737347703]",0,3,0,4016628,4016628.0,2.1415988913428925,0,15.004221439361572,0,"[12240777.76430978, 39075563.5239416, 666192996.5766357]","[5, 11, 153]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
395,1498429709.5782943,"26/06/2017 06:28:29",123,15,0.20107818794899246,41250000.0,"[0.032975402464844525, 0.09050556486003526, 1.0]","[0.09031054077544252, 0.13124873539923806, 0.7784407238253194]",0,3,0,5045436,5045436.0,2.6896939487544493,0,15.006721496582031,0,"[12240777.76430978, 39075563.5239416, 671238432.5766357]","[5, 11, 154]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
396,1498429724.5850158,"26/06/2017 06:28:44",123,15,0.20107818794899246,41250000.0,"[0.03262927830458876, 0.08955557910416616, 1.0]","[0.09009105792216478, 0.13064633427208966, 0.7792626078057455]",0,3,0,6950988,6950988.0,3.705884588648517,0,15.005298376083374,0,"[12240777.76430978, 39075563.5239416, 678189420.5766357]","[5, 11, 155]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
397,1498429739.5903141,"26/06/2017 06:28:59",123,15,0.20107818794899246,41250000.0,"[0.03215837304245122, 0.08826311431042305, 1.0]","[0.08979163398530593, 0.1298245237553896, 0.7803838422593044]",0,3,0,4487076,4487076.0,2.3925342655116366,0,15.003592014312744,0,"[12240777.76430978, 39075563.5239416, 682676496.5766357]","[5, 11, 156]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
398,1498429754.5939062,"26/06/2017 06:29:14",123,15,0.20107818794899246,41250000.0,"[0.031858004979737606, 0.08743871250938992, 1.0]","[0.08960015289127135, 0.12929897733956974, 0.7811008697691588]",0,3,0,5144040,5144040.0,2.7427415279086054,0,15.004082441329956,0,"[12240777.76430978, 39075563.5239416, 687820536.5766357]","[5, 11, 157]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
399,1498429769.5979886,"26/06/2017 06:29:29",123,15,0.20107818794899246,41250000.0,"[0.03151710943819757, 0.08650307742265395, 1.0]","[0.0893823692514705, 0.12870123993944355, 0.7819163908090859]",0,3,0,3543804,3543804.0,1.889541387115423,0,15.00386929512024,0,"[12240777.76430978, 39075563.5239416, 691364340.5766357]","[5, 11, 158]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
400,1498429784.601858,"26/06/2017 06:29:44",123,15,0.20107818794899246,41250000.0,"[0.03128438600883439, 0.08586433569832976, 1.0]","[0.08923340629754382, 0.12829239045526436, 0.7824742032471919]",0,3,0,4595184,4595184.0,2.449947509084818,0,15.005003929138184,0,"[12240777.76430978, 39075563.5239416, 695959524.5766357]","[5, 11, 159]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
401,1498429799.6068618,"26/06/2017 06:29:59",123,15,0.20107818794899246,41250000.0,"[0.030985174852139856, 0.08504310918629752, 1.0]","[0.08904154366692302, 0.1277657968593748, 0.7831926594737021]",0,3,0,4522716,4522716.0,2.4113941721939196,0,15.004485130310059,0,"[12240777.76430978, 39075563.5239416, 700482240.5766357]","[5, 11, 160]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
402,1498429814.611347,"26/06/2017 06:30:14",123,15,0.20107818794899246,41250000.0,"[0.030693476908236178, 0.08424250372864894, 1.0]","[0.08885412750423141, 0.12725140721132158, 0.7838944652844471]",0,3,0,5972076,5972076.0,3.1835937489731148,0,15.007130861282349,0,"[12240777.76430978, 39075563.5239416, 706454316.5766357]","[5, 11, 161]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
403,1498429829.6184778,"26/06/2017 06:30:29",123,15,0.20107818794899246,41250000.0,"[0.0303125036355981, 0.08319686975121848, 1.0]","[0.08860879815529925, 0.12657806679264066, 0.78481313505206]",0,3,0,6121764,6121764.0,3.263375157392776,0,15.007196426391602,0,"[12240777.76430978, 39075563.5239416, 712576080.5766357]","[5, 11, 162]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
404,1498429844.6256742,"26/06/2017 06:30:44",123,15,0.20107818794899246,41250000.0,"[0.02992688887375621, 0.08213849656301932, 1.0]","[0.08835983891121695, 0.12589476362335209, 0.7857453974654309]",0,3,0,3732696,3732696.0,1.990192026819435,0,15.00436520576477,0,"[12240777.76430978, 39075563.5239416, 716308776.5766357]","[5, 11, 163]","[3213208.0, 2800448.0, 3115520.0, 3600244.0, 2945052.0, 2195424.0, 2709828.0, 2690820.0, 3263436.0, 2836944.0, 2237004.0, 3232548.0, 3514104.0, 2634984.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
405,1498429859.6300395,"26/06/2017 06:30:59",124,16,0.20053619559535893,41250000.0,"[0.029694174851552468, 0.08149978065794872, 1.0]","[0.08820928183746343, 0.12548153885624685, 0.7863091793062897]",0,3,0,3027024,3027024.0,1.613681117520785,0,15.00680136680603,0,"[12240777.76430978, 39075563.5239416, 719335800.5766357]","[5, 11, 164]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498429874.6368408,"26/06/2017 06:31:14",124,16,0.20053619559535893,41250000.0,"[0.029510000881769582, 0.08099428965793784, 1.0]","[0.08792547755693539, 0.12501442117634043, 0.7870601012667243]",0,3,0,3116124,3116124.0,1.6614538099346703,0,15.004324436187744,0,"[12240777.76430978, 39075563.5239416, 722451924.5766357]","[5, 11, 165]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
407,1498429889.6411653,"26/06/2017 06:31:29",124,16,0.20053619559535893,41250000.0,"[0.02932159894982697, 0.08047719442947575, 1.0]","[0.08780318195195987, 0.12467876392939675, 0.7875180541186434]",0,3,0,2953368,2953368.0,1.5747306020490128,0,15.003800630569458,0,"[12240777.76430978, 39075563.5239416, 725405292.5766357]","[5, 11, 166]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
408,1498429904.644966,"26/06/2017 06:31:44",124,16,0.20053619559535893,41250000.0,"[0.029144147652773258, 0.07999015473702273, 1.0]","[0.08768785235354179, 0.12436222585344646, 0.7879499217930118]",0,3,0,3235800,3235800.0,1.7253629841117701,0,15.003451585769653,0,"[12240777.76430978, 39075563.5239416, 728641092.5766357]","[5, 11, 167]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
409,1498429919.6484175,"26/06/2017 06:31:59",124,16,0.20053619559535893,41250000.0,"[0.028950959241161076, 0.07945992235135241, 1.0]","[0.08756213763105537, 0.12401718436435513, 0.7884206780045895]",0,3,0,3576192,3576192.0,1.9063984490142347,0,15.007112503051758,0,"[12240777.76430978, 39075563.5239416, 732217284.5766357]","[5, 11, 168]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
410,1498429934.65553,"26/06/2017 06:32:14",124,16,0.20053619559535893,41250000.0,"[0.028738937653866044, 0.07887799970336908, 1.0]","[0.08742397846613185, 0.12363798737728804, 0.7889380341565801]",0,3,0,2027916,2027916.0,1.081101689146869,0,15.006292343139648,0,"[12240777.76430978, 39075563.5239416, 734245200.5766357]","[5, 11, 169]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
411,1498429949.6618223,"26/06/2017 06:32:29",124,16,0.20053619559535893,41250000.0,"[0.028619399283594655, 0.07854991006942467, 1.0]","[0.08734599658799086, 0.12342395529875548, 0.7892300481132537]",0,3,0,2735652,2735652.0,1.4584121850253617,0,15.00619387626648,0,"[12240777.76430978, 39075563.5239416, 736980852.5766357]","[5, 11, 170]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
412,1498429964.6680162,"26/06/2017 06:32:44",124,16,0.20053619559535893,41250000.0,"[0.02845892981881857, 0.07810947937057784, 1.0]","[0.08724121376740368, 0.12313636431711453, 0.7896224219154818]",0,3,0,4349580,4349580.0,2.3185291853051755,0,15.008066415786743,0,"[12240777.76430978, 39075563.5239416, 741330432.5766357]","[5, 11, 171]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
413,1498429979.6760826,"26/06/2017 06:32:59",124,16,0.20053619559535893,41250000.0,"[0.028205640150941465, 0.07741429075267188, 1.0]","[0.0870755897423491, 0.12268178621278546, 0.7902426240448654]",0,3,0,2787632,2787632.0,1.4863555467812066,0,15.003850221633911,0,"[12240777.76430978, 39075563.5239416, 744118064.5766357]","[5, 11, 172]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
414,1498429994.6799328,"26/06/2017 06:33:14",124,16,0.20053619559535893,41250000.0,"[0.028044494249432415, 0.07697200347940797, 1.0]","[0.08697006977934255, 0.12239217204155284, 0.7906377581791046]",0,3,0,3368584,3368584.0,1.7960491779497427,0,15.004417657852173,0,"[12240777.76430978, 39075563.5239416, 747486648.5766357]","[5, 11, 173]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
415,1498430009.6843505,"26/06/2017 06:33:29",124,16,0.20053619559535893,41250000.0,"[0.027850992970648643, 0.07644091238639901, 1.0]","[0.0868432108108664, 0.12204399001066679, 0.7911127991784668]",0,3,0,4630824,4630824.0,2.468743858504459,0,15.006251811981201,0,"[12240777.76430978, 39075563.5239416, 752117472.5766357]","[5, 11, 174]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
416,1498430024.6906023,"26/06/2017 06:33:44",124,16,0.20053619559535893,41250000.0,"[0.027587162340754635, 0.0757167926364917, 1.0]","[0.08666997561253087, 0.1215685219858045, 0.7917615024016647]",0,3,0,4618944,4618944.0,2.4628317647306495,0,15.003684997558594,0,"[12240777.76430978, 39075563.5239416, 756736416.5766357]","[5, 11, 175]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
417,1498430039.6942873,"26/06/2017 06:33:59",124,16,0.20053619559535893,41250000.0,"[0.02732649820801217, 0.0750013637771242, 1.0]","[0.08649851463160951, 0.1210979235466714, 0.7924035618217191]",0,3,0,4396788,4396788.0,2.34437494541627,0,15.003702402114868,0,"[12240777.76430978, 39075563.5239416, 761133204.5766357]","[5, 11, 176]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
418,1498430054.6979897,"26/06/2017 06:34:14",124,16,0.20053619559535893,41250000.0,"[0.027080659618075254, 0.0743266256758878, 1.0]","[0.08633652720211608, 0.1206533265831572, 0.7930101462147267]",0,3,0,3657852,3657852.0,1.9503866945267307,0,15.003597021102905,0,"[12240777.76430978, 39075563.5239416, 764791056.5766357]","[5, 11, 177]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
419,1498430069.7015867,"26/06/2017 06:34:29",124,16,0.20053619559535893,41250000.0,"[0.02687782351274713, 0.07376991385694023, 1.0]","[0.08620267085778371, 0.12028593928388717, 0.793511389858329]",0,3,0,4906440,4906440.0,2.6155474580805813,0,15.006999731063843,0,"[12240777.76430978, 39075563.5239416, 769697496.5766357]","[5, 11, 178]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
420,1498430084.7085865,"26/06/2017 06:34:44",124,16,0.20053619559535893,41250000.0,"[0.026608134015523584, 0.07302971363318078, 1.0]","[0.08602440999819591, 0.11979667763479494, 0.7941789123670092]",0,3,0,4058208,4058208.0,2.1633861113027364,0,15.006874561309814,0,"[12240777.76430978, 39075563.5239416, 773755704.5766357]","[5, 11, 179]","[3233736.0, 3394116.0, 4135428.0, 5045436.0, 4016628.0, 5045436.0, 6950988.0, 4487076.0, 5144040.0, 3543804.0, 4595184.0, 4522716.0, 5972076.0, 6121764.0, 3732696.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
421,1498430099.715461,"26/06/2017 06:34:59",125,2,0.2,41250000.0,"[0.026387114732148727, 0.07242309556056961, 1.0]","[0.08587807514101589, 0.1193950413265828, 0.7947268835324013]",0,2,3.6166069507598877,1630448,2148678.033347161,1.146334208616782,0.011124134063720703,14.995124578475952,0,"[12240777.76430978, 41224241.55728876, 773755704.5766357]","[5, 12, 179]","[3027024.0, 3116124.0, 2953368.0, 3235800.0, 3576192.0, 2027916.0, 2735652.0, 4349580.0, 2787632.0, 3368584.0, 4630824.0, 4618944.0, 4396788.0, 3657852.0, 4906440.0, 4058208.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498430114.7217097,"26/06/2017 06:35:14",126,18,0.2,41250000.0,"[0.026387114732148727, 0.07455470496445386, 1.0]","[0.08567675817201739, 0.12070097535976651, 0.7936222664682162]",-1,3,4.096710920333862,2998808,4125939.722370918,2.201047121536341,0.016986846923828125,14.99627947807312,8720,"[12240777.76430978, 41224241.55728876, 777881644.2990066]","[5, 12, 180]","[2148678.033347161]","['; gamma used= 0.19946949352952517', 'current gain: 2148678.033347161, prev block gain: [2787632.0, 3368584.0, 4630824.0, 4618944.0, 4396788.0, 3657852.0, 4906440.0, 4058208.0]', ' ----- switch back']"
423,1498430129.734976,"26/06/2017 06:35:29",126,18,0.19946949352952517,41250000.0,"[0.026212668284951817, 0.07406182032985541, 1.0]","[0.08539900426139484, 0.12023560494323335, 0.7943653907953717]",-1,3,0,4052952,4052952.0,2.1609698119582164,0,15.004196643829346,0,"[12240777.76430978, 41224241.55728876, 781934596.2990066]","[5, 12, 181]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
424,1498430144.7391727,"26/06/2017 06:35:44",126,18,0.19946949352952517,41250000.0,"[0.02604243068485738, 0.07358082745974695, 1.0]","[0.08528629149847257, 0.11991714394927103, 0.7947965645522563]",-1,3,0,2890208,2890208.0,1.540749424591574,0,15.006764650344849,0,"[12240777.76430978, 41224241.55728876, 784824804.2990066]","[5, 12, 182]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
425,1498430159.7459373,"26/06/2017 06:35:59",126,18,0.19946949352952517,41250000.0,"[0.025921707984783198, 0.0732397350220968, 1.0]","[0.08520628116037851, 0.11969108106929113, 0.7951026377703304]",-1,3,0,2538344,2538344.0,1.3531534818326894,0,15.006983518600464,0,"[12240777.76430978, 41224241.55728876, 787363148.2990066]","[5, 12, 183]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
426,1498430174.7529209,"26/06/2017 06:36:14",126,18,0.19946949352952517,41250000.0,"[0.02581614414951261, 0.07294147275760124, 1.0]","[0.0851362624118946, 0.11949324863523435, 0.795370488952871]",-1,3,0,4249880,4249880.0,2.266005933790985,0,15.003950119018555,0,"[12240777.76430978, 41224241.55728876, 791613028.2990066]","[5, 12, 184]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
427,1498430189.756871,"26/06/2017 06:36:29",126,18,0.19946949352952517,41250000.0,"[0.02564036305214797, 0.0724448171745495, 1.0]","[0.08501955543750885, 0.11916350231279826, 0.7958169422496928]",-1,3,0,4065984,4065984.0,2.167500763708552,0,15.007086753845215,0,"[12240777.76430978, 41224241.55728876, 795679012.2990066]","[5, 12, 185]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
428,1498430204.7639577,"26/06/2017 06:36:44",126,18,0.19946949352952517,41250000.0,"[0.025473308587331617, 0.0719728180013241, 1.0]","[0.0849085098221844, 0.11884975171247122, 0.7962417384653444]",-1,3,0,2946680,2946680.0,1.5711297695033655,0,15.004132986068726,0,"[12240777.76430978, 41224241.55728876, 798625692.2990066]","[5, 12, 186]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
429,1498430219.7680907,"26/06/2017 06:36:59",126,18,0.19946949352952517,41250000.0,"[0.025352922317472867, 0.07163267612062978, 1.0]","[0.08482840560327853, 0.1186234235796853, 0.7965481708170361]",-1,3,0,3236280,3236280.0,1.7256067226639495,0,15.003557682037354,0,"[12240777.76430978, 41224241.55728876, 801861972.2990066]","[5, 12, 187]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
430,1498430234.7716484,"26/06/2017 06:37:14",126,18,0.19946949352952517,41250000.0,"[0.02522135993564059, 0.07126095701979243, 1.0]","[0.08474078792576868, 0.11837586676406808, 0.7968833453101632]",-1,3,0,3715568,3715568.0,1.9807000751374824,0,15.007089853286743,0,"[12240777.76430978, 41224241.55728876, 805577540.2990066]","[5, 12, 188]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
431,1498430249.7787383,"26/06/2017 06:37:29",126,18,0.19946949352952517,41250000.0,"[0.025071155012978397, 0.07083656489481163, 1.0]","[0.08464065633505763, 0.11809295287678398, 0.7972663907881584]",-1,3,0,3165328,3165328.0,1.6873778653290477,0,15.00708556175232,0,"[12240777.76430978, 41224241.55728876, 808742868.2990066]","[5, 12, 189]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
432,1498430264.7858238,"26/06/2017 06:37:44",126,18,0.19946949352952517,41250000.0,"[0.024943899847050467, 0.07047701549173117, 1.0]","[0.08455574161652456, 0.1178530330579013, 0.797591225325574]",-1,3,0,3116096,3116096.0,1.6610661138466707,0,15.007691621780396,0,"[12240777.76430978, 41224241.55728876, 811858964.2990066]","[5, 12, 190]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
433,1498430279.7935154,"26/06/2017 06:37:59",126,18,0.19946949352952517,41250000.0,"[0.02481925488921266, 0.07012484102509339, 1.0]","[0.08447249543763567, 0.11761782756577083, 0.7979096769965935]",-1,3,0,3496920,3496920.0,1.8641996751543237,0,15.006632804870605,0,"[12240777.76430978, 41224241.55728876, 815355884.2990066]","[5, 12, 191]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
434,1498430294.8001482,"26/06/2017 06:38:14",126,18,0.19946949352952517,41250000.0,"[0.024680118367244187, 0.06973172179055648, 1.0]","[0.08437948515120453, 0.11735503436030205, 0.7982654804884933]",-1,3,0,3318816,3318816.0,1.769578450648815,0,15.00387167930603,0,"[12240777.76430978, 41224241.55728876, 818674700.2990066]","[5, 12, 192]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
435,1498430309.80402,"26/06/2017 06:38:29",126,18,0.19946949352952517,41250000.0,"[0.024548789790293818, 0.06936066328691465, 1.0]","[0.0842916113025112, 0.11710675375327378, 0.798601634944215]",-1,3,0,3900912,3900912.0,2.079960744637557,0,15.003790855407715,0,"[12240777.76430978, 41224241.55728876, 822575612.2990066]","[5, 12, 193]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
436,1498430324.8078108,"26/06/2017 06:38:44",126,18,0.19946949352952517,41250000.0,"[0.024395320298088496, 0.06892704737897788, 1.0]","[0.0841888203203977, 0.11681632596598937, 0.7989948537136128]",-1,3,0,3417280,3417280.0,1.8220816966979252,0,15.003849744796753,0,"[12240777.76430978, 41224241.55728876, 825992892.2990066]","[5, 12, 194]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
437,1498430339.8116605,"26/06/2017 06:38:59",126,18,0.19946949352952517,41250000.0,"[0.024261666417686237, 0.06854941891440747, 1.0]","[0.08409921148868726, 0.11656314330171569, 0.799337645209597]",-1,3,0,5705120,5705120.0,3.041387255033217,0,15.006625652313232,0,"[12240777.76430978, 41224241.55728876, 831698012.2990066]","[5, 12, 195]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
438,1498430354.8182862,"26/06/2017 06:39:14",126,18,0.19946949352952517,41250000.0,"[0.02404016209766023, 0.0679235759832828, 1.0]","[0.08395051816804366, 0.11614302208864262, 0.7999064597433136]",-1,3,0,4842112,4842112.0,2.5817530958187422,0,15.004105567932129,0,"[12240777.76430978, 41224241.55728876, 836540124.2990066]","[5, 12, 196]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
439,1498430369.8223917,"26/06/2017 06:39:29",126,18,0.19946949352952517,41250000.0,"[0.023853751818595947, 0.06739688848830455, 1.0]","[0.08382520413814827, 0.11578895721184215, 0.8003858386500096]",-1,3,0,6943160,6943160.0,3.701093131776344,0,15.007803916931152,0,"[12240777.76430978, 41224241.55728876, 843483284.2990066]","[5, 12, 197]","[2148678.033347161]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
440,1498430384.8301957,"26/06/2017 06:39:44",127,2,0.19894457138304456,41250000.0,"[0.0235889754626051, 0.06664878384318357, 1.0]","[0.08364692684233174, 0.11528524881756028, 0.801067824340108]",0,1,3.4296512603759766,841288,1090827.9994878029,0.5820766732077521,0.014448165893554688,14.992224216461182,2896,"[13331605.763797583, 41224241.55728876, 843483284.2990066]","[6, 12, 197]","[4125939.722370918, 4052952.0, 2890208.0, 2538344.0, 4249880.0, 4065984.0, 2946680.0, 3236280.0, 3715568.0, 3165328.0, 3116096.0, 3496920.0, 3318816.0, 3900912.0, 3417280.0, 5705120.0, 4842112.0, 6943160.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
