"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
365,1498429259.887336,"26/06/2017 06:20:59",160,2,0.18420157493201936,41250000.0,"[0.0147504111599159, 0.05314300017158498, 1.0]","[0.07266884264432565, 0.10199818705047742, 0.8253329703051969]",-1,1,4.927568435668945,1620312,2413270.1513969097,1.28738246743682,0.016555309295654297,14.996445655822754,0,"[5654678.723230034, 1840182.4232230468, 4884104.0]","[2, 1, 1]","[1840182.4232230468]","['; gamma used= 0.18420157493201936', 'current gain: 1840182.4232230468, prev block gain: [3241408.571833124]', ' ----- switch back']"
366,1498429274.900337,"26/06/2017 06:21:14",160,2,0.18420157493201936,41250000.0,"[0.014803381757640835, 0.05314300017158498, 1.0]","[0.07258665768938254, 0.10188780313651859, 0.8255255391740989]",-1,1,0,2394992,2394992.0,1.27556854066664,0,15.020702838897705,0,"[8049670.723230034, 1840182.4232230468, 4884104.0]","[3, 1, 1]","[1840182.4232230468]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
367,1498429289.9210398,"26/06/2017 06:21:29",161,2,0.18381941289040019,41250000.0,"[0.014856139221856237, 0.05314300017158498, 1.0]","[0.07262641684640973, 0.10188579683643553, 0.8254877863171548]",1,3,4.73091721534729,2645560,3864879.50994759,2.061874185398244,0.015105247497558594,14.995597839355469,0,"[8049670.723230034, 1840182.4232230468, 8748983.50994759]","[3, 1, 2]","[2413270.1513969097, 2394992.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 4884104.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
368,1498429304.931743,"26/06/2017 06:21:44",161,2,0.18381941289040019,41250000.0,"[0.014686886381375075, 0.05253755325186987, 1.0]","[0.07238409793835329, 0.1013445716202618, 0.826271330441385]",1,3,0,3850168,3850168.0,2.0518086086662137,0,15.011801719665527,0,"[8049670.723230034, 1840182.4232230468, 12599151.50994759]","[3, 1, 3]","[2413270.1513969097, 2394992.0]","['; gamma used= 0.18344040271636816', 'current gain: 3864879.50994759, prev block gain: [2413270.1513969097, 2394992.0]', 'no selection ----- in the middle of a block']"
369,1498429319.9435446,"26/06/2017 06:21:59",162,2,0.18344040271636816,41250000.0,"[0.014520195088760603, 0.05194126943548102, 1.0]","[0.0722645065596847, 0.10091677240794994, 0.8268187210323654]",1,3,0,4456944,4456944.0,2.3756020267803573,0,15.009059429168701,0,"[8049670.723230034, 1840182.4232230468, 17056095.50994759]","[3, 1, 4]","[3864879.50994759, 3850168.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 4199717.16998253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
370,1498429334.952604,"26/06/2017 06:22:14",162,2,0.18344040271636816,41250000.0,"[0.014329982916290894, 0.05126084733097328, 1.0]","[0.07200758504612645, 0.10032064232782634, 0.8276717726260473]",1,3,0,3415832,3415832.0,1.8206690596019421,0,15.00912857055664,0,"[8049670.723230034, 1840182.4232230468, 20471927.50994759]","[3, 1, 5]","[3864879.50994759, 3850168.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
371,1498429349.9617326,"26/06/2017 06:22:29",163,2,0.1830644991983892,41250000.0,"[0.014185891396351406, 0.05074540684172406, 1.0]","[0.07190385271779129, 0.09994957370359026, 0.8281465735786184]",0,3,0,2919168,2919168.0,1.555901966915532,0,15.009521484375,0,"[8049670.723230034, 1840182.4232230468, 23391095.50994759]","[3, 1, 6]","[4456944.0, 3415832.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498429364.971254,"26/06/2017 06:22:44",163,2,0.1830644991983892,41250000.0,"[0.01411226178510963, 0.050482020884954154, 1.0]","[0.07173145870959297, 0.09965318249775468, 0.8286153587926524]",0,3,0,2906136,2906136.0,1.5489757581612846,0,15.009329795837402,0,"[8049670.723230034, 1840182.4232230468, 26297231.50994759]","[3, 1, 7]","[4456944.0, 3415832.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
373,1498429379.980584,"26/06/2017 06:22:59",164,2,0.18269165804574278,41250000.0,"[0.01403934048788486, 0.05022116869091798, 1.0]","[0.07167885598483861, 0.0994650133799981, 0.8288561306351633]",0,3,0,2720792,2720792.0,1.450225540811763,0,15.008931636810303,0,"[8049670.723230034, 1840182.4232230468, 29018023.50994759]","[3, 1, 8]","[2919168.0, 2906136.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
374,1498429394.9895155,"26/06/2017 06:23:14",164,2,0.18269165804574278,41250000.0,"[0.013971606504785324, 0.04997887242391847, 1.0]","[0.07151154800844362, 0.09918422232496701, 0.8293042296665895]",0,3,0,3809688,3809688.0,2.030621963956977,0,15.008950233459473,0,"[8049670.723230034, 1840182.4232230468, 32827711.50994759]","[3, 1, 9]","[2919168.0, 2906136.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
375,1498429409.9984658,"26/06/2017 06:23:29",165,2,0.18232183586428963,41250000.0,"[0.013877313292157129, 0.04964156916228053, 1.0]","[0.07144340893662114, 0.09894047698497818, 0.8296161140784006]",1,3,0,3150848,3150848.0,1.6793336995493997,0,15.00999116897583,0,"[8049670.723230034, 1840182.4232230468, 35978559.50994759]","[3, 1, 10]","[2720792.0, 3809688.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 3647523.501105288], numNetworkHighestAverageByte: 1', 'choosing greedily']"
376,1498429425.008457,"26/06/2017 06:23:45",165,2,0.18232183586428963,41250000.0,"[0.013749324734085912, 0.049183731775193244, 1.0]","[0.0712332954182621, 0.0985040060994857, 0.8302626984822522]",1,3,0,2596264,2596264.0,1.3836307784820439,0,15.011311054229736,0,"[8049670.723230034, 1840182.4232230468, 38574823.50994759]","[3, 1, 11]","[2720792.0, 3809688.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
377,1498429440.019768,"26/06/2017 06:24:00",166,2,0.18195499013301975,41250000.0,"[0.013644751110096272, 0.048809653689720754, 1.0]","[0.07115754532993858, 0.09823303482648818, 0.8306094198435733]",0,3,0,3187048,3187048.0,1.6985180332478809,0,15.010958671569824,0,"[8049670.723230034, 1840182.4232230468, 41761871.50994759]","[3, 1, 12]","[3150848.0, 2596264.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498429455.0307267,"26/06/2017 06:24:15",166,2,0.18195499013301975,41250000.0,"[0.01356814125950845, 0.04853560689720388, 1.0]","[0.0709853532858732, 0.09792969451993408, 0.8310849521941926]",0,3,0,2998808,2998808.0,1.59829322615689,0,15.010051727294922,0,"[8049670.723230034, 1840182.4232230468, 44760679.50994759]","[3, 1, 13]","[3150848.0, 2596264.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
379,1498429470.0407784,"26/06/2017 06:24:30",167,2,0.18159107918135084,41250000.0,"[0.013496449117289897, 0.048279151604928704, 1.0]","[0.0709333246751265, 0.0977435791080799, 0.8313230962167936]",1,3,0,2360240,2360240.0,1.257964782005991,0,15.00989556312561,0,"[8049670.723230034, 1840182.4232230468, 47120919.50994759]","[3, 1, 14]","[3187048.0, 2998808.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 3443129.193072892], numNetworkHighestAverageByte: 1', 'choosing greedily']"
380,1498429485.050674,"26/06/2017 06:24:45",167,2,0.18159107918135084,41250000.0,"[0.013403468928136273, 0.04794654525718557, 1.0]","[0.07075001909648992, 0.09739799769024408, 0.8318519832132659]",1,3,0,3334744,3334744.0,1.7774037913267071,0,15.0095055103302,0,"[8049670.723230034, 1840182.4232230468, 50455663.50994759]","[3, 1, 15]","[3187048.0, 2998808.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
381,1498429500.0601795,"26/06/2017 06:25:00",168,3,0.1812300621671487,41250000.0,"[0.013273189600462384, 0.04748051338783275, 1.0]","[0.07065527237071409, 0.09705907213300678, 0.832285655496279]",1,3,0,2888760,2888760.0,1.5397171313128084,0,15.009302377700806,0,"[8049670.723230034, 1840182.4232230468, 53344423.50994759]","[3, 1, 16]","[2360240.0, 3334744.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 3363710.900663173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498429515.0694818,"26/06/2017 06:25:15",168,3,0.1812300621671487,41250000.0,"[0.013161577761241371, 0.04708125837936143, 1.0]","[0.07045907540687174, 0.09666492431456666, 0.8328760002785615]",1,3,0,2923512,2923512.0,1.5581990555921539,0,15.009697198867798,0,"[8049670.723230034, 1840182.4232230468, 56267935.50994759]","[3, 1, 17]","[2360240.0, 3334744.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
383,1498429530.079179,"26/06/2017 06:25:30",168,3,0.1812300621671487,41250000.0,"[0.013049578718266766, 0.04668061827555436, 1.0]","[0.07037742366004526, 0.0963728417801471, 0.8332497345598077]",1,3,0,3101616,3101616.0,1.6532458941291284,0,15.008613109588623,0,"[8049670.723230034, 1840182.4232230468, 59369551.50994759]","[3, 1, 18]","[2360240.0, 3334744.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
384,1498429545.0877922,"26/06/2017 06:25:45",169,3,0.1808718990554429,41250000.0,"[0.012931798295417829, 0.04625929716795044, 1.0]","[0.07029147179525486, 0.09606537697404292, 0.8336431512307022]",0,3,0,2790296,2790296.0,1.487201243158382,0,15.009648561477661,0,"[8049670.723230034, 1840182.4232230468, 62159847.50994759]","[3, 1, 19]","[2888760.0, 2923512.0, 3101616.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498429560.0974407,"26/06/2017 06:26:00",169,3,0.1808718990554429,41250000.0,"[0.012868812728687824, 0.04603398681419342, 1.0]","[0.07013134035905506, 0.09579782388459379, 0.8340708357563512]",0,3,0,3746808,3746808.0,1.99689771460459,0,15.010515451431274,0,"[8049670.723230034, 1840182.4232230468, 65906655.50994759]","[3, 1, 20]","[2888760.0, 2923512.0, 3101616.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
386,1498429575.1079562,"26/06/2017 06:26:15",169,3,0.1808718990554429,41250000.0,"[0.01278471802086919, 0.045733165382373486, 1.0]","[0.07006985742895024, 0.09557788872403045, 0.8343522538470193]",0,3,0,3419344,3419344.0,1.8218750126255998,0,15.014615058898926,0,"[8049670.723230034, 1840182.4232230468, 69325999.5099476]","[3, 1, 21]","[2888760.0, 2923512.0, 3101616.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
387,1498429590.1225712,"26/06/2017 06:26:30",170,3,0.18051655059781124,41250000.0,"[0.012708452719594443, 0.04546035110282183, 1.0]","[0.07001406002111686, 0.09537829166790562, 0.8346076483109777]",0,3,0,2561512,2561512.0,1.3650954491664737,0,15.011474847793579,0,"[8049670.723230034, 1840182.4232230468, 71887511.5099476]","[3, 1, 22]","[2790296.0, 3746808.0, 3419344.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498429605.134046,"26/06/2017 06:26:45",170,3,0.18051655059781124,41250000.0,"[0.012651794938480036, 0.045257676341464256, 1.0]","[0.06985927647811419, 0.09512748403154322, 0.8350132394903426]",0,3,0,2781608,2781608.0,1.4824046857453683,0,15.01132869720459,0,"[8049670.723230034, 1840182.4232230468, 74669119.5099476]","[3, 1, 23]","[2790296.0, 3746808.0, 3419344.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
389,1498429620.1453748,"26/06/2017 06:27:00",170,3,0.18051655059781124,41250000.0,"[0.012590554928016758, 0.04503861014681189, 1.0]","[0.06981440397164573, 0.09496696725236252, 0.8352186287759917]",0,3,0,2353000,2353000.0,1.2538619977704342,0,15.012816429138184,0,"[8049670.723230034, 1840182.4232230468, 77022119.5099476]","[3, 1, 24]","[2790296.0, 3746808.0, 3419344.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
390,1498429635.1581912,"26/06/2017 06:27:15",171,3,0.18016397831240874,41250000.0,"[0.012538982661978141, 0.044854127159542415, 1.0]","[0.06977659687598856, 0.09483172467951148, 0.8353916784445]",0,3,0,3680816,3680816.0,1.9617342400711097,0,15.010457277297974,0,"[8049670.723230034, 1840182.4232230468, 80702935.5099476]","[3, 1, 25]","[2561512.0, 2781608.0, 2353000.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498429650.1686485,"26/06/2017 06:27:30",171,3,0.18016397831240874,41250000.0,"[0.012458961395715276, 0.04456787713837396, 1.0]","[0.06960541282235652, 0.09451989708013417, 0.8358746900975093]",0,3,0,2932200,2932200.0,1.562750922778301,0,15.010453462600708,0,"[8049670.723230034, 1840182.4232230468, 83635135.5099476]","[3, 1, 26]","[2561512.0, 2781608.0, 2353000.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
392,1498429665.179102,"26/06/2017 06:27:45",171,3,0.18016397831240874,41250000.0,"[0.012395580712327802, 0.04434115338344439, 1.0]","[0.06955887389449972, 0.09435341922110602, 0.8360877068843942]",0,3,0,3499816,3499816.0,1.8652055289001594,0,15.010961294174194,0,"[8049670.723230034, 1840182.4232230468, 87134951.5099476]","[3, 1, 27]","[2561512.0, 2781608.0, 2353000.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
393,1498429680.1900632,"26/06/2017 06:28:00",172,4,0.17981414446461677,41250000.0,"[0.0123203527339304, 0.04407204978868274, 1.0]","[0.06950360260551598, 0.0941557041838354, 0.8363406932106485]",1,3,0,2202408,2202408.0,1.173740147779552,0,15.011213541030884,0,"[8049670.723230034, 1840182.4232230468, 89337359.5099476]","[3, 1, 28]","[3680816.0, 2932200.0, 3499816.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2683223.5744100115, 1840182.4232230468, 3227220.4262943557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
394,1498429695.2012768,"26/06/2017 06:28:15",172,4,0.17981414446461677,41250000.0,"[0.012241900749632129, 0.0437914133627067, 1.0]","[0.06933423746287233, 0.09384806245956404, 0.8368177000775636]",1,3,0,3957384,3957384.0,2.109216358350228,0,15.009874105453491,0,"[8049670.723230034, 1840182.4232230468, 93294743.5099476]","[3, 1, 29]","[3680816.0, 2932200.0, 3499816.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
395,1498429710.211151,"26/06/2017 06:28:30",172,4,0.17981414446461677,41250000.0,"[0.012102187893565595, 0.043291636117553184, 1.0]","[0.06923137894806256, 0.09348011961865801, 0.8372885014332795]",1,3,0,5363392,5363392.0,2.858521847404134,0,15.010252952575684,0,"[8049670.723230034, 1840182.4232230468, 98658135.5099476]","[3, 1, 30]","[3680816.0, 2932200.0, 3499816.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
396,1498429725.2214038,"26/06/2017 06:28:45",172,4,0.17981414446461677,41250000.0,"[0.011915378288431634, 0.042623385589644666, 1.0]","[0.06909365224507877, 0.09298744718936824, 0.837918900565553]",1,3,0,4404816,4404816.0,2.3477657790411426,0,15.009388208389282,0,"[8049670.723230034, 1840182.4232230468, 103062951.5099476]","[3, 1, 31]","[3680816.0, 2932200.0, 3499816.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
397,1498429740.230792,"26/06/2017 06:29:00",173,4,0.17946701204829033,41250000.0,"[0.011764114945988623, 0.04208229024088964, 1.0]","[0.06898196852502601, 0.09258793505062934, 0.8384300964243446]",0,3,0,4592056,4592056.0,2.447576002822267,0,15.009318590164185,0,"[8049670.723230034, 1840182.4232230468, 107655007.5099476]","[3, 1, 32]","[2202408.0, 3957384.0, 5363392.0, 4404816.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498429755.2401106,"26/06/2017 06:29:15",173,4,0.17946701204829033,41250000.0,"[0.011671221668749792, 0.041749994792218866, 1.0]","[0.06880230302171056, 0.09224115763397803, 0.8389565393443115]",0,3,0,3654304,3654304.0,1.9473797350110218,0,15.01218867301941,0,"[8049670.723230034, 1840182.4232230468, 111309311.5099476]","[3, 1, 33]","[2202408.0, 3957384.0, 5363392.0, 4404816.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
399,1498429770.2522993,"26/06/2017 06:29:30",173,4,0.17946701204829033,41250000.0,"[0.011597822698262853, 0.04148743387764134, 1.0]","[0.06874799015787701, 0.09204687105057158, 0.8392051387915516]",0,3,0,4136936,4136936.0,2.2049689268096015,0,15.00950312614441,0,"[8049670.723230034, 1840182.4232230468, 115446247.5099476]","[3, 1, 34]","[2202408.0, 3957384.0, 5363392.0, 4404816.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
400,1498429785.2618024,"26/06/2017 06:29:45",173,4,0.17946701204829033,41250000.0,"[0.011515286679055601, 0.04119218814674243, 1.0]","[0.06868687476505024, 0.09182825063493213, 0.8394848746000176]",0,3,0,3247864,3247864.0,1.7310819023372304,0,15.009637594223022,0,"[8049670.723230034, 1840182.4232230468, 118694111.5099476]","[3, 1, 35]","[2202408.0, 3957384.0, 5363392.0, 4404816.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
401,1498429800.27144,"26/06/2017 06:30:00",174,4,0.17912254476758066,41250000.0,"[0.011450900332559032, 0.04096186695953378, 1.0]","[0.06863916818372516, 0.09165759587586694, 0.8397032359404079]",0,3,0,3656200,3656200.0,1.9486997547449176,0,15.009803295135498,0,"[8049670.723230034, 1840182.4232230468, 122350311.5099476]","[3, 1, 36]","[4592056.0, 3654304.0, 4136936.0, 3247864.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498429815.2812433,"26/06/2017 06:30:15",174,4,0.17912254476758066,41250000.0,"[0.0113790954520365, 0.04070500838268929, 1.0]","[0.06847568469264646, 0.09136644541713995, 0.8401578698902137]",0,3,0,3876296,3876296.0,2.0659803179031364,0,15.01000165939331,0,"[8049670.723230034, 1840182.4232230468, 126226607.5099476]","[3, 1, 37]","[4592056.0, 3654304.0, 4136936.0, 3247864.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
403,1498429830.291245,"26/06/2017 06:30:30",174,4,0.17912254476758066,41250000.0,"[0.011303459736473589, 0.040434446240997436, 1.0]","[0.06841955042278258, 0.09116564334679995, 0.8404148062304175]",0,3,0,2775848,2775848.0,1.4795032521103832,0,15.009621620178223,0,"[8049670.723230034, 1840182.4232230468, 129002455.5099476]","[3, 1, 38]","[4592056.0, 3654304.0, 4136936.0, 3247864.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
404,1498429845.3008666,"26/06/2017 06:30:45",174,4,0.17912254476758066,41250000.0,"[0.011249605477811772, 0.040241800168248264, 1.0]","[0.06837955908414463, 0.09102258735598287, 0.8405978535598726]",0,3,0,3162400,3162400.0,1.6853705731260227,0,15.01106071472168,0,"[8049670.723230034, 1840182.4232230468, 132164855.5099476]","[3, 1, 39]","[4592056.0, 3654304.0, 4136936.0, 3247864.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
405,1498429860.3119273,"26/06/2017 06:31:00",175,5,0.17878070701931353,41250000.0,"[0.011188564317492706, 0.04002344529523136, 1.0]","[0.06833420818698273, 0.09086035928988406, 0.8408054325231333]",0,3,0,3149400,3149400.0,1.6786190861078754,0,15.009480237960815,0,"[8049670.723230034, 1840182.4232230468, 135314255.5099476]","[3, 1, 40]","[3656200.0, 3876296.0, 2775848.0, 3162400.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498429875.3214076,"26/06/2017 06:31:15",175,5,0.17878070701931353,41250000.0,"[0.011128296572947147, 0.039807857065281706, 1.0]","[0.0681799194230239, 0.09059987105680867, 0.8412202095201674]",0,3,0,2945232,2945232.0,1.5697899092426806,0,15.009560108184814,0,"[8049670.723230034, 1840182.4232230468, 138259487.5099476]","[3, 1, 41]","[3656200.0, 3876296.0, 2775848.0, 3162400.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
407,1498429890.3309677,"26/06/2017 06:31:30",175,5,0.17878070701931353,41250000.0,"[0.011072229624368515, 0.03960729581491654, 1.0]","[0.06813820379070266, 0.09045064696685512, 0.8414111492424422]",0,3,0,3124944,3124944.0,1.6655703668708697,0,15.009604215621948,0,"[8049670.723230034, 1840182.4232230468, 141384431.5099476]","[3, 1, 42]","[3656200.0, 3876296.0, 2775848.0, 3162400.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
408,1498429905.3405719,"26/06/2017 06:31:45",175,5,0.17878070701931353,41250000.0,"[0.011013050412766718, 0.03939560145709296, 1.0]","[0.06809415042158802, 0.09029306038480596, 0.841612789193606]",0,3,0,3204360,3204360.0,1.7077665742480845,0,15.01076340675354,0,"[8049670.723230034, 1840182.4232230468, 144588791.5099476]","[3, 1, 43]","[3656200.0, 3876296.0, 2775848.0, 3162400.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
409,1498429920.3513353,"26/06/2017 06:32:00",175,5,0.17878070701931353,41250000.0,"[0.01095269569361032, 0.039179702103796274, 1.0]","[0.06804919858933982, 0.09013225984348064, 0.8418185415671795]",0,3,0,2878656,2878656.0,1.5342334078060684,0,15.010263681411743,0,"[8049670.723230034, 1840182.4232230468, 147467447.5099476]","[3, 1, 44]","[3656200.0, 3876296.0, 2775848.0, 3162400.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
410,1498429935.361599,"26/06/2017 06:32:15",176,5,0.17844146387590207,41250000.0,"[0.010898757762752563, 0.03898675672101393, 1.0]","[0.06800900592522474, 0.08998848367633072, 0.8420025103984445]",0,3,0,2645368,2645368.0,1.4099138931832882,0,15.010096788406372,0,"[8049670.723230034, 1840182.4232230468, 150112815.5099476]","[3, 1, 45]","[3149400.0, 2945232.0, 3124944.0, 3204360.0, 2878656.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498429950.3716958,"26/06/2017 06:32:30",176,5,0.17844146387590207,41250000.0,"[0.010849587948012815, 0.038810867720909054, 1.0]","[0.06786360226771772, 0.08975757954048866, 0.8423788181917936]",0,3,0,2360240,2360240.0,1.2579859029432574,0,15.0096435546875,0,"[8049670.723230034, 1840182.4232230468, 152473055.5099476]","[3, 1, 46]","[3149400.0, 2945232.0, 3124944.0, 3204360.0, 2878656.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
412,1498429965.3813393,"26/06/2017 06:32:45",176,5,0.17844146387590207,41250000.0,"[0.010805905130509028, 0.03865460666657781, 1.0]","[0.06783101018167258, 0.08964099196625935, 0.8425279978520682]",0,3,0,3216008,3216008.0,1.7139694045747984,0,15.010807037353516,0,"[8049670.723230034, 1840182.4232230468, 155689063.5099476]","[3, 1, 47]","[3149400.0, 2945232.0, 3124944.0, 3204360.0, 2878656.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
413,1498429980.3921463,"26/06/2017 06:33:00",176,5,0.17844146387590207,41250000.0,"[0.010746666894159719, 0.03844270116694138, 1.0]","[0.0677867922329959, 0.08948281665442229, 0.8427303911125819]",0,3,0,2951024,2951024.0,1.572820445992706,0,15.0100998878479,0,"[8049670.723230034, 1840182.4232230468, 158640087.5099476]","[3, 1, 48]","[3149400.0, 2945232.0, 3124944.0, 3204360.0, 2878656.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
414,1498429995.4022462,"26/06/2017 06:33:15",176,5,0.17844146387590207,41250000.0,"[0.010692595365729803, 0.038249277882350635, 1.0]","[0.06774641097946375, 0.0893383658700469, 0.8429152231504894]",0,3,0,2487664,2487664.0,1.3258566370707898,0,15.010153770446777,0,"[8049670.723230034, 1840182.4232230468, 161127751.5099476]","[3, 1, 49]","[3149400.0, 2945232.0, 3124944.0, 3204360.0, 2878656.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
415,1498430010.4124,"26/06/2017 06:33:30",177,6,0.1781047810687755,41250000.0,"[0.010647225361273735, 0.038086981466129224, 1.0]","[0.06771251342090022, 0.08921710839300953, 0.8430703781860902]",0,3,0,3772040,3772040.0,2.0103853646538075,0,15.01021671295166,0,"[8049670.723230034, 1840182.4232230468, 164899791.5099476]","[3, 1, 50]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.1781047810687755', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
416,1498430025.4226167,"26/06/2017 06:33:45",177,6,0.1781047810687755,41250000.0,"[0.01057901210550201, 0.03784297075721988, 1.0]","[0.06755350998516878, 0.08893538488803235, 0.8435111051267989]",0,3,0,3882088,3882088.0,2.068789654023698,0,15.012016296386719,0,"[8049670.723230034, 1840182.4232230468, 168781879.5099476]","[3, 1, 51]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
417,1498430040.434633,"26/06/2017 06:34:00",177,6,0.1781047810687755,41250000.0,"[0.010509265053072349, 0.037593473390246906, 1.0]","[0.06750132099748546, 0.08874869577991401, 0.8437499832226005]",0,3,0,3502712,3502712.0,1.8668622913405009,0,15.010049819946289,0,"[8049670.723230034, 1840182.4232230468, 172284591.5099476]","[3, 1, 52]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
