"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
355,1498429109.5341134,"26/06/2017 06:18:29",128,5,0.19842513149602495,41250000.0,"[1.0, 0.03797222109151334, 0.025494704289732984]","[0.8198791793124, 0.09476279630942738, 0.08535802437817273]",1,1,0,7176288,7176288.0,3.8255714422069604,0,15.006987810134888,0,"[256016018.1051722, 7358114.238151848, 5192780.988737087]","[40, 2, 3]","[3519406.5653297394, 7035960.0, 7228288.0, 7177736.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[6380505.90013262, 3679057.119075924, 1730926.9962456955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
356,1498429124.5411012,"26/06/2017 06:18:44",128,5,0.19842513149602495,41250000.0,"[1.0, 0.037110541269633986, 0.024916168938895852]","[0.821214004888147, 0.093997858670305, 0.08478813644154798]",1,1,0,7131816,7131816.0,3.8018559322745342,0,15.007019996643066,0,"[263147834.1051722, 7358114.238151848, 5192780.988737087]","[41, 2, 3]","[3519406.5653297394, 7035960.0, 7228288.0, 7177736.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
357,1498429139.5481212,"26/06/2017 06:18:59",128,5,0.19842513149602495,41250000.0,"[1.0, 0.03627357442959333, 0.024354225984973735]","[0.8222101297623376, 0.09340187779159839, 0.08438799244606397]",1,1,0,7219312,7219312.0,3.8485810575070745,0,15.006698608398438,0,"[270367146.10517216, 7358114.238151848, 5192780.988737087]","[42, 2, 3]","[3519406.5653297394, 7035960.0, 7228288.0, 7177736.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
358,1498429154.5548198,"26/06/2017 06:19:14",128,5,0.19842513149602495,41250000.0,"[1.0, 0.035445562756545215, 0.023798295566736315]","[0.8231981855748074, 0.09281072462738749, 0.083991089797805]",1,1,0,7176288,7176288.0,3.8257057652137196,0,15.006460905075073,0,"[277543434.10517216, 7358114.238151848, 5192780.988737087]","[43, 2, 3]","[3519406.5653297394, 7035960.0, 7228288.0, 7177736.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
359,1498429169.5612807,"26/06/2017 06:19:29",128,5,0.19842513149602495,41250000.0,"[1.0, 0.03464121880919315, 0.023258255756171728]","[0.8241604743524359, 0.09223498786373474, 0.08360453778382931]",1,1,0,7170496,7170496.0,3.8225350694262312,0,15.006786584854126,0,"[284713930.10517216, 7358114.238151848, 5192780.988737087]","[44, 2, 3]","[3519406.5653297394, 7035960.0, 7228288.0, 7177736.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
360,1498429184.5680673,"26/06/2017 06:19:44",129,5,0.19791107444813102,41250000.0,"[1.0, 0.03385575454354646, 0.022730891840994003]","[0.8251025394016014, 0.09167135094395934, 0.08322610965443918]",0,1,0,4775504,4775504.0,2.5459249400476636,0,15.005953788757324,0,"[289489434.10517216, 7358114.238151848, 5192780.988737087]","[45, 2, 3]","[7176288.0, 7131816.0, 7219312.0, 7176288.0, 7170496.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
361,1498429199.574021,"26/06/2017 06:19:59",129,5,0.19791107444813102,41250000.0,"[1.0, 0.03354462050203556, 0.022521995175095188]","[0.825788523024779, 0.09129426862710929, 0.0829172083481117]",0,1,0,7012664,7012664.0,3.7383020532409703,0,15.007164001464844,0,"[296502098.10517216, 7358114.238151848, 5192780.988737087]","[46, 2, 3]","[7176288.0, 7131816.0, 7219312.0, 7176288.0, 7170496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
362,1498429214.581185,"26/06/2017 06:20:14",129,5,0.19791107444813102,41250000.0,"[1.0, 0.03309290568765755, 0.022218712004271318]","[0.8263322384680278, 0.09096896402320893, 0.08269879750876309]",0,1,0,4585816,4585816.0,2.4446468982560945,0,15.006882190704346,0,"[301087914.10517216, 7358114.238151848, 5192780.988737087]","[47, 2, 3]","[7176288.0, 7131816.0, 7219312.0, 7176288.0, 7170496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
363,1498429229.5880673,"26/06/2017 06:20:29",129,5,0.19791107444813102,41250000.0,"[1.0, 0.03280080884704624, 0.022022596992789543]","[0.826684240969886, 0.09075836115021602, 0.082557397879898]",0,1,0,1579768,1579768.0,0.842218105148547,0,15.0057852268219,0,"[302667682.10517216, 7358114.238151848, 5192780.988737087]","[48, 2, 3]","[7176288.0, 7131816.0, 7219312.0, 7176288.0, 7170496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
364,1498429244.5938525,"26/06/2017 06:20:44",129,5,0.19791107444813102,41250000.0,"[1.0, 0.03270078261354289, 0.02195543897118639]","[0.826804856326893, 0.09068619705882838, 0.08250894661427857]",0,1,0,6886688,6886688.0,3.671114673949535,0,15.007295846939087,0,"[309554370.10517216, 7358114.238151848, 5192780.988737087]","[49, 2, 3]","[7176288.0, 7131816.0, 7219312.0, 7176288.0, 7170496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
365,1498429259.6011484,"26/06/2017 06:20:59",130,6,0.19740230337485715,41250000.0,"[1.0, 0.03226828895698865, 0.021665060964209597]","[0.8273268137082346, 0.0903739102895294, 0.082299276002236]",0,1,0,5579144,5579144.0,2.974113906027092,0,15.00721001625061,0,"[315133514.10517216, 7358114.238151848, 5192780.988737087]","[50, 2, 3]","[4775504.0, 7012664.0, 4585816.0, 1579768.0, 6886688.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
366,1498429274.6083584,"26/06/2017 06:21:14",130,6,0.19740230337485715,41250000.0,"[1.0, 0.03192391027673821, 0.021433843712115916]","[0.8280531522473961, 0.08997234343269231, 0.08197450431991161]",0,1,0,4787088,4787088.0,2.5519211673027615,0,15.007009029388428,0,"[319920602.10517216, 7358114.238151848, 5192780.988737087]","[51, 2, 3]","[4775504.0, 7012664.0, 4585816.0, 1579768.0, 6886688.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
367,1498429289.6153674,"26/06/2017 06:21:29",130,6,0.19740230337485715,41250000.0,"[1.0, 0.031631353295647556, 0.021237419760437456]","[0.8284072409731269, 0.08976049237328307, 0.08183226665359]",0,1,0,7131400,7131400.0,3.8016467320274105,0,15.006970405578613,0,"[327052002.10517216, 7358114.238151848, 5192780.988737087]","[52, 2, 3]","[4775504.0, 7012664.0, 4585816.0, 1579768.0, 6886688.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
368,1498429304.6223378,"26/06/2017 06:21:44",130,6,0.19740230337485715,41250000.0,"[1.0, 0.03120049109465879, 0.020948137119388914]","[0.8289293231075584, 0.0894481309642897, 0.08162254592815184]",0,1,0,3278272,3278272.0,1.7475880293223456,0,15.007070064544678,0,"[330330274.10517216, 7358114.238151848, 5192780.988737087]","[53, 2, 3]","[4775504.0, 7012664.0, 4585816.0, 1579768.0, 6886688.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
369,1498429319.629408,"26/06/2017 06:21:59",130,6,0.19740230337485715,41250000.0,"[1.0, 0.03100439963674373, 0.020816480513860394]","[0.8291671667619476, 0.089305829257134, 0.08152700398091847]",0,1,0,2174896,2174896.0,1.1594795035165113,0,15.00601601600647,0,"[332505170.10517216, 7358114.238151848, 5192780.988737087]","[54, 2, 3]","[4775504.0, 7012664.0, 4585816.0, 1579768.0, 6886688.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
370,1498429334.635424,"26/06/2017 06:22:14",131,1,0.1968987238827663,41250000.0,"[1.0, 0.030874987661992394, 0.020729592785594927]","[0.8293242146072046, 0.08921186763119693, 0.08146391776159843]",2,1,0,7031488,7031488.0,3.7484891809496887,0,15.006553649902344,0,"[7031488.0, 0, 0]","[1, 0, 0]","[5579144.0, 4787088.0, 7131400.0, 3278272.0, 2174896.0]","['; gamma used= 0.1968987238827663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
371,1498429349.6419775,"26/06/2017 06:22:29",132,1,0.19640024396816239,41250000.0,"[1.0, 0.029858451970608192, 0.020047086571661824]","[0.8308687070528543, 0.08832046562229341, 0.08081082732485234]",2,3,5.010119438171387,1445104,2169956.6712807296,1.157421782416092,0.00811624526977539,14.998554229736328,1448,"[7031488.0, 0, 2169956.6712807296]","[1, 0, 1]","[7031488.0]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:0.5']"
372,1498429364.648648,"26/06/2017 06:22:44",133,1,0.19590677393903197,41250000.0,"[1.0, 0.029858451970608192, 0.02018529334344506]","[0.8310734267041529, 0.08816699964151359, 0.08075957365433363]",2,2,4.733953237533569,1181568,1726507.1327826907,0.9209032796726294,0.009545087814331055,14.998379707336426,0,"[7031488.0, 1726507.1327826907, 2169956.6712807296]","[1, 1, 1]","[2169956.6712807296]","['; gamma used= 0.19590677393903197', 'exploring after a reset', 'prob current block:1.0']"
373,1498429379.6565728,"26/06/2017 06:22:59",134,2,0.19541822634010067,41250000.0,"[1.0, 0.02993996887653761, 0.02018529334344506]","[0.8313163617646707, 0.08807872290631402, 0.08060491532901538]",-1,3,3.9030420780181885,1048352,1417130.9750424249,0.7558800908027644,0.010032892227172852,14.998473882675171,1448,"[7031488.0, 1726507.1327826907, 3587087.6463231547]","[1, 1, 2]","[1726507.1327826907]","['; gamma used= 0.19541822634010067', 'current gain: 1726507.1327826907, prev block gain: [2169956.6712807296]', ' ----- switch back']"
374,1498429394.6650796,"26/06/2017 06:23:14",134,2,0.19541822634010067,41250000.0,"[1.0, 0.02993996887653761, 0.02023040340515664]","[0.8315828157096471, 0.08793029113475101, 0.0804868931556019]",-1,3,0,1320576,1320576.0,0.7039686906819789,0,15.00721287727356,0,"[7031488.0, 1726507.1327826907, 4907663.646323155]","[1, 1, 3]","[1726507.1327826907]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
375,1498429409.6722925,"26/06/2017 06:23:29",135,2,0.19493451588085775,41250000.0,"[1.0, 0.02993996887653761, 0.02027253067060492]","[0.8315520648308155, 0.08792937045439586, 0.08051856471478874]",0,1,3.6544930934906006,2602056,3440515.1239064564,1.8354592058743768,0.010805845260620117,14.995768308639526,0,"[10472003.123906456, 1726507.1327826907, 4907663.646323155]","[2, 1, 3]","[1417130.9750424249, 1320576.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
376,1498429424.6788666,"26/06/2017 06:23:44",135,2,0.19493451588085775,41250000.0,"[1.0, 0.029745947526510892, 0.0201411576626573]","[0.832086197096305, 0.08764162385678023, 0.08027217904691465]",0,1,0,4163000,4163000.0,2.218997862925198,0,15.0085768699646,0,"[14635003.123906456, 1726507.1327826907, 4907663.646323155]","[3, 1, 3]","[1417130.9750424249, 1320576.0]","['; gamma used= 0.19445555936641015', 'current gain: 3440515.1239064564, prev block gain: [1417130.9750424249, 1320576.0]', 'no selection ----- in the middle of a block']"
377,1498429439.6874435,"26/06/2017 06:23:59",136,2,0.19445555936641015,41250000.0,"[1.0, 0.029512863335802886, 0.019983334973380423]","[0.8323719820418178, 0.08747122022319895, 0.08015679773498328]",0,1,0,4161552,4161552.0,2.2183794727251755,0,15.007538795471191,0,"[18796555.123906456, 1726507.1327826907, 4907663.646323155]","[4, 1, 3]","[3440515.1239064564, 4163000.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498429454.6949823,"26/06/2017 06:24:14",136,2,0.19445555936641015,41250000.0,"[1.0, 0.029282473592597807, 0.019827336710503875]","[0.8329486601055037, 0.0871578051601661, 0.07989353473433003]",0,1,0,3714120,3714120.0,1.979909866533225,0,15.00722861289978,0,"[22510675.123906456, 1726507.1327826907, 4907663.646323155]","[5, 1, 3]","[3440515.1239064564, 4163000.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
379,1498429469.702211,"26/06/2017 06:24:29",137,2,0.19398127563103507,41250000.0,"[1.0, 0.029078373640327792, 0.019689139421143788]","[0.8331994143864158, 0.08700828909476666, 0.0797922965188176]",0,1,0,4346896,4346896.0,2.3173769853023223,0,15.00626277923584,0,"[26857571.123906456, 1726507.1327826907, 4907663.646323155]","[6, 1, 3]","[4161552.0, 3714120.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
380,1498429484.7084737,"26/06/2017 06:24:44",137,2,0.19398127563103507,41250000.0,"[1.0, 0.02884211274082417, 0.019529165763482265]","[0.8337813411508878, 0.08669144961246983, 0.07952720923664244]",0,1,0,5666024,5666024.0,3.020456340012249,0,15.007067441940308,0,"[32523595.123906456, 1726507.1327826907, 4907663.646323155]","[7, 1, 3]","[4161552.0, 3714120.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
381,1498429499.7155411,"26/06/2017 06:24:59",138,2,0.19351158547430664,41250000.0,"[1.0, 0.028537034510260274, 0.019322595482412698]","[0.8341569636732795, 0.08646747895314869, 0.07937555737357183]",0,1,0,5204112,5204112.0,2.774388193936512,0,15.00615382194519,0,"[37727707.123906456, 1726507.1327826907, 4907663.646323155]","[8, 1, 3]","[4346896.0, 5666024.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498429514.721695,"26/06/2017 06:25:14",138,2,0.19351158547430664,41250000.0,"[1.0, 0.02826065070404727, 0.01913545436642101]","[0.8347866396517415, 0.086121878432867, 0.07909148191539137]",0,1,0,5622584,5622584.0,2.997504499924841,0,15.00603985786438,0,"[43350291.123906456, 1726507.1327826907, 4907663.646323155]","[9, 1, 3]","[4346896.0, 5666024.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
383,1498429529.7277348,"26/06/2017 06:25:29",139,2,0.19304641159967958,41250000.0,"[1.0, 0.02796504992303919, 0.018935301322710364]","[0.8351514761935805, 0.08590433907899701, 0.07894418472742237]",1,1,0,7199456,7199456.0,3.8377782456567293,0,15.00754976272583,0,"[50549747.123906456, 1726507.1327826907, 4907663.646323155]","[10, 1, 3]","[5204112.0, 5622584.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[4816699.013767384, 1726507.1327826907, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498429544.7352846,"26/06/2017 06:25:44",139,2,0.19304641159967958,41250000.0,"[1.0, 0.02734537025380279, 0.01851571253982456]","[0.836204372263963, 0.08530610212398686, 0.07848952561205022]",1,1,0,7121264,7121264.0,3.796366054100106,0,15.00648546218872,0,"[57671011.123906456, 1726507.1327826907, 4907663.646323155]","[11, 1, 3]","[5204112.0, 5622584.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
385,1498429559.74177,"26/06/2017 06:25:59",140,2,0.1925856785554179,41250000.0,"[1.0, 0.02674593053939671, 0.018109828350512697]","[0.836947172637927, 0.08486319606914916, 0.07818963129292386]",1,1,0,7231312,7231312.0,3.8544825403157867,0,15.008628368377686,0,"[64902323.123906456, 1726507.1327826907, 4907663.646323155]","[12, 1, 3]","[7199456.0, 7121264.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[5242819.193082405, 1726507.1327826907, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
386,1498429574.7503984,"26/06/2017 06:26:14",140,2,0.1925856785554179,41250000.0,"[1.0, 0.026152067210198783, 0.017707719964730542]","[0.8379695426689935, 0.08428288045983416, 0.07774757687117236]",1,1,0,7121264,7121264.0,3.7961584593807656,0,15.007306098937988,0,"[72023587.12390646, 1726507.1327826907, 4907663.646323155]","[13, 1, 3]","[7199456.0, 7121264.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
387,1498429589.7577045,"26/06/2017 06:26:29",141,2,0.19212931267776348,41250000.0,"[1.0, 0.025580129499596073, 0.0173204575454648]","[0.8386813558077382, 0.08385845101672472, 0.0774601931755371]",0,1,0,7106784,7106784.0,3.7886568976207515,0,15.006445169448853,0,"[79130371.12390646, 1726507.1327826907, 4907663.646323155]","[14, 1, 3]","[7231312.0, 7121264.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498429604.7641497,"26/06/2017 06:26:44",141,2,0.19212931267776348,41250000.0,"[1.0, 0.025246582332891118, 0.017094610778722884]","[0.8393800981846099, 0.08347082767868616, 0.07714907413670391]",0,1,0,7176288,7176288.0,3.825662124396986,0,15.006632089614868,0,"[86306659.12390646, 1726507.1327826907, 4907663.646323155]","[15, 1, 3]","[7231312.0, 7121264.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
389,1498429619.7707818,"26/06/2017 06:26:59",142,3,0.1916772420362441,41250000.0,"[1.0, 0.024914186137764322, 0.016869543341669502]","[0.8397950654843448, 0.0832233970956462, 0.07698153742000899]",1,1,0,7115472,7115472.0,3.7927184090023975,0,15.008700847625732,0,"[93422131.12390646, 1726507.1327826907, 4907663.646323155]","[16, 1, 3]","[7106784.0, 7176288.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[5753777.274927097, 1726507.1327826907, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498429634.7794826,"26/06/2017 06:27:14",142,3,0.1916772420362441,41250000.0,"[1.0, 0.024372280901972656, 0.016502616089391797]","[0.8407535163304466, 0.0826806474745646, 0.07656583619498888]",1,1,0,7180632,7180632.0,3.8279300379787706,0,15.006819725036621,0,"[100602763.12390646, 1726507.1327826907, 4907663.646323155]","[17, 1, 3]","[7106784.0, 7176288.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
391,1498429649.7863023,"26/06/2017 06:27:29",142,3,0.1916772420362441,41250000.0,"[1.0, 0.02383736167927346, 0.016140419108052795]","[0.8414237889259313, 0.08228098721409959, 0.0762952238599691]",1,1,0,7177736,7177736.0,3.8260275117025486,0,15.0082266330719,0,"[107780499.12390646, 1726507.1327826907, 4907663.646323155]","[18, 1, 3]","[7106784.0, 7176288.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
392,1498429664.794529,"26/06/2017 06:27:44",143,2,0.1912293963810262,41250000.0,"[1.0, 0.02331439145475362, 0.01578631286431853]","[0.842080207886153, 0.08188958739500565, 0.07603020471884138]",0,2,4.7626824378967285,2785952,4082697.2008393668,2.178176215186883,0.012878656387329102,14.994919776916504,4344,"[107780499.12390646, 5809204.333622057, 4907663.646323155]","[18, 2, 3]","[7115472.0, 7180632.0, 7177736.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498429679.8023274,"26/06/2017 06:27:59",144,3,0.1912293963810262,41250000.0,"[1.0, 0.025177082216412815, 0.01578631286431853]","[0.8409657914075049, 0.08316715809113899, 0.0758670505013561]",-1,1,3.229705572128296,2936544,3742438.038593731,1.9962043489002417,0.011501550674438477,14.998216152191162,5856,"[111522937.16250019, 5809204.333622057, 4907663.646323155]","[19, 2, 3]","[4082697.2008393668]","['; gamma used= 0.190785707092222', 'current gain: 4082697.2008393668, prev block gain: [7115472.0, 7180632.0, 7177736.0]', ' ----- switch back']"
394,1498429694.812045,"26/06/2017 06:28:14",144,3,0.190785707092222,41250000.0,"[1.0, 0.025032568385239855, 0.015695701071716507]","[0.8414172813331843, 0.08292325403130982, 0.07565946463550582]",-1,1,0,7089408,7089408.0,3.778979405531694,0,15.008090257644653,0,"[118612345.16250019, 5809204.333622057, 4907663.646323155]","[20, 2, 3]","[4082697.2008393668]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
395,1498429709.8201354,"26/06/2017 06:28:29",144,3,0.190785707092222,41250000.0,"[1.0, 0.02476108176737682, 0.015525475918093752]","[0.8417476113529584, 0.08272022530163514, 0.07553216334540636]",-1,1,0,4054400,4054400.0,2.161453152135519,0,15.006200790405273,0,"[122666745.16250019, 5809204.333622057, 4907663.646323155]","[21, 2, 3]","[4082697.2008393668]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
396,1498429724.8263361,"26/06/2017 06:28:44",145,3,0.19034610713106545,41250000.0,"[1.0, 0.024607145301162356, 0.015428956027663202]","[0.8419350374517967, 0.08260502873917616, 0.0754599338090272]",1,1,0,3317368,3317368.0,1.7684608169730958,0,15.006803512573242,0,"[125984113.16250019, 5809204.333622057, 4907663.646323155]","[22, 2, 3]","[3742438.038593731, 7089408.0, 4054400.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[5841273.579166676, 2904602.1668110285, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498429739.8331397,"26/06/2017 06:28:59",145,3,0.19034610713106545,41250000.0,"[1.0, 0.02435786978041499, 0.015272657480988537]","[0.8425125156119626, 0.0822833818133201, 0.07520410257471725]",1,1,0,6071464,6071464.0,3.2368075168600448,0,15.006055116653442,0,"[132055577.16250019, 5809204.333622057, 4907663.646323155]","[23, 2, 3]","[3742438.038593731, 7089408.0, 4054400.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
398,1498429754.8391948,"26/06/2017 06:29:14",145,3,0.19034610713106545,41250000.0,"[1.0, 0.023908166216181713, 0.014990688303616674]","[0.8430612947223611, 0.08194608904854993, 0.07499261622908894]",1,1,0,6530480,6530480.0,3.4814141078941123,0,15.006499767303467,0,"[138586057.1625002, 5809204.333622057, 4907663.646323155]","[24, 2, 3]","[3742438.038593731, 7089408.0, 4054400.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
399,1498429769.8456945,"26/06/2017 06:29:29",146,3,0.18991053099287608,41250000.0,"[1.0, 0.023433727598743334, 0.014693209970527126]","[0.8436410968923032, 0.08158972876949803, 0.07476917433819892]",1,1,0,6326312,6326312.0,3.3726405795906156,0,15.006193161010742,0,"[144912369.1625002, 5809204.333622057, 4907663.646323155]","[25, 2, 3]","[3317368.0, 6071464.0, 6530480.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[5774419.048437509, 2904602.1668110285, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498429784.8518877,"26/06/2017 06:29:44",146,3,0.18991053099287608,41250000.0,"[1.0, 0.02298411583671863, 0.014411298354169433]","[0.8444635405232782, 0.08111721761478322, 0.07441924186193873]",1,1,0,7198008,7198008.0,3.837301238640539,0,15.006396532058716,0,"[152110377.1625002, 5809204.333622057, 4907663.646323155]","[26, 2, 3]","[3317368.0, 6071464.0, 6530480.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
401,1498429799.8582842,"26/06/2017 06:29:59",146,3,0.18991053099287608,41250000.0,"[1.0, 0.022483034579306005, 0.014097114787067872]","[0.8450780319248282, 0.08073953650442572, 0.07418243157074621]",1,1,0,7166080,7166080.0,3.819810441646453,0,15.008242130279541,0,"[159276457.1625002, 5809204.333622057, 4907663.646323155]","[27, 2, 3]","[3317368.0, 6071464.0, 6530480.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
402,1498429814.8665264,"26/06/2017 06:30:14",147,4,0.18947891466173297,41250000.0,"[1.0, 0.021995027900601132, 0.013791129127423404]","[0.8456774193655688, 0.08037113864957823, 0.07395144198485308]",1,1,0,5571976,5571976.0,2.970379356245345,0,15.006772756576538,0,"[164848433.1625002, 5809204.333622057, 4907663.646323155]","[28, 2, 3]","[6326312.0, 7198008.0, 7166080.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[5899128.043055563, 2904602.1668110285, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
403,1498429829.8732991,"26/06/2017 06:30:29",147,4,0.18947891466173297,41250000.0,"[1.0, 0.02162374375904967, 0.0135583298074025]","[0.8464046693031496, 0.0799568380043104, 0.07363849269254012]",1,1,0,7137192,7137192.0,3.804762411289952,0,15.00685977935791,0,"[171985625.1625002, 5809204.333622057, 4907663.646323155]","[29, 2, 3]","[6326312.0, 7198008.0, 7166080.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
404,1498429844.880159,"26/06/2017 06:30:44",147,4,0.18947891466173297,41250000.0,"[1.0, 0.02115730373938594, 0.013265866684807207]","[0.846979400545998, 0.07960359443831651, 0.07341700501568564]",1,1,0,7176288,7176288.0,3.8256746451979864,0,15.006582975387573,0,"[179161913.1625002, 5809204.333622057, 4907663.646323155]","[30, 2, 3]","[6326312.0, 7198008.0, 7166080.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
405,1498429859.8867419,"26/06/2017 06:30:59",147,4,0.18947891466173297,41250000.0,"[1.0, 0.020698452536229678, 0.0129781618352567]","[0.8475456045390241, 0.0792555919239842, 0.07319880353699174]",1,1,0,5835440,5835440.0,3.110808377132944,0,15.006877422332764,0,"[184997353.1625002, 5809204.333622057, 4907663.646323155]","[31, 2, 3]","[6326312.0, 7198008.0, 7166080.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
406,1498429874.8936193,"26/06/2017 06:31:14",148,4,0.18905119556678593,41250000.0,"[1.0, 0.0203326810561437, 0.012748819015789005]","[0.8479975380526362, 0.07897782277896728, 0.07302463916839652]",1,1,0,7080720,7080720.0,3.7746430263471833,0,15.00691843032837,0,"[192078073.1625002, 5809204.333622057, 4907663.646323155]","[32, 2, 3]","[5571976.0, 7137192.0, 7176288.0, 5835440.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[5967656.553629039, 2904602.1668110285, 1635887.8821077181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498429889.9005377,"26/06/2017 06:31:29",148,4,0.18905119556678593,41250000.0,"[1.0, 0.019898488289848314, 0.012476575282649246]","[0.8488039824911685, 0.07851455416278005, 0.07268146334605136]",1,1,0,7174840,7174840.0,3.824828763441841,0,15.00687313079834,0,"[199252913.1625002, 5809204.333622057, 4907663.646323155]","[33, 2, 3]","[5571976.0, 7137192.0, 7176288.0, 5835440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
408,1498429904.9074109,"26/06/2017 06:31:44",148,4,0.18905119556678593,41250000.0,"[1.0, 0.019467980772515773, 0.012206642241932473]","[0.8493375770789102, 0.07818659416875787, 0.07247582875233186]",1,1,0,7140088,7140088.0,3.8063669534119553,0,15.006620407104492,0,"[206393001.1625002, 5809204.333622057, 4907663.646323155]","[34, 2, 3]","[5571976.0, 7137192.0, 7176288.0, 5835440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
