"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498429454.6406262,"26/06/2017 06:24:14",141,5,0.19212931267776348,41250000.0,"[0.014724534836837581, 1.0, 0.0432245920497774]","[0.07514264930843466, 0.8279393208255764, 0.09691802986598896]",1,3,0,4252776,4252776.0,2.267117215662904,0,15.00681471824646,0,"[4735339.846610543, 12045506.942722628, 162063541.26702368]","[2, 7, 47]","[3983448.0, 2920616.0, 3109112.0, 2249936.0, 3178360.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
379,1498429469.647441,"26/06/2017 06:24:29",141,5,0.19212931267776348,41250000.0,"[0.014724534836837581, 1.0, 0.0437978137949788]","[0.07513655696705063, 0.8275255664047032, 0.09733787662824608]",1,3,0,2091624,2091624.0,1.1150177420290177,0,15.00692892074585,0,"[4735339.846610543, 12045506.942722628, 164155165.26702368]","[2, 7, 48]","[3983448.0, 2920616.0, 3109112.0, 2249936.0, 3178360.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
380,1498429484.6543698,"26/06/2017 06:24:44",141,5,0.19212931267776348,41250000.0,"[0.014724534836837581, 1.0, 0.04408252145128201]","[0.07513353347606722, 0.8273202294608266, 0.09754623706310603]",1,3,0,2128896,2128896.0,1.1349636515592014,0,15.00591492652893,0,"[4735339.846610543, 12045506.942722628, 166284061.26702368]","[2, 7, 49]","[3983448.0, 2920616.0, 3109112.0, 2249936.0, 3178360.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
381,1498429499.6602848,"26/06/2017 06:24:59",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.04437420307570428]","[0.07513043760986683, 0.8271099772365836, 0.0977595851535496]",1,3,0,2985444,2985444.0,1.5916014451585268,0,15.005987882614136,0,"[4735339.846610543, 12045506.942722628, 169269505.26702368]","[2, 7, 50]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[2367669.9233052717, 1720786.7061032325, 3393552.2707555853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498429514.6662726,"26/06/2017 06:25:14",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.04478552706582751]","[0.07498301682108327, 0.8270870895846527, 0.09792989359426393]",1,3,0,2948616,2948616.0,1.5719637616146163,0,15.006025314331055,0,"[4735339.846610543, 12045506.942722628, 172218121.26702368]","[2, 7, 51]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
383,1498429529.672298,"26/06/2017 06:25:29",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.045195519363907324]","[0.07497866907227183, 0.8267918171798114, 0.09822951374791669]",1,3,0,2258388,2258388.0,1.2039983507883154,0,15.005920886993408,0,"[4735339.846610543, 12045506.942722628, 174476509.26702368]","[2, 7, 52]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
384,1498429544.6782188,"26/06/2017 06:25:44",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.045512074882935856]","[0.07497531447085864, 0.8265639932485054, 0.09846069228063589]",1,3,0,3473712,3473712.0,1.851904279087379,0,15.006011009216309,0,"[4735339.846610543, 12045506.942722628, 177950221.26702368]","[2, 7, 53]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
385,1498429559.6842299,"26/06/2017 06:25:59",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.04600331430895202]","[0.07497011267398687, 0.8262107191431143, 0.09881916818289886]",1,3,0,3333528,3333528.0,1.777206615511868,0,15.005697011947632,0,"[4735339.846610543, 12045506.942722628, 181283749.26702368]","[2, 7, 54]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
386,1498429574.6899269,"26/06/2017 06:26:14",142,6,0.1916772420362441,41250000.0,"[0.014724534836837581, 1.0, 0.04647971431250919]","[0.07496507261353026, 0.8258684291820083, 0.0991664982044613]",1,3,0,2387880,2387880.0,1.2730021912312657,0,15.006289958953857,0,"[4735339.846610543, 12045506.942722628, 183671629.26702368]","[2, 7, 55]","[3633032.0, 4255672.0, 4252776.0, 2091624.0, 2128896.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
387,1498429589.6962168,"26/06/2017 06:26:29",143,2,0.1912293963810262,41250000.0,"[0.014724534836837581, 1.0, 0.04682399995038236]","[0.07496143306921178, 0.8256212536780749, 0.09941731325271326]",0,2,5.4207844734191895,3712672,5815172.313618248,3.1028723963151177,0.014031410217285156,14.993004083633423,4148,"[4735339.846610543, 17860679.256340876, 183671629.26702368]","[2, 8, 55]","[2985444.0, 2948616.0, 2258388.0, 3473712.0, 3333528.0, 2387880.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498429604.7032523,"26/06/2017 06:26:44",143,2,0.1912293963810262,41250000.0,"[0.014565508846618001, 1.0, 0.046318297526457754]","[0.0747054231386256, 0.8263689608184464, 0.09892561604292813]",0,2,0,5774624,5774624.0,3.0774361122507807,0,15.011519432067871,0,"[4735339.846610543, 23635303.256340876, 183671629.26702368]","[2, 9, 55]","[2985444.0, 2948616.0, 2258388.0, 3473712.0, 3333528.0, 2387880.0]","['; gamma used= 0.190785707092222', 'current gain: 5815172.313618248, prev block gain: [2985444.0, 2948616.0, 2258388.0, 3473712.0, 3333528.0, 2387880.0]', 'no selection ----- in the middle of a block']"
389,1498429619.7147717,"26/06/2017 06:26:59",144,3,0.190785707092222,41250000.0,"[0.014409291332948394, 1.0, 0.04582152605398891]","[0.07459303382407559, 0.8268387479942685, 0.09856821818165598]",0,2,0,6928680,6928680.0,3.693071688719739,0,15.009034395217896,0,"[4735339.846610543, 30563983.256340876, 183671629.26702368]","[2, 10, 55]","[5815172.313618248, 5774624.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498429634.7238061,"26/06/2017 06:27:14",144,3,0.190785707092222,41250000.0,"[0.01422475782699331, 1.0, 0.04523470976611082]","[0.07431946327163892, 0.827662830085294, 0.09801770664306705]",0,2,0,4191960,4191960.0,2.2347660140710395,0,15.006349563598633,0,"[4735339.846610543, 34755943.256340876, 183671629.26702368]","[2, 11, 55]","[5815172.313618248, 5774624.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
391,1498429649.7301557,"26/06/2017 06:27:29",144,3,0.190785707092222,41250000.0,"[0.01411426153044695, 1.0, 0.044883331699412214]","[0.07423972481763297, 0.8279961367102331, 0.09776413847213392]",0,2,0,4371512,4371512.0,2.330506704366692,0,15.006219863891602,0,"[4735339.846610543, 39127455.256340876, 183671629.26702368]","[2, 12, 55]","[5815172.313618248, 5774624.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
392,1498429664.7363756,"26/06/2017 06:27:44",145,3,0.19034610713106545,41250000.0,"[0.013999946559128397, 1.0, 0.04451981025234031]","[0.07415715742343454, 0.8283412683011746, 0.0975015742753908]",0,2,0,4414952,4414952.0,2.353677180206235,0,15.006142854690552,0,"[4735339.846610543, 43542407.256340876, 183671629.26702368]","[2, 13, 55]","[6928680.0, 4191960.0, 4371512.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498429679.7425184,"26/06/2017 06:27:59",145,3,0.19034610713106545,41250000.0,"[0.01388590267866869, 1.0, 0.04415715087381602]","[0.0739352360342543, 0.8289523809389816, 0.097112383026764]",0,2,0,4236848,4236848.0,2.258694966777911,0,15.006357431411743,0,"[4735339.846610543, 47779255.256340876, 183671629.26702368]","[2, 14, 55]","[6928680.0, 4191960.0, 4371512.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
394,1498429694.7488759,"26/06/2017 06:28:14",145,3,0.19034610713106545,41250000.0,"[0.01377733309356155, 1.0, 0.043811899746768426]","[0.07385663634957672, 0.8292809275097391, 0.09686243614068404]",0,2,0,4378752,4378752.0,2.3343747079697033,0,15.006166696548462,0,"[4735339.846610543, 52158007.256340876, 183671629.26702368]","[2, 15, 55]","[6928680.0, 4191960.0, 4371512.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
395,1498429709.7550426,"26/06/2017 06:28:29",146,3,0.18991053099287608,41250000.0,"[0.013666019123412664, 1.0, 0.043457921479170554]","[0.07377597978313669, 0.8296180718433539, 0.09660594837350939]",0,2,0,2677384,2677384.0,1.4273501966085893,0,15.006178617477417,0,"[4735339.846610543, 54835391.256340876, 183671629.26702368]","[2, 16, 55]","[4414952.0, 4236848.0, 4378752.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498429724.7612212,"26/06/2017 06:28:44",146,3,0.18991053099287608,41250000.0,"[0.013598656715970235, 1.0, 0.04324370911880106]","[0.07358881702423466, 0.8300867709136905, 0.09632441206207476]",0,2,0,3155448,3155448.0,1.6820208585939813,0,15.007889986038208,0,"[4735339.846610543, 57990839.256340876, 183671629.26702368]","[2, 17, 55]","[4414952.0, 4236848.0, 4378752.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
397,1498429739.7691112,"26/06/2017 06:28:59",146,3,0.18991053099287608,41250000.0,"[0.013519692463217535, 1.0, 0.04299260290675799]","[0.0735314965101107, 0.8303263705816376, 0.0961421329082518]",0,2,0,3951304,3951304.0,2.1063861212908446,0,15.006950378417969,0,"[4735339.846610543, 61942143.256340876, 183671629.26702368]","[2, 18, 55]","[4414952.0, 4236848.0, 4378752.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
398,1498429754.7760615,"26/06/2017 06:29:14",147,3,0.18947891466173297,41250000.0,"[0.01342145839175442, 1.0, 0.042680218698476775]","[0.07346013793427876, 0.8306246493276643, 0.09591521273805702]",0,2,0,5275064,5275064.0,2.812036997133165,0,15.007097005844116,0,"[4735339.846610543, 67217207.25634088, 183671629.26702368]","[2, 19, 55]","[2677384.0, 3155448.0, 3951304.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498429769.7831585,"26/06/2017 06:29:29",147,3,0.18947891466173297,41250000.0,"[0.013291874264260237, 1.0, 0.042268141356367604]","[0.07322873424020547, 0.8312811074342271, 0.0954901583255673]",0,2,0,3906704,3906704.0,2.0825826786745263,0,15.007150650024414,0,"[4735339.846610543, 71123911.25634088, 183671629.26702368]","[2, 20, 55]","[2677384.0, 3155448.0, 3951304.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
400,1498429784.7903092,"26/06/2017 06:29:44",147,3,0.18947891466173297,41250000.0,"[0.013196711549845795, 1.0, 0.04196552405915613]","[0.07315944623009689, 0.8315707312184597, 0.09526982255144358]",0,2,0,4500384,4500384.0,2.3991127889784183,0,15.006827592849731,0,"[4735339.846610543, 75624295.25634088, 183671629.26702368]","[2, 21, 55]","[2677384.0, 3155448.0, 3951304.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
401,1498429799.7971368,"26/06/2017 06:29:59",148,4,0.18905119556678593,41250000.0,"[0.013087931666471495, 1.0, 0.04161960418391647]","[0.07308017953737322, 0.831902065881906, 0.0950177545807207]",0,2,0,4586136,4586136.0,2.444689199890784,0,15.007669687271118,0,"[4735339.846610543, 80210431.25634088, 183671629.26702368]","[2, 22, 55]","[5275064.0, 3906704.0, 4500384.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
402,1498429814.8048065,"26/06/2017 06:30:14",148,4,0.18905119556678593,41250000.0,"[0.012978414624363945, 1.0, 0.04127134014494794]","[0.07286423051208055, 0.832496711035982, 0.0946390584519374]",0,2,0,3600856,3600856.0,1.919461756130403,0,15.007773876190186,0,"[4735339.846610543, 83811287.25634088, 183671629.26702368]","[2, 23, 55]","[5275064.0, 3906704.0, 4500384.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
403,1498429829.8125803,"26/06/2017 06:30:29",148,4,0.18905119556678593,41250000.0,"[0.012893068721013007, 1.0, 0.040999940293030585]","[0.0728019054052467, 0.8327572298943764, 0.09444086470037694]",0,2,0,4377336,4377336.0,2.333581296316082,0,15.006414413452148,0,"[4735339.846610543, 88188623.25634088, 183671629.26702368]","[2, 24, 55]","[5275064.0, 3906704.0, 4500384.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
404,1498429844.8189948,"26/06/2017 06:30:44",148,4,0.18905119556678593,41250000.0,"[0.012790074489754836, 1.0, 0.040672418783335273]","[0.07272663613886003, 0.8330718553213894, 0.09420150853975057]",0,2,0,4474288,4474288.0,2.385149832730819,0,15.007151126861572,0,"[4735339.846610543, 92662911.25634088, 183671629.26702368]","[2, 25, 55]","[5275064.0, 3906704.0, 4500384.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
405,1498429859.826146,"26/06/2017 06:30:59",149,4,0.18862731254013418,41250000.0,"[0.01268564931616456, 1.0, 0.040340346879048215]","[0.0726502582905349, 0.8333911146193368, 0.09395862709012819]",0,2,0,6537720,6537720.0,3.484874852395097,0,15.008217573165894,0,"[4735339.846610543, 99200631.25634088, 183671629.26702368]","[2, 26, 55]","[4586136.0, 3600856.0, 4377336.0, 4474288.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498429874.8343635,"26/06/2017 06:31:14",149,4,0.18862731254013418,41250000.0,"[0.012535199024676827, 1.0, 0.03986191516495886]","[0.0724050740522281, 0.8341107070049176, 0.09348421894285411]",0,2,0,6543512,6543512.0,3.4884730655154037,0,15.006019830703735,0,"[4735339.846610543, 105744143.25634088, 183671629.26702368]","[2, 27, 55]","[4586136.0, 3600856.0, 4377336.0, 4474288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
407,1498429889.8403833,"26/06/2017 06:31:29",149,4,0.18862731254013418,41250000.0,"[0.012386402132066751, 1.0, 0.039388741256961395]","[0.07229594597522947, 0.8345668622123888, 0.09313719181238163]",0,2,0,2920616,2920616.0,1.5568558049062566,0,15.007766246795654,0,"[4735339.846610543, 108664759.25634088, 183671629.26702368]","[2, 28, 55]","[4586136.0, 3600856.0, 4377336.0, 4474288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
408,1498429904.8481495,"26/06/2017 06:31:44",149,4,0.18862731254013418,41250000.0,"[0.012320559837618244, 1.0, 0.03917936285376206]","[0.0722476158410766, 0.8347688821047754, 0.09298350205414802]",0,2,0,2735272,2735272.0,1.4581979022385456,0,15.006314277648926,0,"[4735339.846610543, 111400031.25634088, 183671629.26702368]","[2, 29, 55]","[4586136.0, 3600856.0, 4377336.0, 4474288.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
409,1498429919.8544638,"26/06/2017 06:31:59",150,4,0.18820720577620573,41250000.0,"[0.012259213354978477, 1.0, 0.03898428112575431]","[0.07220256298863187, 0.8349572029642581, 0.09284023404710995]",0,2,0,4242640,4242640.0,2.261789947689443,0,15.006309509277344,0,"[4735339.846610543, 115642671.25634088, 183671629.26702368]","[2, 30, 55]","[6537720.0, 6543512.0, 2920616.0, 2735272.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498429934.8607733,"26/06/2017 06:32:14",150,4,0.18820720577620573,41250000.0,"[0.012165048161334688, 1.0, 0.03868483594318232]","[0.07199938925250093, 0.8355038930954392, 0.09249671765205986]",0,2,0,4113768,4113768.0,2.193100458252022,0,15.006218194961548,0,"[4735339.846610543, 119756439.25634088, 183671629.26702368]","[2, 31, 55]","[6537720.0, 6543512.0, 2920616.0, 2735272.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
411,1498429949.8669915,"26/06/2017 06:32:29",150,4,0.18820720577620573,41250000.0,"[0.012074434006891791, 1.0, 0.03839668306024551]","[0.07193271791906133, 0.8357825791748968, 0.09228470290604167]",0,2,0,3263792,3263792.0,1.7397346738753299,0,15.008228778839111,0,"[4735339.846610543, 123020231.25634088, 183671629.26702368]","[2, 32, 55]","[6537720.0, 6543512.0, 2920616.0, 2735272.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
412,1498429964.8752203,"26/06/2017 06:32:44",150,4,0.18820720577620573,41250000.0,"[0.01200302273907391, 1.0, 0.03816959532960998]","[0.07188014164171566, 0.8360023479398223, 0.09211751041846196]",0,2,0,4284632,4284632.0,2.284044500506421,0,15.007175207138062,0,"[4735339.846610543, 127304863.25634088, 183671629.26702368]","[2, 33, 55]","[6537720.0, 6543512.0, 2920616.0, 2735272.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
413,1498429979.8823955,"26/06/2017 06:32:59",151,2,0.18779081679257492,41250000.0,"[0.011909916405903165, 1.0, 0.0378735173218443]","[0.07181154754947366, 0.836289071148354, 0.09189938130217229]",0,1,3.534128189086914,1837512,2404059.59435344,1.282460768916964,0.009684562683105469,14.996541976928711,0,"[7139399.440963984, 127304863.25634088, 183671629.26702368]","[3, 33, 55]","[4242640.0, 4113768.0, 3263792.0, 4284632.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498429994.888622,"26/06/2017 06:33:14",152,5,0.18779081679257492,41250000.0,"[0.012529196327211414, 1.0, 0.0378735173218443]","[0.0721523113570468, 0.836088277734998, 0.09175941090795518]",-1,2,4.4993414878845215,2813464,4019167.566484871,2.143786720312732,0.009471654891967773,14.998385906219482,0,"[7139399.440963984, 131324030.82282574, 183671629.26702368]","[3, 34, 55]","[2404059.59435344]","['; gamma used= 0.18737808839215775', 'current gain: 2404059.59435344, prev block gain: [4242640.0, 4113768.0, 3263792.0, 4284632.0]', ' ----- switch back']"
415,1498430009.8964796,"26/06/2017 06:33:29",152,5,0.18737808839215775,41250000.0,"[0.01245334455970128, 1.0, 0.03764423100884684]","[0.07196490707130848, 0.83656631024789, 0.09146878268080168]",-1,2,0,3187048,3187048.0,1.698623575816564,0,15.010025978088379,0,"[7139399.440963984, 134511078.82282573, 183671629.26702368]","[3, 35, 55]","[2404059.59435344]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
416,1498430024.9065056,"26/06/2017 06:33:44",152,5,0.18737808839215775,41250000.0,"[0.012393523549904563, 1.0, 0.037463402806336706]","[0.0719207905672497, 0.8367437830452824, 0.09133542638746778]",-1,2,0,2820704,2820704.0,1.50356743243011,0,15.008061170578003,0,"[7139399.440963984, 137331782.82282573, 183671629.26702368]","[3, 36, 55]","[2404059.59435344]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
417,1498430039.9145668,"26/06/2017 06:33:59",152,5,0.18737808839215775,41250000.0,"[0.012340818583518393, 1.0, 0.03730408512902978]","[0.07188190520533708, 0.8369002118943831, 0.09121788290027975]",-1,2,0,4242640,4242640.0,2.2614440896238563,0,15.008604526519775,0,"[7139399.440963984, 141574422.82282573, 183671629.26702368]","[3, 37, 55]","[2404059.59435344]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
418,1498430054.9231713,"26/06/2017 06:34:14",152,5,0.18737808839215775,41250000.0,"[0.01226196647925839, 1.0, 0.037065729335205314]","[0.07182369932337752, 0.8371343637365669, 0.09104193694005558]",-1,2,0,5346016,5346016.0,2.849365298344845,0,15.009703397750854,0,"[7139399.440963984, 146920438.82282573, 183671629.26702368]","[3, 38, 55]","[2404059.59435344]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
419,1498430069.9328747,"26/06/2017 06:34:29",153,5,0.18696896462672788,41250000.0,"[0.01216332445898952, 1.0, 0.03676755216839047]","[0.071750835647503, 0.8374274812593998, 0.09082168309309706]",0,2,0,4765816,4765816.0,2.540249702508493,0,15.008968591690063,0,"[7139399.440963984, 151686254.82282573, 183671629.26702368]","[3, 39, 55]","[4019167.566484871, 3187048.0, 2820704.0, 4242640.0, 5346016.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498430084.9418433,"26/06/2017 06:34:44",153,5,0.18696896462672788,41250000.0,"[0.012059413381022807, 1.0, 0.03645344758350528]","[0.07154349363661647, 0.8379881132753128, 0.09046839308807086]",0,2,0,4150968,4150968.0,2.2126437596255895,0,15.008174657821655,0,"[7139399.440963984, 155837222.82282573, 183671629.26702368]","[3, 40, 55]","[4019167.566484871, 3187048.0, 2820704.0, 4242640.0, 5346016.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
421,1498430099.950018,"26/06/2017 06:34:59",153,5,0.18696896462672788,41250000.0,"[0.011969631667386342, 1.0, 0.036182053537327674]","[0.07147704077218354, 0.8382554412514813, 0.09026751797633524]",0,2,0,2910480,2910480.0,1.5514752386383925,0,15.007548570632935,0,"[7139399.440963984, 158747702.82282573, 183671629.26702368]","[3, 41, 55]","[4019167.566484871, 3187048.0, 2820704.0, 4242640.0, 5346016.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
422,1498430114.9575665,"26/06/2017 06:35:14",153,5,0.18696896462672788,41250000.0,"[0.01190707953107282, 1.0, 0.0359929696283268]","[0.07143071508576371, 0.8384418011939897, 0.0901274837202467]",0,2,0,2478976,2478976.0,1.3215716933636315,0,15.006229400634766,0,"[7139399.440963984, 161226678.82282573, 183671629.26702368]","[3, 42, 55]","[4019167.566484871, 3187048.0, 2820704.0, 4242640.0, 5346016.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
423,1498430129.963796,"26/06/2017 06:35:29",153,5,0.18696896462672788,41250000.0,"[0.0118540591475571, 1.0, 0.03583269850150821]","[0.07139143112544664, 0.8385998335331079, 0.09000873534144546]",0,2,0,3824168,3824168.0,2.038559612551586,0,15.007333517074585,0,"[7139399.440963984, 165050846.82282573, 183671629.26702368]","[3, 43, 55]","[4019167.566484871, 3187048.0, 2820704.0, 4242640.0, 5346016.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
424,1498430144.9711294,"26/06/2017 06:35:44",154,6,0.18656339076169892,41250000.0,"[0.01177273042039396, 1.0, 0.035586856320051846]","[0.07133114180027958, 0.8388423666943043, 0.08982649150541601]",0,2,0,4042816,4042816.0,2.1553037679592357,0,15.00601840019226,0,"[7139399.440963984, 169093662.82282573, 183671629.26702368]","[3, 44, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498430159.9771478,"26/06/2017 06:35:59",154,6,0.18656339076169892,41250000.0,"[0.011687684860888316, 1.0, 0.03532977881987033]","[0.0711385193570028, 0.8393461420186791, 0.08951533862431824]",0,2,0,4522104,4522104.0,2.4106388197268096,0,15.007155656814575,0,"[7139399.440963984, 173615766.82282573, 183671629.26702368]","[3, 45, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
426,1498430174.9843035,"26/06/2017 06:36:14",154,6,0.18656339076169892,41250000.0,"[0.011593284620282765, 1.0, 0.03504442379354707]","[0.07106841239807371, 0.8396281697627916, 0.08930341783913459]",0,2,0,3737288,3737288.0,1.9924404811612506,0,15.005870580673218,0,"[7139399.440963984, 177353054.82282573, 183671629.26702368]","[3, 46, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
427,1498430189.990174,"26/06/2017 06:36:29",154,6,0.18656339076169892,41250000.0,"[0.01151584336708354, 1.0, 0.03481033274988642]","[0.0710108621453284, 0.8398596841260279, 0.08912945372864392]",0,2,0,2164760,2164760.0,1.1540773076686037,0,15.005996465682983,0,"[7139399.440963984, 179517814.82282573, 183671629.26702368]","[3, 47, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
428,1498430204.9961705,"26/06/2017 06:36:44",154,6,0.18656339076169892,41250000.0,"[0.011471223667167308, 1.0, 0.03467545538556556]","[0.0709776875751385, 0.8399931394824643, 0.08902917294239726]",0,2,0,1736152,1736152.0,0.925568396958485,0,15.006147623062134,0,"[7139399.440963984, 181253966.82282573, 183671629.26702368]","[3, 48, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
429,1498430220.0023181,"26/06/2017 06:37:00",154,6,0.18656339076169892,41250000.0,"[0.011435563329976207, 1.0, 0.03456766057071565]","[0.07095116606969994, 0.8400998307505432, 0.08894900317975675]",0,2,0,2597712,2597712.0,1.3848997663448073,0,15.005920648574829,0,"[7139399.440963984, 183851678.82282573, 183671629.26702368]","[3, 49, 55]","[4765816.0, 4150968.0, 2910480.0, 2478976.0, 3824168.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
