"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424595.3554416,"26/06/2017 05:03:15",29,4,0.32548726473766765,41250000.0,"[0.33933414496707853, 0.3594408086565389, 1.0]","[0.2427426329220324, 0.2507694408342308, 0.5064879262437367]",1,3,0,3769144,3769144.0,2.0094168688366683,0,15.005921602249146,0,"[3144505.4543844783, 6166234.811349614, 109382267.81370974]","[1, 2, 29]","[3427416.0, 4235400.0, 3286960.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
55,1498424610.3613632,"26/06/2017 05:03:30",29,4,0.32548726473766765,41250000.0,"[0.33274648400613066, 0.35246280712595923, 1.0]","[0.24118207371186717, 0.2491164133603448, 0.5097015129277879]",1,3,0,3909600,3909600.0,2.0842228652284422,0,15.00645661354065,0,"[3144505.4543844783, 6166234.811349614, 113291867.81370974]","[1, 2, 30]","[3427416.0, 4235400.0, 3286960.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498424625.3678198,"26/06/2017 05:03:45",29,4,0.32548726473766765,41250000.0,"[0.32604843008353135, 0.34536787148782067, 1.0]","[0.23956939123682464, 0.24740817414677624, 0.5130224346163991]",1,3,0,2994464,2994464.0,1.5963560923519706,0,15.00649642944336,0,"[3144505.4543844783, 6166234.811349614, 116286331.81370974]","[1, 2, 31]","[3427416.0, 4235400.0, 3286960.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498424640.3743162,"26/06/2017 05:04:00",30,4,0.3218297948685433,41250000.0,"[0.3210095438694644, 0.3400304146996503, 1.0]","[0.23833853156331997, 0.2461043819910232, 0.5155570864456568]",1,3,0,3226144,3226144.0,1.7197457305744497,0,15.007539510726929,0,"[3144505.4543844783, 6166234.811349614, 119512475.81370974]","[1, 2, 32]","[4795776.0, 3769144.0, 3909600.0, 2994464.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144505.4543844783, 3083117.405674807, 3751171.9939906364], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498424655.3818557,"26/06/2017 05:04:15",30,4,0.3218297948685433,41250000.0,"[0.3157254958448487, 0.33443326945765844, 1.0]","[0.23653437115854298, 0.24426241691840483, 0.5192032119230523]",1,3,0,2797824,2797824.0,1.4914770174901433,0,15.00699758529663,0,"[3144505.4543844783, 6166234.811349614, 122310299.81370974]","[1, 2, 33]","[4795776.0, 3769144.0, 3909600.0, 2994464.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498424670.3888533,"26/06/2017 05:04:30",30,4,0.3218297948685433,41250000.0,"[0.31121346169381536, 0.3296538824493434, 1.0]","[0.23539845445622443, 0.2430591934170167, 0.5215423521267589]",1,3,0,3625504,3625504.0,1.9327534853409998,0,15.00658631324768,0,"[3144505.4543844783, 6166234.811349614, 125935803.81370974]","[1, 2, 34]","[4795776.0, 3769144.0, 3909600.0, 2994464.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498424685.3954396,"26/06/2017 05:04:45",30,4,0.3218297948685433,41250000.0,"[0.3054624137982885, 0.3235620660587729, 1.0]","[0.2339318290237694, 0.24150566560598835, 0.5245625053702423]",1,3,0,3718624,3718624.0,1.9824053257381782,0,15.006513357162476,0,"[3144505.4543844783, 6166234.811349614, 129654427.81370974]","[1, 2, 35]","[4795776.0, 3769144.0, 3909600.0, 2994464.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498424700.401953,"26/06/2017 05:05:00",31,2,0.31833136784577337,41250000.0,"[0.2996740400456227, 0.317430712131315, 1.0]","[0.23243399355184913, 0.23991907845804983, 0.5276469279901012]",0,2,5.016170501708984,598024,898644.0889977467,0.4794415802179402,0.011338233947753906,14.994846105575562,8528,"[3144505.4543844783, 7064878.90034736, 129654427.81370974]","[1, 3, 35]","[3226144.0, 2797824.0, 3625504.0, 3718624.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498424715.4081373,"26/06/2017 05:05:15",32,4,0.31833136784577337,41250000.0,"[0.2996740400456227, 0.3204714702375509, 1.0]","[0.2316997141498019, 0.24049315281371908, 0.527807133036479]",-1,3,4.263805866241455,4790112,6692686.50672881,3.5697206982004177,0.00829935073852539,14.998790264129639,0,"[3144505.4543844783, 7064878.90034736, 136347114.32043853]","[1, 3, 36]","[898644.0889977467]","['; gamma used= 0.3149802624737183', 'current gain: 898644.0889977467, prev block gain: [3226144.0, 2797824.0, 3625504.0, 3718624.0]', ' ----- switch back']"
63,1498424730.415227,"26/06/2017 05:05:30",32,4,0.3149802624737183,41250000.0,"[0.2946635880678877, 0.31511329202626864, 1.0]","[0.22990063171022435, 0.23864357159911825, 0.5314557966906575]",-1,3,0,7859744,7859744.0,4.189257472605747,0,15.009330987930298,0,"[3144505.4543844783, 7064878.90034736, 144206858.32043853]","[1, 3, 37]","[898644.0889977467]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498424745.424558,"26/06/2017 05:05:45",32,4,0.3149802624737183,41250000.0,"[0.28888627811249207, 0.30893503576108855, 1.0]","[0.2283547796632805, 0.23699043715284324, 0.5346547831838763]",-1,3,0,7981312,7981312.0,4.254879958865656,0,15.006415367126465,0,"[3144505.4543844783, 7064878.90034736, 152188170.32043853]","[1, 3, 38]","[898644.0889977467]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498424760.4309733,"26/06/2017 05:06:00",32,4,0.3149802624737183,41250000.0,"[0.2831355119028795, 0.30278516538223826, 1.0]","[0.22679288337250797, 0.23532014498944376, 0.5378869716380482]",-1,3,0,2784440,2784440.0,1.484201465074778,0,15.008420705795288,0,"[3144505.4543844783, 7064878.90034736, 154972610.32043853]","[1, 3, 39]","[898644.0889977467]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498424775.439394,"26/06/2017 05:06:15",33,5,0.311765953881872,41250000.0,"[0.28115629536351533, 0.30066859087284153, 1.0]","[0.2262498961637024, 0.23473947437446624, 0.5390106294618313]",1,3,0,3698192,3698192.0,1.9714333695585824,0,15.007119417190552,0,"[3144505.4543844783, 7064878.90034736, 158670802.32043853]","[1, 3, 40]","[6692686.50672881, 7859744.0, 7981312.0, 2784440.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144505.4543844783, 2354959.63344912, 3973656.674883039], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498424790.4465134,"26/06/2017 05:06:30",33,5,0.311765953881872,41250000.0,"[0.27601669898094033, 0.2951723056126947, 1.0]","[0.22433996135587253, 0.23276840240871166, 0.5428916362354158]",1,3,0,4142728,4142728.0,2.2084655310477874,0,15.006720066070557,0,"[3144505.4543844783, 7064878.90034736, 162813530.32043853]","[1, 3, 41]","[6692686.50672881, 7859744.0, 7981312.0, 2784440.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498424805.4532335,"26/06/2017 05:06:45",33,5,0.311765953881872,41250000.0,"[0.2703707944286903, 0.28913457430835815, 1.0]","[0.22274702655146195, 0.23106491765346127, 0.5461880557950768]",1,3,0,3785328,3785328.0,2.018073690566124,0,15.005707740783691,0,"[3144505.4543844783, 7064878.90034736, 166598858.32043853]","[1, 3, 42]","[6692686.50672881, 7859744.0, 7981312.0, 2784440.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498424820.4589412,"26/06/2017 05:07:00",33,5,0.311765953881872,41250000.0,"[0.26531300269934716, 0.28372577095852125, 1.0]","[0.22129961660067943, 0.22951705720184146, 0.5491833261974791]",1,3,0,4918760,4918760.0,2.62223195742217,0,15.006330728530884,0,"[3144505.4543844783, 7064878.90034736, 171517618.32043853]","[1, 3, 43]","[6692686.50672881, 7859744.0, 7981312.0, 2784440.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498424835.465272,"26/06/2017 05:07:15",33,5,0.311765953881872,41250000.0,"[0.25888185596785074, 0.2768483015319326, 1.0]","[0.2194306953937676, 0.22751843254003895, 0.5530508720661934]",1,3,0,6101712,6101712.0,3.2529040215885083,0,15.006190061569214,0,"[3144505.4543844783, 7064878.90034736, 177619330.32043853]","[1, 3, 44]","[6692686.50672881, 7859744.0, 7981312.0, 2784440.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
71,1498424850.471462,"26/06/2017 05:07:30",34,2,0.30867895949930413,41250000.0,"[0.2511202434710813, 0.26854803178592734, 1.0]","[0.2171315416067079, 0.2250597170826404, 0.5578087413106518]",0,2,5.354745388031006,1549360,2409954.812596414,1.285730319906565,0.01067972183227539,14.995087385177612,0,"[3144505.4543844783, 9474833.712943774, 177619330.32043853]","[1, 4, 44]","[3698192.0, 4142728.0, 3785328.0, 4918760.0, 6101712.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498424865.477229,"26/06/2017 05:07:45",35,5,0.30867895949930413,41250000.0,"[0.2511202434710813, 0.27574675423215544, 1.0]","[0.2160917052335985, 0.2272897485002403, 0.5566185462661613]",-1,3,4.705673694610596,4427288,6451530.549800609,3.441364924421296,0.010771989822387695,14.997608661651611,0,"[3144505.4543844783, 9474833.712943774, 184070860.87023914]","[1, 4, 45]","[2409954.812596414]","['; gamma used= 0.30571070873287987', 'current gain: 2409954.812596414, prev block gain: [3698192.0, 4142728.0, 3785328.0, 4918760.0, 6101712.0]', ' ----- switch back']"
73,1498424880.4856098,"26/06/2017 05:08:00",35,5,0.30571070873287987,41250000.0,"[0.24718648416495134, 0.27142722448974027, 1.0]","[0.21442648545478293, 0.22555462740657306, 0.560018887138644]",-1,3,0,4739304,4739304.0,2.526003899439395,0,15.00964903831482,0,"[3144505.4543844783, 9474833.712943774, 188810164.87023914]","[1, 4, 46]","[2409954.812596414]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498424895.4952588,"26/06/2017 05:08:15",35,5,0.30571070873287987,41250000.0,"[0.24433605382780085, 0.26829726211486454, 1.0]","[0.21356141088057767, 0.22460471790223102, 0.5618338712171913]",-1,3,0,2932200,2932200.0,1.674584737623931,0,14.008010149002075,0,"[3144505.4543844783, 9474833.712943774, 191742364.87023914]","[1, 4, 47]","[2409954.812596414]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498424909.503269,"26/06/2017 05:08:29",35,5,0.30571070873287987,41250000.0,"[0.24258898053084924, 0.2663788592637796, 1.0]","[0.21302780381193648, 0.2240187817977605, 0.5629534143903031]",-1,3,0,3908312,3908312.0,2.0833824769071203,0,15.007564067840576,0,"[3144505.4543844783, 9474833.712943774, 195650676.87023914]","[1, 4, 48]","[2409954.812596414]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498424924.510833,"26/06/2017 05:08:44",35,5,0.30571070873287987,41250000.0,"[0.24027972352321864, 0.2638431412518013, 1.0]","[0.2123184987376513, 0.22323991758000156, 0.5644415836823471]",-1,3,0,2853848,2853848.0,1.5214000055311014,0,15.006430864334106,0,"[3144505.4543844783, 9474833.712943774, 198504524.87023914]","[1, 4, 49]","[2409954.812596414]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498424939.517264,"26/06/2017 05:08:59",36,6,0.30285343213869,41250000.0,"[0.23860740295309005, 0.2620068218739821, 1.0]","[0.21180197384841754, 0.22267273884634944, 0.565525287305233]",1,3,0,3042472,3042472.0,1.6219401783155174,0,15.006580591201782,0,"[3144505.4543844783, 9474833.712943774, 201546996.87023914]","[1, 4, 50]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144505.4543844783, 2368708.4282359434, 4051112.75245386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498424954.5238445,"26/06/2017 05:09:14",36,6,0.30285343213869,41250000.0,"[0.23511229145790696, 0.25816895664593564, 1.0]","[0.210230331068251, 0.22103697479145107, 0.5687326941402979]",1,3,0,3812360,3812360.0,2.0323878172039005,0,15.00642728805542,0,"[3144505.4543844783, 9474833.712943774, 205359356.87023914]","[1, 4, 51]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498424969.5302718,"26/06/2017 05:09:29",36,6,0.30285343213869,41250000.0,"[0.2308049313661919, 0.25343918835572476, 1.0]","[0.20887013917048092, 0.21954339348650076, 0.5715864673430182]",1,3,0,2547032,2547032.0,1.3578559638099172,0,15.006198406219482,0,"[3144505.4543844783, 9474833.712943774, 207906388.87023914]","[1, 4, 52]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498424984.5364702,"26/06/2017 05:09:44",36,6,0.30285343213869,41250000.0,"[0.2279712525249129, 0.2503276202391185, 1.0]","[0.2079662420628115, 0.21855085425447987, 0.5734829036827086]",1,3,0,2903240,2903240.0,1.5476909131691623,0,15.006820678710938,0,"[3144505.4543844783, 9474833.712943774, 210809628.87023914]","[1, 4, 53]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
81,1498424999.5432909,"26/06/2017 05:09:59",36,6,0.30285343213869,41250000.0,"[0.22478368172666963, 0.24682745518133012, 1.0]","[0.20694073069221441, 0.21742477446114422, 0.5756344948466412]",1,3,0,3179808,3179808.0,1.6952085723152917,0,15.006096839904785,0,"[3144505.4543844783, 9474833.712943774, 213989436.87023914]","[1, 4, 54]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
82,1498425014.5493877,"26/06/2017 05:10:14",36,6,0.30285343213869,41250000.0,"[0.22134357487854767, 0.24304998871956843, 1.0]","[0.20582346360168563, 0.21619794077555488, 0.5779785956227594]",1,3,0,2200960,2200960.0,1.173320389308957,0,15.00671100616455,0,"[3144505.4543844783, 9474833.712943774, 216190396.87023914]","[1, 4, 55]","[6451530.549800609, 4739304.0, 2932200.0, 3908312.0, 2853848.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
83,1498425029.5560987,"26/06/2017 05:10:29",37,6,0.30010006671856176,41250000.0,"[0.21899332525995746, 0.24046925809027433, 1.0]","[0.20505380315889732, 0.21535280234296095, 0.5795933944981416]",1,3,0,2474632,2474632.0,1.319275872508452,0,15.006001710891724,0,"[3144505.4543844783, 9474833.712943774, 218665028.87023914]","[1, 4, 56]","[3042472.0, 3812360.0, 2547032.0, 2903240.0, 3179808.0, 2200960.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3144505.4543844783, 2368708.4282359434, 3930734.4885498025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498425044.5621004,"26/06/2017 05:10:44",37,6,0.30010006671856176,41250000.0,"[0.21640361524564725, 0.23762558399623107, 1.0]","[0.203709658899377, 0.21396366052419108, 0.5823266805764319]",1,3,0,2366032,2366032.0,1.2615914286862697,0,15.003475427627563,0,"[3144505.4543844783, 9474833.712943774, 221031060.87023914]","[1, 4, 57]","[3042472.0, 3812360.0, 2547032.0, 2903240.0, 3179808.0, 2200960.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498425059.5655758,"26/06/2017 05:10:59",37,6,0.30010006671856176,41250000.0,"[0.21395619863443396, 0.234938157536828, 1.0]","[0.2028934921571115, 0.21306745507702704, 0.5840390527658614]",1,3,0,2757088,2757088.0,1.4697746845514512,0,15.006860733032227,0,"[3144505.4543844783, 9474833.712943774, 223788148.87023914]","[1, 4, 58]","[3042472.0, 3812360.0, 2547032.0, 2903240.0, 3179808.0, 2200960.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498425074.5724366,"26/06/2017 05:11:14",38,1,0.29744417462950146,41250000.0,"[0.211139172302392, 0.23184487498457312, 1.0]","[0.20194687691046165, 0.21202800848298758, 0.5860251146065507]",2,3,0,2888664,2888664.0,1.5398699383557497,0,15.007314205169678,0,"[0, 0, 2888664.0]","[0, 0, 1]","[2474632.0, 2366032.0, 2757088.0]","['; gamma used= 0.29744417462950146', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
87,1498425089.5797508,"26/06/2017 05:11:29",39,1,0.29487987310846736,41250000.0,"[0.20682387554717827, 0.22710639170918648, 1.0]","[0.19999675646970305, 0.2099704704615271, 0.5900327730687698]",2,2,4.554239511489868,747168,1072962.4574140855,0.5722921802283613,0.007765531539916992,14.998806476593018,0,"[0, 1072962.4574140855, 2888664.0]","[0, 1, 1]","[2888664.0]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:0.5']"
88,1498425104.5863228,"26/06/2017 05:11:44",40,1,0.2924017738212866,41250000.0,"[0.20682387554717827, 0.22826085514154137, 1.0]","[0.1994460500904614, 0.21001599652722744, 0.5905379533823112]",2,1,3.6092748641967773,1026632,1351986.5958956017,0.7211522716056868,0.00948023796081543,14.99807071685791,0,"[1351986.5958956017, 1072962.4574140855, 2888664.0]","[1, 1, 1]","[1072962.4574140855]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
89,1498425119.5938737,"26/06/2017 05:11:59",41,2,0.2900049301676267,41250000.0,"[0.2074802042696039, 0.22826085514154137, 1.0]","[0.1992703225522307, 0.20954666003681494, 0.5911830174109545]",0,1,0,1846200,1846200.0,0.9841624397163058,0,15.007278680801392,0,"[3198186.5958956014, 1072962.4574140855, 2888664.0]","[2, 1, 1]","[1351986.5958956017]","['; gamma used= 0.2900049301676267', 'current gain: 1351986.5958956017, prev block gain: [1072962.4574140855]', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498425134.6011524,"26/06/2017 05:12:14",41,2,0.2900049301676267,41250000.0,"[0.2119974095101322, 0.22826085514154137, 1.0]","[0.20074347233305656, 0.20878696005530423, 0.5904695676116392]",0,1,0,1582664,1582664.0,0.8437072559790052,0,15.006759643554688,0,"[4780850.595895601, 1072962.4574140855, 2888664.0]","[3, 1, 1]","[1351986.5958956017]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498425149.607912,"26/06/2017 05:12:29",42,2,0.28768479133239405,41250000.0,"[0.21594801671543562, 0.22826085514154137, 1.0]","[0.20240518639500643, 0.20847814595348407, 0.5891166676515095]",0,2,4.647286653518677,1029528,1491840.9368007882,0.7958414813095284,0.010660886764526367,14.996362686157227,0,"[4780850.595895601, 2564803.3942148737, 2888664.0]","[3, 2, 1]","[1846200.0, 1582664.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498425164.6149356,"26/06/2017 05:12:44",43,2,0.28768479133239405,41250000.0,"[0.21594801671543562, 0.23205966689751378, 1.0]","[0.20171174890864285, 0.20966252610957856, 0.5886257249817786]",-1,1,4.230557918548584,1052696,1466275.403165538,0.7820801154424163,0.008945941925048828,14.998723268508911,0,"[6247125.999061139, 2564803.3942148737, 2888664.0]","[4, 2, 1]","[1491840.9368007882]","['; gamma used= 0.28543716208189446', 'current gain: 1491840.9368007882, prev block gain: [1846200.0, 1582664.0]', ' ----- switch back']"
