"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
385,1498429559.6061845,"26/06/2017 06:25:59",94,9,0.21993316063421828,41250000.0,"[0.0035531548788256084, 0.0031827779022469793, 1.0]","[0.07580880035543294, 0.0755215297663681, 0.848669669878199]",-1,3,0,2872832,2872832.0,1.531422899813955,0,15.007386922836304,0,"[5926842.5902345, 5411157.034635792, 349316645.5508157]","[4, 2, 86]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
386,1498429574.6135714,"26/06/2017 06:26:14",94,9,0.21993316063421828,41250000.0,"[0.0035351233047147086, 0.003166625919690601, 1.0]","[0.0757949078683801, 0.07550908541696398, 0.848696006714656]",-1,3,0,3675024,3675024.0,1.9591725748690427,0,15.006433010101318,0,"[5926842.5902345, 5411157.034635792, 352991669.5508157]","[4, 2, 87]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
387,1498429589.6200044,"26/06/2017 06:26:29",94,9,0.21993316063421828,41250000.0,"[0.0035121900431865213, 0.0031460831962497105, 1.0]","[0.0757772374966432, 0.07549325698544138, 0.8487295055179155]",-1,3,0,3792696,3792696.0,2.021780403379996,0,15.00735092163086,0,"[5926842.5902345, 5411157.034635792, 356784365.5508157]","[4, 2, 88]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
388,1498429604.6273553,"26/06/2017 06:26:44",94,9,0.21993316063421828,41250000.0,"[0.0034886784577189875, 0.003125022432724088, 1.0]","[0.07575911993430227, 0.07547702797797398, 0.8487638520877239]",-1,3,0,4601360,4601360.0,2.4528802700258647,0,15.007206201553345,0,"[5926842.5902345, 5411157.034635792, 361385725.5508157]","[4, 2, 89]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
389,1498429619.6345615,"26/06/2017 06:26:59",94,9,0.21993316063421828,41250000.0,"[0.0034603650310156765, 0.003099660366638758, 1.0]","[0.0757373000385809, 0.07545748256430648, 0.8488052173971126]",-1,3,0,5341672,5341672.0,2.8475922373068916,0,15.006845235824585,0,"[5926842.5902345, 5411157.034635792, 366727397.5508157]","[4, 2, 90]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
390,1498429634.6414068,"26/06/2017 06:27:14",94,9,0.21993316063421828,41250000.0,"[0.003427784352065607, 0.0030704758620114904, 1.0]","[0.07571218868196533, 0.07543498878802676, 0.8488528225300079]",-1,3,0,4219472,4219472.0,2.2489332497273495,0,15.00968337059021,0,"[5926842.5902345, 5411157.034635792, 370946869.5508157]","[4, 2, 91]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
391,1498429649.6510901,"26/06/2017 06:27:29",94,9,0.21993316063421828,41250000.0,"[0.0034022653581757068, 0.0030476169401208704, 1.0]","[0.07569251792291766, 0.07541736848737778, 0.8488901135897046]",-1,3,0,5001424,5001424.0,2.666321836520414,0,15.00621247291565,0,"[5926842.5902345, 5411157.034635792, 375948293.5508157]","[4, 2, 92]","[2026267.5428810741]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
392,1498429664.6573026,"26/06/2017 06:27:44",95,9,0.21915874168443503,41250000.0,"[0.003372263130469768, 0.00302074211180148, 1.0]","[0.07566938894228412, 0.0753966504463769, 0.8489339606113391]",0,3,0,4889864,4889864.0,2.6065340601158797,0,15.008018732070923,0,"[5926842.5902345, 5411157.034635792, 380838157.5508157]","[4, 2, 93]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498429679.6653214,"26/06/2017 06:27:59",95,9,0.21915874168443503,41250000.0,"[0.0033381566784805227, 0.002990190879047084, 1.0]","[0.07539108404167336, 0.07512082258188423, 0.8494880933764425]",0,3,0,4611880,4611880.0,2.458552103797792,0,15.006816387176514,0,"[5926842.5902345, 5411157.034635792, 385450037.5508157]","[4, 2, 94]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
394,1498429694.6721377,"26/06/2017 06:28:14",95,9,0.21915874168443503,41250000.0,"[0.003306305294781981, 0.0029616596487323462, 1.0]","[0.07536649949442535, 0.07509880070094005, 0.8495346998046347]",0,3,0,3664920,3664920.0,1.9537285361190235,0,15.006875038146973,0,"[5926842.5902345, 5411157.034635792, 389114957.5508157]","[4, 2, 95]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
395,1498429709.6790128,"26/06/2017 06:28:29",95,9,0.21915874168443503,41250000.0,"[0.0032812108320832505, 0.0029391810053660656, 1.0]","[0.07534712821059784, 0.07508144865854197, 0.8495714231308602]",0,3,0,6253880,6253880.0,3.3338126629733216,0,15.007153987884521,0,"[5926842.5902345, 5411157.034635792, 395368837.5508157]","[4, 2, 96]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
396,1498429724.6861668,"26/06/2017 06:28:44",95,9,0.21915874168443503,41250000.0,"[0.0032388282475321177, 0.002901216335051991, 1.0]","[0.07531440746790277, 0.07505213869026121, 0.849633453841836]",0,3,0,8396984,8396984.0,4.476173249936127,0,15.007433414459229,0,"[5926842.5902345, 5411157.034635792, 403765821.5508157]","[4, 2, 97]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
397,1498429739.6936002,"26/06/2017 06:28:59",95,9,0.21915874168443503,41250000.0,"[0.003182781550695036, 0.0028510118845648906, 1.0]","[0.07527112955755318, 0.0750133720219302, 0.8497154984205166]",0,3,0,6751992,6751992.0,3.599241685273941,0,15.007587909698486,0,"[5926842.5902345, 5411157.034635792, 410517813.5508157]","[4, 2, 98]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
398,1498429754.701188,"26/06/2017 06:29:14",95,9,0.21915874168443503,41250000.0,"[0.0031384188315109504, 0.0028112734866852676, 1.0]","[0.07523686725142675, 0.07498268118110335, 0.8497804515674698]",0,3,0,6760712,6760712.0,3.604023405730066,0,15.00703239440918,0,"[5926842.5902345, 5411157.034635792, 417278525.5508157]","[4, 2, 99]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
399,1498429769.7082205,"26/06/2017 06:29:29",95,9,0.21915874168443503,41250000.0,"[0.0030946183568674947, 0.0027720387255905873, 1.0]","[0.07520303355823074, 0.07495237427506404, 0.8498445921667052]",0,3,0,6326312,6326312.0,3.372470939424313,0,15.006947994232178,0,"[5926842.5902345, 5411157.034635792, 423604837.5508157]","[4, 2, 100]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
400,1498429784.7151685,"26/06/2017 06:29:44",95,9,0.21915874168443503,41250000.0,"[0.003054186020747096, 0.002735821011944859, 1.0]","[0.07517179662633372, 0.07492439344676739, 0.8499038099268988]",0,3,0,5513984,5513984.0,2.939447436216519,0,15.006858587265015,0,"[5926842.5902345, 5411157.034635792, 429118821.5508157]","[4, 2, 101]","[2788160.489356498, 6019336.0, 2872832.0, 3675024.0, 3792696.0, 4601360.0, 5341672.0, 4219472.0, 5001424.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
401,1498429799.722027,"26/06/2017 06:29:59",96,10,0.21839511618407473,41250000.0,"[0.003019376498376707, 0.002704639996096525, 1.0]","[0.07514489991443277, 0.07490030041868363, 0.8499547996668836]",1,3,0,3856024,3856024.0,2.055644113720584,0,15.006582021713257,0,"[5926842.5902345, 5411157.034635792, 432974845.5508157]","[4, 2, 102]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1481710.647558625, 2705578.517317896, 4248701.203473423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498429814.728609,"26/06/2017 06:30:14",96,10,0.21839511618407473,41250000.0,"[0.0029787000875675586, 0.0026682036498405274, 1.0]","[0.07486466526567952, 0.07462310994064658, 0.8505122247936738]",1,3,0,8321184,8321184.0,4.43595857496573,0,15.006783962249756,0,"[5926842.5902345, 5411157.034635792, 441296029.5508157]","[4, 2, 103]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
403,1498429829.735393,"26/06/2017 06:30:29",96,10,0.21839511618407473,41250000.0,"[0.0028927791125896046, 0.0025912389832764473, 1.0]","[0.0747981863360356, 0.0745635607018851, 0.8506382529620793]",1,3,0,6138544,6138544.0,3.2722427401615164,0,15.007551670074463,0,"[5926842.5902345, 5411157.034635792, 447434573.5508157]","[4, 2, 104]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
404,1498429844.7429447,"26/06/2017 06:30:44",96,10,0.21839511618407473,41250000.0,"[0.002830987720128223, 0.0025358886579508713, 1.0]","[0.07475036367345435, 0.07452072302132204, 0.8507289133052235]",1,3,0,5250448,5250448.0,2.7989612296266735,0,15.006847381591797,0,"[5926842.5902345, 5411157.034635792, 452685021.5508157]","[4, 2, 105]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
405,1498429859.749792,"26/06/2017 06:30:59",96,10,0.21839511618407473,41250000.0,"[0.0027791843815329243, 0.002489485242685666, 1.0]","[0.07471026254955926, 0.07448480199470167, 0.8508049354557391]",1,3,0,5286648,5286648.0,2.8184365398171702,0,15.005902528762817,0,"[5926842.5902345, 5411157.034635792, 457971669.5508157]","[4, 2, 106]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
406,1498429874.7556946,"26/06/2017 06:31:14",96,10,0.21839511618407473,41250000.0,"[0.002727981595346422, 0.00244361977890331, 1.0]","[0.074670618614989, 0.0744492905004912, 0.8508800908845198]",1,3,0,2812016,2812016.0,1.499146564424721,0,15.005956411361694,0,"[5926842.5902345, 5411157.034635792, 460783685.5508157]","[4, 2, 107]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
407,1498429889.761651,"26/06/2017 06:31:29",96,10,0.21839511618407473,41250000.0,"[0.002701131816780928, 0.002419568791875488, 1.0]","[0.07464982702054002, 0.07443066619909668, 0.8509195067803633]",1,3,0,3298544,3298544.0,1.7583714827017676,0,15.007267951965332,0,"[5926842.5902345, 5411157.034635792, 464082229.5508157]","[4, 2, 108]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
408,1498429904.768919,"26/06/2017 06:31:44",96,10,0.21839511618407473,41250000.0,"[0.0026699731692329917, 0.0023916580876530333, 1.0]","[0.07462569613819985, 0.07440905069352675, 0.8509652531682733]",1,3,0,3439000,3439000.0,1.8333816168437307,0,15.006150245666504,0,"[5926842.5902345, 5411157.034635792, 467521229.5508157]","[4, 2, 109]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
409,1498429919.7750692,"26/06/2017 06:31:59",96,10,0.21839511618407473,41250000.0,"[0.0026378703966259812, 0.0023629016729345667, 1.0]","[0.07460083110932059, 0.07438677756804966, 0.8510123913226296]",1,3,0,3347776,3347776.0,1.7847302974233,0,15.006305456161499,0,"[5926842.5902345, 5411157.034635792, 470869005.5508157]","[4, 2, 110]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
410,1498429934.7813747,"26/06/2017 06:32:14",96,10,0.21839511618407473,41250000.0,"[0.0026069900011266105, 0.0023352402160716087, 1.0]","[0.07457691002420004, 0.07436534999066677, 0.8510577399851332]",1,3,0,3281168,3281168.0,1.7492393557197057,0,15.006147623062134,0,"[5926842.5902345, 5411157.034635792, 474150173.5508157]","[4, 2, 111]","[4889864.0, 4611880.0, 3664920.0, 6253880.0, 8396984.0, 6751992.0, 6760712.0, 6326312.0, 5513984.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
411,1498429949.7875223,"26/06/2017 06:32:29",97,2,0.21764202359637289,41250000.0,"[0.002577074821308617, 0.0023084433618635746, 1.0]","[0.07455373397265143, 0.0743445897853715, 0.8511016762419771]",0,2,4.414260387420654,2373272,3363369.763679535,1.7943622292894599,0.011383295059204102,14.995276689529419,0,"[5926842.5902345, 8774526.798315328, 474150173.5508157]","[4, 3, 111]","[3856024.0, 8321184.0, 6138544.0, 5250448.0, 5286648.0, 2812016.0, 3298544.0, 3439000.0, 3347776.0, 3281168.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498429964.7941823,"26/06/2017 06:32:44",98,11,0.21764202359637289,41250000.0,"[0.002577074821308617, 0.002498940909008962, 1.0]","[0.07430765452939536, 0.07424677681734958, 0.851445568653255]",-1,3,4.7382118701934814,4538032,6633699.158223264,3.5383257914765878,0.009713172912597656,14.998503923416138,0,"[5926842.5902345, 8774526.798315328, 480783872.709039]","[4, 3, 112]","[3363369.763679535]","['; gamma used= 0.21689921227683306', 'current gain: 3363369.763679535, prev block gain: [6138544.0, 5250448.0, 5286648.0, 2812016.0, 3298544.0, 3439000.0, 3347776.0, 3281168.0]', ' ----- switch back']"
413,1498429979.8023994,"26/06/2017 06:32:59",98,11,0.21689921227683306,41250000.0,"[0.0025473846950607956, 0.002470150952869215, 1.0]","[0.07404223668674738, 0.07398200052467288, 0.8519757627885798]",-1,3,0,6516320,6516320.0,3.473527031613562,0,15.007961511611938,0,"[5926842.5902345, 8774526.798315328, 487300192.709039]","[4, 3, 113]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
414,1498429994.810361,"26/06/2017 06:33:14",98,11,0.21689921227683306,41250000.0,"[0.0025185529704570444, 0.002442193372633726, 1.0]","[0.07401986123885364, 0.07396030347434407, 0.8520198352868024]",-1,3,0,4352368,4352368.0,2.319976179221504,0,15.008319616317749,0,"[5926842.5902345, 8774526.798315328, 491652560.709039]","[4, 3, 114]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
415,1498430009.8186805,"26/06/2017 06:33:29",98,11,0.21689921227683306,41250000.0,"[0.0024994777354854962, 0.00242369647660835, 1.0]","[0.0740050561236626, 0.07394594723303217, 0.8520489966433052]",-1,3,0,7745352,7745352.0,4.1292413494653415,0,15.005859613418579,0,"[5926842.5902345, 8774526.798315328, 499397912.709039]","[4, 3, 115]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
416,1498430024.8245401,"26/06/2017 06:33:44",98,11,0.21689921227683306,41250000.0,"[0.0024658885946572196, 0.002391125719476967, 1.0]","[0.07397898344694069, 0.07392066504955462, 0.8521003515035047]",-1,3,0,5011528,5011528.0,2.6716232999015515,0,15.006690502166748,0,"[5926842.5902345, 8774526.798315328, 504409440.709039]","[4, 3, 116]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
417,1498430039.8312306,"26/06/2017 06:33:59",98,11,0.21689921227683306,41250000.0,"[0.0024443960853004214, 0.0023702848380152144, 1.0]","[0.0739622986571736, 0.0739044861232144, 0.852133215219612]",-1,3,0,3562080,3562080.0,1.898827862123988,0,15.007489919662476,0,"[5926842.5902345, 8774526.798315328, 507971520.709039]","[4, 3, 117]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
418,1498430054.8387206,"26/06/2017 06:34:14",98,11,0.21689921227683306,41250000.0,"[0.002429233688156687, 0.0023555821471240436, 1.0]","[0.07395052713331833, 0.07389307149827605, 0.8521564013684056]",-1,3,0,3204424,3204424.0,1.708176288305406,0,15.007462739944458,0,"[5926842.5902345, 8774526.798315328, 511175944.709039]","[4, 3, 118]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
419,1498430069.8461833,"26/06/2017 06:34:29",98,11,0.21689921227683306,41250000.0,"[0.0024156740712395503, 0.002342433642026502, 1.0]","[0.07393999935596236, 0.0738828629108892, 0.8521771377331484]",-1,3,0,3372392,3372392.0,1.7977879049034244,0,15.006851434707642,0,"[5926842.5902345, 8774526.798315328, 514548336.709039]","[4, 3, 119]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
420,1498430084.8530347,"26/06/2017 06:34:44",98,11,0.21689921227683306,41250000.0,"[0.0024014854274436036, 0.002328675181413766, 1.0]","[0.07392898259867033, 0.07387218016886943, 0.8521988372324603]",-1,3,0,3450584,3450584.0,1.83946711567965,0,15.006885290145874,0,"[5926842.5902345, 8774526.798315328, 517998920.709039]","[4, 3, 120]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
421,1498430099.85992,"26/06/2017 06:34:59",98,11,0.21689921227683306,41250000.0,"[0.002387054061887308, 0.0023146813580822508, 1.0]","[0.07391777675161937, 0.07386131407007238, 0.8522209091783082]",-1,3,0,2452912,2452912.0,1.307650964059075,0,15.006524324417114,0,"[5926842.5902345, 8774526.798315328, 520451832.709039]","[4, 3, 121]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
422,1498430114.8664443,"26/06/2017 06:35:14",98,11,0.21689921227683306,41250000.0,"[0.002376848023551845, 0.0023047847549628846, 1.0]","[0.07390985145665872, 0.07385362906084045, 0.8522365194825009]",-1,3,0,4849576,4849576.0,2.585294473297941,0,15.006649494171143,0,"[5926842.5902345, 8774526.798315328, 525301408.709039]","[4, 3, 122]","[3363369.763679535]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
423,1498430129.8730938,"26/06/2017 06:35:29",99,12,0.216166439082676,41250000.0,"[0.002356798223906503, 0.002285342841931529, 1.0]","[0.07389428126216314, 0.073838530936539, 0.852267187801298]",0,3,0,3344656,3344656.0,1.7829277412516773,0,15.007477521896362,0,"[5926842.5902345, 8774526.798315328, 528646064.709039]","[4, 3, 123]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498430144.8805714,"26/06/2017 06:35:44",99,12,0.216166439082676,41250000.0,"[0.0023407508690377527, 0.002269782024204653, 1.0]","[0.07364251288828152, 0.07358708934961848, 0.8527703977621]",0,3,0,6229328,6229328.0,3.3204876461006183,0,15.008224487304688,0,"[5926842.5902345, 8774526.798315328, 534875392.709039]","[4, 3, 124]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
425,1498430159.8887959,"26/06/2017 06:35:59",99,12,0.216166439082676,41250000.0,"[0.0023111538134736546, 0.002241082316953709, 1.0]","[0.0736195036364242, 0.07356477771152534, 0.8528157186520506]",0,3,0,4362792,4362792.0,2.32544117105838,0,15.008909463882446,0,"[5926842.5902345, 8774526.798315328, 539238184.709039]","[4, 3, 125]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
426,1498430174.8977053,"26/06/2017 06:36:14",99,12,0.216166439082676,41250000.0,"[0.002290648239566807, 0.002221198448206543, 1.0]","[0.07360356069013134, 0.07354931813682773, 0.8528471211730411]",0,3,0,5387456,5387456.0,2.8719958560351695,0,15.006862878799438,0,"[5926842.5902345, 8774526.798315328, 544625640.709039]","[4, 3, 126]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
427,1498430189.9045682,"26/06/2017 06:36:29",99,12,0.216166439082676,41250000.0,"[0.0022655775113483555, 0.0021968878353187415, 1.0]","[0.07358406662488774, 0.0735304151089772, 0.852885518266135]",0,3,0,3981104,3981104.0,2.1221632271682274,0,15.007720232009888,0,"[5926842.5902345, 8774526.798315328, 548606744.709039]","[4, 3, 127]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
428,1498430204.9122884,"26/06/2017 06:36:44",99,12,0.216166439082676,41250000.0,"[0.0022472277641471827, 0.0021790944311180444, 1.0]","[0.07356979732946584, 0.07351657844200203, 0.8529136242285322]",0,3,0,3240624,3240624.0,1.7275363676265874,0,15.00691533088684,0,"[5926842.5902345, 8774526.798315328, 551847368.709039]","[4, 3, 128]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
429,1498430219.9192038,"26/06/2017 06:36:59",99,12,0.216166439082676,41250000.0,"[0.0022324008276455756, 0.0021647170300923614, 1.0]","[0.07355826672362908, 0.07350539743072798, 0.852936335845643]",0,3,0,3197184,3197184.0,1.7043578690154335,0,15.007101774215698,0,"[5926842.5902345, 8774526.798315328, 555044552.709039]","[4, 3, 129]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
430,1498430234.9263055,"26/06/2017 06:37:14",99,12,0.216166439082676,41250000.0,"[0.002217868514577359, 0.0021506253198601178, 1.0]","[0.07354696458971831, 0.07349443796437675, 0.8529585974459051]",0,3,0,3069760,3069760.0,1.636533131394998,0,15.006161212921143,0,"[5926842.5902345, 8774526.798315328, 558114312.709039]","[4, 3, 130]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
431,1498430249.9324667,"26/06/2017 06:37:29",99,12,0.216166439082676,41250000.0,"[0.0022040044165757117, 0.0021371815651905373, 1.0]","[0.07353618154246822, 0.07348398184658218, 0.8529798366109498]",0,3,0,3816928,3816928.0,2.0348560809704455,0,15.006183624267578,0,"[5926842.5902345, 8774526.798315328, 561931240.709039]","[4, 3, 131]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
432,1498430264.9386504,"26/06/2017 06:37:44",99,12,0.216166439082676,41250000.0,"[0.002186886662085554, 0.002120582801114256, 1.0]","[0.07352286709740855, 0.07347107108001644, 0.8530060618225752]",0,3,0,3191196,3191196.0,1.7012668384244398,0,15.006210327148438,0,"[5926842.5902345, 8774526.798315328, 565122436.709039]","[4, 3, 132]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
433,1498430279.9448607,"26/06/2017 06:37:59",99,12,0.216166439082676,41250000.0,"[0.0021726772094913262, 0.002106804162601809, 1.0]","[0.07351181409391953, 0.07346035319074225, 0.8530278327153382]",0,3,0,3970296,3970296.0,2.116464599000681,0,15.007275819778442,0,"[5926842.5902345, 8774526.798315328, 569092732.709039]","[4, 3, 133]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
434,1498430294.9521365,"26/06/2017 06:38:14",99,12,0.216166439082676,41250000.0,"[0.002155127476227735, 0.002089786516846257, 1.0]","[0.0734981619602603, 0.07344711497390265, 0.8530547230658372]",0,3,0,4544100,4544100.0,2.4224519420747566,0,15.006613492965698,0,"[5926842.5902345, 8774526.798315328, 573636832.709039]","[4, 3, 134]","[6633699.158223264, 6516320.0, 4352368.0, 7745352.0, 5011528.0, 3562080.0, 3204424.0, 3372392.0, 3450584.0, 2452912.0, 4849576.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
