"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000665,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.6540188789367676,3681568,4867334.498115978,2.5960818209259124,0.0014755725860595703,14.999017238616943,0,"[0, 4867334.498115978, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
231,1498427250.07859,"26/06/2017 05:47:30",112,7,0.2074566333415609,41250000.0,"[0.11231969890836724, 0.14137994456288625, 1.0]","[0.14000703953086202, 0.15839209823471753, 0.7016008622344204]",0,3,0,3698256,3698256.0,1.9712057424913998,0,15.009112119674683,0,"[197857303.52113187, 35307333.77429174, 214027826.88221714]","[42, 15, 50]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
232,1498427265.087702,"26/06/2017 05:47:45",112,7,0.2074566333415609,41250000.0,"[0.11133249302388756, 0.14013732092182968, 1.0]","[0.1395079791468235, 0.15776391697965148, 0.702728103873525]",0,3,0,3269520,3269520.0,1.7426920896822966,0,15.009054183959961,0,"[197857303.52113187, 35307333.77429174, 217297346.88221714]","[42, 15, 51]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
233,1498427280.0967562,"26/06/2017 05:48:00",112,7,0.2074566333415609,41250000.0,"[0.11046696188904924, 0.13904785268918488, 1.0]","[0.1390689633487377, 0.15721131552328327, 0.703719721127979]",0,3,0,3564976,3564976.0,1.9003281512613663,0,15.007833242416382,0,"[197857303.52113187, 35307333.77429174, 220862322.88221714]","[42, 15, 52]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
234,1498427295.1045895,"26/06/2017 05:48:15",112,7,0.2074566333415609,41250000.0,"[0.1095308821593973, 0.1378695829682822, 1.0]","[0.13859261488191138, 0.15661172239325302, 0.7047956627248356]",0,3,0,3184152,3184152.0,1.6974902871026791,0,15.006398677825928,0,"[197857303.52113187, 35307333.77429174, 224046474.88221714]","[42, 15, 53]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
235,1498427310.1109881,"26/06/2017 05:48:30",112,7,0.2074566333415609,41250000.0,"[0.10870150640931427, 0.13682562452903993, 1.0]","[0.138169214270007, 0.1560787762082052, 0.7057520095217878]",0,3,0,3118992,3118992.0,1.6627085137284816,0,15.006801128387451,0,"[197857303.52113187, 35307333.77429174, 227165466.88221714]","[42, 15, 54]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
236,1498427325.1177893,"26/06/2017 05:48:45",112,7,0.2074566333415609,41250000.0,"[0.10789519182868408, 0.13581069382839103, 1.0]","[0.1377563637141357, 0.15555910967358016, 0.7066845266122842]",0,3,0,3925528,3925528.0,2.0930034121096073,0,15.004382610321045,0,"[197857303.52113187, 35307333.77429174, 231090994.88221714]","[42, 15, 55]","[4307992.0, 3276632.0, 4565544.0, 4747992.0, 4225264.0, 4231056.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
237,1498427340.1221719,"26/06/2017 05:49:00",113,3,0.2068428527328215,41250000.0,"[0.10688886887917663, 0.13454400700322608, 1.0]","[0.13723940520612665, 0.15490839954958618, 0.7078521952442872]",0,2,3.8081395626068115,1245280,1669181.2733899066,0.890516256394197,0.012025833129882812,14.995178461074829,7368,"[197857303.52113187, 36976515.047681645, 231090994.88221714]","[42, 16, 55]","[3630136.0, 3698256.0, 3269520.0, 3564976.0, 3184152.0, 3118992.0, 3925528.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498427355.1293762,"26/06/2017 05:49:15",114,7,0.2068428527328215,41250000.0,"[0.10688886887917663, 0.13698191895124726, 1.0]","[0.13695548879440916, 0.1561590683355651, 0.7068854428700257]",-1,3,3.8259077072143555,1873744,2515361.2558313315,1.3416262072845306,0.009172439575195312,14.998879671096802,0,"[197857303.52113187, 36976515.047681645, 233606356.13804847]","[42, 16, 56]","[1669181.2733899066]","['; gamma used= 0.20623627196928387', 'current gain: 1669181.2733899066, prev block gain: [3630136.0, 3698256.0, 3269520.0, 3564976.0, 3184152.0, 3118992.0, 3925528.0]', ' ----- switch back']"
239,1498427370.1374283,"26/06/2017 05:49:30",114,7,0.20623627196928387,41250000.0,"[0.1064430268116028, 0.13641055635188726, 1.0]","[0.13657807580278886, 0.15573166287545942, 0.7076902613217517]",-1,3,0,2538312,2538312.0,1.352755035720965,0,15.0112144947052,0,"[197857303.52113187, 36976515.047681645, 236144668.13804847]","[42, 16, 57]","[1669181.2733899066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
240,1498427385.1486428,"26/06/2017 05:49:45",114,7,0.20623627196928387,41250000.0,"[0.10599500192508354, 0.1358363963917637, 1.0]","[0.13634748675259362, 0.15543615473774502, 0.7082163585096615]",-1,3,0,2535448,2535448.0,1.3516032253026338,0,15.007055044174194,0,"[197857303.52113187, 36976515.047681645, 238680116.13804847]","[42, 16, 58]","[1669181.2733899066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
241,1498427400.1556978,"26/06/2017 05:50:00",114,7,0.20623627196928387,41250000.0,"[0.10554936512441428, 0.13526529684930363, 1.0]","[0.13611774991333933, 0.15514173873891524, 0.7087405113477454]",-1,3,0,3352120,3352120.0,1.7873312290885344,0,15.00391173362732,0,"[197857303.52113187, 36976515.047681645, 242032236.13804847]","[42, 16, 59]","[1669181.2733899066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
242,1498427415.1596096,"26/06/2017 05:50:15",114,7,0.20623627196928387,41250000.0,"[0.10496306269888779, 0.13451392926373051, 1.0]","[0.13581492231540446, 0.15475365431149551, 0.7094314233731001]",-1,3,0,2793192,2793192.0,1.4890785045236707,0,15.006284713745117,0,"[197857303.52113187, 36976515.047681645, 244825428.13804847]","[42, 16, 60]","[1669181.2733899066]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
243,1498427430.1658943,"26/06/2017 05:50:30",115,1,0.20563674454038525,41250000.0,"[0.10447700782552125, 0.13389103251154752, 1.0]","[0.135563376994013, 0.15443128996066346, 0.7100053330453236]",2,1,2.8675789833068848,1427728,1765286.7819106898,0.9417248037476347,0.010322093963623047,14.996200799942017,0,"[1765286.7819106898, 0, 0]","[1, 0, 0]","[2515361.2558313315, 2538312.0, 2535448.0, 3352120.0, 2793192.0]","['; gamma used= 0.20563674454038525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
244,1498427445.1724172,"26/06/2017 05:50:45",116,1,0.20504412815784637,41250000.0,"[0.1053978097168292, 0.13389103251154752, 1.0]","[0.13595666216189561, 0.15423396281735807, 0.7098093750207463]",2,2,2.889739751815796,2441328,3023946.0107414806,1.612928667020307,0.008644819259643555,14.998535633087158,0,"[1765286.7819106898, 3023946.0107414806, 0]","[1, 1, 0]","[1765286.7819106898]","['; gamma used= 0.20504412815784637', 'exploring after a reset', 'prob current block:0.5']"
245,1498427460.1795976,"26/06/2017 05:51:00",117,1,0.2044582845988404,41250000.0,"[0.1053978097168292, 0.1352356124340614, 1.0]","[0.13573787801020815, 0.1548710210753974, 0.7093911009143945]",2,3,2.7947704792022705,4627808,5687558.700339941,3.033524815654795,0.006355762481689453,14.999207973480225,8880,"[1765286.7819106898, 3023946.0107414806, 5687558.700339941]","[1, 1, 1]","[3023946.0107414806]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:1.0']"
246,1498427475.1851614,"26/06/2017 05:51:15",118,2,0.20387907955627035,41250000.0,"[0.1044148136295272, 0.13397433311294715, 1.0]","[0.13508464962852612, 0.15408752277297916, 0.7108278275984947]",1,3,0,6112008,6112008.0,3.2587764575244615,0,15.004424095153809,0,"[1765286.7819106898, 3023946.0107414806, 11799566.700339941]","[1, 1, 2]","[5687558.700339941]","['; gamma used= 0.20387907955627035', 'current gain: 5687558.700339941, prev block gain: [3023946.0107414806]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1765286.7819106898, 3023946.0107414806, 5687558.700339941], numNetworkHighestAverageByte: 1', 'choosing greedily']"
247,1498427490.1895854,"26/06/2017 05:51:30",118,2,0.20387907955627035,41250000.0,"[0.10233880931498844, 0.1313106182250696, 1.0]","[0.1338594309248543, 0.15256949127987698, 0.7135710777952686]",1,3,0,6682520,6682520.0,3.5631676543252526,0,15.003548860549927,0,"[1765286.7819106898, 3023946.0107414806, 18482086.700339943]","[1, 1, 3]","[5687558.700339941]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
248,1498427505.1931343,"26/06/2017 05:51:45",119,2,0.2033063824957759,41250000.0,"[0.1001162302646743, 0.12845883373486158, 1.0]","[0.13269112898848875, 0.15107044658154045, 0.7162384244299708]",0,3,0,5124472,5124472.0,2.7323809131673054,0,15.003682613372803,0,"[1765286.7819106898, 3023946.0107414806, 23606558.700339943]","[1, 1, 4]","[6112008.0, 6682520.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498427520.196817,"26/06/2017 05:52:00",119,2,0.2033063824957759,41250000.0,"[0.09894956154736403, 0.12696188461497943, 1.0]","[0.13193093520527271, 0.15014848500909, 0.7179205797856373]",0,3,0,5865848,5865848.0,3.127141258883344,0,15.006288528442383,0,"[1765286.7819106898, 3023946.0107414806, 29472406.700339943]","[1, 1, 5]","[6112008.0, 6682520.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
250,1498427535.2031054,"26/06/2017 05:52:15",120,2,0.20274006651911336,41250000.0,"[0.09763078519262428, 0.1252697666433067, 1.0]","[0.13122960773541414, 0.1492486138432852, 0.7195217784213006]",0,3,0,5266376,5266376.0,2.8081081917730923,0,15.003342151641846,0,"[1765286.7819106898, 3023946.0107414806, 34738782.70033994]","[1, 1, 6]","[5124472.0, 5865848.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498427550.2064476,"26/06/2017 05:52:30",120,2,0.20274006651911336,41250000.0,"[0.0964702625176842, 0.1237807034918921, 1.0]","[0.13046716776615006, 0.14832317968510234, 0.7212096525487475]",0,3,0,7345704,7345704.0,3.9166838499263577,0,15.003925323486328,0,"[1765286.7819106898, 3023946.0107414806, 42084486.70033994]","[1, 1, 7]","[5124472.0, 5865848.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
252,1498427565.210373,"26/06/2017 05:52:45",121,2,0.20218000823357415,41250000.0,"[0.09487453374991267, 0.12173322871259623, 1.0]","[0.12960960829857007, 0.1472228477132294, 0.7231675439882005]",1,3,0,5393800,5393800.0,2.875899786969792,0,15.004138946533203,0,"[1765286.7819106898, 3023946.0107414806, 47478286.70033994]","[1, 1, 8]","[5266376.0, 7345704.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1765286.7819106898, 3023946.0107414806, 6012069.528619992], numNetworkHighestAverageByte: 1', 'choosing greedily']"
253,1498427580.2145119,"26/06/2017 05:53:00",121,2,0.20218000823357415,41250000.0,"[0.09322156379557858, 0.11961230793909955, 1.0]","[0.12857378992485932, 0.14594606336092275, 0.725480146714218]",1,3,0,6970672,6970672.0,3.716018081187494,0,15.006755828857422,0,"[1765286.7819106898, 3023946.0107414806, 54448958.70033994]","[1, 1, 9]","[5266376.0, 7345704.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
254,1498427595.2212677,"26/06/2017 05:53:15",122,2,0.2016260876271276,41250000.0,"[0.09112793610068048, 0.11692598054492365, 1.0]","[0.12743296721715847, 0.1444822771781822, 0.7280847556046594]",1,3,0,4626360,4626360.0,2.4664076253898375,0,15.00598669052124,0,"[1765286.7819106898, 3023946.0107414806, 59075318.70033994]","[1, 1, 10]","[5393800.0, 6970672.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1765286.7819106898, 3023946.0107414806, 6049884.300037771], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498427610.2272544,"26/06/2017 05:53:30",122,2,0.2016260876271276,41250000.0,"[0.08976812025301056, 0.11518120492338793, 1.0]","[0.12654533686183805, 0.1433950642573792, 0.7300595988807828]",1,3,0,3898016,3898016.0,2.078116691839162,0,15.005956172943115,0,"[1765286.7819106898, 3023946.0107414806, 62973334.70033994]","[1, 1, 11]","[5393800.0, 6970672.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
256,1498427625.2332106,"26/06/2017 05:53:45",123,2,0.20107818794899246,41250000.0,"[0.08863814827143818, 0.11373134127468565, 1.0]","[0.12592222614146636, 0.1425955527674337, 0.7314822210911]",0,1,2.6178879737854004,935408,1133201.9661661051,0.6044382896342202,0.00500798225402832,14.998414039611816,0,"[2898488.7480767947, 3023946.0107414806, 62973334.70033994]","[2, 1, 11]","[4626360.0, 3898016.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498427640.2366326,"26/06/2017 05:54:00",124,2,0.20107818794899246,41250000.0,"[0.08994024639411459, 0.11373134127468565, 1.0]","[0.1265825995158097, 0.1423843509395599, 0.7310330495446303]",-1,3,2.9395737648010254,1568184,1950444.6113759736,1.040315751768449,0.008747100830078125,14.998866319656372,1448,"[2898488.7480767947, 3023946.0107414806, 64923779.311715916]","[2, 1, 12]","[1133201.9661661051]","['; gamma used= 0.20053619559535893', 'current gain: 1133201.9661661051, prev block gain: [4626360.0, 3898016.0]', ' ----- switch back']"
258,1498427655.244246,"26/06/2017 05:54:15",124,2,0.20053619559535893,41250000.0,"[0.08965718009701888, 0.11337339796310873, 1.0]","[0.12628754861737485, 0.1420585311999336, 0.7316539201826916]",-1,3,0,6125040,6125040.0,3.2650696475567913,0,15.007434844970703,0,"[2898488.7480767947, 3023946.0107414806, 71048819.31171592]","[2, 1, 13]","[1133201.9661661051]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
259,1498427670.2516809,"26/06/2017 05:54:30",125,2,0.2,41250000.0,"[0.08877403713271514, 0.11225664503108498, 1.0]","[0.12579856959043087, 0.14144020689219444, 0.7327612235173747]",0,3,0,5490816,5490816.0,2.927705257921795,0,15.003739833831787,0,"[2898488.7480767947, 3023946.0107414806, 76539635.31171592]","[2, 1, 14]","[1950444.6113759736, 6125040.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498427685.2554207,"26/06/2017 05:54:45",125,2,0.2,41250000.0,"[0.08770824740436448, 0.11090893140807631, 1.0]","[0.12506827386645797, 0.14056350924624317, 0.7343682168872988]",0,3,0,3995032,3995032.0,2.1297170858497694,0,15.006808280944824,0,"[2898488.7480767947, 3023946.0107414806, 80534667.31171592]","[2, 1, 15]","[1950444.6113759736, 6125040.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
261,1498427700.262229,"26/06/2017 05:55:00",126,3,0.19946949352952517,41250000.0,"[0.08694084597211255, 0.1099385360880137, 1.0]","[0.12464005124231821, 0.1400220126931409, 0.7353379360645409]",0,3,0,3661992,3661992.0,1.9521894550737446,0,15.006707429885864,0,"[2898488.7480767947, 3023946.0107414806, 84196659.31171592]","[2, 1, 16]","[5490816.0, 3995032.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498427715.2689364,"26/06/2017 05:55:15",126,3,0.19946949352952517,41250000.0,"[0.08624757368707413, 0.10906187864035136, 1.0]","[0.12411502508631853, 0.13940439036102675, 0.7364805845526547]",0,3,0,2258880,2258880.0,1.2041394477480751,0,15.007431268692017,0,"[2898488.7480767947, 3023946.0107414806, 86455539.31171592]","[2, 1, 17]","[5490816.0, 3995032.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
263,1498427730.2763677,"26/06/2017 05:55:30",126,3,0.19946949352952517,41250000.0,"[0.08582269198834803, 0.1085246067580014, 1.0]","[0.1238766177545523, 0.13910291925439133, 0.7370204629910563]",0,3,0,2926408,2926408.0,1.560025255539058,0,15.006977558135986,0,"[2898488.7480767947, 3023946.0107414806, 89381947.31171592]","[2, 1, 18]","[5490816.0, 3995032.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
264,1498427745.2833452,"26/06/2017 05:55:45",127,1,0.19894457138304456,41250000.0,"[0.0852753630827841, 0.10783249779628673, 1.0]","[0.12356893680025674, 0.13871385018887677, 0.7377172130108665]",2,1,2.739163637161255,1433520,1753854.246486778,0.9355680460733856,0.009503364562988281,14.997128248214722,0,"[1753854.246486778, 0, 0]","[1, 0, 0]","[3661992.0, 2258880.0, 2926408.0]","['; gamma used= 0.19894457138304456', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498427760.2899768,"26/06/2017 05:56:00",128,1,0.19842513149602495,41250000.0,"[0.08599783848739175, 0.10783249779628673, 1.0]","[0.12388333758091481, 0.1385438078608372, 0.7375728545582482]",2,2,3.1824562549591064,4739304,6015807.662587383,3.208851428762304,0.010501623153686523,14.99803352355957,0,"[1753854.246486778, 6015807.662587383, 0]","[1, 1, 0]","[1753854.246486778]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:0.5']"
266,1498427775.298512,"26/06/2017 05:56:15",129,1,0.19791107444813102,41250000.0,"[0.08599783848739175, 0.10992749537884952, 1.0]","[0.12364779997523107, 0.13969705676523814, 0.7366551432595309]",2,3,5.002810001373291,760200,1140660.1381733874,0.6083943033118581,0.006149768829345703,14.998958826065063,0,"[1753854.246486778, 6015807.662587383, 1140660.1381733874]","[1, 1, 1]","[6015807.662587383]","['; gamma used= 0.19791107444813102', 'exploring after a reset', 'prob current block:1.0']"
267,1498427790.3036206,"26/06/2017 05:56:30",130,2,0.19740230337485715,41250000.0,"[0.08584150365259732, 0.1097276589977068, 1.0]","[0.12342703924352422, 0.13946205742575762, 0.737110903330718]",-1,2,4.326180934906006,1213488,1705409.7554463341,0.9096646910483821,0.01089024543762207,14.99813961982727,2896,"[1753854.246486778, 7721217.418033717, 1140660.1381733874]","[1, 2, 1]","[1140660.1381733874]","['; gamma used= 0.19740230337485715', 'current gain: 1140660.1381733874, prev block gain: [6015807.662587383]', ' ----- switch back']"
268,1498427805.3126504,"26/06/2017 05:56:45",130,2,0.19740230337485715,41250000.0,"[0.08584150365259732, 0.11002580700308208, 1.0]","[0.12328096014275192, 0.1395222644327166, 0.7371967754245315]",-1,2,0,1711472,1711472.0,0.9122434296701538,0,15.008906126022339,0,"[1753854.246486778, 9432689.418033717, 1140660.1381733874]","[1, 3, 1]","[1140660.1381733874]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
269,1498427820.3215566,"26/06/2017 05:57:00",131,2,0.1968987238827663,41250000.0,"[0.08584150365259732, 0.11032582928371434, 1.0]","[0.12326650087805427, 0.13970516511656922, 0.7370283340053766]",1,2,0,1975072,1975072.0,1.0529212910740335,0,15.006417036056519,0,"[1753854.246486778, 11407761.418033717, 1140660.1381733874]","[1, 4, 1]","[1705409.7554463341, 1711472.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1753854.246486778, 3144229.806011239, 1140660.1381733874], numNetworkHighestAverageByte: 1', 'choosing greedily']"
270,1498427835.3279736,"26/06/2017 05:57:15",131,2,0.1968987238827663,41250000.0,"[0.08584150365259732, 0.11101965275422218, 1.0]","[0.1231026826367526, 0.1400078636321342, 0.7368894537311133]",1,2,0,1448000,1448000.0,0.7719240068171439,0,15.006658554077148,0,"[1753854.246486778, 12855761.418033717, 1140660.1381733874]","[1, 5, 1]","[1705409.7554463341, 1711472.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
271,1498427850.3346322,"26/06/2017 05:57:30",132,2,0.19640024396816239,41250000.0,"[0.08584150365259732, 0.11153109154397817, 1.0]","[0.12307806435771335, 0.14031926951381007, 0.7366026661284767]",0,3,3.2123146057128906,3007496,3827382.9697433547,2.0418597064814,0.011147737503051758,14.99567461013794,4376,"[1753854.246486778, 12855761.418033717, 4968043.107916743]","[1, 5, 2]","[1975072.0, 1448000.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498427865.3414545,"26/06/2017 05:57:45",132,2,0.19640024396816239,41250000.0,"[0.08513829333889449, 0.11061743310912983, 1.0]","[0.1225540222305194, 0.13968762505754911, 0.7377583527119315]",0,3,0,4067752,4067752.0,2.168849357876498,0,15.004276752471924,0,"[1753854.246486778, 12855761.418033717, 9035795.107916743]","[1, 5, 3]","[1975072.0, 1448000.0]","['; gamma used= 0.19590677393903197', 'current gain: 3827382.9697433547, prev block gain: [1975072.0, 1448000.0]', 'no selection ----- in the middle of a block']"
273,1498427880.3457313,"26/06/2017 05:58:00",133,2,0.19590677393903197,41250000.0,"[0.08439723331806398, 0.10965459777300476, 1.0]","[0.1221366782638722, 0.1391453835290476, 0.7387179382070802]",1,3,0,4475448,4475448.0,2.3861398604989454,0,15.00481367111206,0,"[1753854.246486778, 12855761.418033717, 13511243.107916743]","[1, 5, 4]","[3827382.9697433547, 4067752.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1753854.246486778, 2571152.2836067434, 3011931.7026389143], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498427895.350545,"26/06/2017 05:58:15",133,2,0.19590677393903197,41250000.0,"[0.08321269562078744, 0.10811556622380326, 1.0]","[0.12133837625011643, 0.13815691102404526, 0.7405047127258384]",1,3,0,3105960,3105960.0,1.6560904922114725,0,15.003817796707153,0,"[1753854.246486778, 12855761.418033717, 16617203.107916743]","[1, 5, 5]","[3827382.9697433547, 4067752.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
275,1498427910.3543627,"26/06/2017 05:58:30",134,2,0.19541822634010067,41250000.0,"[0.08240041340347048, 0.10706019418948101, 1.0]","[0.12087716952911522, 0.1375576800363303, 0.7415651504345545]",0,3,0,5290992,5290992.0,2.8207115559834395,0,15.006119966506958,0,"[1753854.246486778, 12855761.418033717, 21908195.107916743]","[1, 5, 6]","[4475448.0, 3105960.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498427925.3604827,"26/06/2017 05:58:45",134,2,0.19541822634010067,41250000.0,"[0.08147949221150509, 0.10586367104629894, 1.0]","[0.12022448058689694, 0.1367579153561833, 0.7430176040569197]",0,3,0,5053520,5053520.0,2.6938456868170095,0,15.007600545883179,0,"[1753854.246486778, 12855761.418033717, 26961715.107916743]","[1, 5, 7]","[4475448.0, 3105960.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
277,1498427940.3680832,"26/06/2017 05:59:00",135,2,0.19493451588085775,41250000.0,"[0.08060951553317428, 0.10473333846330132, 1.0]","[0.11972683681157578, 0.1361113428813318, 0.7441618203070923]",0,3,0,3702536,3702536.0,1.9738806532635051,0,15.006119012832642,0,"[1753854.246486778, 12855761.418033717, 30664251.107916743]","[1, 5, 8]","[5290992.0, 5053520.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498427955.3742023,"26/06/2017 05:59:15",135,2,0.19493451588085775,41250000.0,"[0.07998175099800757, 0.10391770429031323, 1.0]","[0.11923940374207322, 0.13552581558199284, 0.745234780675934]",0,3,0,3737288,3737288.0,1.9923502955928718,0,15.006549835205078,0,"[1753854.246486778, 12855761.418033717, 34401539.10791674]","[1, 5, 9]","[5290992.0, 5053520.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
279,1498427970.380752,"26/06/2017 05:59:30",136,2,0.19445555936641015,41250000.0,"[0.07935305204588963, 0.10310085605957808, 1.0]","[0.11887763320092026, 0.13505577880926184, 0.746066587989818]",1,3,0,4749440,4749440.0,2.5324233225608976,0,15.003621101379395,0,"[1753854.246486778, 12855761.418033717, 39150979.10791674]","[1, 5, 10]","[3702536.0, 3737288.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1753854.246486778, 2571152.2836067434, 3822393.2342129713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498427985.3843732,"26/06/2017 05:59:45",136,2,0.19445555936641015,41250000.0,"[0.0781802589885666, 0.10157708394151502, 1.0]","[0.11807374193893125, 0.13405862147019354, 0.7478676365908752]",1,3,0,7347248,7347248.0,3.9175659913076224,0,15.003699779510498,0,"[1753854.246486778, 12855761.418033717, 46498227.10791674]","[1, 5, 11]","[3702536.0, 3737288.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
281,1498428000.388073,"26/06/2017 06:00:00",137,2,0.19398127563103507,41250000.0,"[0.07640003669582238, 0.09926409864824448, 1.0]","[0.11703921118163525, 0.13271448909031358, 0.7502462997280511]",0,1,3.4930832386016846,1033872,1347766.1827602612,0.718893106906702,0.005694150924682617,14.998237371444702,2800,"[3101620.4292470394, 12855761.418033717, 46498227.10791674]","[2, 5, 11]","[4749440.0, 7347248.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498428015.3920045,"26/06/2017 06:00:15",138,2,0.19398127563103507,41250000.0,"[0.07778824478247785, 0.09926409864824448, 1.0]","[0.11780252653878168, 0.1325172734499559, 0.7496802000112625]",-1,3,3.1339669227600098,4278840,5409046.680927609,2.8850506946187253,0.009147405624389648,14.998826026916504,0,"[3101620.4292470394, 12855761.418033717, 51907273.788844354]","[2, 5, 12]","[1347766.1827602612]","['; gamma used= 0.19351158547430664', 'current gain: 1347766.1827602612, prev block gain: [4749440.0, 7347248.0]', ' ----- switch back']"
283,1498428030.399978,"26/06/2017 06:00:30",138,2,0.19351158547430664,41250000.0,"[0.0771346324516992, 0.09843003639293138, 1.0]","[0.11729703385037968, 0.13191503240225927, 0.750787933747361]",-1,3,0,3625792,3625792.0,1.9330614363490235,0,15.005387544631958,0,"[3101620.4292470394, 12855761.418033717, 55533065.788844354]","[2, 5, 13]","[1347766.1827602612]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
284,1498428045.4053655,"26/06/2017 06:00:45",139,2,0.19304641159967958,41250000.0,"[0.07669958042888661, 0.09787487478682565, 1.0]","[0.11704278284852426, 0.13159058753786923, 0.7513666296136065]",1,3,0,2988672,2988672.0,1.5932149535766744,0,15.006999492645264,0,"[3101620.4292470394, 12855761.418033717, 58521737.788844354]","[2, 5, 14]","[5409046.680927609, 3625792.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1550810.2146235197, 2571152.2836067434, 4271774.291449565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
