"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424609.57059,"26/06/2017 05:03:29",25,5,0.3419951893353394,41250000.0,"[0.18278809957863304, 0.25253094326428466, 1.0]","[0.19779540969783466, 0.22976818040928307, 0.5724364098928822]",1,3,0,3883536,3883536.0,2.06999861118117,0,15.00884485244751,0,"[4853660.257163428, 35797853.25682161, 287039363.73476017]","[2, 8, 45]","[4138480.0, 4283088.0, 3709776.0, 4022576.0, 5503816.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426830.128581714, 4474731.657102701, 6435359.721244549], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498424624.5794349,"26/06/2017 05:03:44",25,5,0.3419951893353394,41250000.0,"[0.17895623773546965, 0.247237033606363, 1.0]","[0.19564039743532124, 0.22735587126175466, 0.577003731302924]",1,3,0,3992232,3992232.0,2.12794305102738,0,15.008792638778687,0,"[4853660.257163428, 35797853.25682161, 291031595.73476017]","[2, 8, 46]","[4138480.0, 4283088.0, 3709776.0, 4022576.0, 5503816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498424639.5882275,"26/06/2017 05:03:59",25,5,0.3419951893353394,41250000.0,"[0.1751008425689898, 0.24191061147991116, 1.0]","[0.1943766270695657, 0.22560990900672065, 0.5800134639237136]",1,3,0,3088488,3088488.0,1.6460202251710463,0,15.010692834854126,0,"[4853660.257163428, 35797853.25682161, 294120083.73476017]","[2, 8, 47]","[4138480.0, 4283088.0, 3709776.0, 4022576.0, 5503816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498424654.5989203,"26/06/2017 05:04:14",25,5,0.3419951893353394,41250000.0,"[0.17217529211095708, 0.23786881653572528, 1.0]","[0.193406669924575, 0.22426986447802819, 0.5823234655973968]",1,3,0,2897448,2897448.0,1.5443133689597852,0,15.009637594223022,0,"[4853660.257163428, 35797853.25682161, 297017531.73476017]","[2, 8, 48]","[4138480.0, 4283088.0, 3709776.0, 4022576.0, 5503816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498424669.608558,"26/06/2017 05:04:29",25,5,0.3419951893353394,41250000.0,"[0.16947515627435472, 0.23413844321639676, 1.0]","[0.19250290317362767, 0.22302126530426503, 0.5844758315221072]",1,3,0,2448568,2448568.0,1.3050693343020716,0,15.009581089019775,0,"[4853660.257163428, 35797853.25682161, 299466099.73476017]","[2, 8, 49]","[4138480.0, 4283088.0, 3709776.0, 4022576.0, 5503816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498424684.618139,"26/06/2017 05:04:44",26,1,0.33755319058958183,41250000.0,"[0.16722637193035758, 0.2310316346610441, 1.0]","[0.19174386443808644, 0.22197261515525513, 0.5862835204066583]",2,2,4.0513083934783936,1517504,2079238.6461103577,1.1092409494465776,0.013885498046875,14.995758295059204,0,"[0, 2079238.6461103577, 0]","[0, 1, 0]","[3883536.0, 3992232.0, 3088488.0, 2897448.0, 2448568.0]","['; gamma used= 0.33755319058958183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
61,1498424699.6277828,"26/06/2017 05:04:59",27,1,0.33333333333333337,41250000.0,"[0.16722637193035758, 0.23494620573725203, 1.0]","[0.19061933265900072, 0.22281690704485863, 0.5865637602961408]",2,3,3.9714508056640625,7212504,9810566.5292223,5.2334779532295,0.016886234283447266,14.9966299533844,4440,"[0, 2079238.6461103577, 9810566.5292223]","[0, 1, 1]","[2079238.6461103577]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
62,1498424714.641299,"26/06/2017 05:05:14",28,1,0.32931687800417475,41250000.0,"[0.1587187401150842, 0.22299333136860616, 1.0]","[0.1868143785965123, 0.21801326902860368, 0.5951723523748841]",2,1,4.218820333480835,1233696,1716571.5533881353,0.9156598579105221,0.013477563858032227,14.99746036529541,5920,"[1716571.5533881353, 2079238.6461103577, 9810566.5292223]","[1, 1, 1]","[9810566.5292223]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
63,1498424729.652237,"26/06/2017 05:05:29",29,2,0.32548726473766765,41250000.0,"[0.15943696373672775, 0.22299333136860616, 1.0]","[0.1862879321331711, 0.21729823299716527, 0.5964138348696637]",-1,3,4.7295496463775635,3145056,4593607.90418797,2.450215369317353,0.013690710067749023,14.998217582702637,0,"[1716571.5533881353, 2079238.6461103577, 14404174.43341027]","[1, 1, 2]","[1716571.5533881353]","['; gamma used= 0.32548726473766765', 'current gain: 1716571.5533881353, prev block gain: [9810566.5292223]', ' ----- switch back']"
64,1498424744.6641452,"26/06/2017 05:05:44",29,2,0.32548726473766765,41250000.0,"[0.15754360701561895, 0.22034522572977597, 1.0]","[0.1848165113419007, 0.21572625212346136, 0.5994572365346379]",-1,3,0,4202096,4202096.0,2.2394215325910776,0,15.011362314224243,0,"[1716571.5533881353, 2079238.6461103577, 18606270.433410272]","[1, 1, 3]","[1716571.5533881353]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498424759.6755075,"26/06/2017 05:05:59",30,2,0.3218297948685433,41250000.0,"[0.1558313185278068, 0.2179503675663212, 1.0]","[0.18420305488857786, 0.21486825348268246, 0.6009286916287396]",1,3,0,4562648,4562648.0,2.4318400535862663,0,15.009697675704956,0,"[1716571.5533881353, 2079238.6461103577, 23168918.433410272]","[1, 1, 4]","[4593607.90418797, 4202096.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1716571.5533881353, 2079238.6461103577, 6202090.144470091], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498424774.6852052,"26/06/2017 05:06:14",30,2,0.3218297948685433,41250000.0,"[0.152215982577288, 0.21289385000146016, 1.0]","[0.1821196225073456, 0.21241916171067554, 0.605461215781979]",1,3,0,4323952,4323952.0,2.304573220791794,0,15.009987831115723,0,"[1716571.5533881353, 2079238.6461103577, 27492870.433410272]","[1, 1, 5]","[4593607.90418797, 4202096.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498424789.695193,"26/06/2017 05:06:29",31,2,0.31833136784577337,41250000.0,"[0.14886722494323823, 0.20821017688538218, 1.0]","[0.18088741226877897, 0.21069575542141505, 0.608416832309806]",0,3,0,3728376,3728376.0,1.9872353044878908,0,15.00929856300354,0,"[1716571.5533881353, 2079238.6461103577, 31221246.433410272]","[1, 1, 6]","[4562648.0, 4323952.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498424804.7044916,"26/06/2017 05:06:44",31,2,0.31833136784577337,41250000.0,"[0.14656327444196893, 0.20498780244005108, 1.0]","[0.17927750635158535, 0.2088893763866212, 0.6118331172617933]",0,3,0,3502712,3502712.0,1.8668419198763913,0,15.010213613510132,0,"[1716571.5533881353, 2079238.6461103577, 34723958.43341027]","[1, 1, 7]","[4562648.0, 4323952.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498424819.7147052,"26/06/2017 05:06:59",32,2,0.3149802624737183,41250000.0,"[0.14443126845246096, 0.2020059147588277, 1.0]","[0.17847495478661196, 0.2077669036370522, 0.6137581415763358]",0,2,4.7205281257629395,3943920,5756189.322375777,3.0712992683764595,0.01640462875366211,14.993496417999268,0,"[1716571.5533881353, 7835427.968486135, 34723958.43341027]","[1, 2, 7]","[3728376.0, 3502712.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498424834.7246063,"26/06/2017 05:07:14",32,2,0.3149802624737183,41250000.0,"[0.14443126845246096, 0.21660920899771677, 1.0]","[0.17695619479217495, 0.21345423940213293, 0.6095895658056921]",0,2,0,5120560,5120560.0,2.7285956908950944,0,15.013026714324951,0,"[1716571.5533881353, 12955987.968486134, 34723958.43341027]","[1, 3, 7]","[3728376.0, 3502712.0]","['; gamma used= 0.311765953881872', 'current gain: 5756189.322375777, prev block gain: [3728376.0, 3502712.0]', 'no selection ----- in the middle of a block']"
71,1498424849.737633,"26/06/2017 05:07:29",33,2,0.311765953881872,41250000.0,"[0.14443126845246096, 0.23048488051790988, 1.0]","[0.17621913260060523, 0.21929450534914363, 0.604486362050251]",1,3,4.5962512493133545,1601488,2309192.251939329,1.2317938485979063,0.013318300247192383,14.997264385223389,2896,"[1716571.5533881353, 12955987.968486134, 37033150.6853496]","[1, 3, 8]","[5756189.322375777, 5120560.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1716571.5533881353, 4318662.656162045, 4960565.490487182], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498424864.7482157,"26/06/2017 05:07:44",34,2,0.311765953881872,41250000.0,"[0.1427769694750131, 0.22784493346043824, 1.0]","[0.17490753908032064, 0.21781453863266143, 0.6072779222870179]",-1,2,3.909135341644287,8958104,12116278.524961252,6.463167424912618,0.013922691345214844,14.997325897216797,0,"[1716571.5533881353, 25072266.493447386, 37033150.6853496]","[1, 4, 8]","[2309192.251939329]","['; gamma used= 0.30867895949930413', 'current gain: 2309192.251939329, prev block gain: [5756189.322375777, 5120560.0]', ' ----- switch back']"
73,1498424879.7594643,"26/06/2017 05:07:59",34,2,0.30867895949930413,41250000.0,"[0.1427769694750131, 0.234767863070346, 1.0]","[0.1738638561716457, 0.2202277136726173, 0.6059084301557369]",-1,2,0,7786080,7786080.0,4.148084051452233,0,15.01624345779419,0,"[1716571.5533881353, 32858346.493447386, 37033150.6853496]","[1, 5, 8]","[2309192.251939329]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498424894.7757077,"26/06/2017 05:08:14",35,2,0.30571070873287987,41250000.0,"[0.1427769694750131, 0.23932724946588502, 1.0]","[0.17362646831968814, 0.22212774958910814, 0.6042457820912037]",0,2,0,6627496,6627496.0,3.5319430403322025,0,15.011558055877686,0,"[1716571.5533881353, 39485842.493447386, 37033150.6853496]","[1, 6, 8]","[12116278.524961252, 7786080.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498424909.7872658,"26/06/2017 05:08:29",35,2,0.30571070873287987,41250000.0,"[0.1427769694750131, 0.2574564385958787, 1.0]","[0.17203677424575242, 0.22913325390475003, 0.5988299718494976]",0,2,0,7018688,7018688.0,3.7403696013405785,0,15.011752843856812,0,"[1716571.5533881353, 46504530.493447386, 37033150.6853496]","[1, 7, 8]","[12116278.524961252, 7786080.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498424924.7990186,"26/06/2017 05:08:44",36,2,0.30285343213869,41250000.0,"[0.1427769694750131, 0.2781551864272038, 1.0]","[0.1710012684140215, 0.23742137082311804, 0.5915773607628604]",1,2,0,7407936,7407936.0,3.9477884476988687,0,15.01181960105896,0,"[1716571.5533881353, 53912466.493447386, 37033150.6853496]","[1, 8, 8]","[6627496.0, 7018688.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1716571.5533881353, 6643504.356206769, 4629143.8356687], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498424939.8108382,"26/06/2017 05:08:59",36,2,0.30285343213869,41250000.0,"[0.1427769694750131, 0.28833079892329855, 1.0]","[0.16986009651880538, 0.2410448931981838, 0.5890950102830108]",1,2,0,4178704,4178704.0,2.226986191243001,0,15.01115369796753,0,"[1716571.5533881353, 58091170.493447386, 37033150.6853496]","[1, 9, 8]","[6627496.0, 7018688.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498424954.821992,"26/06/2017 05:09:14",37,2,0.30010006671856176,41250000.0,"[0.1427769694750131, 0.2942340589144501, 1.0]","[0.16957324735899015, 0.24334081399518231, 0.5870859386458275]",0,3,4.2597336769104,4181824,5841269.688694291,3.116524768089056,0.015728473663330078,14.994316101074219,5760,"[1716571.5533881353, 58091170.493447386, 42874420.37404389]","[1, 9, 9]","[7407936.0, 4178704.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498424969.8320365,"26/06/2017 05:09:29",37,2,0.30010006671856176,41250000.0,"[0.13940299862468716, 0.28728099679525326, 1.0]","[0.16779562772929257, 0.24061662340344586, 0.5915877488672616]",0,3,0,10033192,10033192.0,5.346499313999241,0,15.0127272605896,0,"[1716571.5533881353, 58091170.493447386, 52907612.37404389]","[1, 9, 10]","[7407936.0, 4178704.0]","['; gamma used= 0.29744417462950146', 'current gain: 5841269.688694291, prev block gain: [7407936.0, 4178704.0]', 'no selection ----- in the middle of a block']"
80,1498424984.8447638,"26/06/2017 05:09:44",38,2,0.29744417462950146,41250000.0,"[0.13379276926594616, 0.27571946441553524, 1.0]","[0.1658355882603766, 0.23657738394702493, 0.5975870277925984]",1,2,4.284509658813477,3495472,4893526.242265194,2.610434992278414,0.01294255256652832,14.996814727783203,0,"[1716571.5533881353, 62984696.73571258, 52907612.37404389]","[1, 10, 10]","[5841269.688694291, 10033192.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1716571.5533881353, 6454574.499271932, 5290761.237404389], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498424999.854521,"26/06/2017 05:09:59",39,2,0.29744417462950146,41250000.0,"[0.13379276926594616, 0.2822251527516427, 1.0]","[0.16491672353307985, 0.23883009669796196, 0.5962531797689581]",-1,3,4.095419645309448,3701088,5091421.160165246,2.715879261374579,0.01403355598449707,14.997488975524902,1480,"[1716571.5533881353, 62984696.73571258, 57999033.53420913]","[1, 10, 11]","[4893526.242265194]","['; gamma used= 0.29487987310846736', 'current gain: 4893526.242265194, prev block gain: [5841269.688694291, 10033192.0]', ' ----- switch back']"
82,1498425014.8660436,"26/06/2017 05:10:14",39,2,0.29487987310846736,41250000.0,"[0.13219285485694615, 0.27885026118652356, 1.0]","[0.16375823696632674, 0.2373027795780089, 0.5989389834556643]",-1,3,0,4322568,4322568.0,2.303646548939959,0,15.011219501495361,0,"[1716571.5533881353, 62984696.73571258, 62321601.53420913]","[1, 10, 12]","[4893526.242265194]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498425029.877263,"26/06/2017 05:10:29",40,2,0.2924017738212866,41250000.0,"[0.13084956834172745, 0.27601670565114744, 1.0]","[0.16327942798561512, 0.23629277030425225, 0.6004278017101325]",0,1,4.335066318511963,951336,1338236.0216378178,0.7139914238186299,0.015233278274536133,14.994421243667603,1160,"[3054807.5750259534, 62984696.73571258, 62321601.53420913]","[2, 10, 12]","[5091421.160165246, 4322568.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498425044.8869176,"26/06/2017 05:10:44",41,2,0.2924017738212866,41250000.0,"[0.13338709815845642, 0.27601670565114744, 1.0]","[0.1638628087621842, 0.235713273375814, 0.6004239178620019]",-1,3,3.9114785194396973,5203416,7039350.030090719,3.754966866807611,0.01453399658203125,14.997416019439697,0,"[3054807.5750259534, 62984696.73571258, 69360951.56429985]","[2, 10, 13]","[1338236.0216378178]","['; gamma used= 0.2900049301676267', 'current gain: 1338236.0216378178, prev block gain: [5091421.160165246, 4322568.0]', ' ----- switch back']"
85,1498425059.8988676,"26/06/2017 05:10:59",41,2,0.2900049301676267,41250000.0,"[0.1312220407894953, 0.27153657218414234, 1.0]","[0.16252895749787583, 0.23378011488524714, 0.603690927616877]",-1,3,0,9613784,9613784.0,5.121856554965933,0,15.016092538833618,0,"[3054807.5750259534, 62984696.73571258, 78974735.56429985]","[2, 10, 14]","[1338236.0216378178]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498425074.9149601,"26/06/2017 05:11:14",42,2,0.28768479133239405,41250000.0,"[0.12832183530436275, 0.26553520342532344, 1.0]","[0.1614723837636922, 0.23159375649366976, 0.6069338597426379]",1,2,4.298527479171753,3450584,4837073.892928856,2.5803997292505527,0.015221595764160156,14.996355295181274,6792,"[3054807.5750259534, 67821770.62864144, 78974735.56429985]","[2, 11, 14]","[7039350.030090719, 9613784.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1527403.7875129767, 6298469.673571258, 5641052.5403071325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498425089.926537,"26/06/2017 05:11:29",43,3,0.28768479133239405,41250000.0,"[0.12832183530436275, 0.271526965654782, 1.0]","[0.16064851980992542, 0.23374860338860498, 0.6056028768014696]",-1,3,4.107646942138672,8008864,11030055.453375682,5.884033357166146,0.016315221786499023,14.996591329574585,4440,"[3054807.5750259534, 67821770.62864144, 90004791.01767553]","[2, 11, 15]","[4837073.892928856]","['; gamma used= 0.28543716208189446', 'current gain: 4837073.892928856, prev block gain: [7039350.030090719, 9613784.0]', ' ----- switch back']"
88,1498425104.9394436,"26/06/2017 05:11:44",43,3,0.28543716208189446,41250000.0,"[0.12512261133491245, 0.2647574585415577, 1.0]","[0.15894338060259916, 0.23095113036524145, 0.6101054890321593]",-1,3,0,7401504,7401504.0,3.943993435123415,0,15.013217687606812,0,"[3054807.5750259534, 67821770.62864144, 97406295.01767553]","[2, 11, 16]","[4837073.892928856]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498425119.9526613,"26/06/2017 05:11:59",43,3,0.28543716208189446,41250000.0,"[0.12302067595717596, 0.2603097966626146, 1.0]","[0.15815980872401436, 0.22929310471387893, 0.6125470865621068]",-1,3,0,6020784,6020784.0,3.208821344887785,0,15.010580778121948,0,"[3054807.5750259534, 67821770.62864144, 103427079.01767553]","[2, 11, 17]","[4837073.892928856]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498425134.963242,"26/06/2017 05:12:14",44,2,0.2832581674713524,41250000.0,"[0.12133691957736364, 0.2567469949022756, 1.0]","[0.1575267552452699, 0.22795357360623086, 0.6145196711484993]",1,2,4.451502561569214,1206184,1715380.1507644835,0.9150998229864842,0.0164945125579834,14.996223211288452,8752,"[3054807.5750259534, 69537150.77940592, 103427079.01767553]","[2, 12, 17]","[11030055.453375682, 7401504.0, 6020784.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1527403.7875129767, 6165615.511694676, 6083945.824569149], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498425149.9759598,"26/06/2017 05:12:29",45,3,0.2832581674713524,41250000.0,"[0.12133691957736364, 0.25875596419618285, 1.0]","[0.1569160995531677, 0.22849423420259718, 0.6145896662442352]",-1,3,4.084707260131836,6436360,8845648.806431886,4.718651600710549,0.014270782470703125,14.996909379959106,2960,"[3054807.5750259534, 69537150.77940592, 112272727.82410742]","[2, 12, 18]","[1715380.1507644835]","['; gamma used= 0.2811442217672498', 'current gain: 1715380.1507644835, prev block gain: [11030055.453375682, 7401504.0, 6020784.0]', ' ----- switch back']"
