"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424610.326527,"26/06/2017 05:03:30",26,5,0.3419951893353394,41250000.0,"[0.45161293444310474, 0.42406532862099455, 1.0]","[0.2720171248430212, 0.262287938370528, 0.4656949367864507]",-1,3,6.085879325866699,3284064,5526347.982084862,2.9475234220363515,0.005381345748901367,14.999298572540283,0,"[13875203.558183353, 6999658.03016546, 171108812.9154437]","[6, 4, 45]","[1730607.079834122]","['; gamma used= 0.33755319058958183', 'current gain: 1730607.079834122, prev block gain: [3838648.0, 3621608.0, 3651696.0, 3996480.0, 3504160.0]', ' ----- switch back']"
56,1498424625.331207,"26/06/2017 05:03:45",26,5,0.33755319058958183,41250000.0,"[0.4449401093711364, 0.41779953430652467, 1.0]","[0.2703533007469739, 0.260639803334089, 0.4690068959189371]",-1,3,0,4918856,4918856.0,2.622096834429166,0,15.007396936416626,0,"[13875203.558183353, 6999658.03016546, 176027668.9154437]","[6, 4, 46]","[1730607.079834122]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498424640.338604,"26/06/2017 05:04:00",26,5,0.33755319058958183,41250000.0,"[0.4390837826183856, 0.4123004333297565, 1.0]","[0.2692211993488892, 0.25957675815801784, 0.4712020424930929]",-1,3,0,3709776,3709776.0,1.9780383738547886,0,15.00385856628418,0,"[13875203.558183353, 6999658.03016546, 179737444.9154437]","[6, 4, 47]","[1730607.079834122]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498424655.3424625,"26/06/2017 05:04:15",26,5,0.33755319058958183,41250000.0,"[0.43471801566013785, 0.4082009705849284, 1.0]","[0.26836816505822014, 0.25877575747976306, 0.4728560774620168]",-1,3,0,4884104,4884104.0,2.603452369204289,0,15.008084058761597,0,"[13875203.558183353, 6999658.03016546, 184621548.9154437]","[6, 4, 48]","[1730607.079834122]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498424670.3505466,"26/06/2017 05:04:30",26,5,0.33755319058958183,41250000.0,"[0.42903639207353395, 0.40286591618413925, 1.0]","[0.2672462172753663, 0.2577222465660019, 0.47503153615863175]",-1,3,0,4200648,4200648.0,2.2393896481856452,0,15.00640320777893,0,"[13875203.558183353, 6999658.03016546, 188822196.9154437]","[6, 4, 49]","[1730607.079834122]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498424685.3569498,"26/06/2017 05:04:45",27,6,0.33333333333333337,41250000.0,"[0.42420925887694866, 0.3983332297414192, 1.0]","[0.26628234818829005, 0.25681717182171304, 0.47690047998999685]",0,3,0,3638824,3638824.0,1.9402117251331117,0,15.003822326660156,0,"[13875203.558183353, 6999658.03016546, 192461020.9154437]","[6, 4, 50]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498424700.3607721,"26/06/2017 05:05:00",27,6,0.33333333333333337,41250000.0,"[0.41568256814021876, 0.3903266523527982, 1.0]","[0.26414098547208387, 0.2547247629144116, 0.4811342516135046]",0,3,0,5360496,5360496.0,2.857448668143693,0,15.007782459259033,0,"[13875203.558183353, 6999658.03016546, 197821516.9154437]","[6, 4, 51]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498424715.3685546,"26/06/2017 05:05:15",27,6,0.33333333333333337,41250000.0,"[0.4034327769630115, 0.378824077194036, 1.0]","[0.261588543921569, 0.25232801587208054, 0.48608344020635047]",0,3,0,4283184,4283184.0,2.283784511761395,0,15.003811359405518,0,"[13875203.558183353, 6999658.03016546, 202104700.9154437]","[6, 4, 52]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498424730.372366,"26/06/2017 05:05:30",27,6,0.33333333333333337,41250000.0,"[0.3939048299435177, 0.36987731841953925, 1.0]","[0.2595557119871278, 0.2504191831603401, 0.4900251048525321]",0,3,0,3491128,3491128.0,1.861428765550851,0,15.00407886505127,0,"[13875203.558183353, 6999658.03016546, 205595828.9154437]","[6, 4, 53]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498424745.3764448,"26/06/2017 05:05:45",27,6,0.33333333333333337,41250000.0,"[0.3863055093606793, 0.36274154321365076, 1.0]","[0.25790357631812877, 0.2488678249020465, 0.4932285987798248]",0,3,0,4244184,4244184.0,2.2624653668376236,0,15.007289171218872,0,"[13875203.558183353, 6999658.03016546, 209840012.9154437]","[6, 4, 54]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498424760.383734,"26/06/2017 05:06:00",27,6,0.33333333333333337,41250000.0,"[0.3772641527914441, 0.35425169371578313, 1.0]","[0.25590130460963023, 0.24698768829546325, 0.49711100709490647]",0,3,0,4377208,4377208.0,2.3333215485222323,0,15.007646083831787,0,"[13875203.558183353, 6999658.03016546, 214217220.9154437]","[6, 4, 55]","[5526347.982084862, 4918856.0, 3709776.0, 4884104.0, 4200648.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498424775.39138,"26/06/2017 05:06:15",28,6,0.32931687800417475,41250000.0,"[0.3681610242018981, 0.34570384018371975, 1.0]","[0.2538439696362565, 0.24505584718767248, 0.5011001831760711]",1,3,0,5554528,5554528.0,2.961635624414028,0,15.003947019577026,0,"[13875203.558183353, 6999658.03016546, 219771748.9154437]","[6, 4, 56]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312533.9263638924, 1749914.507541365, 3894858.562098976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498424790.395327,"26/06/2017 05:06:30",28,6,0.32931687800417475,41250000.0,"[0.35755935195781385, 0.33574885156129786, 1.0]","[0.2509260201214907, 0.24223802094371538, 0.5068359589347939]",1,3,0,4519208,4519208.0,2.409605122241593,0,15.003978729248047,0,"[13875203.558183353, 6999658.03016546, 224290956.9154437]","[6, 4, 57]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498424805.3993058,"26/06/2017 05:06:45",28,6,0.32931687800417475,41250000.0,"[0.34915939075474556, 0.3278612734245571, 1.0]","[0.2489307899309035, 0.24036449633466217, 0.5107047137344344]",1,3,0,4581472,4581472.0,2.4424501722957124,0,15.006150960922241,0,"[13875203.558183353, 6999658.03016546, 228872428.9154437]","[6, 4, 58]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498424820.4054568,"26/06/2017 05:07:00",28,6,0.32931687800417475,41250000.0,"[0.34084510909947824, 0.3200541485317854, 1.0]","[0.24691737547933335, 0.23847389667301117, 0.5146087278476555]",1,3,0,5231624,5231624.0,2.7895107189505866,0,15.003703594207764,0,"[13875203.558183353, 6999658.03016546, 234104052.9154437]","[6, 4, 59]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498424835.4091604,"26/06/2017 05:07:15",28,6,0.32931687800417475,41250000.0,"[0.3315928007703383, 0.3113662149655385, 1.0]","[0.24463035407096534, 0.23632637960444275, 0.5190432663245919]",1,3,0,6057048,6057048.0,3.2297186657744983,0,15.003283262252808,0,"[13875203.558183353, 6999658.03016546, 240161100.9154437]","[6, 4, 60]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498424850.4124436,"26/06/2017 05:07:30",28,6,0.32931687800417475,41250000.0,"[0.3211939722975317, 0.30160169699611433, 1.0]","[0.24199957729980864, 0.2338560756540815, 0.5241443470461098]",1,3,0,7943664,7943664.0,4.235624547748413,0,15.003528118133545,0,"[13875203.558183353, 6999658.03016546, 248104764.9154437]","[6, 4, 61]","[3638824.0, 5360496.0, 4283184.0, 3491128.0, 4244184.0, 4377208.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498424865.4159718,"26/06/2017 05:07:45",29,7,0.32548726473766765,41250000.0,"[0.30804884673729344, 0.2892584012990134, 1.0]","[0.23857897494591035, 0.23064412411182472, 0.5307769009422649]",1,3,0,5123056,5123056.0,2.731613701113297,0,15.00374960899353,0,"[13875203.558183353, 6999658.03016546, 253227820.9154437]","[6, 4, 62]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312533.9263638924, 1749914.507541365, 4067291.2281220276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498424880.4197214,"26/06/2017 05:08:00",29,7,0.32548726473766765,41250000.0,"[0.29994882169008885, 0.28165246373277253, 1.0]","[0.2358907792523987, 0.228045537254031, 0.5360636834935703]",1,3,0,4648048,4648048.0,2.4777048510783235,0,15.00759220123291,0,"[13875203.558183353, 6999658.03016546, 257875868.9154437]","[6, 4, 63]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498424895.4273136,"26/06/2017 05:08:15",29,7,0.32548726473766765,41250000.0,"[0.29278425945466163, 0.27492492736905316, 1.0]","[0.23393118637413274, 0.22620547614304903, 0.5398633374828182]",1,3,0,3862104,3862104.0,2.0592926875060953,0,15.003613710403442,0,"[13875203.558183353, 6999658.03016546, 261737972.9154437]","[6, 4, 64]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498424910.4309273,"26/06/2017 05:08:30",29,7,0.32548726473766765,41250000.0,"[0.2869615115088056, 0.269457356950191, 1.0]","[0.23231282797583325, 0.22468583480051818, 0.5430013372236485]",1,3,0,6237696,6237696.0,3.3258625879686674,0,15.004097938537598,0,"[13875203.558183353, 6999658.03016546, 267975668.9154437]","[6, 4, 65]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498424925.4350252,"26/06/2017 05:08:45",29,7,0.32548726473766765,41250000.0,"[0.2778007241657935, 0.2608553617486322, 1.0]","[0.229718627939837, 0.22224987646790328, 0.5480314955922596]",1,3,0,4635048,4635048.0,2.47127668971014,0,15.00454568862915,0,"[13875203.558183353, 6999658.03016546, 272610716.91544366]","[6, 4, 66]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498424940.439571,"26/06/2017 05:09:00",29,7,0.32548726473766765,41250000.0,"[0.2711835261894911, 0.25464180137346015, 1.0]","[0.2278071624779709, 0.22045500708438245, 0.5517378304376466]",1,3,0,4694416,4694416.0,2.5030726573781297,0,15.003690719604492,0,"[13875203.558183353, 6999658.03016546, 277305132.91544366]","[6, 4, 67]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498424955.4432616,"26/06/2017 05:09:15",29,7,0.32548726473766765,41250000.0,"[0.2646422179735686, 0.24849950161489148, 1.0]","[0.2258857575812106, 0.21865080455425917, 0.5554634378645302]",1,3,0,4274496,4274496.0,2.279192507643435,0,15.00354528427124,0,"[13875203.558183353, 6999658.03016546, 281579628.91544366]","[6, 4, 68]","[5554528.0, 4519208.0, 4581472.0, 5231624.0, 6057048.0, 7943664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498424970.446807,"26/06/2017 05:09:30",30,2,0.3218297948685433,41250000.0,"[0.2588233806910949, 0.2430356033157271, 1.0]","[0.22414929209450057, 0.21702026045089168, 0.5588304474546076]",0,2,4.235396862030029,3101616,4322232.315361914,2.305552665073037,0.006094217300415039,14.997644186019897,0,"[13875203.558183353, 11321890.345527373, 281579628.91544366]","[6, 5, 68]","[5123056.0, 4648048.0, 3862104.0, 6237696.0, 4635048.0, 4694416.0, 4274496.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498424985.4505453,"26/06/2017 05:09:45",31,7,0.3218297948685433,41250000.0,"[0.2588233806910949, 0.2558112930114493, 1.0]","[0.2225951653960129, 0.221239560824058, 0.5561652737799292]",-1,3,4.318508148193359,2287840,3212921.534977059,1.7137057580665955,0.011224985122680664,14.998708009719849,4344,"[13875203.558183353, 11321890.345527373, 284792550.45042074]","[6, 5, 69]","[4322232.315361914]","['; gamma used= 0.31833136784577337', 'current gain: 4322232.315361914, prev block gain: [5123056.0, 4648048.0, 3862104.0, 6237696.0, 4635048.0, 4694416.0, 4274496.0]', ' ----- switch back']"
81,1498425000.4604783,"26/06/2017 05:10:00",31,7,0.31833136784577337,41250000.0,"[0.25671539735095106, 0.2537278415765406, 1.0]","[0.22141958605880668, 0.2200646628020513, 0.558515751139142]",-1,3,0,3787968,3787968.0,2.019265395813201,0,15.00731110572815,0,"[13875203.558183353, 11321890.345527373, 288580518.45042074]","[6, 5, 70]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498425015.4677894,"26/06/2017 05:10:15",31,7,0.31833136784577337,41250000.0,"[0.25425217050024757, 0.2512932808194078, 1.0]","[0.22067757698797769, 0.21933128894947218, 0.5599911340625501]",-1,3,0,3214560,3214560.0,1.7140149559811566,0,15.003649711608887,0,"[13875203.558183353, 11321890.345527373, 291795078.45042074]","[6, 5, 71]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498425030.4714391,"26/06/2017 05:10:30",31,7,0.31833136784577337,41250000.0,"[0.25218036562707236, 0.24924558682028292, 1.0]","[0.22004972952201812, 0.21871074813259456, 0.5612395223453873]",-1,3,0,2891656,2891656.0,1.5415815683147223,0,15.006178379058838,0,"[13875203.558183353, 11321890.345527373, 294686734.45042074]","[6, 5, 72]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498425045.4776175,"26/06/2017 05:10:45",31,7,0.31833136784577337,41250000.0,"[0.2503311021997586, 0.2474178444146441, 1.0]","[0.2194864046528509, 0.21815397902316402, 0.562359616323985]",-1,3,0,3979392,3979392.0,2.1214363617945127,0,15.006406307220459,0,"[13875203.558183353, 11321890.345527373, 298666126.45042074]","[6, 5, 73]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498425060.4840238,"26/06/2017 05:11:00",31,7,0.31833136784577337,41250000.0,"[0.2478083644938108, 0.24492446536687767, 1.0]","[0.21871344989247365, 0.21739001961515578, 0.5638965304923707]",-1,3,0,3910760,3910760.0,2.0847539892002254,0,15.007084846496582,0,"[13875203.558183353, 11321890.345527373, 302576886.45042074]","[6, 5, 74]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498425075.4911087,"26/06/2017 05:11:15",31,7,0.31833136784577337,41250000.0,"[0.2453539067484703, 0.24249857166360791, 1.0]","[0.21795641362158805, 0.21664179344333656, 0.5654017929350754]",-1,3,0,3460720,3460720.0,1.8449685491578707,0,15.00608777999878,0,"[13875203.558183353, 11321890.345527373, 306037606.45042074]","[6, 5, 75]","[4322232.315361914]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498425090.4971964,"26/06/2017 05:11:30",32,8,0.3149802624737183,41250000.0,"[0.24320218443109756, 0.24037189026898673, 1.0]","[0.2172886539281088, 0.21598180488220375, 0.5667295411896874]",0,3,0,4151416,4151416.0,2.3716209420528735,0,14.00364089012146,0,"[13875203.558183353, 11321890.345527373, 310189022.45042074]","[6, 5, 76]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498425104.5008373,"26/06/2017 05:11:44",32,8,0.3149802624737183,41250000.0,"[0.23875515341476702, 0.2359766121016435, 1.0]","[0.21534524756125167, 0.21404854617124142, 0.5706062062675069]",0,3,0,3761904,3761904.0,2.00584617922326,0,15.003758668899536,0,"[13875203.558183353, 11321890.345527373, 313950926.45042074]","[6, 5, 77]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498425119.504596,"26/06/2017 05:11:59",32,8,0.3149802624737183,41250000.0,"[0.2347956402737992, 0.23206317826277528, 1.0]","[0.21408552011855864, 0.21280347895553298, 0.5731110009259084]",0,3,0,3087136,3087136.0,1.6457835046329494,0,15.006279945373535,0,"[13875203.558183353, 11321890.345527373, 317038062.45042074]","[6, 5, 78]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498425134.510876,"26/06/2017 05:12:14",32,8,0.3149802624737183,41250000.0,"[0.23159544251394984, 0.22890022318254447, 1.0]","[0.21305744610630972, 0.21178736927609584, 0.5751551846175945]",0,3,0,5432896,5432896.0,2.896158289660409,0,15.007179737091064,0,"[13875203.558183353, 11321890.345527373, 322470958.45042074]","[6, 5, 79]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498425149.5180557,"26/06/2017 05:12:29",32,8,0.3149802624737183,41250000.0,"[0.22606913289778427, 0.2234382266476172, 1.0]","[0.21126084911256998, 0.21001168039218635, 0.5787274704952436]",0,3,0,4303456,4303456.0,2.294215264453979,0,15.006284952163696,0,"[13875203.558183353, 11321890.345527373, 326774414.45042074]","[6, 5, 80]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498425164.5243406,"26/06/2017 05:12:44",32,8,0.3149802624737183,41250000.0,"[0.22178543570865564, 0.21920438149075958, 1.0]","[0.20984937284749244, 0.20861663034894704, 0.5815339968035605]",0,3,0,3840096,3840096.0,2.04759517036986,0,15.003340721130371,0,"[13875203.558183353, 11321890.345527373, 330614510.45042074]","[6, 5, 81]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
93,1498425179.5276814,"26/06/2017 05:12:59",32,8,0.3149802624737183,41250000.0,"[0.21803154897505211, 0.21549418105763973, 1.0]","[0.2085986792891164, 0.20738049188465926, 0.5840208288262244]",0,3,0,5059312,5059312.0,2.697116663332399,0,15.006579637527466,0,"[13875203.558183353, 11321890.345527373, 335673822.45042074]","[6, 5, 82]","[3212921.534977059, 3787968.0, 3214560.0, 2891656.0, 3979392.0, 3910760.0, 3460720.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
