"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498429905.400687,"26/06/2017 06:31:45",102,26,0.2140260367236655,41250000.0,"[0.01050730484818377, 0.010637501293512411, 1.0]","[0.07920499123484297, 0.07930529188596802, 0.841489716879189]",0,3,0,3264664,3264664.0,1.7407261632053939,0,15.003687858581543,0,"[10314558.532560851, 19239167.114661243, 948167979.1476907]","[5, 6, 247]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
409,1498429920.4043748,"26/06/2017 06:32:00",102,26,0.2140260367236655,41250000.0,"[0.010437136343945108, 0.010566463328459782, 1.0]","[0.0791520468909314, 0.07925169150651955, 0.841596261602549]",0,3,0,3059100,3059100.0,1.6308384724630038,0,15.006268501281738,0,"[10314558.532560851, 19239167.114661243, 951227079.1476907]","[5, 6, 248]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
410,1498429935.4106433,"26/06/2017 06:32:15",102,26,0.2140260367236655,41250000.0,"[0.01037181141543348, 0.010500328956079679, 1.0]","[0.07910274401244281, 0.07920177771404145, 0.8416954782735158]",0,3,0,2513808,2513808.0,1.3400865639654085,0,15.006839513778687,0,"[10314558.532560851, 19239167.114661243, 953740887.1476907]","[5, 6, 249]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
411,1498429950.4174829,"26/06/2017 06:32:30",102,26,0.2140260367236655,41250000.0,"[0.010318436964461762, 0.01044629314009683, 1.0]","[0.0790624511268278, 0.0791609855576282, 0.841776563315544]",0,3,0,2068308,2068308.0,1.1025909461466932,0,15.006892681121826,0,"[10314558.532560851, 19239167.114661243, 955809195.1476907]","[5, 6, 250]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
412,1498429965.4243755,"26/06/2017 06:32:45",102,26,0.2140260367236655,41250000.0,"[0.010274727626750465, 0.010402042198189222, 1.0]","[0.07902944821206141, 0.07912757370239132, 0.8418429780855472]",0,3,0,3028212,3028212.0,1.6143035303715496,0,15.006902694702148,0,"[10314558.532560851, 19239167.114661243, 958837407.1476907]","[5, 6, 251]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
413,1498429980.4312782,"26/06/2017 06:33:00",102,26,0.2140260367236655,41250000.0,"[0.010211066509221678, 0.01033759225314209, 1.0]","[0.07898137044718062, 0.079078900203954, 0.8419397293488653]",0,3,0,3415500,3415500.0,1.8207582461301972,0,15.006934642791748,0,"[10314558.532560851, 19239167.114661243, 962252907.1476907]","[5, 6, 252]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
414,1498429995.4382129,"26/06/2017 06:33:15",102,26,0.2140260367236655,41250000.0,"[0.010139736768850993, 0.010265378663032898, 1.0]","[0.0789274868900741, 0.07902434897348135, 0.8420481641364446]",0,3,0,2475792,2475792.0,1.3198160125173914,0,15.00689172744751,0,"[10314558.532560851, 19239167.114661243, 964728699.1476907]","[5, 6, 253]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
415,1498430010.4451046,"26/06/2017 06:33:30",102,26,0.2140260367236655,41250000.0,"[0.010088343709718926, 0.010213348790397252, 1.0]","[0.07888865440417067, 0.07898503531265239, 0.8421263102831769]",0,3,0,3478464,3478464.0,1.854260427281457,0,15.007445335388184,0,"[10314558.532560851, 19239167.114661243, 968207163.1476907]","[5, 6, 254]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
416,1498430025.45255,"26/06/2017 06:33:45",102,26,0.2140260367236655,41250000.0,"[0.010016576740940005, 0.010140692554164684, 1.0]","[0.0788344142611929, 0.07893012307783832, 0.8422354626609688]",0,3,0,4008312,4008312.0,2.13681633115693,0,15.006669282913208,0,"[10314558.532560851, 19239167.114661243, 972215475.1476907]","[5, 6, 255]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
417,1498430040.4592192,"26/06/2017 06:34:00",102,26,0.2140260367236655,41250000.0,"[0.009934510938083096, 0.010057609870578665, 1.0]","[0.07877237162609492, 0.07886731166990418, 0.8423603167040009]",0,3,0,4065336,4065336.0,2.167244055982657,0,15.00647234916687,0,"[10314558.532560851, 19239167.114661243, 976280811.1476907]","[5, 6, 256]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
418,1498430055.4656916,"26/06/2017 06:34:15",102,26,0.2140260367236655,41250000.0,"[0.009851964385593838, 0.009974040480371883, 1.0]","[0.07870994526804868, 0.07880411178429499, 0.8424859429476562]",0,3,0,2525688,2525688.0,1.3464601064958928,0,15.006388902664185,0,"[10314558.532560851, 19239167.114661243, 978806499.1476907]","[5, 6, 257]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
419,1498430070.4720805,"26/06/2017 06:34:30",102,26,0.2140260367236655,41250000.0,"[0.009801026143980191, 0.009922471060917181, 1.0]","[0.07867141274930974, 0.07876510180753594, 0.8425634854431543]",0,3,0,2273832,2273832.0,1.2121840986027173,0,15.006512641906738,0,"[10314558.532560851, 19239167.114661243, 981080331.1476907]","[5, 6, 258]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
420,1498430085.478593,"26/06/2017 06:34:45",102,26,0.2140260367236655,41250000.0,"[0.009755392674280532, 0.009876272145022827, 1.0]","[0.0786368864756615, 0.07873014771741485, 0.8426329658069236]",0,3,0,2682504,2682504.0,1.430030390328643,0,15.006696462631226,0,"[10314558.532560851, 19239167.114661243, 983762835.1476907]","[5, 6, 259]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
421,1498430100.4852896,"26/06/2017 06:35:00",102,26,0.2140260367236655,41250000.0,"[0.00970183068214126, 0.009822046464042125, 1.0]","[0.07859635354890515, 0.07868911254550061, 0.8427145339055941]",0,3,0,2844072,2844072.0,1.516470337312273,0,15.00364065170288,0,"[10314558.532560851, 19239167.114661243, 986606907.1476907]","[5, 6, 260]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
422,1498430115.4889302,"26/06/2017 06:35:15",102,26,0.2140260367236655,41250000.0,"[0.009645363784675919, 0.009764879882934313, 1.0]","[0.07855361305961392, 0.07864584245705358, 0.8428005444833325]",0,3,0,3930196,3930196.0,2.095051788670619,0,15.007537364959717,0,"[10314558.532560851, 19239167.114661243, 990537103.1476907]","[5, 6, 261]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
423,1498430130.4964676,"26/06/2017 06:35:30",102,26,0.2140260367236655,41250000.0,"[0.009567873194281299, 0.009686429103455855, 1.0]","[0.07849494396569062, 0.07858644639198119, 0.8429186096423281]",0,3,0,2959016,2959016.0,1.6903992401129928,0,14.003868103027344,0,"[10314558.532560851, 19239167.114661243, 993496119.1476907]","[5, 6, 262]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
424,1498430144.5003357,"26/06/2017 06:35:44",102,26,0.2140260367236655,41250000.0,"[0.00950994217152775, 0.00962778025502334, 1.0]","[0.07845107193633848, 0.07854203074251392, 0.8430068973211476]",0,3,0,3119688,3119688.0,1.6630110890254783,0,15.007418870925903,0,"[10314558.532560851, 19239167.114661243, 996615807.1476907]","[5, 6, 263]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
425,1498430159.5077546,"26/06/2017 06:35:59",102,26,0.2140260367236655,41250000.0,"[0.009449245346184345, 0.009566331332827638, 1.0]","[0.07840509455471181, 0.07849548365326578, 0.8430994217920225]",0,3,0,3151764,3151764.0,1.6802063271782866,0,15.006556987762451,0,"[10314558.532560851, 19239167.114661243, 999767571.1476907]","[5, 6, 264]","[6066630.09224365, 8315864.0, 6851936.0, 3457824.0, 6177168.0, 5492264.0, 5619688.0, 6190200.0, 7626616.0, 6169928.0, 5414072.0, 6372648.0, 4894240.0, 4597400.0, 7273304.0, 5932552.0, 6311736.0, 7897392.0, 7625168.0, 7102440.0, 7452856.0, 5183840.0, 3993584.0, 3247864.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
426,1498430174.5143116,"26/06/2017 06:36:14",103,29,0.21333114210262794,41250000.0,"[0.009388317829972381, 0.009504648861263362, 1.0]","[0.07835893133997368, 0.07844874842824046, 0.8431923202317859]",0,3,0,4167504,4167504.0,2.2221309497773616,0,15.003630638122559,0,"[10314558.532560851, 19239167.114661243, 1003935075.1476907]","[5, 6, 265]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498430189.5179422,"26/06/2017 06:36:29",103,29,0.21333114210262794,41250000.0,"[0.00930892073869423, 0.00942426795737073, 1.0]","[0.07807637330428695, 0.0781655224446244, 0.8437581042510887]",0,3,0,3934656,3934656.0,2.0979552311931693,0,15.003774881362915,0,"[10314558.532560851, 19239167.114661243, 1007869731.1476907]","[5, 6, 266]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498430204.521717,"26/06/2017 06:36:44",103,29,0.21333114210262794,41250000.0,"[0.009234576077972918, 0.00934900208890919, 1.0]","[0.07801996238899708, 0.0781084125393695, 0.8438716250716334]",0,3,0,2427084,2427084.0,1.2938482868334469,0,15.00691556930542,0,"[10314558.532560851, 19239167.114661243, 1010296815.1476907]","[5, 6, 267]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498430219.5286326,"26/06/2017 06:36:59",103,29,0.21333114210262794,41250000.0,"[0.009189013124165377, 0.009302874562672266, 1.0]","[0.0779853821401189, 0.07807340380520915, 0.8439412140546719]",0,3,0,1972080,1972080.0,1.051301252661874,0,15.006773710250854,0,"[10314558.532560851, 19239167.114661243, 1012268895.1476907]","[5, 6, 268]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498430234.5354064,"26/06/2017 06:37:14",103,29,0.21333114210262794,41250000.0,"[0.00915215742101754, 0.009265562178995095, 1.0]","[0.07795740575049871, 0.07804508075899774, 0.8439975134905036]",0,3,0,2365308,2365308.0,1.2607655833413145,0,15.008709192276001,0,"[10314558.532560851, 19239167.114661243, 1014634203.1476907]","[5, 6, 269]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
431,1498430249.5441155,"26/06/2017 06:37:29",103,29,0.21333114210262794,41250000.0,"[0.009108147701788949, 0.009221007133530494, 1.0]","[0.07792399355909446, 0.07801125455575941, 0.8440647518851461]",0,3,0,2373624,2373624.0,1.265390758842106,0,15.006425380706787,0,"[10314558.532560851, 19239167.114661243, 1017007827.1476907]","[5, 6, 270]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498430264.550541,"26/06/2017 06:37:44",103,29,0.21333114210262794,41250000.0,"[0.009064195996720939, 0.009176510821082317, 1.0]","[0.07789061961127924, 0.07797746706998798, 0.8441319133187328]",0,3,0,1734480,1734480.0,0.9246254652715503,0,15.00698447227478,0,"[10314558.532560851, 19239167.114661243, 1018742307.1476907]","[5, 6, 271]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498430279.5575254,"26/06/2017 06:37:59",103,29,0.21333114210262794,41250000.0,"[0.009032213308620848, 0.009144131834182216, 1.0]","[0.07786633047943466, 0.07795287697051449, 0.8441807925500509]",0,3,0,3543804,3543804.0,1.8891990360000326,0,15.006588220596313,0,"[10314558.532560851, 19239167.114661243, 1022286111.1476907]","[5, 6, 272]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
434,1498430294.5641136,"26/06/2017 06:38:14",103,29,0.21333114210262794,41250000.0,"[0.008967218255307757, 0.009078331424497765, 1.0]","[0.07781696076909264, 0.07790289551806676, 0.8442801437128405]",0,3,0,2589840,2589840.0,1.380912948206673,0,15.003639459609985,0,"[10314558.532560851, 19239167.114661243, 1024875951.1476907]","[5, 6, 273]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
435,1498430309.567753,"26/06/2017 06:38:29",103,29,0.21333114210262794,41250000.0,"[0.008920015341008877, 0.009030543616951792, 1.0]","[0.07778109786907597, 0.07786658823938507, 0.8443523138915389]",0,3,0,2797740,2797740.0,1.4917473723588233,0,15.003827333450317,0,"[10314558.532560851, 19239167.114661243, 1027673691.1476907]","[5, 6, 274]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
436,1498430324.5715804,"26/06/2017 06:38:44",103,29,0.21333114210262794,41250000.0,"[0.008869302355937636, 0.00897920224520255, 1.0]","[0.07774256069770052, 0.0778275735523385, 0.8444298657499608]",0,3,0,2621916,2621916.0,1.397697301289743,0,15.007060527801514,0,"[10314558.532560851, 19239167.114661243, 1030295607.1476907]","[5, 6, 275]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
437,1498430339.578641,"26/06/2017 06:38:59",103,29,0.21333114210262794,41250000.0,"[0.00882203816909882, 0.008931352405886083, 1.0]","[0.07770663733548722, 0.07779120506227062, 0.8445021576022421]",0,3,0,3270564,3270564.0,1.7435618560523705,0,15.006357192993164,0,"[10314558.532560851, 19239167.114661243, 1033566171.1476907]","[5, 6, 276]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
438,1498430354.5849981,"26/06/2017 06:39:14",103,29,0.21333114210262794,41250000.0,"[0.008763433963278553, 0.008872022032947858, 1.0]","[0.07766208561454065, 0.07774610129912253, 0.8445918130863368]",0,3,0,3722004,3722004.0,1.9840358894698509,0,15.007809162139893,0,"[10314558.532560851, 19239167.114661243, 1037288175.1476907]","[5, 6, 277]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
439,1498430369.5928073,"26/06/2017 06:39:29",103,29,0.21333114210262794,41250000.0,"[0.008697214017924932, 0.008804981553535363, 1.0]","[0.07761173187599171, 0.07769512362533398, 0.8446931444986743]",0,3,0,3508164,3508164.0,1.8700414104203327,0,15.007855892181396,0,"[10314558.532560851, 19239167.114661243, 1040796339.1476907]","[5, 6, 278]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
440,1498430384.6006632,"26/06/2017 06:39:44",103,29,0.21333114210262794,41250000.0,"[0.008635256755210298, 0.008742256575837269, 1.0]","[0.07756460754252474, 0.07764741537231823, 0.844787977085157]",0,3,0,5102460,5102460.0,2.7206267250539153,0,15.003778219223022,0,"[10314558.532560851, 19239167.114661243, 1045898799.1476907]","[5, 6, 279]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
441,1498430399.6044414,"26/06/2017 06:39:59",103,29,0.21333114210262794,41250000.0,"[0.008545929794646655, 0.008651822761241556, 1.0]","[0.07749664564152339, 0.07757861135261412, 0.8449247430058625]",0,3,0,5393692,5393692.0,2.875176176487912,0,15.007614612579346,0,"[10314558.532560851, 19239167.114661243, 1051292491.1476907]","[5, 6, 280]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
