"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001426,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.725311279296875,819568,1196529.3908597394,0.6381994642534216,0.0021371841430664062,14.998814105987549,0,"[0, 1196529.3908597394, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498426394.8948038,"26/06/2017 05:33:14",91,2,0.22232392577061855,41250000.0,"[0.023615986638918948, 0.0229424205931476, 1.0]","[0.09165653026488357, 0.09115601715965224, 0.8171874525754641]",0,3,0,3995032,3995032.0,2.1291056156103014,0,15.011118173599243,0,"[3479577.4674603404, 8902614.135419616, 31796737.3530467]","[1, 2, 8]","[1898328.0, 3787968.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498426409.905922,"26/06/2017 05:33:29",91,2,0.22232392577061855,41250000.0,"[0.023410224887255533, 0.022742527498659425, 1.0]","[0.09125898354036563, 0.09076212293573685, 0.8179788935238976]",0,3,0,5105648,5105648.0,2.7210758626209057,0,15.010674476623535,0,"[3479577.4674603404, 8902614.135419616, 36902385.3530467]","[1, 2, 9]","[1898328.0, 3787968.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
176,1498426424.9165964,"26/06/2017 05:33:44",92,2,0.22151546799151525,41250000.0,"[0.02314986902823607, 0.022489597408850218, 1.0]","[0.09107369853498513, 0.09058212255768626, 0.8183441789073287]",0,3,0,3334744,3334744.0,1.7774389140979603,0,15.009208917617798,0,"[3479577.4674603404, 8902614.135419616, 40237129.3530467]","[1, 2, 10]","[3995032.0, 5105648.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498426439.9258053,"26/06/2017 05:33:59",92,2,0.22151546799151525,41250000.0,"[0.02298222365952446, 0.02232673355656735, 1.0]","[0.09070620629685165, 0.09021753621181323, 0.8190762574913352]",0,3,0,5288096,5288096.0,2.8185102264695794,0,15.009620189666748,0,"[3479577.4674603404, 8902614.135419616, 45525225.3530467]","[1, 2, 11]","[3995032.0, 5105648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
178,1498426454.9354255,"26/06/2017 05:34:14",93,2,0.22071864287532608,41250000.0,"[0.022718864226866205, 0.022070885559886108, 1.0]","[0.09051828777417416, 0.09003497742862841, 0.8194467347971975]",1,2,5.083510875701904,2309560,3493838.187421604,1.8637169725863292,0.01202249526977539,14.997290849685669,0,"[3479577.4674603404, 12396452.32284122, 45525225.3530467]","[1, 3, 11]","[3334744.0, 5288096.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 4451307.067709808, 4138656.8502769726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498426469.9447389,"26/06/2017 05:34:29",94,2,0.22071864287532608,41250000.0,"[0.022718864226866205, 0.022346687641939273, 1.0]","[0.09026906405397553, 0.08999126079869577, 0.8197396751473287]",-1,3,3.945460319519043,4526448,6142328.363568933,3.276434651895647,0.013786792755126953,14.997591018676758,2896,"[3479577.4674603404, 12396452.32284122, 51667553.71661563]","[1, 3, 12]","[3493838.187421604]","['; gamma used= 0.21993316063421828', 'current gain: 3493838.187421604, prev block gain: [3334744.0, 5288096.0]', ' ----- switch back']"
180,1498426484.9561167,"26/06/2017 05:34:44",94,2,0.21993316063421828,41250000.0,"[0.02247306910285453, 0.022104919092008627, 1.0]","[0.08985194637950929, 0.08957674747529479, 0.8205713061451959]",-1,3,0,7474640,7474640.0,3.983229497434775,0,15.012220621109009,0,"[3479577.4674603404, 12396452.32284122, 59142193.71661563]","[1, 3, 13]","[3493838.187421604]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
181,1498426499.9683373,"26/06/2017 05:34:59",95,2,0.21915874168443503,41250000.0,"[0.02217754360565435, 0.021814234843438154, 1.0]","[0.08964034438311785, 0.08936861190696042, 0.8209910437099218]",0,2,3.965963363647461,3430440,4664169.130980911,2.4886344483954312,0.017644643783569336,14.993505001068115,8656,"[3479577.4674603404, 17060621.45382213, 59142193.71661563]","[1, 4, 13]","[6142328.363568933, 7474640.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498426514.979487,"26/06/2017 05:35:14",96,2,0.21915874168443503,41250000.0,"[0.02217754360565435, 0.023918890256466544, 1.0]","[0.08936861915533197, 0.09066968949897745, 0.8199616913456906]",-1,3,4.812753438949585,1837864,2706334.482211728,1.4436151666249124,0.014480113983154297,14.997539758682251,2960,"[3479577.4674603404, 17060621.45382213, 61848528.19882736]","[1, 4, 14]","[4664169.130980911]","['; gamma used= 0.21839511618407473', 'current gain: 4664169.130980911, prev block gain: [6142328.363568933, 7474640.0]', ' ----- switch back']"
183,1498426529.9915068,"26/06/2017 05:35:29",96,2,0.21839511618407473,41250000.0,"[0.022072236102418326, 0.023805314169868624, 1.0]","[0.08905825107279616, 0.09035466234909417, 0.8205870865781096]",-1,3,0,3929616,3929616.0,2.0936380206277025,0,15.01545524597168,0,"[3479577.4674603404, 17060621.45382213, 65778144.19882736]","[1, 4, 15]","[4664169.130980911]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
184,1498426545.006962,"26/06/2017 05:35:45",97,3,0.21764202359637289,41250000.0,"[0.02192021841186648, 0.023641360283811377, 1.0]","[0.08894949107544105, 0.09023736268384326, 0.8208131462407157]",1,3,0,5031704,5031704.0,2.6817415202970065,0,15.010257959365845,0,"[3479577.4674603404, 17060621.45382213, 70809848.19882736]","[1, 4, 16]","[2706334.482211728, 3929616.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 4265155.363455532, 4385209.613255157], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498426560.01722,"26/06/2017 05:36:00",97,3,0.21764202359637289,41250000.0,"[0.021536971877274207, 0.023228021820134698, 1.0]","[0.08844271670229786, 0.08971023863337513, 0.8218470446643271]",1,3,0,3058176,3058176.0,1.6299433959961558,0,15.009974002838135,0,"[3479577.4674603404, 17060621.45382213, 73868024.19882736]","[1, 4, 17]","[2706334.482211728, 3929616.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
186,1498426575.027194,"26/06/2017 05:36:15",97,3,0.21764202359637289,41250000.0,"[0.021307323127900363, 0.02298034140378745, 1.0]","[0.08827788414940058, 0.08953246368166955, 0.8221896521689298]",1,3,0,3663440,3663440.0,1.9526902018797538,0,15.008791446685791,0,"[3479577.4674603404, 17060621.45382213, 77531464.19882736]","[1, 4, 18]","[2706334.482211728, 3929616.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
187,1498426590.0359855,"26/06/2017 05:36:30",98,3,0.21689921227683306,41250000.0,"[0.021035444466770106, 0.022687115247893803, 1.0]","[0.08808254577703538, 0.08932178764041994, 0.8225956665825446]",0,3,0,3498400,3498400.0,1.8646036367759342,0,15.009731531143188,0,"[3479577.4674603404, 17060621.45382213, 81029864.19882736]","[1, 4, 19]","[5031704.0, 3058176.0, 3663440.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498426605.045717,"26/06/2017 05:36:45",98,3,0.21689921227683306,41250000.0,"[0.02087975270668959, 0.022519198810013255, 1.0]","[0.08774099566236712, 0.08897259827729427, 0.8232864060603386]",0,3,0,3462136,3462136.0,1.845087102682339,0,15.011263132095337,0,"[3479577.4674603404, 17060621.45382213, 84492000.19882736]","[1, 4, 20]","[5031704.0, 3058176.0, 3663440.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498426620.0569801,"26/06/2017 05:37:00",98,3,0.21689921227683306,41250000.0,"[0.02072680933959542, 0.02235424656471377, 1.0]","[0.08763084527022516, 0.08885379904559404, 0.8235153556841809]",0,3,0,2253088,2253088.0,1.200838511321846,0,15.010098218917847,0,"[3479577.4674603404, 17060621.45382213, 86745088.19882736]","[1, 4, 21]","[5031704.0, 3058176.0, 3663440.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498426635.0670784,"26/06/2017 05:37:15",99,2,0.216166439082676,41250000.0,"[0.020627879175832205, 0.022247548556486058, 1.0]","[0.08755955962419663, 0.08877691616016109, 0.8236635242156424]",1,2,4.99423885345459,2662872,3992463.1894603753,2.1297999210280896,0.013524770736694336,14.996575593948364,0,"[3479577.4674603404, 21053084.643282503, 86745088.19882736]","[1, 5, 21]","[3498400.0, 3462136.0, 2253088.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 4265155.363455532, 4130718.4856584454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498426650.0771787,"26/06/2017 05:37:30",99,2,0.216166439082676,41250000.0,"[0.020627879175832205, 0.022558980643723373, 1.0]","[0.08732823696589967, 0.08878057338520004, 0.8238911896489003]",1,2,0,5338776,5338776.0,2.8448321184021985,0,15.013261318206787,0,"[3479577.4674603404, 26391860.643282503, 86745088.19882736]","[1, 6, 21]","[3498400.0, 3462136.0, 2253088.0]","['; gamma used= 0.2154434690031884', 'current gain: 3992463.1894603753, prev block gain: [3498400.0, 3462136.0, 2253088.0]', 'no selection ----- in the middle of a block']"
192,1498426665.09044,"26/06/2017 05:37:45",100,2,0.2154434690031884,41250000.0,"[0.020627879175832205, 0.022982255168537788, 1.0]","[0.08732194479433135, 0.08909189796047198, 0.8235861572451968]",1,2,0,5836888,5836888.0,3.1109156851854713,0,15.010083436965942,0,"[3479577.4674603404, 32228748.643282503, 86745088.19882736]","[1, 7, 21]","[3992463.1894603753, 5338776.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 4398643.4405470835, 4130718.4856584454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498426680.1005235,"26/06/2017 05:38:00",100,2,0.2154434690031884,41250000.0,"[0.020627879175832205, 0.02345253643508387, 1.0]","[0.08709125628142245, 0.08921572711862616, 0.8236930165999514]",1,2,0,2519520,2519520.0,1.3429393193908945,0,15.00898790359497,0,"[3479577.4674603404, 34748268.6432825, 86745088.19882736]","[1, 8, 21]","[3992463.1894603753, 5338776.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
194,1498426695.1095114,"26/06/2017 05:38:15",101,2,0.2147300748096567,41250000.0,"[0.020627879175832205, 0.023658497603881, 1.0]","[0.08708819639483813, 0.08936712443526049, 0.8235446791699014]",1,2,0,2190824,2190824.0,1.1677231628409144,0,15.009201288223267,0,"[3479577.4674603404, 36939092.6432825, 86745088.19882736]","[1, 9, 21]","[5836888.0, 2519520.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 4343533.580410313, 4130718.4856584454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498426710.1187127,"26/06/2017 05:38:30",101,2,0.2147300748096567,41250000.0,"[0.020627879175832205, 0.023838464508319092, 1.0]","[0.08686474885006851, 0.08928075439536033, 0.8238544967545712]",1,2,0,2868488,2868488.0,1.5289078244281322,0,15.009344339370728,0,"[3479577.4674603404, 39807580.6432825, 86745088.19882736]","[1, 10, 21]","[5836888.0, 2519520.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
196,1498426725.128057,"26/06/2017 05:38:45",102,3,0.2140260367236655,41250000.0,"[0.020627879175832205, 0.02407616991235896, 1.0]","[0.08686121690398231, 0.08945550831032126, 0.8236832747856965]",1,3,5.065614700317383,4743648,7163417.115214547,3.821481511513993,0.01293039321899414,14.996104717254639,0,"[3479577.4674603404, 39807580.6432825, 93908505.3140419]","[1, 10, 22]","[2190824.0, 2868488.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 3980758.0643282505, 4130718.4856584454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498426740.137092,"26/06/2017 05:39:00",102,3,0.2140260367236655,41250000.0,"[0.020124654612203197, 0.02348882305063216, 1.0]","[0.08628021071765131, 0.08881609838092688, 0.8249036909014218]",1,3,0,7501608,7501608.0,3.9973133944443657,0,15.013299703598022,0,"[3479577.4674603404, 39807580.6432825, 101410113.3140419]","[1, 10, 23]","[2190824.0, 2868488.0]","['; gamma used= 0.21333114210262794', 'current gain: 7163417.115214547, prev block gain: [2190824.0, 2868488.0]', 'no selection ----- in the middle of a block']"
198,1498426755.1503918,"26/06/2017 05:39:15",102,3,0.2140260367236655,41250000.0,"[0.01961082670724985, 0.02288910032393216, 1.0]","[0.08590868067980162, 0.08838246096029984, 0.8257088583598985]",1,3,0,7900352,7900352.0,4.2102622480292595,0,15.011610269546509,0,"[3479577.4674603404, 39807580.6432825, 109310465.3140419]","[1, 10, 24]","[2190824.0, 2868488.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
199,1498426770.162002,"26/06/2017 05:39:30",103,3,0.21333114210262794,41250000.0,"[0.019083863832569426, 0.02227404690035115, 1.0]","[0.08552682792877503, 0.08793677521447729, 0.8265363968567477]",1,3,0,5687000,5687000.0,3.030364149606925,0,15.01337718963623,0,"[3479577.4674603404, 39807580.6432825, 114997465.3140419]","[1, 10, 25]","[7163417.115214547, 7501608.0, 7900352.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[3479577.4674603404, 3980758.0643282505, 4554602.721418412], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498426785.1753793,"26/06/2017 05:39:45",103,3,0.21333114210262794,41250000.0,"[0.018714501361774005, 0.021842939391415465, 1.0]","[0.08504236207334205, 0.08740954590111971, 0.8275480920255383]",1,3,0,5681664,5681664.0,3.027968397360667,0,15.011157989501953,0,"[3479577.4674603404, 39807580.6432825, 120679129.3140419]","[1, 10, 26]","[7163417.115214547, 7501608.0, 7900352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
201,1498426800.1865373,"26/06/2017 05:40:00",103,3,0.21333114210262794,41250000.0,"[0.0183526243416037, 0.021420568649821916, 1.0]","[0.08477901601789012, 0.08710217720253635, 0.8281188067795735]",1,3,0,4525000,4525000.0,2.411581948744137,0,15.01089358329773,0,"[3479577.4674603404, 39807580.6432825, 125204129.3140419]","[1, 10, 27]","[7163417.115214547, 7501608.0, 7900352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
202,1498426815.1974308,"26/06/2017 05:40:15",104,4,0.2126451851414951,41250000.0,"[0.01806942997171232, 0.02109003366318516, 1.0]","[0.08457265185071455, 0.0868613158560843, 0.8285660322932011]",0,3,0,4414952,4414952.0,2.353009226619214,0,15.01040267944336,0,"[3479577.4674603404, 39807580.6432825, 129619081.3140419]","[1, 10, 28]","[5687000.0, 5681664.0, 4525000.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498426830.2078335,"26/06/2017 05:40:30",104,4,0.2126451851414951,41250000.0,"[0.017905262177502462, 0.020898422510441717, 1.0]","[0.0842388441904254, 0.0865094428206159, 0.8292517129889586]",0,3,0,5361944,5361944.0,2.857780793355097,0,15.010091781616211,0,"[3479577.4674603404, 39807580.6432825, 134981025.3140419]","[1, 10, 29]","[5687000.0, 5681664.0, 4525000.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
204,1498426845.2179253,"26/06/2017 05:40:45",104,4,0.2126451851414951,41250000.0,"[0.017707885382949335, 0.020668050924399783, 1.0]","[0.08409464863739467, 0.08634114259906708, 0.8295642087635383]",0,3,0,5279408,5279408.0,2.8139430671159933,0,15.009281635284424,0,"[3479577.4674603404, 39807580.6432825, 140260433.3140419]","[1, 10, 30]","[5687000.0, 5681664.0, 4525000.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
205,1498426860.227207,"26/06/2017 05:41:00",104,4,0.2126451851414951,41250000.0,"[0.01751567269839617, 0.020443706714645318, 1.0]","[0.08395411155167655, 0.08617711241807294, 0.8298687760302504]",0,3,0,5163568,5163568.0,2.7521880914053094,0,15.00934624671936,0,"[3479577.4674603404, 39807580.6432825, 145424001.3140419]","[1, 10, 31]","[5687000.0, 5681664.0, 4525000.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
206,1498426875.2365532,"26/06/2017 05:41:15",105,4,0.2119679665896653,41250000.0,"[0.01732969590934042, 0.020226640833325482, 1.0]","[0.08381802645309706, 0.08601827844740578, 0.8301636950994972]",0,3,0,3289856,3289856.0,1.7533956597292042,0,15.010216236114502,0,"[3479577.4674603404, 39807580.6432825, 148713857.3140419]","[1, 10, 32]","[4414952.0, 5361944.0, 5279408.0, 5163568.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498426890.2467694,"26/06/2017 05:41:30",105,4,0.2119679665896653,41250000.0,"[0.017212829842834926, 0.020090238673404363, 1.0]","[0.08352066256161762, 0.08570846518795797, 0.8307708722504245]",0,3,0,3074104,3074104.0,1.6383856849294929,0,15.010404586791992,0,"[3479577.4674603404, 39807580.6432825, 151787961.3140419]","[1, 10, 33]","[4414952.0, 5361944.0, 5279408.0, 5163568.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
208,1498426905.257174,"26/06/2017 05:41:45",105,4,0.2119679665896653,41250000.0,"[0.017104340349094808, 0.019963613368750983, 1.0]","[0.08344112229627346, 0.08561562845341165, 0.8309432492503149]",0,3,0,4447224,4447224.0,2.3702632451046393,0,15.010059356689453,0,"[3479577.4674603404, 39807580.6432825, 156235185.3140419]","[1, 10, 34]","[4414952.0, 5361944.0, 5279408.0, 5163568.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
209,1498426920.2672334,"26/06/2017 05:42:00",105,4,0.2119679665896653,41250000.0,"[0.01694860051568402, 0.01978183904966763, 1.0]","[0.08332687685717989, 0.08548228500206201, 0.8311908381407581]",0,3,0,3416864,3416864.0,1.821125917504825,0,15.009896755218506,0,"[3479577.4674603404, 39807580.6432825, 159652049.3140419]","[1, 10, 35]","[4414952.0, 5361944.0, 5279408.0, 5163568.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
210,1498426935.2771301,"26/06/2017 05:42:15",106,2,0.21129929348218257,41250000.0,"[0.016829907415781425, 0.01964330443753806, 1.0]","[0.08323975767895123, 0.0853806024141537, 0.831379639906895]",0,2,4.175646066665649,596576,826853.72218655,0.44118245370433345,0.015908241271972656,14.99341082572937,0,"[3479577.4674603404, 40634434.36546905, 159652049.3140419]","[1, 11, 35]","[3289856.0, 3074104.0, 4447224.0, 3416864.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
