"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498429634.6744561,"26/06/2017 06:27:14",115,6,0.20563674454038525,41250000.0,"[0.0244909318370155, 0.026109137256558092, 1.0]","[0.08706328098408532, 0.08828681309957366, 0.8246499059163411]",0,3,0,2525312,2525312.0,1.346288876698187,0,15.006063222885132,0,"[1868034.858688279, 3723724.1738041444, 165342087.97044468]","[2, 2, 50]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498429649.6805193,"26/06/2017 06:27:29",115,6,0.20563674454038525,41250000.0,"[0.02436698040865768, 0.02597699590409026, 1.0]","[0.08679026221286769, 0.08800880709027449, 0.8252009306968577]",0,3,0,3080120,3080120.0,1.6420431517146037,0,15.006280422210693,0,"[1868034.858688279, 3723724.1738041444, 168422207.97044468]","[2, 2, 51]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
392,1498429664.6867998,"26/06/2017 06:27:44",115,6,0.20563674454038525,41250000.0,"[0.02421664589460041, 0.02581672823897893, 1.0]","[0.08668190269408493, 0.08789328786186042, 0.8254248094440545]",0,3,0,3383752,3383752.0,1.8037004397078873,0,15.008044242858887,0,"[1868034.858688279, 3723724.1738041444, 171805959.97044468]","[2, 2, 52]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
393,1498429679.694844,"26/06/2017 06:27:59",115,6,0.20563674454038525,41250000.0,"[0.024052560648649097, 0.02564180128083666, 1.0]","[0.08656355860081599, 0.08776712434161446, 0.8256693170575694]",0,3,0,3796656,3796656.0,2.023890886580366,0,15.007354497909546,0,"[1868034.858688279, 3723724.1738041444, 175602615.97044468]","[2, 2, 53]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
394,1498429694.7021985,"26/06/2017 06:28:14",115,6,0.20563674454038525,41250000.0,"[0.023869776029151364, 0.025446939413161982, 1.0]","[0.08643163781948249, 0.08762648707187926, 0.8259418751086383]",0,3,0,3475200,3475200.0,1.8526109055478317,0,15.006712913513184,0,"[1868034.858688279, 3723724.1738041444, 179077815.97044468]","[2, 2, 54]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
395,1498429709.7089114,"26/06/2017 06:28:29",115,6,0.20563674454038525,41250000.0,"[0.023703685331238015, 0.02526987449551344, 1.0]","[0.08631168313885433, 0.08749860654687802, 0.8261897103142676]",0,3,0,6401608,6401608.0,3.4126542382571885,0,15.006754398345947,0,"[1868034.858688279, 3723724.1738041444, 185479423.97044468]","[2, 2, 55]","[3206795.3567408016, 2206752.0, 2774368.0, 3430312.0, 2319696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
396,1498429724.7156658,"26/06/2017 06:28:44",116,6,0.20504412815784637,41250000.0,"[0.023400751744243744, 0.024946924978725322, 1.0]","[0.08609269501131261, 0.08726514907300184, 0.8266421559156855]",0,3,0,5739872,5739872.0,3.059915513627241,0,15.00661563873291,0,"[1868034.858688279, 3723724.1738041444, 191219295.97044468]","[2, 2, 56]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498429739.7222815,"26/06/2017 06:28:59",116,6,0.20504412815784637,41250000.0,"[0.023133829226537023, 0.024662365914249966, 1.0]","[0.08571717555928701, 0.0868777206197063, 0.8274051038210066]",0,3,0,4336760,4336760.0,2.3119236767521607,0,15.006585359573364,0,"[1868034.858688279, 3723724.1738041444, 195556055.97044468]","[2, 2, 57]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
398,1498429754.7288668,"26/06/2017 06:29:14",116,6,0.20504412815784637,41250000.0,"[0.02293417705080472, 0.024449521989222723, 1.0]","[0.08557244695389953, 0.08672342926614901, 0.8277041237799515]",0,3,0,2974416,2974416.0,1.5856933703343137,0,15.006260633468628,0,"[1868034.858688279, 3723724.1738041444, 198530471.97044468]","[2, 2, 58]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
399,1498429769.7351274,"26/06/2017 06:29:29",116,6,0.20504412815784637,41250000.0,"[0.022798240405149432, 0.02430460351232566, 1.0]","[0.08547384072339739, 0.08661830776143596, 0.8279078515151668]",0,3,0,3073880,3073880.0,1.6386294594351094,0,15.007077932357788,0,"[1868034.858688279, 3723724.1738041444, 201604351.97044468]","[2, 2, 59]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
400,1498429784.7422054,"26/06/2017 06:29:44",116,6,0.20504412815784637,41250000.0,"[0.022658604600081324, 0.0241557414590271, 1.0]","[0.08537249609238078, 0.08651026692007324, 0.828117236987546]",0,3,0,3518640,3518640.0,1.8757378769324895,0,15.006958246231079,0,"[1868034.858688279, 3723724.1738041444, 205122991.97044468]","[2, 2, 60]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
401,1498429799.7491636,"26/06/2017 06:29:59",116,6,0.20504412815784637,41250000.0,"[0.02249981438583784, 0.0239864593946993, 1.0]","[0.08525718170661352, 0.08638733329118198, 0.8283554850022045]",0,3,0,5044832,5044832.0,2.6893056058911764,0,15.007091760635376,0,"[1868034.858688279, 3723724.1738041444, 210167823.97044468]","[2, 2, 61]","[2525312.0, 3080120.0, 3383752.0, 3796656.0, 3475200.0, 6401608.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
402,1498429814.7562554,"26/06/2017 06:30:14",117,7,0.2044582845988404,41250000.0,"[0.02227408923634391, 0.023745819759196058, 1.0]","[0.08509313428081874, 0.08621244665211228, 0.828694419067069]",0,3,0,4845008,4845008.0,2.5828560854031157,0,15.006668090820312,0,"[1868034.858688279, 3723724.1738041444, 215012831.97044468]","[2, 2, 62]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498429829.7629235,"26/06/2017 06:30:29",117,7,0.2044582845988404,41250000.0,"[0.02206056972852916, 0.023518192236748656, 1.0]","[0.0847569749557402, 0.08586683278292294, 0.8293761922613369]",0,3,0,2881520,2881520.0,1.5361152775672215,0,15.006790399551392,0,"[1868034.858688279, 3723724.1738041444, 217894351.97044468]","[2, 2, 63]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
404,1498429844.7697139,"26/06/2017 06:30:44",117,7,0.2044582845988404,41250000.0,"[0.021934553049147768, 0.023383849174570367, 1.0]","[0.08466518361385277, 0.08576897645143454, 0.8295658399347128]",0,3,0,2492008,2492008.0,1.328494027362417,0,15.006513833999634,0,"[1868034.858688279, 3723724.1738041444, 220386359.97044468]","[2, 2, 64]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
405,1498429859.7762277,"26/06/2017 06:30:59",117,7,0.2044582845988404,41250000.0,"[0.02182615139850006, 0.023268285030484972, 1.0]","[0.084586186577247, 0.08568475979176118, 0.8297290536309918]",0,3,0,3677920,3677920.0,1.9606720252124112,0,15.006772994995117,0,"[1868034.858688279, 3723724.1738041444, 224064279.97044468]","[2, 2, 65]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
406,1498429874.7830007,"26/06/2017 06:31:14",117,7,0.2044582845988404,41250000.0,"[0.021667140945637823, 0.02309876817556756, 1.0]","[0.08447024740855522, 0.085561160098253, 0.8299685924931918]",0,3,0,3262344,3262344.0,1.7391349232562971,0,15.006743669509888,0,"[1868034.858688279, 3723724.1738041444, 227326623.97044468]","[2, 2, 66]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
407,1498429889.7897444,"26/06/2017 06:31:29",117,7,0.2044582845988404,41250000.0,"[0.02152706718302494, 0.022949439227267814, 1.0]","[0.08436805511125081, 0.08545221558219131, 0.8301797293065579]",0,3,0,2050368,2050368.0,1.0930264898436326,0,15.006904363632202,0,"[1868034.858688279, 3723724.1738041444, 229376991.97044468]","[2, 2, 67]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
408,1498429904.7966487,"26/06/2017 06:31:44",117,7,0.2044582845988404,41250000.0,"[0.021439495263362373, 0.022856081110659343, 1.0]","[0.08430413731510332, 0.08538407450353178, 0.8303117881813649]",0,3,0,3052384,3052384.0,1.6271965723953927,0,15.0068359375,0,"[1868034.858688279, 3723724.1738041444, 232429375.97044468]","[2, 2, 68]","[5739872.0, 4336760.0, 2974416.0, 3073880.0, 3518640.0, 5044832.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
409,1498429919.8034847,"26/06/2017 06:31:59",118,2,0.20387907955627035,41250000.0,"[0.02130978638499091, 0.022717801892402887, 1.0]","[0.08420942350075938, 0.08528310260114541, 0.8305074738980953]",0,2,5.620297431945801,1295960,2072838.105282265,1.1058177823351278,0.010864019393920898,14.995874643325806,0,"[1868034.858688279, 5796562.279086409, 232429375.97044468]","[2, 3, 68]","[4845008.0, 2881520.0, 2492008.0, 3677920.0, 3262344.0, 2050368.0, 3052384.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498429934.8102233,"26/06/2017 06:32:14",119,7,0.20387907955627035,41250000.0,"[0.02130978638499091, 0.023643297207553215, 1.0]","[0.08401581144275452, 0.0857949278527668, 0.8301892607044787]",-1,3,4.650146484375,2704920,3920418.117297487,2.091113682343889,0.009634733200073242,14.998393058776855,0,"[1868034.858688279, 5796562.279086409, 236349794.08774218]","[2, 3, 69]","[2072838.105282265]","['; gamma used= 0.2033063824957759', 'current gain: 2072838.105282265, prev block gain: [4845008.0, 2881520.0, 2492008.0, 3677920.0, 3262344.0, 2050368.0, 3052384.0]', ' ----- switch back']"
411,1498429949.8182511,"26/06/2017 06:32:29",119,7,0.2033063824957759,41250000.0,"[0.021173355748136065, 0.023491926844795997, 1.0]","[0.08373894740641695, 0.08550841736880116, 0.8307526352247819]",-1,3,0,3045144,3045144.0,1.623275618929688,0,15.007403373718262,0,"[1868034.858688279, 5796562.279086409, 239394938.08774218]","[2, 3, 70]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
412,1498429964.8256545,"26/06/2017 06:32:44",119,7,0.2033063824957759,41250000.0,"[0.0210679876752855, 0.023375020526844932, 1.0]","[0.08366195514656352, 0.08542299413416574, 0.8309150507192709]",-1,3,0,2270464,2270464.0,1.2103539210997514,0,15.006942749023438,0,"[1868034.858688279, 5796562.279086409, 241665402.08774218]","[2, 3, 71]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
413,1498429979.8325973,"26/06/2017 06:32:59",119,7,0.2033063824957759,41250000.0,"[0.02098976645647791, 0.023288233757104832, 1.0]","[0.08360477784676482, 0.08535955568066635, 0.8310356664725689]",-1,3,0,3203072,3203072.0,1.7075334618692883,0,15.006778240203857,0,"[1868034.858688279, 5796562.279086409, 244868474.08774218]","[2, 3, 72]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
414,1498429994.8393755,"26/06/2017 06:33:14",119,7,0.2033063824957759,41250000.0,"[0.02087990896448819, 0.023166346409823922, 1.0]","[0.0835244448903499, 0.08527042592921012, 0.83120512918044]",-1,3,0,3075712,3075712.0,1.6396371938809704,0,15.006793022155762,0,"[1868034.858688279, 5796562.279086409, 247944186.08774218]","[2, 3, 73]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
415,1498430009.8461685,"26/06/2017 06:33:29",119,7,0.2033063824957759,41250000.0,"[0.020774960784770886, 0.023049905965062092, 1.0]","[0.08344766853876096, 0.08518524224569805, 0.831367089215541]",-1,3,0,3011584,3011584.0,1.6054199839773822,0,15.007083654403687,0,"[1868034.858688279, 5796562.279086409, 250955770.08774218]","[2, 3, 74]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
416,1498430024.8532522,"26/06/2017 06:33:44",119,7,0.2033063824957759,41250000.0,"[0.020672711887951237, 0.022936460385975757, 1.0]","[0.08337283555809633, 0.08510221474036242, 0.8315249497015413]",-1,3,0,3430312,3430312.0,1.8287402115036235,0,15.006229877471924,0,"[1868034.858688279, 5796562.279086409, 254386082.08774218]","[2, 3, 75]","[2072838.105282265]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
417,1498430039.859482,"26/06/2017 06:33:59",120,2,0.20274006651911336,41250000.0,"[0.020556859316174233, 0.02280792147257246, 1.0]","[0.0832880090562057, 0.0850080993813887, 0.8317038915624057]",0,1,3.5609400272369385,918032,1203957.404988434,0.6423593833121501,0.01293182373046875,14.99419093132019,0,"[3071992.263676713, 5796562.279086409, 254386082.08774218]","[3, 3, 75]","[3920418.117297487, 3045144.0, 2270464.0, 3203072.0, 3075712.0, 3011584.0, 3430312.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
418,1498430054.8666048,"26/06/2017 06:34:14",121,8,0.20274006651911336,41250000.0,"[0.02104812545445984, 0.02280792147257246, 1.0]","[0.08348043479823332, 0.08482544826902211, 0.8316941169327444]",-1,3,4.572160243988037,880384,1266454.724780903,0.6755156498087306,0.009518623352050781,14.99837613105774,0,"[3071992.263676713, 5796562.279086409, 255652536.8125231]","[3, 3, 76]","[1203957.404988434]","['; gamma used= 0.20218000823357415', 'current gain: 1203957.404988434, prev block gain: [3920418.117297487, 3045144.0, 2270464.0, 3203072.0, 3075712.0, 3011584.0, 3430312.0]', ' ----- switch back']"
419,1498430069.8744996,"26/06/2017 06:34:29",121,8,0.20218000823357415,41250000.0,"[0.021004738754833822, 0.022760907288807482, 1.0]","[0.08327517164221053, 0.08461846086481449, 0.832106367492975]",-1,3,0,2215440,2215440.0,1.180851075832628,0,15.009106874465942,0,"[3071992.263676713, 5796562.279086409, 257867976.8125231]","[3, 3, 77]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
420,1498430084.8836064,"26/06/2017 06:34:44",121,8,0.20218000823357415,41250000.0,"[0.020929056300191696, 0.02267889715987396, 1.0]","[0.0832197012587719, 0.08455835270210617, 0.8322219460391218]",-1,3,0,2525312,2525312.0,1.3461402751098668,0,15.00771975517273,0,"[3071992.263676713, 5796562.279086409, 260393288.8125231]","[3, 3, 78]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
421,1498430099.8913262,"26/06/2017 06:34:59",121,8,0.20218000823357415,41250000.0,"[0.020843120710928326, 0.022585776650123155, 1.0]","[0.08315669565809, 0.08449007931615576, 0.8323532250257542]",-1,3,0,3809688,3809688.0,2.030997758599128,0,15.006173133850098,0,"[3071992.263676713, 5796562.279086409, 264202976.8125231]","[3, 3, 79]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
422,1498430114.8974993,"26/06/2017 06:35:14",121,8,0.20218000823357415,41250000.0,"[0.02071414542333818, 0.022446017970062876, 1.0]","[0.0830620939476737, 0.08438756812640567, 0.8325503379259206]",-1,3,0,3515872,3515872.0,1.874333225747018,0,15.00639033317566,0,"[3071992.263676713, 5796562.279086409, 267718848.8125231]","[3, 3, 80]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
423,1498430129.9038897,"26/06/2017 06:35:29",121,8,0.20218000823357415,41250000.0,"[0.02059582539200082, 0.022317805413119805, 1.0]","[0.08297526485234272, 0.0842934794061475, 0.8327312557415099]",-1,3,0,4002144,4002144.0,2.1335451075859417,0,15.006550312042236,0,"[3071992.263676713, 5796562.279086409, 271720992.8125231]","[3, 3, 81]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
424,1498430144.91044,"26/06/2017 06:35:44",121,8,0.20218000823357415,41250000.0,"[0.02046196310362802, 0.022172751138906575, 1.0]","[0.08287698057284884, 0.08418697775432415, 0.8329360416728271]",-1,3,0,3035072,3035072.0,1.6179143750796863,0,15.007330656051636,0,"[3071992.263676713, 5796562.279086409, 274756064.8125231]","[3, 3, 82]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
425,1498430159.9177706,"26/06/2017 06:35:59",121,8,0.20218000823357415,41250000.0,"[0.020361027484832733, 0.022063376474058188, 1.0]","[0.08280283691007292, 0.08410663507288486, 0.8330905280170421]",-1,3,0,2516560,2516560.0,1.341334751044731,0,15.009288311004639,0,"[3071992.263676713, 5796562.279086409, 277272624.8125231]","[3, 3, 83]","[1203957.404988434]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
426,1498430174.927059,"26/06/2017 06:36:14",122,9,0.2016260876271276,41250000.0,"[0.020277713396886776, 0.02197309664464812, 1.0]","[0.0827416148455713, 0.08404029434137587, 0.8332180908130529]",0,3,0,4756712,4756712.0,2.535520384624045,0,15.008239030838013,0,"[3071992.263676713, 5796562.279086409, 282029336.8125231]","[3, 3, 84]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498430189.935298,"26/06/2017 06:36:29",122,9,0.2016260876271276,41250000.0,"[0.02009048394395469, 0.021770213272964165, 1.0]","[0.08243188982057253, 0.0837199433990137, 0.8338481667804137]",0,3,0,3607320,3607320.0,1.9229667630103278,0,15.00731086730957,0,"[3071992.263676713, 5796562.279086409, 285636656.8125231]","[3, 3, 85]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
428,1498430204.9426088,"26/06/2017 06:36:44",122,9,0.2016260876271276,41250000.0,"[0.01994964931249502, 0.02161760371056391, 1.0]","[0.08232820462106483, 0.08360758926594108, 0.8340642061129941]",0,3,0,3204040,3204040.0,1.707964182602223,0,15.007527828216553,0,"[3071992.263676713, 5796562.279086409, 288840696.8125231]","[3, 3, 86]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
429,1498430219.9501367,"26/06/2017 06:36:59",122,9,0.2016260876271276,41250000.0,"[0.019825387359823053, 0.021482952438900655, 1.0]","[0.0822366720232379, 0.0835084037917793, 0.8342549241849828]",0,3,0,3324608,3324608.0,1.7723530911888234,0,15.006526708602905,0,"[3071992.263676713, 5796562.279086409, 292165304.8125231]","[3, 3, 87]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
430,1498430234.9566634,"26/06/2017 06:37:14",122,9,0.2016260876271276,41250000.0,"[0.01969726760347259, 0.021344120819512556, 1.0]","[0.08214225005702398, 0.08340608737432198, 0.834451662568654]",0,3,0,2937992,2937992.0,1.5662256978301605,0,15.006736278533936,0,"[3071992.263676713, 5796562.279086409, 295103296.8125231]","[3, 3, 88]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
431,1498430249.9633996,"26/06/2017 06:37:29",122,9,0.2016260876271276,41250000.0,"[0.019584736099831905, 0.021222180758684796, 1.0]","[0.08205927639947769, 0.0833161764380867, 0.8346245471624355]",0,3,0,2025752,2025752.0,1.0799294921545353,0,15.006550073623657,0,"[3071992.263676713, 5796562.279086409, 297129048.8125231]","[3, 3, 89]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
432,1498430264.9699497,"26/06/2017 06:37:44",122,9,0.2016260876271276,41250000.0,"[0.01950752006141735, 0.021138508825790214, 1.0]","[0.0820023205158998, 0.08325445857523682, 0.8347432209088634]",0,3,0,2670112,2670112.0,1.423455346007762,0,15.00636887550354,0,"[3071992.263676713, 5796562.279086409, 299799160.8125231]","[3, 3, 90]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
433,1498430279.9763186,"26/06/2017 06:37:59",122,9,0.2016260876271276,41250000.0,"[0.019406207708313312, 0.021028725928553215, 1.0]","[0.08192756405655091, 0.08317345186240217, 0.8348989840810469]",0,3,0,3648960,3648960.0,1.9453150692006178,0,15.006145000457764,0,"[3071992.263676713, 5796562.279086409, 303448120.8125231]","[3, 3, 91]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
434,1498430294.9824636,"26/06/2017 06:38:14",122,9,0.2016260876271276,41250000.0,"[0.01926860513378113, 0.020879618649563256, 1.0]","[0.08182598113934111, 0.0830633757796798, 0.835110643080979]",0,3,0,2791744,2791744.0,1.4881822878232984,0,15.007537841796875,0,"[3071992.263676713, 5796562.279086409, 306239864.8125231]","[3, 3, 92]","[1266454.724780903, 2215440.0, 2525312.0, 3809688.0, 3515872.0, 4002144.0, 3035072.0, 2516560.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
435,1498430309.9900014,"26/06/2017 06:38:29",123,9,0.20107818794899246,41250000.0,"[0.01916398740939332, 0.02076625402487784, 1.0]","[0.08174871128244066, 0.08297964552863224, 0.835271643188927]",0,3,0,2505040,2505040.0,1.3354585540236976,0,15.00632119178772,0,"[3071992.263676713, 5796562.279086409, 308744904.8125231]","[3, 3, 93]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498430324.9963226,"26/06/2017 06:38:44",123,9,0.20107818794899246,41250000.0,"[0.019071076766690318, 0.02066557528997951, 1.0]","[0.08150933824751368, 0.08273536394644891, 0.8357552978060374]",0,3,0,4785640,4785640.0,2.551264737907303,0,15.006329774856567,0,"[3071992.263676713, 5796562.279086409, 313530544.8125231]","[3, 3, 94]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
437,1498430340.0026524,"26/06/2017 06:39:00",123,9,0.20107818794899246,41250000.0,"[0.01889483026053845, 0.02047459312955746, 1.0]","[0.08137895372758941, 0.08259407821066661, 0.8360269680617439]",0,3,0,5907872,5907872.0,3.149238403452349,0,15.007747888565063,0,"[3071992.263676713, 5796562.279086409, 319438416.8125231]","[3, 3, 95]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
438,1498430355.0104003,"26/06/2017 06:39:15",123,9,0.20107818794899246,41250000.0,"[0.018679498848412867, 0.020241258244274467, 1.0]","[0.08121952967872224, 0.08242132500301069, 0.836359145318267]",0,3,0,4829048,4829048.0,2.5741372499988957,0,15.007895946502686,0,"[3071992.263676713, 5796562.279086409, 324267464.8125231]","[3, 3, 96]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
439,1498430370.0182962,"26/06/2017 06:39:30",123,9,0.20107818794899246,41250000.0,"[0.01850531264214482, 0.020052508641714244, 1.0]","[0.08109046736030635, 0.08228147201563343, 0.8366280606240601]",0,3,0,6324864,6324864.0,3.371871256688052,0,15.006181478500366,0,"[3071992.263676713, 5796562.279086409, 330592328.8125231]","[3, 3, 97]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
440,1498430385.0244777,"26/06/2017 06:39:45",123,9,0.20107818794899246,41250000.0,"[0.018279626127120058, 0.0198079528819512, 1.0]","[0.08092311195615065, 0.08210012432629868, 0.8369767637175506]",0,3,0,4261464,4261464.0,2.271839919845208,0,15.00621223449707,0,"[3071992.263676713, 5796562.279086409, 334853792.8125231]","[3, 3, 98]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
