"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498955595.3824472,"02/07/2017 08:33:15",26,2,0.33755319058958183,41250000.0,"[0.48378568812378486, 0.5266873096521575, 1.0]","[0.271924141469175, 0.28606013948130604, 0.4420157190495189]",0,2,4.637488126754761,1188808,1721033.6118437208,0.9181273953426399,0.009878873825073242,14.996033191680908,0,"[10478085.999913758, 14660873.263252748, 139463262.3744338]","[4, 6, 44]","[3877744.0, 3580904.0, 2677480.0, 3543128.0, 3750320.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498955610.3883593,"02/07/2017 08:33:30",27,5,0.33755319058958183,41250000.0,"[0.48378568812378486, 0.5352921368888844, 1.0]","[0.2708492787473683, 0.28785587061058726, 0.4412948506420445]",-1,3,3.685183525085449,1833168,2430346.0672551305,1.296387142056994,0.01125025749206543,14.997656106948853,7240,"[10478085.999913758, 14660873.263252748, 141893608.44168893]","[4, 6, 45]","[1721033.6118437208]","['; gamma used= 0.33333333333333337', 'current gain: 1721033.6118437208, prev block gain: [3877744.0, 3580904.0, 2677480.0, 3543128.0, 3750320.0]', ' ----- switch back']"
56,1498955625.3972657,"02/07/2017 08:33:45",27,5,0.33333333333333337,41250000.0,"[0.4806668971183179, 0.5318413024743718, 1.0]","[0.2699580624773962, 0.2870123084960829, 0.44302962902652104]",-1,3,0,2568752,2568752.0,1.3693285532934791,0,15.00736689567566,0,"[10478085.999913758, 14660873.263252748, 144462360.44168893]","[4, 6, 46]","[1721033.6118437208]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498955640.4046326,"02/07/2017 08:34:00",27,5,0.33333333333333337,41250000.0,"[0.477392347028049, 0.528218126017938, 1.0]","[0.2694139549073962, 0.2864102722825434, 0.4441757728100604]",-1,3,0,3753344,3753344.0,2.0009099805830526,0,15.006548166275024,0,"[10478085.999913758, 14660873.263252748, 148215704.44168893]","[4, 6, 47]","[1721033.6118437208]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498955655.4111807,"02/07/2017 08:34:15",27,5,0.33333333333333337,41250000.0,"[0.47264779186658024, 0.5229684397760417, 1.0]","[0.26861891439180824, 0.28553058744078463, 0.4458504981674071]",-1,3,0,3241944,3241944.0,1.7281794203370575,0,15.007441759109497,0,"[10478085.999913758, 14660873.263252748, 151457648.44168893]","[4, 6, 48]","[1721033.6118437208]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498955670.4186225,"02/07/2017 08:34:30",27,5,0.33333333333333337,41250000.0,"[0.4685876624299318, 0.5184760469344557, 1.0]","[0.2679322121946249, 0.2847707752025141, 0.44729701260286103]",-1,3,0,3095824,3095824.0,1.650425523150283,0,15.00618577003479,0,"[10478085.999913758, 14660873.263252748, 154553472.44168893]","[4, 6, 49]","[1721033.6118437208]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498955685.4248083,"02/07/2017 08:34:45",28,6,0.32931687800417475,41250000.0,"[0.4647430889321324, 0.5142221592863018, 1.0]","[0.26727649648952007, 0.28404524844636214, 0.4486782550641178]",0,3,0,3827064,3827064.0,2.0401270512330774,0,15.00715947151184,0,"[10478085.999913758, 14660873.263252748, 158380536.44168893]","[4, 6, 50]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498955700.4319677,"02/07/2017 08:35:00",28,6,0.32931687800417475,41250000.0,"[0.45443282176305705, 0.502814205143976, 1.0]","[0.26510384851878976, 0.28177719572096144, 0.45311895576024885]",0,3,0,3747424,3747424.0,1.9977881138651368,0,15.00629210472107,0,"[10478085.999913758, 14660873.263252748, 162127960.44168893]","[4, 6, 51]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498955715.4382598,"02/07/2017 08:35:15",28,6,0.32931687800417475,41250000.0,"[0.4445587840674702, 0.49188892383131405, 1.0]","[0.2633465986524165, 0.2798328595012054, 0.45682054184637805]",0,3,0,4032680,4032680.0,2.1498193228358344,0,15.006582021713257,0,"[10478085.999913758, 14660873.263252748, 166160640.44168893]","[4, 6, 52]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498955730.4448419,"02/07/2017 08:35:30",28,6,0.32931687800417475,41250000.0,"[0.43417266064061966, 0.48039703736251055, 1.0]","[0.261457012583286, 0.27774209784865833, 0.46080088956805565]",0,3,0,3790864,3790864.0,2.020953046078515,0,15.006242752075195,0,"[10478085.999913758, 14660873.263252748, 169951504.44168893]","[4, 6, 53]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498955745.4510846,"02/07/2017 08:35:45",28,6,0.32931687800417475,41250000.0,"[0.42463069518338586, 0.46983918250009943, 1.0]","[0.25968254075615965, 0.27577870612478295, 0.4645387531190574]",0,3,0,4533688,4533688.0,2.417005502788277,0,15.005966663360596,0,"[10478085.999913758, 14660873.263252748, 174485192.44168893]","[4, 6, 54]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498955760.4570513,"02/07/2017 08:36:00",28,6,0.32931687800417475,41250000.0,"[0.4134939456683808, 0.45751675421785154, 1.0]","[0.2575632788578507, 0.2734338161083533, 0.4690029050337959]",0,3,0,4342552,4342552.0,2.3150621820895827,0,15.006256103515625,0,"[10478085.999913758, 14660873.263252748, 178827744.44168893]","[4, 6, 55]","[2430346.0672551305, 2568752.0, 3753344.0, 3241944.0, 3095824.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498955775.4633074,"02/07/2017 08:36:15",29,6,0.32548726473766765,41250000.0,"[0.4031006837984953, 0.4460169693086433, 1.0]","[0.2555369906923139, 0.27119179831264434, 0.4732712109950417]",1,3,0,5430000,5430000.0,2.894767500924313,0,15.006386518478394,0,"[10478085.999913758, 14660873.263252748, 184257744.44168893]","[4, 6, 56]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2619521.4999784394, 2443478.877208791, 3251413.535303435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498955790.469694,"02/07/2017 08:36:30",29,6,0.32548726473766765,41250000.0,"[0.3918751773155634, 0.43359633451018037, 1.0]","[0.25285984495449465, 0.2683594271444664, 0.47878072790103887]",1,3,0,4865280,4865280.0,2.593660006534525,0,15.006685495376587,0,"[10478085.999913758, 14660873.263252748, 189123024.44168893]","[4, 6, 57]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498955805.4763794,"02/07/2017 08:36:45",29,6,0.32548726473766765,41250000.0,"[0.38208291251884247, 0.4227615320827936, 1.0]","[0.25084423257243454, 0.2661292217340563, 0.48302654569350906]",1,3,0,4011312,4011312.0,2.1384617918754425,0,15.006345272064209,0,"[10478085.999913758, 14660873.263252748, 193134336.44168893]","[4, 6, 58]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498955820.4827247,"02/07/2017 08:37:00",29,6,0.32548726473766765,41250000.0,"[0.37419372256676336, 0.41403241617167924, 1.0]","[0.2491865212543095, 0.26429502147636486, 0.4865184572693256]",1,3,0,3529968,3529968.0,1.8817550310604099,0,15.007130861282349,0,"[10478085.999913758, 14660873.263252748, 196664304.44168893]","[4, 6, 59]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498955835.4898555,"02/07/2017 08:37:15",29,6,0.32548726473766765,41250000.0,"[0.3673860682401341, 0.40649998203574045, 1.0]","[0.24773110224263095, 0.26268465066144575, 0.4895842470959232]",1,3,0,5162024,5162024.0,2.7516428641829203,0,15.007831335067749,0,"[10478085.999913758, 14660873.263252748, 201826328.44168893]","[4, 6, 60]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498955850.4976869,"02/07/2017 08:37:30",29,6,0.32548726473766765,41250000.0,"[0.35765329605323193, 0.39573100612414525, 1.0]","[0.24560897006286736, 0.26033658477782734, 0.49405444515930524]",1,3,0,4239744,4239744.0,2.421698837240099,0,14.005850553512573,0,"[10478085.999913758, 14660873.263252748, 206066072.44168893]","[4, 6, 61]","[3827064.0, 3747424.0, 4032680.0, 3790864.0, 4533688.0, 4342552.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498955864.5035374,"02/07/2017 08:37:44",30,7,0.3218297948685433,41250000.0,"[0.34985260385548705, 0.38709980991836807, 1.0]","[0.24387194208880647, 0.25841462338273763, 0.4977134345284558]",1,3,0,4545272,4545272.0,2.422862402081138,0,15.007941007614136,0,"[10478085.999913758, 14660873.263252748, 210611344.44168893]","[4, 6, 62]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2619521.4999784394, 2443478.877208791, 3378132.3351096543], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498955879.5114784,"02/07/2017 08:37:59",30,7,0.3218297948685433,41250000.0,"[0.34176646353165047, 0.37815277523051605, 1.0]","[0.24156534967922827, 0.25598661247221505, 0.5024480378485567]",1,3,0,3612760,3612760.0,1.9258607779549701,0,15.007356882095337,0,"[10478085.999913758, 14660873.263252748, 214224104.44168893]","[4, 6, 63]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498955894.5188353,"02/07/2017 08:38:14",30,7,0.3218297948685433,41250000.0,"[0.33547280797511153, 0.3711890629620367, 1.0]","[0.24010377590936355, 0.2543694316301654, 0.5055267924604712]",1,3,0,4982568,4982568.0,2.6558967838046685,0,15.008318185806274,0,"[10478085.999913758, 14660873.263252748, 219206672.44168893]","[4, 6, 64]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498955909.5271535,"02/07/2017 08:38:29",30,7,0.3218297948685433,41250000.0,"[0.32698256134241455, 0.3617948986155148, 1.0]","[0.23809572968271708, 0.25214759790911856, 0.5097566724081644]",1,3,0,4281736,4281736.0,2.28262179097037,0,15.006379127502441,0,"[10478085.999913758, 14660873.263252748, 223488408.44168893]","[4, 6, 65]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498955924.5335326,"02/07/2017 08:38:44",30,7,0.3218297948685433,41250000.0,"[0.31985839480451356, 0.3539122546612985, 1.0]","[0.23637766701423296, 0.25024662096891903, 0.5133757120168481]",1,3,0,4136936,4136936.0,2.205484823390416,0,15.00599217414856,0,"[10478085.999913758, 14660873.263252748, 227625344.44168893]","[4, 6, 66]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498955939.5395248,"02/07/2017 08:38:59",30,7,0.3218297948685433,41250000.0,"[0.3131226236599412, 0.3464593567809253, 1.0]","[0.23472469319772848, 0.24841766259297038, 0.5168576442093012]",1,3,0,3509952,3509952.0,1.8712445455767328,0,15.005850553512573,0,"[10478085.999913758, 14660873.263252748, 231135296.44168893]","[4, 6, 67]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498955954.5453753,"02/07/2017 08:39:14",30,7,0.3218297948685433,41250000.0,"[0.307519057005196, 0.3402592040222716, 1.0]","[0.23332787343010214, 0.24687212981551043, 0.5197999967543875]",1,3,0,3383976,3383976.0,1.804054820020578,0,15.006089448928833,0,"[10478085.999913758, 14660873.263252748, 234519272.44168893]","[4, 6, 68]","[5430000.0, 4865280.0, 4011312.0, 3529968.0, 5162024.0, 4239744.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498955969.5514648,"02/07/2017 08:39:29",31,2,0.31833136784577337,41250000.0,"[0.3022115748027826, 0.33438665847292365, 1.0]","[0.2319862797325722, 0.24538770277515592, 0.5226260174922719]",0,1,5.026914596557617,657424,988984.433337709,0.5276563617209784,0.012637615203857422,14.99437141418457,0,"[11467070.433251467, 14660873.263252748, 234519272.44168893]","[5, 6, 68]","[4545272.0, 3612760.0, 4982568.0, 4281736.0, 4136936.0, 3509952.0, 3383976.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498955984.5584738,"02/07/2017 08:39:44",32,7,0.31833136784577337,41250000.0,"[0.3055086948002441, 0.33438665847292365, 1.0]","[0.23261100660914513, 0.24467395626984662, 0.5227150371210082]",-1,3,4.661739349365234,1492888,2166191.5190849956,1.1554545951638007,0.010027170181274414,14.998020887374878,2864,"[11467070.433251467, 14660873.263252748, 236685463.96077392]","[5, 6, 69]","[988984.433337709]","['; gamma used= 0.3149802624737183', 'current gain: 988984.433337709, prev block gain: [4545272.0, 3612760.0, 4982568.0, 4281736.0, 4136936.0, 3509952.0, 3383976.0]', ' ----- switch back']"
81,1498955999.566522,"02/07/2017 08:39:59",32,7,0.3149802624737183,41250000.0,"[0.30384597373269207, 0.3325667700336935, 1.0]","[0.23171195980033094, 0.24379120442933427, 0.5244968357703348]",-1,3,0,3197184,3197184.0,1.7042882292537305,0,15.007714986801147,0,"[11467070.433251467, 14660873.263252748, 239882647.96077392]","[5, 6, 70]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498956014.5742369,"02/07/2017 08:40:14",32,7,0.3149802624737183,41250000.0,"[0.30140840591722107, 0.3298987930808626, 1.0]","[0.23108351917199776, 0.24310336095602708, 0.5258131198719752]",-1,3,0,3357912,3357912.0,1.7901214353433417,0,15.006409883499146,0,"[11467070.433251467, 14660873.263252748, 243240559.96077392]","[5, 6, 71]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498956029.5806468,"02/07/2017 08:40:29",32,7,0.3149802624737183,41250000.0,"[0.29886934890074474, 0.32711973374192344, 1.0]","[0.23042471668767162, 0.2423822856967075, 0.5271929976156209]",-1,3,0,3479544,3479544.0,1.8550238076392824,0,15.005927085876465,0,"[11467070.433251467, 14660873.263252748, 246720103.96077392]","[5, 6, 72]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498956044.5865738,"02/07/2017 08:40:44",32,7,0.3149802624737183,41250000.0,"[0.2962608836953319, 0.32426470546080954, 1.0]","[0.2297434021084832, 0.24163657040486397, 0.5286200274866528]",-1,3,0,3612760,3612760.0,1.9260515000054657,0,15.005870819091797,0,"[11467070.433251467, 14660873.263252748, 250332863.96077392]","[5, 6, 73]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498956059.5924447,"02/07/2017 08:40:59",32,7,0.3149802624737183,41250000.0,"[0.2935766396736582, 0.32132673543177237, 1.0]","[0.22903748174189326, 0.24086392348335384, 0.5300985947747529]",-1,3,0,4015304,4015304.0,2.1406321987657693,0,15.006049156188965,0,"[11467070.433251467, 14660873.263252748, 254348167.96077392]","[5, 6, 74]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498956074.5984938,"02/07/2017 08:41:14",32,7,0.3149802624737183,41250000.0,"[0.29062183599596264, 0.3180926313128236, 1.0]","[0.22825470254732425, 0.24000715271496303, 0.5317381447377126]",-1,3,0,4244088,4244088.0,2.2626723971469676,0,15.005576610565186,0,"[11467070.433251467, 14660873.263252748, 258592255.96077392]","[5, 6, 75]","[988984.433337709]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498956089.6040704,"02/07/2017 08:41:29",33,8,0.311765953881872,41250000.0,"[0.2875309969902236, 0.3147096332358536, 1.0]","[0.22742941397954636, 0.2391038544090488, 0.5334667316114049]",0,3,0,3759008,3759008.0,2.0036074121744103,0,15.008960247039795,0,"[11467070.433251467, 14660873.263252748, 262351263.96077392]","[5, 6, 76]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498956104.6130307,"02/07/2017 08:41:44",33,8,0.311765953881872,41250000.0,"[0.28252141669328856, 0.30922652639027204, 1.0]","[0.22559645886849705, 0.23719490591070863, 0.5372086352207943]",0,3,0,4229640,4229640.0,2.2548064023646215,0,15.006663084030151,0,"[11467070.433251467, 14660873.263252748, 266580903.96077392]","[5, 6, 77]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498956119.6196938,"02/07/2017 08:41:59",33,8,0.311765953881872,41250000.0,"[0.2769889113664357, 0.3031710654468786, 1.0]","[0.22407581939189772, 0.2355305292105478, 0.5403936513975546]",0,3,0,4584336,4584336.0,2.443689859585175,0,15.007914304733276,0,"[11467070.433251467, 14660873.263252748, 271165239.96077394]","[5, 6, 78]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498956134.627608,"02/07/2017 08:42:14",33,8,0.311765953881872,41250000.0,"[0.2711147349254407, 0.2967416372020654, 1.0]","[0.2224366666325318, 0.23373643685488038, 0.5438268965125879]",0,3,0,4246080,4246080.0,2.263415125962503,0,15.00769329071045,0,"[11467070.433251467, 14660873.263252748, 275411319.96077394]","[5, 6, 79]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498956149.6353014,"02/07/2017 08:42:29",33,8,0.311765953881872,41250000.0,"[0.26578517047916306, 0.29090829996276973, 1.0]","[0.22092706584433336, 0.23208414226626373, 0.5469887918894029]",0,3,0,4175488,4175488.0,2.2258458612892245,0,15.007285356521606,0,"[11467070.433251467, 14660873.263252748, 279586807.96077394]","[5, 6, 80]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498956164.6425867,"02/07/2017 08:42:44",33,8,0.311765953881872,41250000.0,"[0.2606463925665149, 0.28528378320075604, 1.0]","[0.21945086093442964, 0.23046840027447923, 0.5500807387910911]",0,3,0,4215128,4215128.0,2.2470628940882733,0,15.00671124458313,0,"[11467070.433251467, 14660873.263252748, 283801935.96077394]","[5, 6, 81]","[2166191.5190849956, 3197184.0, 3357912.0, 3479544.0, 3612760.0, 4015304.0, 4244088.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
