"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
370,1498960335.0578094,"02/07/2017 09:52:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0005147549750099154, 0.000605662260146179]","[0.8227990355329263, 0.08856709152916076, 0.08863387293791286]",-1,1,0,7199336,7199336.0,3.8369991329317257,0,15.01034688949585,0,"[2406146686.2646437, 14838260.300221734, 23133875.93764787]","[355, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
371,1498960350.0681562,"02/07/2017 09:52:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0005068927538985295, 0.0005964115470122276]","[0.8228115930123407, 0.088561322227512, 0.08862708476014733]",-1,1,0,7135744,7135744.0,3.8028708428550972,0,15.01127815246582,0,"[2413282430.2646437, 14838260.300221734, 23133875.93764787]","[356, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
372,1498960365.0794344,"02/07/2017 09:52:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004992184843624357, 0.0005873819782701052]","[0.8228238507109887, 0.08855569065459146, 0.0886204586344199]",-1,1,0,7219728,7219728.0,3.8477742277882148,0,15.0107102394104,0,"[2420502158.2646437, 14838260.300221734, 23133875.93764787]","[357, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
373,1498960380.0901446,"02/07/2017 09:53:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004915721319783803, 0.0005783852569334888]","[0.8228360642259028, 0.08855007938107015, 0.08861385639302702]",-1,1,0,7137192,7137192.0,3.8037223954479935,0,15.010962963104248,0,"[2427639350.2646437, 14838260.300221734, 23133875.93764787]","[358, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
374,1498960395.1011076,"02/07/2017 09:53:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00048412831531793323, 0.0005696268397417107]","[0.8228479546207249, 0.08854461655909869, 0.08860742882017654]",-1,1,0,7219728,7219728.0,3.847776427932609,0,15.010701656341553,0,"[2434859078.2646437, 14838260.300221734, 23133875.93764787]","[359, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
375,1498960410.1118093,"02/07/2017 09:53:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004767130936985901, 0.000560902067561763]","[0.8228597997218905, 0.0885391745464598, 0.08860102573164974]",-1,1,0,7141536,7141536.0,3.8057994012140273,0,15.011902093887329,0,"[2442000614.2646437, 14838260.300221734, 23133875.93764787]","[360, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
376,1498960425.1237113,"02/07/2017 09:53:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004694899254179713, 0.0005524032659209016]","[0.8228713384036335, 0.08853387331255697, 0.08859478828380943]",-1,1,0,7213936,7213936.0,3.8450037133975687,0,15.009475231170654,0,"[2449214550.2646437, 14838260.300221734, 23133875.93764787]","[361, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
377,1498960440.1331866,"02/07/2017 09:54:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00046230463941162496, 0.0005439490366785002]","[0.8228828169297826, 0.08852859971602918, 0.08858858335418819]",-1,1,0,7177736,7177736.0,3.825282861782994,0,15.01114821434021,0,"[2456392286.2646437, 14838260.300221734, 23133875.93764787]","[362, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
378,1498960455.1443348,"02/07/2017 09:54:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004552645529601873, 0.0005356656496714683]","[0.8228940638468837, 0.08852343252799455, 0.08858250362512177]",-1,1,0,7179184,7179184.0,3.826360608733651,0,15.009947538375854,0,"[2463571470.2646437, 14838260.300221734, 23133875.93764787]","[363, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
379,1498960470.1542823,"02/07/2017 09:54:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.000448330286743797, 0.0005275067710729791]","[0.8229051420470852, 0.08851834285381877, 0.08857651509909605]",-1,1,0,7177736,7177736.0,3.8255904945483414,0,15.009941101074219,0,"[2470749206.2646437, 14838260.300221734, 23133875.93764787]","[364, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
380,1498960485.1642234,"02/07/2017 09:54:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004415030051022128, 0.0005194737708487136]","[0.8229160496548724, 0.08851333155517242, 0.08857061878995527]",-1,1,0,7177736,7177736.0,3.8252818289299326,0,15.011152267456055,0,"[2477926942.2646437, 14838260.300221734, 23133875.93764787]","[365, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
381,1498960500.1753757,"02/07/2017 09:55:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0004347796909506505, 0.0005115630990875916]","[0.8229267914754929, 0.08850839642437328, 0.08856481210013384]",-1,1,0,7177736,7177736.0,3.825713670894961,0,15.00945782661438,0,"[2485104678.2646437, 14838260.300221734, 23133875.93764787]","[366, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
382,1498960515.1848335,"02/07/2017 09:55:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00042815876104711865, 0.0005037728929422983]","[0.8229373700240409, 0.08850353630590797, 0.08855909367005121]",-1,1,0,7176288,7176288.0,3.824712666523566,0,15.01035737991333,0,"[2492280966.2646437, 14838260.300221734, 23133875.93764787]","[367, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
383,1498960530.195191,"02/07/2017 09:55:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.000421639961528126, 0.0004961028537162823]","[0.8229477856920241, 0.0884987510199054, 0.08855346328807052]",-1,1,0,7176288,7176288.0,3.8248603560186276,0,15.009777784347534,0,"[2499457254.2646437, 14838260.300221734, 23133875.93764787]","[368, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
384,1498960545.2049687,"02/07/2017 09:55:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00041522041198609265, 0.0004885495923132752]","[0.822958043068054, 0.08849403845821299, 0.0885479184737331]",-1,1,0,7177736,7177736.0,3.8255337400851595,0,15.0101637840271,0,"[2506634990.2646437, 14838260.300221734, 23133875.93764787]","[369, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
385,1498960560.2151325,"02/07/2017 09:56:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00040889733549587183, 0.0004811098413947522]","[0.8229681465761091, 0.08848939658831552, 0.08854245683557535]",-1,1,0,7179184,7179184.0,3.8263599401751316,0,15.009950160980225,0,"[2513814174.2646437, 14838260.300221734, 23133875.93764787]","[370, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
386,1498960575.2250826,"02/07/2017 09:56:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00040266930179312714, 0.00047378191810737013]","[0.8229780984889652, 0.08848482436602835, 0.08853707714500647]",-1,1,0,7176288,7176288.0,3.824640132132818,0,15.010642051696777,0,"[2520990462.2646437, 14838260.300221734, 23133875.93764787]","[371, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
387,1498960590.2357247,"02/07/2017 09:56:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00039653858419570477, 0.0004665684972437811]","[0.8229878951615603, 0.08848032346600763, 0.08853178137243199]",-1,1,0,7177736,7177736.0,3.825627805144962,0,15.00979471206665,0,"[2528168198.2646437, 14838260.300221734, 23133875.93764787]","[372, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
388,1498960605.2455194,"02/07/2017 09:56:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003904999990808735, 0.00045946347973780494]","[0.8229975448650412, 0.08847589008822808, 0.08852656504673062]",-1,1,0,7180632,7180632.0,3.8262783286927724,0,15.01329779624939,0,"[2535348830.2646437, 14838260.300221734, 23133875.93764787]","[373, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
389,1498960620.2588172,"02/07/2017 09:57:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00038455099007947603, 0.000452463857757761]","[0.8230070516730733, 0.08847152236111949, 0.08852142596580724]",-1,1,0,7177736,7177736.0,3.8253914359775103,0,15.010722160339355,0,"[2542526566.2646437, 14838260.300221734, 23133875.93764787]","[374, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
390,1498960635.2695394,"02/07/2017 09:57:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00037869495493652135, 0.00044557362910070127]","[0.8230164101445823, 0.08846722278448273, 0.08851636707093509]",-1,1,0,7177768,7177768.0,3.8255640418630046,0,15.010111808776855,0,"[2549704334.2646437, 14838260.300221734, 23133875.93764787]","[375, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
391,1498960650.2796512,"02/07/2017 09:57:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003729280713946441, 0.00043878829648705167]","[0.8230256263767659, 0.088462988557073, 0.08851138506616109]",-1,1,0,7105304,7105304.0,3.786951272502611,0,15.010077476501465,0,"[2556809638.2646437, 14838260.300221734, 23133875.93764787]","[376, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
392,1498960665.2897286,"02/07/2017 09:57:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00036730590701490595, 0.0004321732408771861]","[0.8230346115514041, 0.08845886048477888, 0.08850652796381707]",-1,1,0,7189320,7189320.0,3.832002467934039,0,15.00900912284851,0,"[2563998958.2646437, 14838260.300221734, 23133875.93764787]","[377, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
393,1498960680.2987378,"02/07/2017 09:58:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003617035262387207, 0.00042558146271508377]","[0.8230435653270557, 0.08845474683816841, 0.08850168783477609]",-1,1,0,7176352,7176352.0,3.824683657301324,0,15.010605096817017,0,"[2571175310.2646437, 14838260.300221734, 23133875.93764787]","[378, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
394,1498960695.3093429,"02/07/2017 09:58:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00035619647171922556, 0.0004191018457148568]","[0.8230523669640818, 0.08845070308883526, 0.08849692994708296]",-1,1,0,7180568,7180568.0,3.827079104200897,0,15.010022640228271,0,"[2578355878.2646437, 14838260.300221734, 23133875.93764787]","[379, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
395,1498960710.3193655,"02/07/2017 09:58:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00035077010224520463, 0.0004127171629831155]","[0.8230610398526552, 0.0884467184905974, 0.0884922416567474]",-1,1,0,7177768,7177768.0,3.825023858845165,0,15.012231588363647,0,"[2585533646.2646437, 14838260.300221734, 23133875.93764787]","[380, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
396,1498960725.331597,"02/07/2017 09:58:45",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003454284669705558, 0.0004064321787665802]","[0.8230695775117197, 0.08844279602105612, 0.08848762646722412]",-1,1,0,7177704,7177704.0,3.8255866253613573,0,15.009889364242554,0,"[2592711350.2646437, 14838260.300221734, 23133875.93764787]","[381, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
397,1498960740.3414865,"02/07/2017 09:59:00",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003401682223089475, 0.00040024295899146256]","[0.8230779852761574, 0.08843893322919859, 0.08848308149464397]",-1,1,0,7177736,7177736.0,3.8255526985622126,0,15.01008939743042,0,"[2599889086.2646437, 14838260.300221734, 23133875.93764787]","[382, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
398,1498960755.3515759,"02/07/2017 09:59:15",53,35,0.26622042768611637,41250000.0,"[1.0, 0.00033498805864860717, 0.0003941479627645909]","[0.823086265230347, 0.08843512915739563, 0.08847860561225761]",-1,1,0,7176288,7176288.0,3.8245818150198994,0,15.010870933532715,0,"[2607065374.2646437, 14838260.300221734, 23133875.93764787]","[383, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
399,1498960770.3624468,"02/07/2017 09:59:30",53,35,0.26622042768611637,41250000.0,"[1.0, 0.0003298878010006117, 0.00038814698419346926]","[0.8230944176453521, 0.08843138368111178, 0.08847419867353622]",-1,1,0,7180632,7180632.0,3.827151938178245,0,15.009870767593384,0,"[2614246006.2646437, 14838260.300221734, 23133875.93764787]","[384, 7, 8]","[2691848.3019874706]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
400,1498960785.3723176,"02/07/2017 09:59:45",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00032486217871578954, 0.0003822338218163446]","[0.8231024509377299, 0.0884276929335158, 0.08846985612875446]",0,1,0,7174904,7174904.0,3.8240391227123514,0,15.010105848312378,0,"[2621420910.2646437, 14838260.300221734, 23133875.93764787]","[385, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498960800.3824234,"02/07/2017 10:00:00",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00031890035158432144, 0.00037521911798569927]","[0.8241863636451596, 0.08788607780140713, 0.08792755855343323]",0,1,0,7179120,7179120.0,3.8262077424410723,0,15.010413408279419,0,"[2628600030.2646437, 14838260.300221734, 23133875.93764787]","[386, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
402,1498960815.3928368,"02/07/2017 10:00:15",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0003130445279717648, 0.0003683291382159455]","[0.8241957449853863, 0.08788176771816097, 0.0879224872964527]",0,1,0,7177736,7177736.0,3.825630296595088,0,15.009784936904907,0,"[2635777766.2646437, 14838260.300221734, 23133875.93764787]","[387, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
403,1498960830.4026217,"02/07/2017 10:00:30",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00030729733014098974, 0.0003615669678695057]","[0.8242049525337221, 0.08787753748038454, 0.08791750998589329]",0,1,0,7177736,7177736.0,3.8252617795398236,0,15.011230945587158,0,"[2642955502.2646437, 14838260.300221734, 23133875.93764787]","[388, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
404,1498960845.4138527,"02/07/2017 10:00:45",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0003016556453601315, 0.00035492894449665516]","[0.8242139912641949, 0.08787338480285278, 0.08791262393295228]",0,1,0,7176288,7176288.0,3.824745471925409,0,15.010228633880615,0,"[2650131790.2646437, 14838260.300221734, 23133875.93764787]","[389, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
405,1498960860.4240813,"02/07/2017 10:01:00",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00029611864342364623, 0.00034841409127504066]","[0.8242228624945143, 0.0878693090801684, 0.0879078284253174]",0,1,0,7180632,7180632.0,3.827041666593586,0,15.010303258895874,0,"[2657312422.2646437, 14838260.300221734, 23133875.93764787]","[390, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
406,1498960875.4343846,"02/07/2017 10:01:15",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00029068001545037576, 0.00034201498515601424]","[0.8242315763208421, 0.08786530567383645, 0.08790311800532147]",0,1,0,7176288,7176288.0,3.8246502163139424,0,15.010602474212646,0,"[2664488710.2646437, 14838260.300221734, 23133875.93764787]","[391, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
407,1498960890.444987,"02/07/2017 10:01:30",54,38,0.26456684199469993,41250000.0,"[1.0, 0.000285344475296553, 0.00033573717247707365]","[0.8242401251791439, 0.08786137805901277, 0.08789849676184334]",0,1,0,7140152,7140152.0,3.805006437879802,0,15.012120723724365,0,"[2671628862.2646437, 14838260.300221734, 23133875.93764787]","[392, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
408,1498960905.4571078,"02/07/2017 10:01:45",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002801330024587044, 0.00032960533777727106]","[0.8242484754424153, 0.0878575416850025, 0.0878939828725822]",0,1,0,7181176,7181176.0,3.826687374395788,0,15.012830257415771,0,"[2678810038.2646437, 14838260.300221734, 23133875.93764787]","[393, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
409,1498960920.469938,"02/07/2017 10:02:00",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00027498758668361985, 0.0003235512260172643]","[0.8242567200492061, 0.08785375385290796, 0.08788952609788586]",0,1,0,7185816,7185816.0,3.8287327168467686,0,15.014505386352539,0,"[2685995854.2646437, 14838260.300221734, 23133875.93764787]","[394, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
410,1498960935.4844434,"02/07/2017 10:02:15",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002699334472869292, 0.0003176045103200833]","[0.8242648185816371, 0.08785003313197623, 0.08788514828638663]",0,1,0,7179184,7179184.0,3.8259819381336646,0,15.011433124542236,0,"[2693175038.2646437, 14838260.300221734, 23133875.93764787]","[395, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
411,1498960950.4958766,"02/07/2017 10:02:30",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00026497673711778434, 0.0003117724301466455]","[0.8242727611706878, 0.08784638405634615, 0.08788085477296596]",0,1,0,6668936,6668936.0,3.807369055999399,0,14.012691497802734,0,"[2699843974.2646437, 14838260.300221734, 23133875.93764787]","[396, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
412,1498960964.508568,"02/07/2017 10:02:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002604538971827572, 0.0003064508430026355]","[0.8242800086793194, 0.08784305432255822, 0.08787693699812242]",0,1,0,7211592,7211592.0,3.8424381418320768,0,15.01461672782898,0,"[2707055566.2646437, 14838260.300221734, 23133875.93764787]","[397, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
413,1498960979.5231848,"02/07/2017 10:02:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002556498679922544, 0.0003007984077303546]","[0.8242877069286388, 0.08783951750429826, 0.0878727755670629]",0,1,0,7179184,7179184.0,3.825965349079735,0,15.011498212814331,0,"[2714234750.2646437, 14838260.300221734, 23133875.93764787]","[398, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
