"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498957320.1036315,"02/07/2017 09:02:00",41250000.0,3,0,3021084,3021084.0,1.610510612955059,0,15.006838083267212,0,"[1864091.6085510727, 1368060.2791967744, 624907337.0361524]","[1, 1, 167]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3746302.729133448], numNetworkHighestAverageByte: 1']"
170,1498957335.1104696,"02/07/2017 09:02:15",41250000.0,3,0,3223044,3223044.0,1.7181863894933127,0,15.006725788116455,0,"[1864091.6085510727, 1368060.2791967744, 628130381.0361524]","[1, 1, 168]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3741960.1020128885], numNetworkHighestAverageByte: 1']"
171,1498957350.1171954,"02/07/2017 09:02:30",41250000.0,3,0,4062960,4062960.0,2.165931738192347,0,15.006788730621338,0,"[1864091.6085510727, 1368060.2791967744, 632193341.0361524]","[1, 1, 169]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3738871.315691383], numNetworkHighestAverageByte: 1']"
172,1498957365.123984,"02/07/2017 09:02:45",41250000.0,3,0,3587760,3587760.0,1.9126005849290373,0,15.006834268569946,0,"[1864091.6085510727, 1368060.2791967744, 635781101.0361524]","[1, 1, 170]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3740789.000213919], numNetworkHighestAverageByte: 1']"
173,1498957380.1308184,"02/07/2017 09:03:00",41250000.0,3,0,3291948,3291948.0,1.754884147253027,0,15.007021427154541,0,"[1864091.6085510727, 1368060.2791967744, 639073049.0361524]","[1, 1, 171]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3739888.8296244256], numNetworkHighestAverageByte: 1']"
174,1498957395.1378398,"02/07/2017 09:03:15",41250000.0,3,0,3198096,3198096.0,1.704943148404606,0,15.006229400634766,0,"[1864091.6085510727, 1368060.2791967744, 642271145.0361524]","[1, 1, 172]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3737269.2926090783], numNetworkHighestAverageByte: 1']"
175,1498957410.1440692,"02/07/2017 09:03:30",41250000.0,3,0,3986928,3986928.0,2.1254215297696923,0,15.00663447380066,0,"[1864091.6085510727, 1368060.2791967744, 646258073.0361524]","[1, 1, 173]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3734134.5641636765], numNetworkHighestAverageByte: 1']"
176,1498957425.1507037,"02/07/2017 09:03:45",41250000.0,3,0,4174632,4174632.0,2.2254216165239664,0,15.007069110870361,0,"[1864091.6085510727, 1368060.2791967744, 650432705.0361524]","[1, 1, 174]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3735595.7978968346], numNetworkHighestAverageByte: 1']"
177,1498957440.1577728,"02/07/2017 09:04:00",41250000.0,3,0,3173148,3173148.0,1.6916384221680094,0,15.00627064704895,0,"[1864091.6085510727, 1368060.2791967744, 653605853.0361524]","[1, 1, 175]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3738118.9944606456], numNetworkHighestAverageByte: 1']"
178,1498957455.1640434,"02/07/2017 09:04:15",41250000.0,3,0,2857140,2857140.0,1.5231579146092242,0,15.006402015686035,0,"[1864091.6085510727, 1368060.2791967744, 656462993.0361524]","[1, 1, 176]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3734890.5887780134], numNetworkHighestAverageByte: 1']"
179,1498957470.1704454,"02/07/2017 09:04:30",41250000.0,3,0,2316600,2316600.0,1.2350147230184794,0,15.006136894226074,0,"[1864091.6085510727, 1368060.2791967744, 658779593.0361524]","[1, 1, 177]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3729903.3695235928], numNetworkHighestAverageByte: 1']"
180,1498957485.1765823,"02/07/2017 09:04:45",41250000.0,3,0,3679236,3679236.0,1.9614415398706724,0,15.006253004074097,0,"[1864091.6085510727, 1368060.2791967744, 662458829.0361524]","[1, 1, 178]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3721918.6047240244], numNetworkHighestAverageByte: 1']"
181,1498957500.1828353,"02/07/2017 09:05:00",41250000.0,3,0,4444308,4444308.0,2.3693600928450382,0,15.005935192108154,0,"[1864091.6085510727, 1368060.2791967744, 666903137.0361524]","[1, 1, 179]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3721678.814809845], numNetworkHighestAverageByte: 1']"
182,1498957515.1887705,"02/07/2017 09:05:15",41250000.0,3,0,4630824,4630824.0,2.468817678923019,0,15.005803108215332,0,"[1864091.6085510727, 1368060.2791967744, 671533961.0361524]","[1, 1, 180]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3725715.84936398], numNetworkHighestAverageByte: 1']"
183,1498957530.1945736,"02/07/2017 09:05:30",41250000.0,3,0,5030556,5030556.0,2.6817027503992708,0,15.007050275802612,0,"[1864091.6085510727, 1368060.2791967744, 676564517.0361524]","[1, 1, 181]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3730744.2279786244], numNetworkHighestAverageByte: 1']"
184,1498957545.201624,"02/07/2017 09:05:45",41250000.0,3,0,5010420,5010420.0,2.6711318915016635,0,15.00613284111023,0,"[1864091.6085510727, 1368060.2791967744, 681574937.0361524]","[1, 1, 182]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3737925.5084870295], numNetworkHighestAverageByte: 1']"
185,1498957560.2077568,"02/07/2017 09:06:00",41250000.0,3,0,3528360,3528360.0,1.8810724544816089,0,15.005737781524658,0,"[1864091.6085510727, 1368060.2791967744, 685103297.0361524]","[1, 1, 183]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3744917.2364623756], numNetworkHighestAverageByte: 1']"
186,1498957575.2134945,"02/07/2017 09:06:15",41250000.0,3,0,4292244,4292244.0,2.2883293274394445,0,15.005686283111572,0,"[1864091.6085510727, 1368060.2791967744, 689395541.0361524]","[1, 1, 184]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3743733.863585532], numNetworkHighestAverageByte: 1']"
187,1498957590.2191808,"02/07/2017 09:06:30",41250000.0,3,0,4830408,4830408.0,2.5752497102992735,0,15.005637645721436,0,"[1864091.6085510727, 1368060.2791967744, 694225949.0361524]","[1, 1, 185]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3746714.8969356106], numNetworkHighestAverageByte: 1']"
188,1498957605.2248185,"02/07/2017 09:06:45",41250000.0,3,0,4506084,4506084.0,2.402266131735889,0,15.006110906600952,0,"[1864091.6085510727, 1368060.2791967744, 698732033.0361524]","[1, 1, 186]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3752572.6974927154], numNetworkHighestAverageByte: 1']"
189,1498957620.2309294,"02/07/2017 09:07:00",41250000.0,3,0,4142848,4142848.0,2.2084938185588934,0,15.006962537765503,0,"[1864091.6085510727, 1368060.2791967744, 702874881.0361524]","[1, 1, 187]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3756623.833527701], numNetworkHighestAverageByte: 1']"
190,1498957635.237892,"02/07/2017 09:07:15",41250000.0,3,0,3465104,3465104.0,1.847250058246934,0,15.006540060043335,0,"[1864091.6085510727, 1368060.2791967744, 706339985.0361524]","[1, 1, 188]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3758689.203401884], numNetworkHighestAverageByte: 1']"
191,1498957650.244432,"02/07/2017 09:07:30",41250000.0,3,0,4059396,4059396.0,2.164142819366409,0,15.006018877029419,0,"[1864091.6085510727, 1368060.2791967744, 710399381.0361524]","[1, 1, 189]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3757127.579979534], numNetworkHighestAverageByte: 1']"
192,1498957665.2504508,"02/07/2017 09:07:45",41250000.0,3,0,2601720,2601720.0,1.386953357828976,0,15.006820440292358,0,"[1864091.6085510727, 1368060.2791967744, 713001101.0361524]","[1, 1, 190]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3758726.883789166], numNetworkHighestAverageByte: 1']"
193,1498957680.2572713,"02/07/2017 09:08:00",41250000.0,3,0,3165416,3165416.0,1.6874213182481914,0,15.007116317749023,0,"[1864091.6085510727, 1368060.2791967744, 716166517.0361524]","[1, 1, 191]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3752637.373874486], numNetworkHighestAverageByte: 1']"
194,1498957695.2643876,"02/07/2017 09:08:15",41250000.0,3,0,2740132,2740132.0,1.460834093446882,0,15.005849123001099,0,"[1864091.6085510727, 1368060.2791967744, 718906649.0361524]","[1, 1, 192]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3749562.916419646], numNetworkHighestAverageByte: 1']"
195,1498957710.2702367,"02/07/2017 09:08:30",41250000.0,3,0,2460348,2460348.0,1.311606000142416,0,15.006628513336182,0,"[1864091.6085510727, 1368060.2791967744, 721366997.0361524]","[1, 1, 193]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3744305.4637299604], numNetworkHighestAverageByte: 1']"
196,1498957725.2768652,"02/07/2017 09:08:45",41250000.0,3,0,4570236,4570236.0,2.4365375189707756,0,15.005674123764038,0,"[1864091.6085510727, 1368060.2791967744, 725937233.0361524]","[1, 1, 194]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3737652.834384209], numNetworkHighestAverageByte: 1']"
197,1498957740.2825394,"02/07/2017 09:09:00",41250000.0,3,0,3250368,3250368.0,1.7328850828812374,0,15.005578994750977,0,"[1864091.6085510727, 1368060.2791967744, 729187601.0361524]","[1, 1, 195]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3741944.5001863525], numNetworkHighestAverageByte: 1']"
198,1498957755.2881184,"02/07/2017 09:09:15",41250000.0,3,0,2853576,2853576.0,1.5212615026103067,0,15.006366729736328,0,"[1864091.6085510727, 1368060.2791967744, 732041177.0361524]","[1, 1, 196]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3739423.595057192], numNetworkHighestAverageByte: 1']"
199,1498957770.294485,"02/07/2017 09:09:30",41250000.0,3,0,3050784,3050784.0,1.6263938330638255,0,15.006372690200806,0,"[1864091.6085510727, 1368060.2791967744, 735091961.0361524]","[1, 1, 197]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3734903.9644701653], numNetworkHighestAverageByte: 1']"
200,1498957785.3008578,"02/07/2017 09:09:45",41250000.0,3,0,2695572,2695572.0,1.4370162862541722,0,15.00649380683899,0,"[1864091.6085510727, 1368060.2791967744, 737787533.0361524]","[1, 1, 198]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3731431.27429519], numNetworkHighestAverageByte: 1']"
201,1498957800.3073516,"02/07/2017 09:10:00",41250000.0,3,0,3675008,3675008.0,1.959239405892815,0,15.005855798721313,0,"[1864091.6085510727, 1368060.2791967744, 741462541.0361524]","[1, 1, 199]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3726199.661798749], numNetworkHighestAverageByte: 1']"
202,1498957815.3132074,"02/07/2017 09:10:15",41250000.0,3,0,2641588,2641588.0,1.4082210579044798,0,15.006666660308838,0,"[1864091.6085510727, 1368060.2791967744, 744104129.0361524]","[1, 1, 200]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3725942.417267097], numNetworkHighestAverageByte: 1']"
203,1498957830.319874,"02/07/2017 09:10:30",41250000.0,3,0,2457972,2457972.0,1.3103843284758445,0,15.006113529205322,0,"[1864091.6085510727, 1368060.2791967744, 746562101.0361524]","[1, 1, 201]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3720520.645180762], numNetworkHighestAverageByte: 1']"
204,1498957845.3259876,"02/07/2017 09:10:45",41250000.0,3,0,3820608,3820608.0,2.0366160909103876,0,15.007670879364014,0,"[1864091.6085510727, 1368060.2791967744, 750382709.0361524]","[1, 1, 202]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3714239.308637574], numNetworkHighestAverageByte: 1']"
205,1498957860.3336585,"02/07/2017 09:11:00",41250000.0,3,0,2474604,2474604.0,1.3192242858998457,0,15.006418704986572,0,"[1864091.6085510727, 1368060.2791967744, 752857313.0361524]","[1, 1, 203]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3714765.886317586], numNetworkHighestAverageByte: 1']"
206,1498957875.3400772,"02/07/2017 09:11:15",41250000.0,3,0,3079296,3079296.0,1.6415866030890494,0,15.006438255310059,0,"[1864091.6085510727, 1368060.2791967744, 755936609.0361524]","[1, 1, 204]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708656.714463805], numNetworkHighestAverageByte: 1']"
207,1498957890.3465154,"02/07/2017 09:11:30",41250000.0,3,0,3457080,3457080.0,1.843007711018294,0,15.006253004074097,0,"[1864091.6085510727, 1368060.2791967744, 759393689.0361524]","[1, 1, 205]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705571.6129223155], numNetworkHighestAverageByte: 1']"
208,1498957905.3527684,"02/07/2017 09:11:45",41250000.0,3,0,3284820,3284820.0,1.7511213547526314,0,15.006704092025757,0,"[1864091.6085510727, 1368060.2791967744, 762678509.0361524]","[1, 1, 206]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3704359.4587129382], numNetworkHighestAverageByte: 1']"
209,1498957920.3594725,"02/07/2017 09:12:00",41250000.0,3,0,3738556,3738556.0,1.9930471025337324,0,15.00639295578003,0,"[1864091.6085510727, 1368060.2791967744, 766417065.0361524]","[1, 1, 207]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3702322.859398798], numNetworkHighestAverageByte: 1']"
210,1498957935.3658655,"02/07/2017 09:12:15",41250000.0,3,0,4868504,4868504.0,2.595462208825798,0,15.006202697753906,0,"[1864091.6085510727, 1368060.2791967744, 771285569.0361524]","[1, 1, 208]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3702497.8987253737], numNetworkHighestAverageByte: 1']"
211,1498957950.3720682,"02/07/2017 09:12:30",41250000.0,3,0,4691412,4691412.0,2.501026909649976,0,15.006354331970215,0,"[1864091.6085510727, 1368060.2791967744, 775976981.0361524]","[1, 1, 209]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708103.697289194], numNetworkHighestAverageByte: 1']"
212,1498957965.3784225,"02/07/2017 09:12:45",41250000.0,3,0,7571124,7571124.0,4.036425104643645,0,15.005602836608887,0,"[1864091.6085510727, 1368060.2791967744, 783548105.0361524]","[1, 1, 210]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3712808.521704078], numNetworkHighestAverageByte: 1']"
213,1498957980.3840253,"02/07/2017 09:13:00",41250000.0,3,0,4731804,4731804.0,2.5226647556083823,0,15.005732297897339,0,"[1864091.6085510727, 1368060.2791967744, 788279909.0361524]","[1, 1, 211]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3731181.4525531065], numNetworkHighestAverageByte: 1']"
214,1498957995.3897576,"02/07/2017 09:13:15",41250000.0,3,0,4081968,4081968.0,2.1762364847044955,0,15.00560450553894,0,"[1864091.6085510727, 1368060.2791967744, 792361877.0361524]","[1, 1, 212]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3735923.739507831], numNetworkHighestAverageByte: 1']"
215,1498958010.3953621,"02/07/2017 09:13:30",41250000.0,3,0,4047516,4047516.0,2.1578199887195155,0,15.005944967269897,0,"[1864091.6085510727, 1368060.2791967744, 796409393.0361524]","[1, 1, 213]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3737556.023755436], numNetworkHighestAverageByte: 1']"
216,1498958025.401307,"02/07/2017 09:13:45",41250000.0,3,0,4924260,4924260.0,2.62526945426324,0,15.005728244781494,0,"[1864091.6085510727, 1368060.2791967744, 801333653.0361524]","[1, 1, 214]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3739011.2349115135], numNetworkHighestAverageByte: 1']"
217,1498958040.4070354,"02/07/2017 09:14:00",41250000.0,3,0,4257752,4257752.0,2.269962493397275,0,15.005541324615479,0,"[1864091.6085510727, 1368060.2791967744, 805591405.0361524]","[1, 1, 215]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3744549.780542768], numNetworkHighestAverageByte: 1']"
218,1498958055.4125767,"02/07/2017 09:14:15",41250000.0,3,0,3092404,3092404.0,1.6485903834818914,0,15.006294012069702,0,"[1864091.6085510727, 1368060.2791967744, 808683809.0361524]","[1, 1, 216]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3746936.767610011], numNetworkHighestAverageByte: 1']"
219,1498958070.4188707,"02/07/2017 09:14:30",41250000.0,3,0,4030884,4030884.0,2.148939582337186,0,15.006039381027222,0,"[1864091.6085510727, 1368060.2791967744, 812714693.0361524]","[1, 1, 217]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3743906.52331552], numNetworkHighestAverageByte: 1']"
220,1498958085.42491,"02/07/2017 09:14:45",41250000.0,3,0,4141368,4141368.0,2.207763146371234,0,15.006566286087036,0,"[1864091.6085510727, 1368060.2791967744, 816856061.0361524]","[1, 1, 218]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3745229.0001666006], numNetworkHighestAverageByte: 1']"
221,1498958100.4314764,"02/07/2017 09:15:00",41250000.0,3,0,4786452,4786452.0,2.5516381090539717,0,15.006679773330688,0,"[1864091.6085510727, 1368060.2791967744, 821642513.0361524]","[1, 1, 219]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3747046.1515419832], numNetworkHighestAverageByte: 1']"
222,1498958115.4381561,"02/07/2017 09:15:15",41250000.0,3,0,3653100,3653100.0,1.9475942943280231,0,15.005589246749878,0,"[1864091.6085510727, 1368060.2791967744, 825295613.0361524]","[1, 1, 220]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3751792.296968732], numNetworkHighestAverageByte: 1']"
223,1498958130.4437454,"02/07/2017 09:15:30",41250000.0,3,0,3352536,3352536.0,1.7873346586802235,0,15.005744934082031,0,"[1864091.6085510727, 1368060.2791967744, 828648149.0361524]","[1, 1, 221]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3751343.6956188744], numNetworkHighestAverageByte: 1']"
224,1498958145.4494903,"02/07/2017 09:15:45",41250000.0,3,0,3502224,3502224.0,1.8671129533583446,0,15.005943775177002,0,"[1864091.6085510727, 1368060.2791967744, 832150373.0361524]","[1, 1, 222]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3749539.1359101916], numNetworkHighestAverageByte: 1']"
225,1498958160.455434,"02/07/2017 09:16:00",41250000.0,3,0,3306204,3306204.0,1.7625875670401592,0,15.00613784790039,0,"[1864091.6085510727, 1368060.2791967744, 835456577.0361524]","[1, 1, 223]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3748425.103766452], numNetworkHighestAverageByte: 1']"
226,1498958175.461572,"02/07/2017 09:16:15",41250000.0,3,0,3415500,3415500.0,1.8208586565893723,0,15.006107091903687,0,"[1864091.6085510727, 1368060.2791967744, 838872077.0361524]","[1, 1, 224]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3746442.0494894725], numNetworkHighestAverageByte: 1']"
227,1498958190.467679,"02/07/2017 09:16:30",41250000.0,3,0,3529548,3529548.0,1.8815582498609786,0,15.006914615631104,0,"[1864091.6085510727, 1368060.2791967744, 842401625.0361524]","[1, 1, 225]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3744964.6296256804], numNetworkHighestAverageByte: 1']"
228,1498958205.4745936,"02/07/2017 09:16:45",41250000.0,3,0,3199284,3199284.0,1.7055574626916883,0,15.006396770477295,0,"[1864091.6085510727, 1368060.2791967744, 845600909.0361524]","[1, 1, 226]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3744007.2223828994], numNetworkHighestAverageByte: 1']"
229,1498958220.4809904,"02/07/2017 09:17:00",41250000.0,3,0,3486156,3486156.0,1.8584467085123118,0,15.006751537322998,0,"[1864091.6085510727, 1368060.2791967744, 849087065.0361524]","[1, 1, 227]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3741596.942637842], numNetworkHighestAverageByte: 1']"
230,1498958235.487742,"02/07/2017 09:17:15",41250000.0,3,0,2760348,2760348.0,1.4714857652230104,0,15.007133960723877,0,"[1864091.6085510727, 1368060.2791967744, 851847413.0361524]","[1, 1, 228]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3740471.6521416404], numNetworkHighestAverageByte: 1']"
231,1498958250.494876,"02/07/2017 09:17:30",41250000.0,3,0,3353724,3353724.0,1.9155228304227616,0,14.006511211395264,0,"[1864091.6085510727, 1368060.2791967744, 855201137.0361524]","[1, 1, 229]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3736172.864193651], numNetworkHighestAverageByte: 1']"
232,1498958264.5013871,"02/07/2017 09:17:44",41250000.0,3,0,3307392,3307392.0,1.763198020596805,0,15.006332635879517,0,"[1864091.6085510727, 1368060.2791967744, 858508529.0361524]","[1, 1, 230]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3734502.7818172593], numNetworkHighestAverageByte: 1']"
233,1498958279.5077198,"02/07/2017 09:17:59",41250000.0,3,0,3556872,3556872.0,1.8962833742494056,0,15.005656003952026,0,"[1864091.6085510727, 1368060.2791967744, 862065401.0361524]","[1, 1, 231]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3732645.778418054], numNetworkHighestAverageByte: 1']"
234,1498958294.5133758,"02/07/2017 09:18:14",41250000.0,3,0,2753784,2753784.0,1.468112112096674,0,15.00585126876831,0,"[1864091.6085510727, 1368060.2791967744, 864819185.0361524]","[1, 1, 232]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3731884.8529703566], numNetworkHighestAverageByte: 1']"
235,1498958309.519227,"02/07/2017 09:18:29",41250000.0,3,0,3027024,3027024.0,1.6137805957797975,0,15.005876302719116,0,"[1864091.6085510727, 1368060.2791967744, 867846209.0361524]","[1, 1, 233]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3727668.901017898], numNetworkHighestAverageByte: 1']"
236,1498958324.5251033,"02/07/2017 09:18:44",41250000.0,3,0,3420252,3420252.0,1.823373716146728,0,15.006257772445679,0,"[1864091.6085510727, 1368060.2791967744, 871266461.0361524]","[1, 1, 234]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3724661.8413568772], numNetworkHighestAverageByte: 1']"
237,1498958339.531361,"02/07/2017 09:18:59",41250000.0,3,0,3255120,3255120.0,1.7352960127140997,0,15.006638526916504,0,"[1864091.6085510727, 1368060.2791967744, 874521581.0361524]","[1, 1, 235]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3723360.9445989416], numNetworkHighestAverageByte: 1']"
238,1498958354.5379996,"02/07/2017 09:19:14",41250000.0,3,0,2838132,2838132.0,1.5130297116673068,0,15.006351709365845,0,"[1864091.6085510727, 1368060.2791967744, 877359713.0361524]","[1, 1, 236]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3721368.429941074], numNetworkHighestAverageByte: 1']"
239,1498958369.5443513,"02/07/2017 09:19:29",41250000.0,3,0,3417876,3417876.0,1.8220486841912382,0,15.006738424301147,0,"[1864091.6085510727, 1368060.2791967744, 880777589.0361524]","[1, 1, 237]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3717625.902695561], numNetworkHighestAverageByte: 1']"
240,1498958384.5510898,"02/07/2017 09:19:44",41250000.0,3,0,2922480,2922480.0,1.5580208757711902,0,15.006114721298218,0,"[1864091.6085510727, 1368060.2791967744, 883700069.0361524]","[1, 1, 238]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716361.135173639], numNetworkHighestAverageByte: 1']"
241,1498958399.5572045,"02/07/2017 09:19:59",41250000.0,3,0,3527172,3527172.0,1.8803866933485944,0,15.006155967712402,0,"[1864091.6085510727, 1368060.2791967744, 887227241.0361524]","[1, 1, 239]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3713025.5001519006], numNetworkHighestAverageByte: 1']"
242,1498958414.5633605,"02/07/2017 09:20:14",41250000.0,3,0,3891888,3891888.0,2.0748369647448444,0,15.006048440933228,0,"[1864091.6085510727, 1368060.2791967744, 891119129.0361524]","[1, 1, 240]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3712247.870444152], numNetworkHighestAverageByte: 1']"
243,1498958429.569409,"02/07/2017 09:20:29",41250000.0,3,0,3931092,3931092.0,2.0956786020951803,0,15.006469011306763,0,"[1864091.6085510727, 1368060.2791967744, 895050221.0361524]","[1, 1, 241]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3712996.370983968], numNetworkHighestAverageByte: 1']"
244,1498958444.575878,"02/07/2017 09:20:44",41250000.0,3,0,3929904,3929904.0,2.09502081067683,0,15.006644248962402,0,"[1864091.6085510727, 1368060.2791967744, 898980125.0361524]","[1, 1, 242]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3713901.332100217], numNetworkHighestAverageByte: 1']"
245,1498958459.5825222,"02/07/2017 09:20:59",41250000.0,3,0,4640328,4640328.0,2.4738290196860797,0,15.006139755249023,0,"[1864091.6085510727, 1368060.2791967744, 903620453.0361524]","[1, 1, 243]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3714793.9051080677], numNetworkHighestAverageByte: 1']"
246,1498958474.588662,"02/07/2017 09:21:14",41250000.0,3,0,3134236,3134236.0,1.6708607116728011,0,15.006569862365723,0,"[1864091.6085510727, 1368060.2791967744, 906754689.0361524]","[1, 1, 244]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3718602.6873915736], numNetworkHighestAverageByte: 1']"
247,1498958489.5952318,"02/07/2017 09:21:29",41250000.0,3,0,3662312,3662312.0,1.952334269793728,0,15.006905555725098,0,"[1864091.6085510727, 1368060.2791967744, 910417001.0361524]","[1, 1, 245]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3716207.741951444], numNetworkHighestAverageByte: 1']"
248,1498958504.6021373,"02/07/2017 09:21:44",41250000.0,3,0,2715456,2715456.0,1.447613967288789,0,15.00652003288269,0,"[1864091.6085510727, 1368060.2791967744, 913132457.0361524]","[1, 1, 246]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3715987.7593312343], numNetworkHighestAverageByte: 1']"
249,1498958519.6086574,"02/07/2017 09:21:59",41250000.0,3,0,3503724,3503724.0,1.8678430740478265,0,15.006502628326416,0,"[1864091.6085510727, 1368060.2791967744, 916636181.0361524]","[1, 1, 247]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711920.55705753], numNetworkHighestAverageByte: 1']"
250,1498958534.61516,"02/07/2017 09:22:14",41250000.0,3,0,3061768,3061768.0,1.632283607045335,0,15.006058931350708,0,"[1864091.6085510727, 1368060.2791967744, 919697949.0361524]","[1, 1, 248]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3711077.6560168113], numNetworkHighestAverageByte: 1']"
251,1498958549.621219,"02/07/2017 09:22:29",41250000.0,3,0,4044244,4044244.0,2.155879068545318,0,15.007313013076782,0,"[1864091.6085510727, 1368060.2791967744, 923742193.0361524]","[1, 1, 249]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708459.471919969], numNetworkHighestAverageByte: 1']"
252,1498958564.628532,"02/07/2017 09:22:44",41250000.0,3,0,3966148,3966148.0,2.1141266145399444,0,15.00817584991455,0,"[1864091.6085510727, 1368060.2791967744, 927708341.0361524]","[1, 1, 250]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3709808.0041612545], numNetworkHighestAverageByte: 1']"
