"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498958624.6173139,"02/07/2017 09:23:44",41250000.0,3,0,3860124,3860124.0,2.0579362783949025,0,15.005805730819702,0,"[1003452.6618565033, 2565401.49617468, 831144024.4956796]","[1, 1, 254]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269896.839903872], numNetworkHighestAverageByte: 1']"
257,1498958639.6231196,"02/07/2017 09:23:59",41250000.0,3,0,3214728,3214728.0,1.7137863678398393,0,15.00643515586853,0,"[1003452.6618565033, 2565401.49617468, 834358752.4956796]","[1, 1, 255]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272220.5688806283], numNetworkHighestAverageByte: 1']"
258,1498958654.6295547,"02/07/2017 09:24:14",41250000.0,3,0,2621916,2621916.0,1.3977044514484434,0,15.006983757019043,0,"[1003452.6618565033, 2565401.49617468, 836980668.4956796]","[1, 1, 256]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271995.1078261947], numNetworkHighestAverageByte: 1']"
259,1498958669.6365385,"02/07/2017 09:24:29",41250000.0,3,0,3554496,3554496.0,1.8949172969842847,0,15.006442785263062,0,"[1003452.6618565033, 2565401.49617468, 840535164.4956796]","[1, 1, 257]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269455.7363112485], numNetworkHighestAverageByte: 1']"
260,1498958684.6429813,"02/07/2017 09:24:44",41250000.0,3,0,3351348,3351348.0,1.7866363235305094,0,15.006290674209595,0,"[1003452.6618565033, 2565401.49617468, 843886512.4956796]","[1, 1, 258]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3270564.8423956404], numNetworkHighestAverageByte: 1']"
261,1498958699.649272,"02/07/2017 09:24:59",41250000.0,3,0,3256288,3256288.0,1.735996834239827,0,15.00596284866333,0,"[1003452.6618565033, 2565401.49617468, 847142800.4956796]","[1, 1, 259]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3270877.955409611], numNetworkHighestAverageByte: 1']"
262,1498958714.6552348,"02/07/2017 09:25:14",41250000.0,3,0,3225440,3225440.0,1.7194087216011011,0,15.007205486297607,0,"[1003452.6618565033, 2565401.49617468, 850368240.4956796]","[1, 1, 260]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3270821.6235354426], numNetworkHighestAverageByte: 1']"
263,1498958729.6624403,"02/07/2017 09:25:29",41250000.0,3,0,3030588,3030588.0,1.6155618827733944,0,15.00697946548462,0,"[1003452.6618565033, 2565401.49617468, 853398828.4956796]","[1, 1, 261]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3270647.078829537], numNetworkHighestAverageByte: 1']"
264,1498958744.6694198,"02/07/2017 09:25:44",41250000.0,3,0,3004452,3004452.0,1.6017064978487163,0,15.00625491142273,0,"[1003452.6618565033, 2565401.49617468, 856403280.4956796]","[1, 1, 262]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269727.312243983], numNetworkHighestAverageByte: 1']"
265,1498958759.6756747,"02/07/2017 09:25:59",41250000.0,3,0,3972672,3972672.0,2.117943634867816,0,15.005770444869995,0,"[1003452.6618565033, 2565401.49617468, 860375952.4956796]","[1, 1, 263]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268714.8110522125], numNetworkHighestAverageByte: 1']"
266,1498958774.6814451,"02/07/2017 09:26:14",41250000.0,3,0,2965832,2965832.0,1.5811474682656765,0,15.005972862243652,0,"[1003452.6618565033, 2565401.49617468, 863341784.4956796]","[1, 1, 264]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271391.4543561963], numNetworkHighestAverageByte: 1']"
267,1498958789.687418,"02/07/2017 09:26:29",41250000.0,3,0,3195136,3195136.0,1.7032366515461423,0,15.00736141204834,0,"[1003452.6618565033, 2565401.49617468, 866536920.4956796]","[1, 1, 265]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3270234.0321806045], numNetworkHighestAverageByte: 1']"
268,1498958804.6947794,"02/07/2017 09:26:44",41250000.0,3,0,2596968,2596968.0,1.3844006006059921,0,15.007031917572021,0,"[1003452.6618565033, 2565401.49617468, 869133888.4956796]","[1, 1, 266]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269950.643379923], numNetworkHighestAverageByte: 1']"
269,1498958819.7018113,"02/07/2017 09:26:59",41250000.0,3,0,3887428,3887428.0,2.0723369051934633,0,15.006934404373169,0,"[1003452.6618565033, 2565401.49617468, 873021316.4956796]","[1, 1, 267]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267420.6334424047], numNetworkHighestAverageByte: 1']"
270,1498958834.7087457,"02/07/2017 09:27:14",41250000.0,3,0,2995844,2995844.0,1.596956896404163,0,15.007763862609863,0,"[1003452.6618565033, 2565401.49617468, 876017160.4956796]","[1, 1, 268]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269742.758410785], numNetworkHighestAverageByte: 1']"
271,1498958849.7165096,"02/07/2017 09:27:29",41250000.0,3,0,2836944,2836944.0,1.5123696363595402,0,15.006617069244385,0,"[1003452.6618565033, 2565401.49617468, 878854104.4956796]","[1, 1, 269]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268720.7481182073], numNetworkHighestAverageByte: 1']"
272,1498958864.7231266,"02/07/2017 09:27:44",41250000.0,3,0,3869316,3869316.0,2.06270434549228,0,15.006769180297852,0,"[1003452.6618565033, 2565401.49617468, 882723420.4956796]","[1, 1, 270]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267115.6300954632], numNetworkHighestAverageByte: 1']"
273,1498958879.7298958,"02/07/2017 09:27:59",41250000.0,3,0,3041280,3041280.0,1.6213982330308916,0,15.005715131759644,0,"[1003452.6618565033, 2565401.49617468, 885764700.4956796]","[1, 1, 271]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269346.0018358505], numNetworkHighestAverageByte: 1']"
274,1498958894.735611,"02/07/2017 09:28:14",41250000.0,3,0,4140180,4140180.0,2.2071821784397128,0,15.006210327148438,0,"[1003452.6618565033, 2565401.49617468, 889904880.4956796]","[1, 1, 272]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268504.4298733566], numNetworkHighestAverageByte: 1']"
275,1498958909.7418213,"02/07/2017 09:28:29",41250000.0,3,0,3268188,3268188.0,1.7421414921563974,0,15.007681131362915,0,"[1003452.6618565033, 2565401.49617468, 893173068.4956796]","[1, 1, 273]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271709.1194694103], numNetworkHighestAverageByte: 1']"
276,1498958924.7495024,"02/07/2017 09:28:44",41250000.0,3,0,3098304,3098304.0,1.6517792942582343,0,15.005898237228394,0,"[1003452.6618565033, 2565401.49617468, 896271372.4956796]","[1, 1, 274]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271696.221595896], numNetworkHighestAverageByte: 1']"
277,1498958939.7554007,"02/07/2017 09:28:59",41250000.0,3,0,4452624,4452624.0,2.373812698254718,0,15.00581407546997,0,"[1003452.6618565033, 2565401.49617468, 900723996.4956796]","[1, 1, 275]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271063.4032689035], numNetworkHighestAverageByte: 1']"
278,1498958954.7612147,"02/07/2017 09:29:14",41250000.0,3,0,3275316,3275316.0,1.746156632375829,0,15.005829095840454,0,"[1003452.6618565033, 2565401.49617468, 903999312.4956796]","[1, 1, 276]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275359.987257017], numNetworkHighestAverageByte: 1']"
279,1498958969.7670438,"02/07/2017 09:29:29",41250000.0,3,0,3495096,3495096.0,1.8632641604806142,0,15.006335973739624,0,"[1003452.6618565033, 2565401.49617468, 907494408.4956796]","[1, 1, 277]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275359.827882897], numNetworkHighestAverageByte: 1']"
280,1498958984.7733798,"02/07/2017 09:29:44",41250000.0,3,0,3366792,3366792.0,1.7948265829052492,0,15.006650924682617,0,"[1003452.6618565033, 2565401.49617468, 910861200.4956796]","[1, 1, 278]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276153.0992623814], numNetworkHighestAverageByte: 1']"
281,1498958999.7800307,"02/07/2017 09:29:59",41250000.0,3,0,2965248,2965248.0,1.580602524439675,0,15.008190631866455,0,"[1003452.6618565033, 2565401.49617468, 913826448.4956796]","[1, 1, 279]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276479.1384736677], numNetworkHighestAverageByte: 1']"
282,1498959014.7882214,"02/07/2017 09:30:14",41250000.0,3,0,3640032,3640032.0,1.9406263961641508,0,15.005596160888672,0,"[1003452.6618565033, 2565401.49617468, 917466480.4956796]","[1, 1, 280]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275363.6146798553], numNetworkHighestAverageByte: 1']"
283,1498959029.7938175,"02/07/2017 09:30:29",41250000.0,3,0,2673000,2673000.0,1.4249492048509569,0,15.006850719451904,0,"[1003452.6618565033, 2565401.49617468, 920139480.4956796]","[1, 1, 281]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276666.0017702845], numNetworkHighestAverageByte: 1']"
284,1498959044.8006682,"02/07/2017 09:30:44",41250000.0,3,0,3055536,3055536.0,1.6289329539554502,0,15.006319284439087,0,"[1003452.6618565033, 2565401.49617468, 923195016.4956796]","[1, 1, 282]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3274517.7241839133], numNetworkHighestAverageByte: 1']"
285,1498959059.8069875,"02/07/2017 09:30:59",41250000.0,3,0,3901392,3901392.0,2.0798790367193387,0,15.006226539611816,0,"[1003452.6618565033, 2565401.49617468, 927096408.4956796]","[1, 1, 283]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3273741.193247091], numNetworkHighestAverageByte: 1']"
286,1498959074.813214,"02/07/2017 09:31:14",41250000.0,3,0,3269376,3269376.0,1.7429175033721247,0,15.006452083587646,0,"[1003452.6618565033, 2565401.49617468, 930365784.4956796]","[1, 1, 284]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275959.040620776], numNetworkHighestAverageByte: 1']"
287,1498959089.8196661,"02/07/2017 09:31:29",41250000.0,3,0,3770712,3770712.0,2.010254274715734,0,15.005910634994507,0,"[1003452.6618565033, 2565401.49617468, 934136496.4956796]","[1, 1, 285]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275935.8609002805], numNetworkHighestAverageByte: 1']"
288,1498959104.8255768,"02/07/2017 09:31:44",41250000.0,3,0,3218292,3218292.0,1.7157008543211543,0,15.006308317184448,0,"[1003452.6618565033, 2565401.49617468, 937354788.4956796]","[1, 1, 286]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3277671.9175287005], numNetworkHighestAverageByte: 1']"
289,1498959119.831885,"02/07/2017 09:31:59",41250000.0,3,0,3609144,3609144.0,1.9240615414561568,0,15.00635576248169,0,"[1003452.6618565033, 2565401.49617468, 940963932.4956796]","[1, 1, 287]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3277464.2954394394], numNetworkHighestAverageByte: 1']"
290,1498959134.8382409,"02/07/2017 09:32:14",41250000.0,3,0,3392928,3392928.0,1.8087902101956406,0,15.006397008895874,0,"[1003452.6618565033, 2565401.49617468, 944356860.4956796]","[1, 1, 288]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278619.973852542], numNetworkHighestAverageByte: 1']"
291,1498959149.8446379,"02/07/2017 09:32:29",41250000.0,3,0,3141072,3141072.0,1.6745360560998224,0,15.006291389465332,0,"[1003452.6618565033, 2565401.49617468, 947497932.4956796]","[1, 1, 289]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279016.8767211097], numNetworkHighestAverageByte: 1']"
292,1498959164.8509293,"02/07/2017 09:32:44",41250000.0,3,0,3918024,3918024.0,2.0886657478742343,0,15.00680136680603,0,"[1003452.6618565033, 2565401.49617468, 951415956.4956796]","[1, 1, 290]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278539.55880858], numNetworkHighestAverageByte: 1']"
293,1498959179.8577306,"02/07/2017 09:32:59",41250000.0,3,0,3023460,3023460.0,1.6118904256995854,0,15.005784273147583,0,"[1003452.6618565033, 2565401.49617468, 954439416.4956796]","[1, 1, 291]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280744.677571309], numNetworkHighestAverageByte: 1']"
294,1498959194.863515,"02/07/2017 09:33:14",41250000.0,3,0,3440448,3440448.0,1.8339285958733258,0,15.007991075515747,0,"[1003452.6618565033, 2565401.49617468, 957879864.4956796]","[1, 1, 292]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279860.5377858407], numNetworkHighestAverageByte: 1']"
295,1498959209.871506,"02/07/2017 09:33:29",41250000.0,3,0,3650724,3650724.0,1.9462795108133348,0,15.005959749221802,0,"[1003452.6618565033, 2565401.49617468, 961530588.4956796]","[1, 1, 293]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280410.494848218], numNetworkHighestAverageByte: 1']"
296,1498959224.8774657,"02/07/2017 09:33:44",41250000.0,3,0,3027024,3027024.0,1.6137974159965647,0,15.005719900131226,0,"[1003452.6618565033, 2565401.49617468, 964557612.4956796]","[1, 1, 294]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3281674.3634664835], numNetworkHighestAverageByte: 1']"
297,1498959239.8831856,"02/07/2017 09:33:59",41250000.0,3,0,3773088,3773088.0,2.011532193489188,0,15.005826950073242,0,"[1003452.6618565033, 2565401.49617468, 968330700.4956796]","[1, 1, 295]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280808.2057676176], numNetworkHighestAverageByte: 1']"
298,1498959254.8890126,"02/07/2017 09:34:14",41250000.0,3,0,3562812,3562812.0,1.8992810990853664,0,15.006991863250732,0,"[1003452.6618565033, 2565401.49617468, 971893512.4956796]","[1, 1, 296]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3282476.950832812], numNetworkHighestAverageByte: 1']"
299,1498959269.8960044,"02/07/2017 09:34:29",41250000.0,3,0,3655476,3655476.0,1.9488275809425442,0,15.005846738815308,0,"[1003452.6618565033, 2565401.49617468, 975548988.4956796]","[1, 1, 297]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3283424.02870162], numNetworkHighestAverageByte: 1']"
300,1498959284.9018512,"02/07/2017 09:34:44",41250000.0,3,0,3233736,3233736.0,1.7239792215596674,0,15.005916357040405,0,"[1003452.6618565033, 2565401.49617468, 978782724.4956796]","[1, 1, 298]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3284676.7289416823], numNetworkHighestAverageByte: 1']"
301,1498959299.9077675,"02/07/2017 09:34:59",41250000.0,3,0,3055536,3055536.0,1.62891155123764,0,15.006516456604004,0,"[1003452.6618565033, 2565401.49617468, 981838260.4956796]","[1, 1, 299]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3284505.786898254], numNetworkHighestAverageByte: 1']"
302,1498959314.914284,"02/07/2017 09:35:14",41250000.0,3,0,4201060,4201060.0,2.2393349451627036,0,15.008241653442383,0,"[1003452.6618565033, 2565401.49617468, 986039320.4956796]","[1, 1, 300]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3283740.0016577914], numNetworkHighestAverageByte: 1']"
303,1498959329.9225256,"02/07/2017 09:35:29",41250000.0,3,0,3229880,3229880.0,1.7218813954331835,0,15.006283283233643,0,"[1003452.6618565033, 2565401.49617468, 989269200.4956796]","[1, 1, 301]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286797.734985599], numNetworkHighestAverageByte: 1']"
304,1498959344.928809,"02/07/2017 09:35:44",41250000.0,3,0,3478464,3478464.0,1.8542910052458386,0,15.007197856903076,0,"[1003452.6618565033, 2565401.49617468, 992747664.4956796]","[1, 1, 302]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286608.63952053], numNetworkHighestAverageByte: 1']"
305,1498959359.9360068,"02/07/2017 09:35:59",41250000.0,3,0,3025836,3025836.0,1.6131384271418143,0,15.005958318710327,0,"[1003452.6618565033, 2565401.49617468, 995773500.4956796]","[1, 1, 303]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287243.9221711247], numNetworkHighestAverageByte: 1']"
306,1498959374.941965,"02/07/2017 09:36:14",41250000.0,3,0,3268188,3268188.0,1.7421088345919788,0,15.007962465286255,0,"[1003452.6618565033, 2565401.49617468, 999041688.4956796]","[1, 1, 304]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286381.189754718], numNetworkHighestAverageByte: 1']"
307,1498959389.9499276,"02/07/2017 09:36:29",41250000.0,3,0,3640908,3640908.0,1.9410434293982524,0,15.005982637405396,0,"[1003452.6618565033, 2565401.49617468, 1002682596.4956796]","[1, 1, 305]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286321.343735788], numNetworkHighestAverageByte: 1']"
308,1498959404.9559102,"02/07/2017 09:36:44",41250000.0,3,0,3311268,3311268.0,1.7652464268519978,0,15.006484985351562,0,"[1003452.6618565033, 2565401.49617468, 1005993864.4956796]","[1, 1, 306]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287483.9229366546], numNetworkHighestAverageByte: 1']"
309,1498959419.9623952,"02/07/2017 09:36:59",41250000.0,3,0,3240864,3240864.0,1.7277476168257242,0,15.006191730499268,0,"[1003452.6618565033, 2565401.49617468, 1009234728.4956796]","[1, 1, 307]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287561.6486786916], numNetworkHighestAverageByte: 1']"
310,1498959434.968587,"02/07/2017 09:37:14",41250000.0,3,0,3162456,3162456.0,1.6859021642453187,0,15.006593227386475,0,"[1003452.6618565033, 2565401.49617468, 1012397184.4956796]","[1, 1, 308]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287409.539073875], numNetworkHighestAverageByte: 1']"
311,1498959449.9751801,"02/07/2017 09:37:29",41250000.0,3,0,2966436,2966436.0,1.5814168596630032,0,15.006472110748291,0,"[1003452.6618565033, 2565401.49617468, 1015363620.4956796]","[1, 1, 309]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287003.8457651935], numNetworkHighestAverageByte: 1']"
312,1498959464.9816523,"02/07/2017 09:37:44",41250000.0,3,0,3575880,3575880.0,1.90631068880746,0,15.006494045257568,0,"[1003452.6618565033, 2565401.49617468, 1018939500.4956796]","[1, 1, 310]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3285966.4093711316], numNetworkHighestAverageByte: 1']"
313,1498959479.9881463,"02/07/2017 09:37:59",41250000.0,3,0,2899908,2899908.0,1.545927180136816,0,15.006699085235596,0,"[1003452.6618565033, 2565401.49617468, 1021839408.4956796]","[1, 1, 311]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286901.6145021925], numNetworkHighestAverageByte: 1']"
314,1498959494.9948454,"02/07/2017 09:38:14",41250000.0,3,0,3637656,3637656.0,1.939341457969171,0,15.005737066268921,0,"[1003452.6618565033, 2565401.49617468, 1025477064.4956796]","[1, 1, 312]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3285657.262043986], numNetworkHighestAverageByte: 1']"
315,1498959510.0005825,"02/07/2017 09:38:30",41250000.0,3,0,3440448,3440448.0,1.8342115596953374,0,15.005675792694092,0,"[1003452.6618565033, 2565401.49617468, 1028917512.4956796]","[1, 1, 313]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286785.463127178], numNetworkHighestAverageByte: 1']"
316,1498959525.0062582,"02/07/2017 09:38:45",41250000.0,3,0,3508164,3508164.0,1.8702804414185599,0,15.005937814712524,0,"[1003452.6618565033, 2565401.49617468, 1032425676.4956796]","[1, 1, 314]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287276.397749775], numNetworkHighestAverageByte: 1']"
317,1498959540.012196,"02/07/2017 09:39:00",41250000.0,3,0,3463020,3463020.0,1.846225283225429,0,15.005839347839355,0,"[1003452.6618565033, 2565401.49617468, 1035888696.4956796]","[1, 1, 315]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287979.861451209], numNetworkHighestAverageByte: 1']"
318,1498959555.0180354,"02/07/2017 09:39:15",41250000.0,3,0,3586572,3586572.0,1.9119895697662173,0,15.006659269332886,0,"[1003452.6618565033, 2565401.49617468, 1039475268.4956796]","[1, 1, 316]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3288535.544430729], numNetworkHighestAverageByte: 1']"
319,1498959570.0246947,"02/07/2017 09:39:30",41250000.0,3,0,2739528,2739528.0,1.4605253591531966,0,15.005712747573853,0,"[1003452.6618565033, 2565401.49617468, 1042214796.4956796]","[1, 1, 317]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3289478.697771138], numNetworkHighestAverageByte: 1']"
320,1498959585.0304074,"02/07/2017 09:39:45",41250000.0,3,0,3195720,3195720.0,1.7037205693056199,0,15.00584101676941,0,"[1003452.6618565033, 2565401.49617468, 1045410516.4956796]","[1, 1, 318]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287743.837525803], numNetworkHighestAverageByte: 1']"
321,1498959600.0362484,"02/07/2017 09:40:00",41250000.0,3,0,3597264,3597264.0,1.9178149424336555,0,15.005677223205566,0,"[1003452.6618565033, 2565401.49617468, 1049007780.4956796]","[1, 1, 319]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287454.4543889295], numNetworkHighestAverageByte: 1']"
322,1498959615.0419257,"02/07/2017 09:40:15",41250000.0,3,0,3263436,3263436.0,1.7397568635201581,0,15.006400346755981,0,"[1003452.6618565033, 2565401.49617468, 1052271216.4956796]","[1, 1, 320]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3288425.6441870835], numNetworkHighestAverageByte: 1']"
323,1498959630.048326,"02/07/2017 09:40:30",41250000.0,3,0,3057912,3057912.0,1.6302005009416511,0,15.006311178207397,0,"[1003452.6618565033, 2565401.49617468, 1055329128.4956796]","[1, 1, 321]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3288347.551548999], numNetworkHighestAverageByte: 1']"
324,1498959645.0546372,"02/07/2017 09:40:45",41250000.0,3,0,2784672,2784672.0,1.4845812934495624,0,15.005831003189087,0,"[1003452.6618565033, 2565401.49617468, 1058113800.4956796]","[1, 1, 322]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287629.683787164], numNetworkHighestAverageByte: 1']"
325,1498959660.0604682,"02/07/2017 09:41:00",41250000.0,3,0,3290760,3290760.0,1.7542040233147018,0,15.007421970367432,0,"[1003452.6618565033, 2565401.49617468, 1061404560.4956796]","[1, 1, 323]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286067.7034027316], numNetworkHighestAverageByte: 1']"
326,1498959675.0678902,"02/07/2017 09:41:15",41250000.0,3,0,3095928,3095928.0,1.6505280908037705,0,15.005757331848145,0,"[1003452.6618565033, 2565401.49617468, 1064500488.4956796]","[1, 1, 324]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3286082.230636779], numNetworkHighestAverageByte: 1']"
327,1498959690.0736475,"02/07/2017 09:41:30",41250000.0,3,0,2529252,2529252.0,1.3483622823355523,0,15.006364583969116,0,"[1003452.6618565033, 2565401.49617468, 1067029740.4956796]","[1, 1, 325]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3285495.3348632087], numNetworkHighestAverageByte: 1']"
328,1498959705.080012,"02/07/2017 09:41:45",41250000.0,3,0,3444888,3444888.0,1.8364762166786988,0,15.006512880325317,0,"[1003452.6618565033, 2565401.49617468, 1070474628.4956796]","[1, 1, 326]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3283168.432294399], numNetworkHighestAverageByte: 1']"
329,1498959720.086525,"02/07/2017 09:42:00",41250000.0,3,0,2787360,2787360.0,1.4859596803499489,0,15.006382942199707,0,"[1003452.6618565033, 2565401.49617468, 1073261988.4956796]","[1, 1, 327]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3283664.5045879744], numNetworkHighestAverageByte: 1']"
330,1498959735.092908,"02/07/2017 09:42:15",41250000.0,3,0,2520936,2520936.0,1.3439518746283892,0,15.00610876083374,0,"[1003452.6618565033, 2565401.49617468, 1075782924.4956796]","[1, 1, 328]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3282146.7538094176], numNetworkHighestAverageByte: 1']"
331,1498959750.0990167,"02/07/2017 09:42:30",41250000.0,3,0,3170772,3170772.0,1.6902398428168321,0,15.007441759109497,0,"[1003452.6618565033, 2565401.49617468, 1078953696.4956796]","[1, 1, 329]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279825.9893160965], numNetworkHighestAverageByte: 1']"
332,1498959765.1064584,"02/07/2017 09:42:45",41250000.0,3,0,3712500,3712500.0,1.9791505149125306,0,15.006438255310059,0,"[1003452.6618565033, 2565401.49617468, 1082666196.4956796]","[1, 1, 330]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279494.51822395], numNetworkHighestAverageByte: 1']"
333,1498959780.1128967,"02/07/2017 09:43:00",41250000.0,3,0,3295472,3295472.0,1.7568949538375507,0,15.005892038345337,0,"[1003452.6618565033, 2565401.49617468, 1085961668.4956796]","[1, 1, 331]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280806.656047514], numNetworkHighestAverageByte: 1']"
334,1498959795.1187887,"02/07/2017 09:43:15",41250000.0,3,0,3309808,3309808.0,1.7644957099599743,0,15.006250143051147,0,"[1003452.6618565033, 2565401.49617468, 1089271476.4956796]","[1, 1, 332]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280850.962222597], numNetworkHighestAverageByte: 1']"
335,1498959810.1250389,"02/07/2017 09:43:30",41250000.0,3,0,2248884,2248884.0,1.1988467316573135,0,15.006982564926147,0,"[1003452.6618565033, 2565401.49617468, 1091520360.4956796]","[1, 1, 333]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280938.1822159025], numNetworkHighestAverageByte: 1']"
336,1498959825.1320214,"02/07/2017 09:43:45",41250000.0,3,0,2810808,2810808.0,1.4983734505640371,0,15.007249355316162,0,"[1003452.6618565033, 2565401.49617468, 1094331168.4956796]","[1, 1, 334]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3277838.920407446], numNetworkHighestAverageByte: 1']"
337,1498959840.1392708,"02/07/2017 09:44:00",41250000.0,3,0,2775168,2775168.0,1.4794844451247082,0,15.0061354637146,0,"[1003452.6618565033, 2565401.49617468, 1097106336.4956796]","[1, 1, 335]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276440.624238562], numNetworkHighestAverageByte: 1']"
338,1498959855.1454062,"02/07/2017 09:44:15",41250000.0,3,0,2994948,2994948.0,1.596662692285416,0,15.00603985786438,0,"[1003452.6618565033, 2565401.49617468, 1100101284.4956796]","[1, 1, 336]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3274944.2880468047], numNetworkHighestAverageByte: 1']"
339,1498959870.151446,"02/07/2017 09:44:30",41250000.0,3,0,2898720,2898720.0,1.5452422343305108,0,15.007200479507446,0,"[1003452.6618565033, 2565401.49617468, 1103000004.4956796]","[1, 1, 337]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3274110.9657609514], numNetworkHighestAverageByte: 1']"
340,1498959885.1586466,"02/07/2017 09:44:45",41250000.0,3,0,3151764,3151764.0,1.6802393222174745,0,15.006262302398682,0,"[1003452.6618565033, 2565401.49617468, 1106151768.4956796]","[1, 1, 338]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272997.045981245], numNetworkHighestAverageByte: 1']"
