"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
395,1498960709.7636852,"02/07/2017 09:58:29",77,31,0.23505514316042717,41250000.0,"[0.03610109777738558, 0.03313070468137928, 1.0]","[0.10387677853513089, 0.10174891108276819, 0.7943743103821009]",-1,3,0,2604952,2604952.0,1.3887562884913272,0,15.005956172943115,0,"[11527465.933360508, 7185032.808690272, 950816283.8713222]","[9, 4, 324]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
396,1498960724.7696414,"02/07/2017 09:58:44",77,31,0.23505514316042717,41250000.0,"[0.035923675828903566, 0.03296788098511943, 1.0]","[0.10375787237823052, 0.10163978850723446, 0.794602339114535]",-1,3,0,2205304,2205304.0,1.1755968002658836,0,15.007213354110718,0,"[11527465.933360508, 7185032.808690272, 953021587.8713222]","[9, 4, 325]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
397,1498960739.7768548,"02/07/2017 09:58:59",77,31,0.23505514316042717,41250000.0,"[0.03577415542876245, 0.03283066310184442, 1.0]","[0.10365760672481725, 0.1015477726972609, 0.7947946205779217]",-1,3,0,3431760,3431760.0,1.8293254196053306,0,15.007761716842651,0,"[11527465.933360508, 7185032.808690272, 956453347.8713222]","[9, 4, 326]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
398,1498960754.7846165,"02/07/2017 09:59:14",77,31,0.23505514316042717,41250000.0,"[0.0355427176395281, 0.03261826798038532, 1.0]","[0.10350230261626343, 0.10140524698826364, 0.7950924503954728]",-1,3,0,2442776,2442776.0,1.3022160828994398,0,15.006885766983032,0,"[11527465.933360508, 7185032.808690272, 958896123.8713222]","[9, 4, 327]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
399,1498960769.7915022,"02/07/2017 09:59:29",77,31,0.23505514316042717,41250000.0,"[0.03537888967426275, 0.0324679197563721, 1.0]","[0.10339228939429279, 0.10130428563826172, 0.7953034249674455]",-1,3,0,2888760,2888760.0,1.5400280305050766,0,15.006272315979004,0,"[11527465.933360508, 7185032.808690272, 961784883.8713222]","[9, 4, 328]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
400,1498960784.7977746,"02/07/2017 09:59:44",77,31,0.23505514316042717,41250000.0,"[0.03518612545820692, 0.03229101615209213, 1.0]","[0.1032627620710964, 0.10118541580445635, 0.7955518221244472]",-1,3,0,2315352,2315352.0,1.2343244499845667,0,15.006440162658691,0,"[11527465.933360508, 7185032.808690272, 964100235.8713222]","[9, 4, 329]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
401,1498960799.8042147,"02/07/2017 09:59:59",77,31,0.23505514316042717,41250000.0,"[0.035032382750310904, 0.032149923371932704, 1.0]","[0.10315939080429275, 0.10109054991051233, 0.7957500592851948]",-1,3,0,2193720,2193720.0,1.1694737144252714,0,15.006545066833496,0,"[11527465.933360508, 7185032.808690272, 966293955.8713222]","[9, 4, 330]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
402,1498960814.8107598,"02/07/2017 10:00:14",77,31,0.23505514316042717,41250000.0,"[0.03488733638757939, 0.03201681140291728, 1.0]","[0.10306181428196494, 0.10100100197030804, 0.795937183747727]",-1,3,0,3462168,3462168.0,1.8456876890753924,0,15.006517171859741,0,"[11527465.933360508, 7185032.808690272, 969756123.8713222]","[9, 4, 331]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
403,1498960829.817277,"02/07/2017 10:00:29",77,31,0.23505514316042717,41250000.0,"[0.03465964245873908, 0.03180785209756129, 1.0]","[0.10290853588951723, 0.1008603353017891, 0.7962311288086936]",-1,3,0,4186168,4186168.0,2.231279652094416,0,15.00903034210205,0,"[11527465.933360508, 7185032.808690272, 973942291.8713222]","[9, 4, 332]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
404,1498960844.8263073,"02/07/2017 10:00:44",77,31,0.23505514316042717,41250000.0,"[0.03438631752402838, 0.031557016298888435, 1.0]","[0.10272437388868788, 0.10069132612371277, 0.7965842999875994]",-1,3,0,3514424,3514424.0,1.8734770219977397,0,15.007065296173096,0,"[11527465.933360508, 7185032.808690272, 977456715.8713222]","[9, 4, 333]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
405,1498960859.8333726,"02/07/2017 10:00:59",77,31,0.23505514316042717,41250000.0,"[0.034158517435733504, 0.03134795956886242, 1.0]","[0.10257074737020708, 0.1005503399729203, 0.7968789126568726]",-1,3,0,2536768,2536768.0,1.3523487898965592,0,15.006590127944946,0,"[11527465.933360508, 7185032.808690272, 979993483.8713222]","[9, 4, 334]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
406,1498960874.8399627,"02/07/2017 10:01:14",77,31,0.23505514316042717,41250000.0,"[0.03399502602016323, 0.03119792020328411, 1.0]","[0.1024604124232034, 0.10044908336937447, 0.7970905042074221]",-1,3,0,3132024,3132024.0,1.6696976235518222,0,15.006424903869629,0,"[11527465.933360508, 7185032.808690272, 983125507.8713222]","[9, 4, 335]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
407,1498960889.8463876,"02/07/2017 10:01:29",77,31,0.23505514316042717,41250000.0,"[0.03379425020203024, 0.03101366419038543, 1.0]","[0.10232482657433138, 0.1003246535045085, 0.7973505199211601]",-1,3,0,3029216,3029216.0,1.614907099524811,0,15.006267547607422,0,"[11527465.933360508, 7185032.808690272, 986154723.8713222]","[9, 4, 336]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
408,1498960904.8526552,"02/07/2017 10:01:44",77,31,0.23505514316042717,41250000.0,"[0.03360119292200694, 0.030836491635398776, 1.0]","[0.10219436062354047, 0.10020492227325113, 0.7976007171032083]",-1,3,0,3318816,3318816.0,1.7692813343649179,0,15.006391286849976,0,"[11527465.933360508, 7185032.808690272, 989473539.8713222]","[9, 4, 337]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
409,1498960919.8590465,"02/07/2017 10:01:59",77,31,0.23505514316042717,41250000.0,"[0.03339094477286299, 0.030643542673512682, 1.0]","[0.10205217399789933, 0.10007443474257251, 0.7978733912595282]",-1,3,0,3360808,3360808.0,1.791580969369924,0,15.007116317749023,0,"[11527465.933360508, 7185032.808690272, 992834347.8713222]","[9, 4, 338]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
410,1498960934.8661628,"02/07/2017 10:02:14",77,31,0.23505514316042717,41250000.0,"[0.033179377010790434, 0.030449382676258612, 1.0]","[0.10190898612802567, 0.09994302834989179, 0.7981479855220825]",-1,3,0,3042248,3042248.0,1.6209360270602458,0,15.014771461486816,0,"[11527465.933360508, 7185032.808690272, 995876595.8713222]","[9, 4, 339]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
411,1498960949.8809342,"02/07/2017 10:02:29",77,31,0.23505514316042717,41250000.0,"[0.03298901923550657, 0.03027468751115245, 1.0]","[0.10178005966414361, 0.0998247099367834, 0.7983952303990729]",-1,3,0,3495472,3495472.0,1.8634537436349072,0,15.006423473358154,0,"[11527465.933360508, 7185032.808690272, 999372067.8713222]","[9, 4, 340]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
412,1498960964.8873577,"02/07/2017 10:02:44",77,31,0.23505514316042717,41250000.0,"[0.03277165050480141, 0.030075203848124614, 1.0]","[0.10163273077972361, 0.09968950325163341, 0.7986777659686428]",-1,3,0,2658528,2658528.0,1.417259839491307,0,15.006580591201782,0,"[11527465.933360508, 7185032.808690272, 1002030595.8713222]","[9, 4, 341]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
413,1498960979.8939383,"02/07/2017 10:02:59",77,31,0.23505514316042717,41250000.0,"[0.032607287232287875, 0.02992436436186605, 1.0]","[0.10152125135356035, 0.09958719633650745, 0.7988915523099323]",-1,3,0,2823600,2823600.0,1.5052848163270338,0,15.006329536437988,0,"[11527465.933360508, 7185032.808690272, 1004854195.8713222]","[9, 4, 342]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
414,1498960994.9002678,"02/07/2017 10:03:14",77,31,0.23505514316042717,41250000.0,"[0.03243362101923545, 0.029764987379668633, 1.0]","[0.10140339032072587, 0.09947903289238284, 0.7991175767868912]",-1,3,0,2775816,2775816.0,1.4795404380468558,0,15.009071350097656,0,"[11527465.933360508, 7185032.808690272, 1007630011.8713222]","[9, 4, 343]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
415,1498961009.9093392,"02/07/2017 10:03:29",77,31,0.23505514316042717,41250000.0,"[0.032263795398251895, 0.02960913498618096, 1.0]","[0.1012880642631418, 0.0993731958461122, 0.7993387398907461]",-1,3,0,2597712,2597712.0,1.3847103403674934,0,15.007973432540894,0,"[11527465.933360508, 7185032.808690272, 1010227723.8713222]","[9, 4, 344]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
416,1498961024.9173126,"02/07/2017 10:03:44",77,31,0.23505514316042717,41250000.0,"[0.03210567181865002, 0.02946402179180508, 1.0]","[0.10118062127242522, 0.09927459324910905, 0.7995447854784657]",-1,3,0,2203856,2203856.0,1.174861208104937,0,15.006749629974365,0,"[11527465.933360508, 7185032.808690272, 1012431579.8713222]","[9, 4, 345]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
417,1498961039.9240623,"02/07/2017 10:03:59",77,31,0.23505514316042717,41250000.0,"[0.03197213015346505, 0.029341467915488487, 1.0]","[0.10108983356285645, 0.09919127553913332, 0.7997188908980101]",-1,3,0,2762784,2762784.0,1.4728255763126856,0,15.0067138671875,0,"[11527465.933360508, 7185032.808690272, 1015194363.8713222]","[9, 4, 346]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
418,1498961054.9307761,"02/07/2017 10:04:14",77,31,0.23505514316042717,41250000.0,"[0.0318055048510325, 0.029188552518805002, 1.0]","[0.10097649262991622, 0.09908726028173837, 0.7999362470883453]",-1,3,0,2706312,2706312.0,1.4426379790958097,0,15.00757384300232,0,"[11527465.933360508, 7185032.808690272, 1017900675.8713222]","[9, 4, 347]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
419,1498961069.93835,"02/07/2017 10:04:29",77,31,0.23505514316042717,41250000.0,"[0.03164312737918525, 0.02903953544182154, 1.0]","[0.10086597543173989, 0.09898583642261997, 0.80014818814564]",-1,3,0,3512848,3512848.0,1.872688414100103,0,15.006652355194092,0,"[11527465.933360508, 7185032.808690272, 1021413523.8713222]","[9, 4, 348]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
420,1498961084.9450023,"02/07/2017 10:04:44",77,31,0.23505514316042717,41250000.0,"[0.03143359387924975, 0.02884724232791054, 1.0]","[0.10072326701181826, 0.09885487003081866, 0.8004218629573631]",-1,3,0,2684912,2684912.0,1.4313290242330121,0,15.006539821624756,0,"[11527465.933360508, 7185032.808690272, 1024098435.8713222]","[9, 4, 349]","[1594766.9526217603]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
421,1498961099.9515421,"02/07/2017 10:04:59",78,35,0.23404631038831517,41250000.0,"[0.03127438089104988, 0.02870112936131831, 1.0]","[0.10061475838620243, 0.09875528947920142, 0.8006299521345961]",0,3,0,3728280,3728280.0,1.9874776159028944,0,15.007082223892212,0,"[11527465.933360508, 7185032.808690272, 1027826715.8713222]","[9, 4, 350]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498961114.9586244,"02/07/2017 10:05:14",78,35,0.23404631038831517,41250000.0,"[0.03100131032289409, 0.028450526999957072, 1.0]","[0.10012694854985693, 0.09828041666790945, 0.8015926347822335]",0,3,0,2348656,2348656.0,1.2520746438171944,0,15.006491899490356,0,"[11527465.933360508, 7185032.808690272, 1030175371.8713222]","[9, 4, 351]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
423,1498961129.9651163,"02/07/2017 10:05:29",78,35,0.23404631038831517,41250000.0,"[0.03083051303885943, 0.028293782891713398, 1.0]","[0.10001020919973584, 0.09817328261460703, 0.801816508185657]",0,3,0,2658528,2658528.0,1.417261640842412,0,15.006561517715454,0,"[11527465.933360508, 7185032.808690272, 1032833899.8713222]","[9, 4, 352]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
424,1498961144.9716778,"02/07/2017 10:05:44",78,35,0.23404631038831517,41250000.0,"[0.030638316586403775, 0.028117400335526812, 1.0]","[0.0998787572208985, 0.09805264648554808, 0.8020685962935533]",0,3,0,3250760,3250760.0,1.73299166945197,0,15.006465673446655,0,"[11527465.933360508, 7185032.808690272, 1036084659.8713222]","[9, 4, 353]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
425,1498961159.9781435,"02/07/2017 10:05:59",78,35,0.23404631038831517,41250000.0,"[0.030404932611206675, 0.02790321916000408, 1.0]","[0.09971901210705113, 0.09790604517652954, 0.8023749427164193]",0,3,0,2292184,2292184.0,1.221885273421604,0,15.007523536682129,0,"[11527465.933360508, 7185032.808690272, 1038376843.8713222]","[9, 4, 354]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
426,1498961174.985667,"02/07/2017 10:06:14",78,35,0.23404631038831517,41250000.0,"[0.030241437850961624, 0.02775317672495035, 1.0]","[0.09960702379457234, 0.09780327124618038, 0.8025897049592472]",0,3,0,2810568,2810568.0,1.4982931664510746,0,15.0067720413208,0,"[11527465.933360508, 7185032.808690272, 1041187411.8713222]","[9, 4, 355]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
427,1498961189.992439,"02/07/2017 10:06:29",78,35,0.23404631038831517,41250000.0,"[0.030042167661238385, 0.027570302457573956, 1.0]","[0.09947044075468048, 0.09767792623902727, 0.8028516330062921]",0,3,0,3019080,3019080.0,1.6094271116871097,0,15.006979703903198,0,"[11527465.933360508, 7185032.808690272, 1044206491.8713222]","[9, 4, 356]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
428,1498961204.9994187,"02/07/2017 10:06:44",78,35,0.23404631038831517,41250000.0,"[0.02982957645052096, 0.027375203220881272, 1.0]","[0.09932461840745516, 0.09754410213340978, 0.8031312794591351]",0,3,0,3078448,3078448.0,1.6410534705857636,0,15.007179498672485,0,"[11527465.933360508, 7185032.808690272, 1047284939.8713222]","[9, 4, 357]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
429,1498961220.0065982,"02/07/2017 10:07:00",78,35,0.23404631038831517,41250000.0,"[0.0296143537682173, 0.027177689029703307, 1.0]","[0.09917687645050678, 0.09740851636327923, 0.8034146071862139]",0,3,0,2875728,2875728.0,1.5330040082685548,0,15.007021427154541,0,"[11527465.933360508, 7185032.808690272, 1050160667.8713222]","[9, 4, 358]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
430,1498961235.0136197,"02/07/2017 10:07:15",78,35,0.23404631038831517,41250000.0,"[0.02941470684501623, 0.026994469026425067, 1.0]","[0.09903972342815431, 0.09728264827173978, 0.8036776283001058]",0,3,0,2864144,2864144.0,1.5267960921439845,0,15.00734257698059,0,"[11527465.933360508, 7185032.808690272, 1053024811.8713222]","[9, 4, 359]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
431,1498961250.0209622,"02/07/2017 10:07:30",78,35,0.23404631038831517,41250000.0,"[0.029217201961141224, 0.026813214815787408, 1.0]","[0.09890394408380267, 0.09715804083217422, 0.8039380150840231]",0,3,0,4122520,4122520.0,2.1975614121221785,0,15.007616996765137,0,"[11527465.933360508, 7185032.808690272, 1057147331.8713222]","[9, 4, 360]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
432,1498961265.0285792,"02/07/2017 10:07:45",78,35,0.23404631038831517,41250000.0,"[0.028935248139795405, 0.026554460114021905, 1.0]","[0.0987099394895027, 0.09697999890779238, 0.8043100616027049]",0,3,0,3051020,3051020.0,1.626441814337409,0,15.00709080696106,0,"[11527465.933360508, 7185032.808690272, 1060198351.8713222]","[9, 4, 361]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
433,1498961280.03567,"02/07/2017 10:08:00",78,35,0.23404631038831517,41250000.0,"[0.02872833151327075, 0.026364568557556558, 1.0]","[0.09856743939716824, 0.09684922370241457, 0.8045833369004171]",0,3,0,2680128,2680128.0,1.428764345979428,0,15.006690263748169,0,"[11527465.933360508, 7185032.808690272, 1062878479.8713222]","[9, 4, 362]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
434,1498961295.0423603,"02/07/2017 10:08:15",78,35,0.23404631038831517,41250000.0,"[0.0285477894941499, 0.026198881509618095, 1.0]","[0.09844301547385699, 0.096735037361491, 0.8048219471646518]",0,3,0,2497176,2497176.0,1.3312035622634546,0,15.00702714920044,0,"[11527465.933360508, 7185032.808690272, 1065375655.8713222]","[9, 4, 363]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
435,1498961310.0493875,"02/07/2017 10:08:30",78,35,0.23404631038831517,41250000.0,"[0.028380592930553887, 0.02604544185505693, 1.0]","[0.09832771594747713, 0.09662922466344095, 0.8050430593890817]",0,3,0,3003264,3003264.0,1.6007680432354454,0,15.009115219116211,0,"[11527465.933360508, 7185032.808690272, 1068378919.8713222]","[9, 4, 364]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
436,1498961325.0585027,"02/07/2017 10:08:45",78,35,0.23404631038831517,41250000.0,"[0.028180808121750663, 0.02586209531138391, 1.0]","[0.09818985142741475, 0.0965027036161201, 0.805307444956465]",0,3,0,3098304,3098304.0,1.6515812807350074,0,15.007697343826294,0,"[11527465.933360508, 7185032.808690272, 1071477223.8713222]","[9, 4, 365]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
437,1498961340.0662,"02/07/2017 10:09:00",78,35,0.23404631038831517,41250000.0,"[0.02797617474463233, 0.02567429913889445, 1.0]","[0.09804853713891631, 0.09637301664681044, 0.8055784462142731]",0,3,0,3687552,3687552.0,1.9658273239489303,0,15.006616115570068,0,"[11527465.933360508, 7185032.808690272, 1075164775.8713222]","[9, 4, 366]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
